date,tc,rh,sr,ws,wd,code
2018-11-08 03:00:00,17.4,88.0,0.0,1.6,178.0,72
2018-11-08 04:00:00,17.0,90.0,0.0,1.7,166.0,72
2018-11-08 05:00:00,16.4,92.0,0.0,1.7,162.0,72
2018-11-08 06:00:00,16.2,93.0,0.0,1.5,164.0,72
2018-11-08 07:00:00,16.5,93.0,2.0,1.4,149.0,72
2018-11-08 08:00:00,17.1,91.0,55.0,1.4,137.0,72
2018-11-08 09:00:00,18.0,86.0,130.0,1.9,130.0,72
2018-11-08 10:00:00,18.5,81.0,227.0,2.1,125.0,72
2018-11-08 11:00:00,19.5,76.0,254.0,2.3,135.0,72
2018-11-08 12:00:00,18.8,82.0,203.0,1.9,157.0,72
2018-11-08 13:00:00,20.1,78.0,443.0,2.1,142.0,72
2018-11-08 14:00:00,20.8,74.0,309.0,1.9,171.0,72
2018-11-08 15:00:00,19.6,78.0,214.0,2.1,153.0,72
2018-11-08 16:00:00,19.7,78.0,349.0,2.3,154.0,72
2018-11-08 17:00:00,20.0,76.0,172.0,2.1,159.0,72
2018-11-08 18:00:00,18.8,86.0,94.0,1.8,164.0,72
2018-11-08 19:00:00,18.3,89.0,24.0,1.4,180.0,72
2018-11-08 20:00:00,18.4,89.0,5.0,1.6,137.0,72
2018-11-08 21:00:00,18.4,87.0,0.0,1.5,129.0,72
2018-11-08 22:00:00,18.2,85.0,0.0,1.5,130.0,72
2018-11-08 23:00:00,18.1,85.0,0.0,1.4,135.0,72
2018-11-09 00:00:00,17.9,85.0,0.0,1.4,130.0,72
2018-11-09 01:00:00,17.8,85.0,0.0,1.5,118.0,72
2018-11-09 02:00:00,17.8,84.0,0.0,1.6,144.0,72
2018-11-09 03:00:00,17.4,86.0,0.0,1.4,134.0,72
2018-11-09 04:00:00,17.2,88.0,0.0,1.5,140.0,72
2018-11-09 05:00:00,17.1,88.0,0.0,1.6,126.0,72
2018-11-09 06:00:00,16.9,88.0,0.0,1.5,124.0,72
2018-11-09 07:00:00,16.9,89.0,14.0,1.1,153.0,72
2018-11-09 08:00:00,17.8,86.0,106.0,1.2,123.0,72
2018-11-09 09:00:00,19.1,79.0,320.0,2.1,113.0,72
2018-11-09 10:00:00,20.2,70.0,334.0,2.6,104.0,72
2018-11-09 11:00:00,21.8,63.0,745.0,3.1,105.0,72
2018-11-09 12:00:00,23.3,58.0,831.0,3.0,100.0,72
2018-11-09 13:00:00,23.9,53.0,860.0,3.4,94.0,72
2018-11-09 14:00:00,25.2,50.0,773.0,2.9,101.0,72
2018-11-09 15:00:00,24.2,58.0,200.0,2.2,109.0,72
2018-11-09 16:00:00,21.6,75.0,105.0,1.7,181.0,72
2018-11-09 17:00:00,21.5,76.0,258.0,1.6,186.0,72
2018-11-09 18:00:00,20.9,77.0,63.0,1.7,155.0,72
2018-11-09 19:00:00,20.2,80.0,27.0,1.6,128.0,72
2018-11-09 20:00:00,19.8,82.0,4.0,1.9,142.0,72
2018-11-09 21:00:00,19.4,82.0,0.0,2.2,111.0,72
2018-11-09 22:00:00,19.0,84.0,0.0,2.2,104.0,72
2018-11-09 23:00:00,18.8,83.0,0.0,2.9,91.0,72
2018-11-10 00:00:00,18.7,84.0,0.0,2.1,106.0,72
2018-11-10 01:00:00,18.5,84.0,0.0,2.2,97.0,72
2018-11-10 02:00:00,18.4,85.0,0.0,2.0,99.0,72
2018-11-10 03:00:00,18.3,85.0,0.0,1.7,102.0,72
2018-11-10 04:00:00,18.2,85.0,0.0,1.6,106.0,72
2018-11-10 05:00:00,18.1,85.0,0.0,1.8,102.0,72
2018-11-10 06:00:00,18.1,85.0,0.0,2.0,103.0,72
2018-11-10 07:00:00,18.2,85.0,4.0,2.0,97.0,72
2018-11-10 08:00:00,18.5,84.0,59.0,1.7,96.0,72
2018-11-10 09:00:00,19.1,81.0,131.0,2.0,103.0,72
2018-11-10 10:00:00,20.5,76.0,339.0,1.7,97.0,72
2018-11-10 11:00:00,22.3,69.0,594.0,1.9,107.0,72
2018-11-10 12:00:00,24.7,60.0,745.0,2.0,103.0,72
2018-11-10 13:00:00,25.5,56.0,551.0,2.2,96.0,72
2018-11-10 14:00:00,26.0,55.0,403.0,1.2,341.0,72
2018-11-10 15:00:00,26.2,55.0,351.0,1.9,330.0,72
2018-11-10 16:00:00,25.8,59.0,559.0,2.6,325.0,72
2018-11-10 17:00:00,24.0,67.0,193.0,2.2,327.0,72
2018-11-10 18:00:00,23.6,69.0,91.0,1.3,308.0,72
2018-11-10 19:00:00,21.7,82.0,21.0,1.3,164.0,72
2018-11-10 20:00:00,20.3,89.0,4.0,1.3,160.0,72
2018-11-10 21:00:00,19.7,90.0,0.0,0.8,197.0,72
2018-11-10 22:00:00,19.7,91.0,0.0,0.7,198.0,72
2018-11-10 23:00:00,19.9,92.0,0.0,0.7,205.0,72
2018-11-11 00:00:00,19.6,91.0,0.0,0.7,193.0,72
2018-11-11 01:00:00,19.8,91.0,0.0,0.7,148.0,72
2018-11-11 02:00:00,19.9,91.0,0.0,0.0,777.0,72
2018-11-11 03:00:00,20.0,90.0,0.0,1.1,110.0,72
2018-11-11 04:00:00,20.1,88.0,0.0,1.2,92.0,72
2018-11-11 05:00:00,19.9,89.0,0.0,1.2,98.0,72
2018-11-11 06:00:00,19.8,89.0,0.0,0.0,777.0,72
2018-11-11 07:00:00,19.6,90.0,9.0,0.9,105.0,72
2018-11-11 08:00:00,20.1,90.0,91.0,0.9,102.0,72
2018-11-11 09:00:00,22.9,77.0,395.0,0.9,102.0,72
2018-11-11 10:00:00,25.1,65.0,612.0,1.2,109.0,72
2018-11-11 11:00:00,25.8,62.0,496.0,1.2,109.0,72
2018-11-11 12:00:00,26.3,60.0,550.0,1.1,268.0,72
2018-11-11 13:00:00,29.1,49.0,953.0,1.2,888.0,72
2018-11-11 14:00:00,28.8,49.0,661.0,1.5,351.0,72
2018-11-11 15:00:00,29.7,49.0,690.0,1.7,292.0,72
2018-11-11 16:00:00,27.5,59.0,662.0,1.9,203.0,72
2018-11-11 17:00:00,25.2,68.0,298.0,1.8,199.0,72
2018-11-11 18:00:00,23.3,74.0,149.0,1.8,144.0,72
2018-11-11 19:00:00,22.2,78.0,61.0,1.6,178.0,72
2018-11-11 20:00:00,21.2,82.0,3.0,1.8,119.0,72
2018-11-11 21:00:00,20.9,83.0,0.0,1.5,143.0,72
2018-11-11 22:00:00,21.0,82.0,0.0,0.9,188.0,72
2018-11-11 23:00:00,21.2,81.0,0.0,1.1,126.0,72
2018-11-12 00:00:00,21.1,81.0,0.0,1.2,139.0,72
2018-11-12 01:00:00,20.3,83.0,0.0,0.7,135.0,72
2018-11-12 02:00:00,19.7,85.0,0.0,0.9,125.0,72
2018-11-12 03:00:00,19.5,87.0,0.0,0.0,777.0,72
2018-11-12 04:00:00,19.0,88.0,0.0,0.6,177.0,72
2018-11-12 05:00:00,18.8,89.0,0.0,0.7,159.0,72
2018-11-12 06:00:00,18.9,91.0,0.0,0.8,199.0,72
2018-11-12 07:00:00,19.3,91.0,5.0,0.7,192.0,72
2018-11-12 08:00:00,20.1,88.0,63.0,1.7,101.0,72
2018-11-12 09:00:00,21.4,82.0,209.0,1.8,101.0,72
2018-11-12 10:00:00,24.1,71.0,635.0,1.5,114.0,72
2018-11-12 11:00:00,26.0,63.0,882.0,1.7,97.0,72
2018-11-12 12:00:00,28.5,54.0,963.0,1.4,101.0,72
2018-11-12 13:00:00,29.9,49.0,686.0,1.7,326.0,72
2018-11-12 14:00:00,30.6,45.0,638.0,1.3,176.0,72
2018-11-12 15:00:00,29.5,53.0,632.0,1.7,215.0,72
2018-11-12 16:00:00,25.4,70.0,298.0,2.1,210.0,72
2018-11-12 17:00:00,22.8,79.0,194.0,1.8,188.0,72
2018-11-12 18:00:00,22.1,81.0,100.0,1.4,177.0,72
2018-11-12 19:00:00,21.8,81.0,44.0,1.7,127.0,72
2018-11-12 20:00:00,21.4,82.0,6.0,1.1,185.0,72
2018-11-12 21:00:00,21.4,82.0,0.0,1.3,130.0,72
2018-11-12 22:00:00,21.1,82.0,0.0,1.2,161.0,72
2018-11-12 23:00:00,20.7,84.0,0.0,1.2,132.0,72
2018-11-13 00:00:00,20.3,84.0,0.0,1.2,127.0,72
2018-11-13 01:00:00,20.3,84.0,0.0,1.7,96.0,72
2018-11-13 02:00:00,20.1,86.0,0.0,1.7,98.0,72
2018-11-13 03:00:00,20.1,86.0,0.0,2.1,95.0,72
2018-11-13 04:00:00,20.2,87.0,0.0,1.7,92.0,72
2018-11-13 05:00:00,20.4,88.0,0.0,2.3,95.0,72
2018-11-13 06:00:00,20.7,87.0,0.0,2.4,100.0,72
2018-11-13 07:00:00,20.5,87.0,11.0,1.9,95.0,72
2018-11-13 08:00:00,20.6,86.0,95.0,2.2,93.0,72
2018-11-13 09:00:00,23.5,74.0,457.0,1.3,102.0,72
2018-11-13 10:00:00,26.8,60.0,673.0,1.1,92.0,72
2018-11-13 11:00:00,28.3,54.0,830.0,2.0,341.0,72
2018-11-13 12:00:00,29.9,49.0,805.0,2.3,327.0,72
2018-11-13 13:00:00,30.0,48.0,763.0,2.6,325.0,72
2018-11-13 14:00:00,31.2,43.0,649.0,2.5,326.0,72
2018-11-13 15:00:00,31.3,42.0,594.0,2.5,327.0,72
2018-11-13 16:00:00,32.2,39.0,803.0,2.8,330.0,72
2018-11-13 17:00:00,32.8,36.0,530.0,1.9,312.0,72
2018-11-13 18:00:00,32.0,38.0,194.0,1.9,325.0,72
2018-11-13 19:00:00,31.2,40.0,74.0,1.6,331.0,72
2018-11-13 20:00:00,28.6,60.0,7.0,1.3,158.0,72
2018-11-13 21:00:00,25.8,76.0,0.0,1.2,150.0,72
2018-11-13 22:00:00,25.1,77.0,0.0,1.1,143.0,72
2018-11-13 23:00:00,24.6,79.0,0.0,0.8,194.0,72
2018-11-14 00:00:00,24.3,79.0,0.0,0.7,152.0,72
2018-11-14 01:00:00,24.6,75.0,0.0,1.6,99.0,72
2018-11-14 02:00:00,24.7,70.0,0.0,1.5,92.0,72
2018-11-14 03:00:00,24.2,73.0,0.0,1.2,99.0,72
2018-11-14 04:00:00,24.0,74.0,0.0,1.5,100.0,72
2018-11-14 05:00:00,23.4,77.0,0.0,1.4,100.0,72
2018-11-14 06:00:00,22.9,80.0,0.0,1.4,100.0,72
2018-11-14 07:00:00,22.1,82.0,16.0,0.0,777.0,72
2018-11-14 08:00:00,23.1,80.0,79.0,1.2,90.0,72
2018-11-14 09:00:00,25.8,66.0,367.0,1.4,92.0,72
2018-11-14 10:00:00,28.9,52.0,638.0,2.3,328.0,72
2018-11-14 11:00:00,29.9,49.0,846.0,2.8,325.0,72
2018-11-14 12:00:00,31.4,44.0,930.0,3.0,326.0,72
2018-11-14 13:00:00,32.1,40.0,996.0,3.8,327.0,72
2018-11-14 14:00:00,32.8,38.0,862.0,3.0,328.0,72
2018-11-14 15:00:00,32.8,38.0,612.0,3.1,329.0,72
2018-11-14 16:00:00,31.4,44.0,675.0,3.8,324.0,72
2018-11-14 17:00:00,31.6,42.0,533.0,3.3,327.0,72
2018-11-14 18:00:00,29.5,50.0,166.0,3.2,326.0,72
2018-11-14 19:00:00,29.0,51.0,77.0,2.5,324.0,72
2018-11-14 20:00:00,27.6,54.0,7.0,1.7,329.0,72
2018-11-14 21:00:00,27.1,55.0,0.0,1.1,357.0,72
2018-11-14 22:00:00,26.7,57.0,0.0,1.0,350.0,72
2018-11-14 23:00:00,26.2,61.0,0.0,1.0,322.0,72
2018-11-15 00:00:00,25.6,62.0,0.0,0.0,777.0,72
2018-11-15 01:00:00,25.2,64.0,0.0,0.0,777.0,72
2018-11-15 02:00:00,25.3,64.0,0.0,1.2,339.0,72
2018-11-15 03:00:00,24.7,67.0,0.0,1.3,329.0,72
2018-11-15 04:00:00,24.3,67.0,0.0,1.0,329.0,72
2018-11-15 05:00:00,23.9,68.0,0.0,0.0,777.0,72
2018-11-15 06:00:00,24.3,69.0,0.0,1.2,328.0,72
2018-11-15 07:00:00,24.2,71.0,9.0,1.2,331.0,72
2018-11-15 08:00:00,24.8,69.0,107.0,1.4,328.0,72
2018-11-15 09:00:00,26.0,63.0,234.0,1.5,322.0,72
2018-11-15 10:00:00,27.4,60.0,636.0,2.0,329.0,72
2018-11-15 11:00:00,28.6,56.0,657.0,1.8,314.0,72
2018-11-15 12:00:00,28.9,56.0,891.0,1.5,239.0,72
2018-11-15 13:00:00,29.2,56.0,541.0,1.6,234.0,72
2018-11-15 14:00:00,25.6,75.0,256.0,1.6,194.0,72
2018-11-15 15:00:00,24.3,86.0,429.0,1.3,197.0,72
2018-11-15 16:00:00,24.8,80.0,245.0,1.5,185.0,72
2018-11-15 17:00:00,23.7,80.0,115.0,1.6,204.0,72
2018-11-15 18:00:00,23.0,81.0,63.0,1.6,180.0,72
2018-11-15 19:00:00,21.8,85.0,16.0,1.6,181.0,72
2018-11-15 20:00:00,21.2,90.0,2.0,1.2,171.0,72
2018-11-15 21:00:00,21.5,88.0,0.0,1.4,151.0,72
2018-11-15 22:00:00,21.6,87.0,0.0,1.2,177.0,72
2018-11-15 23:00:00,21.4,87.0,0.0,1.4,149.0,72
2018-11-16 00:00:00,20.2,90.0,0.0,1.0,204.0,72
2018-11-16 01:00:00,20.0,91.0,0.0,1.4,147.0,72
2018-11-16 02:00:00,19.9,89.0,0.0,1.2,130.0,72
2018-11-16 03:00:00,19.8,89.0,0.0,1.1,155.0,72
2018-11-16 04:00:00,19.4,89.0,0.0,1.2,168.0,72
2018-11-16 05:00:00,19.3,89.0,0.0,1.1,167.0,72
2018-11-16 06:00:00,19.3,87.0,0.0,1.0,195.0,72
2018-11-16 07:00:00,19.3,87.0,7.0,1.1,176.0,72
2018-11-16 08:00:00,19.5,85.0,79.0,1.4,135.0,72
2018-11-16 09:00:00,20.5,81.0,205.0,1.3,169.0,72
2018-11-16 10:00:00,22.1,74.0,406.0,1.6,144.0,72
2018-11-16 11:00:00,22.2,73.0,397.0,1.6,164.0,72
2018-11-16 12:00:00,24.0,67.0,484.0,1.6,180.0,72
2018-11-16 13:00:00,25.2,64.0,618.0,1.5,175.0,72
2018-11-16 14:00:00,25.3,64.0,453.0,1.8,170.0,72
2018-11-16 15:00:00,24.5,65.0,424.0,2.0,174.0,72
2018-11-16 16:00:00,24.5,64.0,498.0,2.0,177.0,72
2018-11-16 17:00:00,22.8,68.0,164.0,2.2,166.0,72
2018-11-16 18:00:00,21.4,69.0,95.0,2.6,149.0,72
2018-11-16 19:00:00,20.5,68.0,65.0,2.4,127.0,72
2018-11-16 20:00:00,19.7,71.0,7.0,2.2,145.0,72
2018-11-16 21:00:00,19.2,74.0,0.0,1.5,159.0,72
2018-11-16 22:00:00,18.6,74.0,0.0,2.0,137.0,72
2018-11-16 23:00:00,18.5,70.0,0.0,1.9,120.0,72
2018-11-17 00:00:00,18.5,74.0,0.0,1.8,134.0,72
2018-11-17 01:00:00,18.2,78.0,0.0,1.9,135.0,72
2018-11-17 02:00:00,18.1,77.0,0.0,1.6,118.0,72
2018-11-17 03:00:00,17.7,75.0,0.0,1.2,149.0,72
2018-11-17 04:00:00,17.4,77.0,0.0,1.1,141.0,72
2018-11-17 05:00:00,17.3,79.0,0.0,1.0,146.0,72
2018-11-17 06:00:00,17.2,81.0,0.0,1.3,135.0,72
2018-11-17 07:00:00,17.1,82.0,10.0,1.1,159.0,72
2018-11-17 08:00:00,17.9,78.0,105.0,1.2,146.0,72
2018-11-17 09:00:00,19.3,74.0,196.0,1.5,121.0,72
2018-11-17 10:00:00,20.3,72.0,322.0,2.2,101.0,72
2018-11-17 11:00:00,22.6,63.0,606.0,1.9,97.0,72
2018-11-17 12:00:00,25.1,55.0,936.0,2.2,105.0,72
2018-11-17 13:00:00,26.8,51.0,960.0,2.6,100.0,72
2018-11-17 14:00:00,27.9,48.0,944.0,2.6,100.0,72
2018-11-17 15:00:00,28.8,47.0,754.0,2.4,108.0,72
2018-11-17 16:00:00,27.7,54.0,436.0,1.7,196.0,72
2018-11-17 17:00:00,26.8,59.0,555.0,1.8,200.0,72
2018-11-17 18:00:00,24.9,65.0,153.0,1.7,187.0,72
2018-11-17 19:00:00,22.9,71.0,51.0,1.5,194.0,72
2018-11-17 20:00:00,21.1,77.0,9.0,1.3,182.0,72
2018-11-17 21:00:00,19.9,82.0,0.0,1.0,199.0,72
2018-11-17 22:00:00,19.7,83.0,0.0,1.0,163.0,72
2018-11-17 23:00:00,19.4,85.0,0.0,0.7,195.0,72
2018-11-18 00:00:00,19.7,86.0,0.0,1.0,118.0,72
2018-11-18 01:00:00,20.5,83.0,0.0,1.6,94.0,72
2018-11-18 02:00:00,20.5,83.0,0.0,2.1,97.0,72
2018-11-18 03:00:00,20.2,84.0,0.0,1.9,96.0,72
2018-11-18 04:00:00,19.9,86.0,0.0,1.7,103.0,72
2018-11-18 05:00:00,19.6,88.0,0.0,1.8,98.0,72
2018-11-18 06:00:00,19.4,89.0,0.0,1.5,101.0,72
2018-11-18 07:00:00,19.2,90.0,9.0,1.6,100.0,72
2018-11-18 08:00:00,19.7,89.0,152.0,1.6,102.0,72
2018-11-18 09:00:00,22.6,74.0,423.0,1.6,96.0,72
2018-11-18 10:00:00,27.3,53.0,691.0,1.8,341.0,72
2018-11-18 11:00:00,28.0,50.0,850.0,3.3,326.0,72
2018-11-18 12:00:00,28.0,50.0,620.0,3.9,328.0,72
2018-11-18 13:00:00,27.6,51.0,436.0,4.7,331.0,72
2018-11-18 14:00:00,27.1,55.0,452.0,3.0,325.0,72
2018-11-18 15:00:00,28.0,54.0,560.0,3.2,328.0,72
2018-11-18 16:00:00,28.5,54.0,365.0,2.3,324.0,72
2018-11-18 17:00:00,28.5,53.0,171.0,3.3,327.0,72
2018-11-18 18:00:00,27.8,55.0,132.0,3.5,331.0,72
2018-11-18 19:00:00,26.9,59.0,36.0,3.1,334.0,72
2018-11-18 20:00:00,26.1,64.0,2.0,2.0,327.0,72
2018-11-18 21:00:00,24.4,78.0,0.0,1.4,329.0,72
2018-11-18 22:00:00,23.0,86.0,0.0,0.0,777.0,72
2018-11-18 23:00:00,19.2,90.0,1.0,1.7,195.0,72
2018-11-19 00:00:00,18.0,94.0,0.0,1.2,146.0,72
2018-11-19 01:00:00,17.8,95.0,0.0,0.8,128.0,72
2018-11-19 02:00:00,17.9,96.0,0.0,0.0,777.0,72
2018-11-19 03:00:00,18.0,96.0,0.0,0.7,136.0,72
2018-11-19 04:00:00,18.2,96.0,0.0,0.0,777.0,72
2018-11-19 05:00:00,18.3,96.0,0.0,1.0,178.0,72
2018-11-19 06:00:00,17.8,96.0,0.0,1.0,188.0,72
2018-11-19 07:00:00,17.8,96.0,3.0,1.1,190.0,72
2018-11-19 08:00:00,17.9,96.0,25.0,1.1,183.0,72
2018-11-19 09:00:00,18.2,96.0,87.0,1.0,195.0,72
2018-11-19 10:00:00,18.3,95.0,117.0,1.7,168.0,72
2018-11-19 11:00:00,17.5,93.0,157.0,2.2,148.0,72
2018-11-19 12:00:00,18.1,88.0,351.0,2.3,149.0,72
2018-11-19 13:00:00,18.3,82.0,267.0,1.9,163.0,72
2018-11-19 14:00:00,18.2,83.0,256.0,1.9,178.0,72
2018-11-19 15:00:00,17.9,83.0,258.0,2.1,151.0,72
2018-11-19 16:00:00,17.5,83.0,172.0,1.9,167.0,72
2018-11-19 17:00:00,16.4,90.0,106.0,1.8,163.0,72
2018-11-19 18:00:00,15.6,93.0,66.0,1.6,168.0,72
2018-11-19 19:00:00,15.3,94.0,19.0,1.5,188.0,72
2018-11-19 20:00:00,14.6,95.0,3.0,1.6,179.0,72
2018-11-19 21:00:00,14.6,95.0,0.0,1.2,147.0,72
2018-11-19 22:00:00,15.1,95.0,0.0,1.3,156.0,72
2018-11-19 23:00:00,15.2,94.0,0.0,1.6,130.0,72
2018-11-20 00:00:00,15.2,92.0,0.0,1.4,156.0,72
2018-11-20 01:00:00,15.1,88.0,0.0,1.2,158.0,72
2018-11-20 02:00:00,15.1,88.0,0.0,1.4,139.0,72
2018-11-20 03:00:00,15.2,89.0,0.0,1.0,148.0,72
2018-11-20 04:00:00,15.4,89.0,0.0,1.1,138.0,72
2018-11-20 05:00:00,15.4,88.0,0.0,1.2,161.0,72
2018-11-20 06:00:00,15.2,87.0,0.0,1.2,166.0,72
2018-11-20 07:00:00,15.0,87.0,9.0,1.2,147.0,72
2018-11-20 08:00:00,15.6,86.0,73.0,1.4,164.0,72
2018-11-20 09:00:00,16.3,83.0,154.0,1.7,140.0,72
2018-11-20 10:00:00,17.6,78.0,261.0,1.5,130.0,72
2018-11-20 11:00:00,17.7,79.0,258.0,1.6,159.0,72
2018-11-20 12:00:00,18.4,77.0,388.0,1.6,187.0,72
2018-11-20 13:00:00,19.8,70.0,468.0,1.7,182.0,72
2018-11-20 14:00:00,19.3,73.0,229.0,1.7,148.0,72
2018-11-20 15:00:00,18.3,80.0,238.0,1.9,181.0,72
2018-11-20 16:00:00,17.9,83.0,130.0,1.6,166.0,72
2018-11-20 17:00:00,17.1,86.0,80.0,1.8,157.0,72
2018-11-20 18:00:00,16.8,85.0,85.0,1.7,168.0,72
2018-11-20 19:00:00,16.3,88.0,30.0,1.8,143.0,72
2018-11-20 20:00:00,15.9,91.0,5.0,1.4,171.0,72
2018-11-20 21:00:00,15.7,91.0,0.0,1.7,150.0,72
2018-11-20 22:00:00,15.9,87.0,0.0,1.3,154.0,72
2018-11-20 23:00:00,16.1,86.0,0.0,1.3,143.0,72
2018-11-21 00:00:00,16.1,82.0,0.0,1.5,122.0,72
2018-11-21 01:00:00,16.2,82.0,0.0,1.5,124.0,72
2018-11-21 02:00:00,16.0,84.0,0.0,1.2,141.0,72
2018-11-21 03:00:00,16.0,85.0,0.0,1.4,124.0,72
2018-11-21 04:00:00,15.9,86.0,0.0,1.3,125.0,72
2018-11-21 05:00:00,15.7,88.0,0.0,1.1,152.0,72
2018-11-21 06:00:00,15.8,89.0,0.0,1.2,132.0,72
2018-11-21 07:00:00,16.0,87.0,7.0,1.4,123.0,72
2018-11-21 08:00:00,16.5,84.0,83.0,1.5,129.0,72
2018-11-21 09:00:00,17.6,79.0,204.0,1.7,136.0,72
2018-11-21 10:00:00,18.4,75.0,248.0,1.6,134.0,72
2018-11-21 11:00:00,19.4,72.0,290.0,1.8,126.0,72
2018-11-21 12:00:00,20.1,70.0,326.0,1.5,122.0,72
2018-11-21 13:00:00,20.7,69.0,273.0,1.6,137.0,72
2018-11-21 14:00:00,20.7,71.0,219.0,1.7,132.0,72
2018-11-21 15:00:00,20.4,75.0,174.0,1.3,167.0,72
2018-11-21 16:00:00,20.2,77.0,161.0,1.2,188.0,72
2018-11-21 17:00:00,20.1,78.0,189.0,1.2,201.0,72
2018-11-21 18:00:00,19.6,80.0,119.0,1.7,172.0,72
2018-11-21 19:00:00,18.5,86.0,43.0,1.5,165.0,72
2018-11-21 20:00:00,18.2,88.0,5.0,1.2,171.0,72
2018-11-21 21:00:00,17.9,90.0,0.0,1.2,158.0,72
2018-11-21 22:00:00,17.8,91.0,0.0,0.9,177.0,72
2018-11-21 23:00:00,18.0,90.0,0.0,1.0,152.0,72
2018-11-22 00:00:00,18.0,90.0,0.0,0.8,199.0,72
2018-11-22 01:00:00,18.2,91.0,0.0,0.6,177.0,72
2018-11-22 02:00:00,18.7,89.0,0.0,1.9,98.0,72
2018-11-22 03:00:00,18.8,88.0,0.0,2.0,95.0,72
2018-11-22 04:00:00,18.7,89.0,0.0,1.4,96.0,72
2018-11-22 05:00:00,18.4,90.0,0.0,1.3,95.0,72
2018-11-22 06:00:00,18.3,91.0,0.0,1.2,97.0,72
2018-11-22 07:00:00,18.3,91.0,13.0,1.2,92.0,72
2018-11-22 08:00:00,19.1,87.0,149.0,1.6,98.0,72
2018-11-22 09:00:00,21.0,76.0,413.0,1.8,94.0,72
2018-11-22 10:00:00,22.9,65.0,700.0,2.0,101.0,72
2018-11-22 11:00:00,25.0,59.0,863.0,1.7,112.0,72
2018-11-22 12:00:00,26.6,55.0,717.0,1.6,91.0,72
2018-11-22 13:00:00,27.0,55.0,627.0,2.0,317.0,72
2018-11-22 14:00:00,28.2,51.0,715.0,1.9,327.0,72
2018-11-22 15:00:00,28.2,50.0,417.0,1.9,325.0,72
2018-11-22 16:00:00,28.5,49.0,503.0,2.4,325.0,72
2018-11-22 17:00:00,27.6,53.0,213.0,1.5,321.0,72
2018-11-22 18:00:00,25.2,71.0,143.0,1.5,197.0,72
2018-11-22 19:00:00,23.5,77.0,79.0,1.7,157.0,72
2018-11-22 20:00:00,22.3,81.0,9.0,1.2,177.0,72
2018-11-22 21:00:00,22.0,81.0,0.0,1.0,110.0,72
2018-11-22 22:00:00,21.9,82.0,0.0,0.8,113.0,72
2018-11-22 23:00:00,20.6,89.0,0.0,1.0,133.0,72
2018-11-23 00:00:00,19.9,87.0,0.0,1.7,94.0,72
2018-11-23 01:00:00,19.3,90.0,0.0,0.0,777.0,72
2018-11-23 02:00:00,18.9,91.0,0.0,0.0,777.0,72
2018-11-23 03:00:00,18.8,91.0,0.0,0.0,777.0,72
2018-11-23 04:00:00,18.5,92.0,0.0,0.0,777.0,72
2018-11-23 05:00:00,18.2,92.0,0.0,0.0,777.0,72
2018-11-23 06:00:00,18.2,92.0,0.0,0.0,777.0,72
2018-11-23 07:00:00,18.8,92.0,11.0,0.0,777.0,72
2018-11-23 08:00:00,20.7,82.0,166.0,1.6,96.0,72
2018-11-23 09:00:00,23.6,69.0,450.0,1.7,99.0,72
2018-11-23 10:00:00,25.8,60.0,636.0,1.6,100.0,72
2018-11-23 11:00:00,27.9,53.0,966.0,2.4,328.0,72
2018-11-23 12:00:00,28.2,52.0,802.0,2.6,329.0,72
2018-11-23 13:00:00,28.3,51.0,693.0,2.5,329.0,72
2018-11-23 14:00:00,29.7,47.0,934.0,3.1,331.0,72
2018-11-23 15:00:00,29.9,45.0,613.0,2.5,326.0,72
2018-11-23 16:00:00,30.1,45.0,464.0,2.6,322.0,72
2018-11-23 17:00:00,28.3,52.0,139.0,2.7,324.0,72
2018-11-23 18:00:00,24.7,63.0,141.0,3.4,329.0,72
2018-11-23 19:00:00,21.2,85.0,23.0,2.1,330.0,72
2018-11-23 20:00:00,20.2,89.0,3.0,0.7,148.0,72
2018-11-23 21:00:00,20.5,89.0,0.0,0.0,777.0,72
2018-11-23 22:00:00,21.0,88.0,0.0,0.7,344.0,72
2018-11-23 23:00:00,21.5,86.0,0.0,0.9,337.0,72
2018-11-24 00:00:00,21.6,84.0,0.0,1.3,96.0,72
2018-11-24 01:00:00,21.6,83.0,0.0,1.6,99.0,72
2018-11-24 02:00:00,21.3,82.0,0.0,1.5,96.0,72
2018-11-24 03:00:00,21.3,81.0,0.0,1.2,95.0,72
2018-11-24 04:00:00,20.6,84.0,0.0,1.7,328.0,72
2018-11-24 05:00:00,19.1,91.0,0.0,1.5,332.0,72
2018-11-24 06:00:00,18.8,93.0,0.0,1.4,339.0,72
2018-11-24 07:00:00,18.8,92.0,2.0,2.1,330.0,72
2018-11-24 08:00:00,19.1,90.0,33.0,2.0,326.0,72
2018-11-24 09:00:00,19.8,87.0,114.0,1.7,329.0,72
2018-11-24 10:00:00,20.8,83.0,352.0,1.9,329.0,72
2018-11-24 11:00:00,23.0,71.0,507.0,2.1,337.0,72
2018-11-24 12:00:00,24.0,66.0,348.0,2.1,345.0,72
2018-11-24 13:00:00,25.1,63.0,616.0,3.1,328.0,72
2018-11-24 14:00:00,25.9,61.0,557.0,3.7,326.0,72
2018-11-24 15:00:00,24.9,67.0,586.0,3.2,329.0,72
2018-11-24 16:00:00,24.5,67.0,414.0,3.6,330.0,72
2018-11-24 17:00:00,24.6,67.0,295.0,2.4,324.0,72
