date,tc,rh,sr,ws,wd,code
2018-09-24 16:00:00,20.4,84.0,368.0,5.5,157.0,262
2018-09-24 17:00:00,20.9,78.0,323.0,3.6,171.0,262
2018-09-24 18:00:00,20.1,81.0,76.0,2.9,163.0,262
2018-09-24 19:00:00,18.5,88.0,1.0,3.2,154.0,262
2018-09-24 20:00:00,17.5,94.0,0.0,2.3,159.0,262
2018-09-24 21:00:00,17.0,95.0,0.0,2.9,158.0,262
2018-09-24 22:00:00,16.9,93.0,0.0,2.9,150.0,262
2018-09-24 23:00:00,17.2,91.0,0.0,2.7,148.0,262
2018-09-25 00:00:00,17.3,86.0,0.0,2.6,152.0,262
2018-09-25 01:00:00,17.1,89.0,0.0,2.7,152.0,262
2018-09-25 02:00:00,17.4,92.0,0.0,3.6,156.0,262
2018-09-25 03:00:00,17.2,93.0,0.0,3.9,158.0,262
2018-09-25 04:00:00,17.2,92.0,0.0,2.7,147.0,262
2018-09-25 05:00:00,17.2,93.0,0.0,2.0,146.0,262
2018-09-25 06:00:00,17.7,93.0,0.0,3.5,52.0,262
2018-09-25 07:00:00,18.3,87.0,40.0,2.8,54.0,262
2018-09-25 08:00:00,19.3,80.0,255.0,4.0,44.0,262
2018-09-25 09:00:00,20.3,77.0,368.0,2.4,65.0,262
2018-09-25 10:00:00,21.7,73.0,595.0,4.6,169.0,262
2018-09-25 11:00:00,19.5,90.0,302.0,4.1,147.0,262
2018-09-25 12:00:00,20.3,88.0,640.0,4.5,156.0,262
2018-09-25 13:00:00,20.9,85.0,620.0,4.6,168.0,262
2018-09-25 14:00:00,21.6,80.0,718.0,4.8,165.0,262
2018-09-25 15:00:00,21.0,83.0,304.0,3.9,163.0,262
2018-09-25 16:00:00,21.1,83.0,337.0,4.2,164.0,262
2018-09-25 17:00:00,19.7,89.0,44.0,3.4,147.0,262
2018-09-25 18:00:00,19.0,96.0,15.0,3.3,151.0,262
2018-09-25 19:00:00,18.6,95.0,0.0,4.0,145.0,262
2018-09-25 20:00:00,18.4,96.0,0.0,3.4,148.0,262
2018-09-25 21:00:00,18.4,95.0,0.0,3.7,147.0,262
2018-09-25 22:00:00,18.4,93.0,0.0,3.7,146.0,262
2018-09-25 23:00:00,18.4,94.0,0.0,3.4,147.0,262
2018-09-26 00:00:00,18.5,95.0,0.0,2.8,145.0,262
2018-09-26 01:00:00,18.5,93.0,0.0,2.3,151.0,262
2018-09-26 02:00:00,18.4,93.0,0.0,2.2,153.0,262
2018-09-26 03:00:00,18.2,95.0,0.0,2.1,153.0,262
2018-09-26 04:00:00,17.9,96.0,0.0,2.2,146.0,262
2018-09-26 05:00:00,18.1,96.0,0.0,1.4,98.0,262
2018-09-26 06:00:00,18.2,96.0,1.0,1.8,38.0,262
2018-09-26 07:00:00,18.4,95.0,48.0,1.6,61.0,262
2018-09-26 08:00:00,19.8,85.0,267.0,2.2,49.0,262
2018-09-26 09:00:00,22.0,73.0,508.0,2.7,20.0,262
2018-09-26 10:00:00,24.8,60.0,719.0,3.4,8.0,262
2018-09-26 11:00:00,27.4,51.0,649.0,3.4,330.0,262
2018-09-26 12:00:00,29.9,41.0,908.0,4.8,335.0,262
2018-09-26 13:00:00,31.4,37.0,759.0,4.5,331.0,262
2018-09-26 14:00:00,31.6,36.0,391.0,3.4,323.0,262
2018-09-26 15:00:00,27.2,58.0,110.0,5.0,159.0,262
2018-09-26 16:00:00,21.7,90.0,245.0,5.0,158.0,262
2018-09-26 17:00:00,20.9,94.0,117.0,4.0,166.0,262
2018-09-26 18:00:00,20.4,96.0,24.0,3.3,155.0,262
2018-09-26 19:00:00,19.5,100.0,0.0,3.0,151.0,262
2018-09-26 20:00:00,19.6,100.0,0.0,2.6,140.0,262
2018-09-26 21:00:00,19.9,100.0,0.0,1.3,153.0,262
2018-09-26 22:00:00,19.7,99.0,0.0,1.6,162.0,262
2018-09-26 23:00:00,19.9,100.0,0.0,1.5,145.0,262
2018-09-27 00:00:00,20.2,98.0,0.0,1.2,164.0,262
2018-09-27 01:00:00,19.9,99.0,0.0,1.6,160.0,262
2018-09-27 02:00:00,19.8,100.0,0.0,1.5,327.0,262
2018-09-27 03:00:00,19.8,100.0,0.0,0.8,74.0,262
2018-09-27 04:00:00,19.7,99.0,0.0,0.9,51.0,262
2018-09-27 05:00:00,19.7,97.0,0.0,1.0,9.0,262
2018-09-27 06:00:00,19.6,98.0,0.0,0.7,293.0,262
2018-09-27 07:00:00,20.0,99.0,45.0,1.0,37.0,262
2018-09-27 08:00:00,21.4,94.0,108.0,1.1,324.0,262
2018-09-27 09:00:00,23.0,83.0,237.0,1.6,234.0,262
2018-09-27 10:00:00,23.2,79.0,383.0,1.6,212.0,262
2018-09-27 11:00:00,25.9,65.0,714.0,1.4,229.0,262
2018-09-27 12:00:00,26.0,62.0,429.0,2.1,196.0,262
2018-09-27 13:00:00,25.4,63.0,351.0,3.1,191.0,262
2018-09-27 14:00:00,24.5,77.0,377.0,4.4,160.0,262
2018-09-27 15:00:00,21.9,89.0,97.0,4.2,167.0,262
2018-09-27 16:00:00,20.4,89.0,28.0,3.1,204.0,262
2018-09-27 17:00:00,19.5,99.0,42.0,2.3,168.0,262
2018-09-27 18:00:00,19.2,99.0,18.0,1.1,139.0,262
2018-09-27 19:00:00,19.2,97.0,0.0,1.0,160.0,262
2018-09-27 20:00:00,19.3,95.0,0.0,1.1,148.0,262
2018-09-27 21:00:00,19.6,92.0,0.0,1.9,52.0,262
2018-09-27 22:00:00,19.8,91.0,0.0,1.9,54.0,262
2018-09-27 23:00:00,19.7,95.0,0.0,1.0,130.0,262
2018-09-28 00:00:00,19.2,96.0,0.0,1.3,171.0,262
2018-09-28 01:00:00,18.8,100.0,0.0,1.9,155.0,262
2018-09-28 02:00:00,18.4,100.0,0.0,2.2,148.0,262
2018-09-28 03:00:00,18.1,100.0,0.0,1.7,153.0,262
2018-09-28 04:00:00,18.0,100.0,0.0,1.5,140.0,262
2018-09-28 05:00:00,17.8,100.0,0.0,2.0,156.0,262
2018-09-28 06:00:00,17.9,100.0,0.0,2.0,153.0,262
2018-09-28 07:00:00,18.0,100.0,10.0,1.4,134.0,262
2018-09-28 08:00:00,18.5,100.0,87.0,1.7,159.0,262
2018-09-28 09:00:00,18.8,100.0,64.0,2.4,153.0,262
2018-09-28 10:00:00,18.8,100.0,105.0,2.7,142.0,262
2018-09-28 11:00:00,19.2,100.0,102.0,2.7,157.0,262
2018-09-28 12:00:00,19.2,100.0,99.0,2.7,156.0,262
2018-09-28 13:00:00,20.0,97.0,218.0,2.8,154.0,262
2018-09-28 14:00:00,20.3,94.0,186.0,2.8,151.0,262
2018-09-28 15:00:00,20.5,93.0,208.0,3.1,162.0,262
2018-09-28 16:00:00,19.7,98.0,98.0,3.6,158.0,262
2018-09-28 17:00:00,19.3,100.0,68.0,3.0,154.0,262
2018-09-28 18:00:00,19.3,98.0,17.0,3.0,150.0,262
2018-09-28 19:00:00,19.0,99.0,0.0,3.0,148.0,262
2018-09-28 20:00:00,18.8,100.0,0.0,3.2,146.0,262
2018-09-28 21:00:00,18.8,100.0,0.0,3.0,147.0,262
2018-09-28 22:00:00,18.8,100.0,0.0,2.8,144.0,262
2018-09-28 23:00:00,18.8,100.0,0.0,2.9,145.0,262
2018-09-29 00:00:00,18.5,100.0,0.0,3.2,145.0,262
2018-09-29 01:00:00,18.1,100.0,0.0,3.7,147.0,262
2018-09-29 02:00:00,18.0,100.0,0.0,2.9,149.0,262
2018-09-29 03:00:00,17.9,100.0,0.0,2.8,149.0,262
2018-09-29 04:00:00,17.8,100.0,0.0,3.4,146.0,262
2018-09-29 05:00:00,17.9,100.0,0.0,2.8,146.0,262
2018-09-29 06:00:00,18.0,100.0,0.0,2.9,149.0,262
2018-09-29 07:00:00,18.2,100.0,43.0,2.7,149.0,262
2018-09-29 08:00:00,18.6,100.0,70.0,2.6,142.0,262
2018-09-29 09:00:00,19.0,100.0,241.0,3.0,153.0,262
2018-09-29 10:00:00,20.7,92.0,407.0,2.5,143.0,262
2018-09-29 11:00:00,21.7,86.0,498.0,2.7,166.0,262
2018-09-29 12:00:00,23.6,76.0,660.0,2.8,153.0,262
2018-09-29 13:00:00,23.9,76.0,618.0,3.8,170.0,262
2018-09-29 14:00:00,24.3,75.0,849.0,4.9,174.0,262
2018-09-29 15:00:00,24.1,76.0,737.0,5.2,170.0,262
2018-09-29 16:00:00,22.5,83.0,436.0,5.4,157.0,262
2018-09-29 17:00:00,20.3,96.0,80.0,4.8,151.0,262
2018-09-29 18:00:00,19.4,100.0,15.0,3.7,155.0,262
2018-09-29 19:00:00,19.2,100.0,0.0,2.6,151.0,262
2018-09-29 20:00:00,19.0,100.0,0.0,2.0,143.0,262
2018-09-29 21:00:00,19.2,100.0,0.0,1.2,154.0,262
2018-09-29 22:00:00,19.7,99.0,0.0,1.7,51.0,262
2018-09-29 23:00:00,20.0,97.0,0.0,1.7,52.0,262
2018-09-30 00:00:00,19.9,97.0,0.0,1.0,54.0,262
2018-09-30 01:00:00,20.0,97.0,0.0,1.0,47.0,262
2018-09-30 02:00:00,20.2,96.0,0.0,2.6,47.0,262
2018-09-30 03:00:00,20.0,96.0,0.0,2.8,36.0,262
2018-09-30 04:00:00,19.7,98.0,0.0,2.8,36.0,262
2018-09-30 05:00:00,19.6,100.0,0.0,2.7,48.0,262
2018-09-30 06:00:00,19.4,100.0,0.0,2.5,52.0,262
2018-09-30 07:00:00,19.6,100.0,38.0,2.1,51.0,262
2018-09-30 08:00:00,20.3,98.0,102.0,1.6,57.0,262
2018-09-30 09:00:00,21.0,92.0,204.0,2.0,47.0,262
2018-09-30 10:00:00,21.6,87.0,180.0,1.7,58.0,262
2018-09-30 11:00:00,22.3,83.0,326.0,1.9,46.0,262
2018-09-30 12:00:00,25.1,71.0,882.0,1.9,43.0,262
2018-09-30 13:00:00,28.3,56.0,923.0,1.6,28.0,262
2018-09-30 14:00:00,30.8,45.0,806.0,1.7,302.0,262
2018-09-30 15:00:00,27.4,56.0,133.0,2.3,888.0,262
2018-09-30 16:00:00,22.1,82.0,289.0,2.8,158.0,262
2018-09-30 17:00:00,21.1,86.0,11.0,5.1,20.0,262
2018-09-30 18:00:00,19.2,100.0,2.0,4.7,13.0,262
2018-09-30 19:00:00,19.4,100.0,0.0,1.8,162.0,262
2018-09-30 20:00:00,19.5,100.0,0.0,1.5,56.0,262
2018-09-30 21:00:00,19.8,100.0,0.0,1.6,17.0,262
2018-09-30 22:00:00,19.6,100.0,0.0,1.6,31.0,262
2018-09-30 23:00:00,19.2,100.0,0.0,2.8,23.0,262
2018-10-01 00:00:00,19.2,100.0,0.0,2.2,11.0,262
2018-10-01 01:00:00,19.2,100.0,0.0,0.9,5.0,262
2018-10-01 02:00:00,19.3,100.0,0.0,1.4,334.0,262
2018-10-01 03:00:00,19.3,100.0,0.0,1.6,329.0,262
2018-10-01 04:00:00,19.2,100.0,0.0,1.8,330.0,262
2018-10-01 05:00:00,19.3,100.0,0.0,2.3,330.0,262
2018-10-01 06:00:00,19.2,99.0,0.0,0.9,321.0,262
2018-10-01 07:00:00,19.5,99.0,47.0,2.1,330.0,262
2018-10-01 08:00:00,20.3,95.0,82.0,2.4,329.0,262
2018-10-01 09:00:00,20.5,94.0,104.0,2.4,337.0,262
2018-10-01 10:00:00,21.7,89.0,289.0,3.7,341.0,262
2018-10-01 11:00:00,23.0,79.0,467.0,4.8,339.0,262
2018-10-01 12:00:00,24.6,69.0,638.0,5.4,338.0,262
2018-10-01 13:00:00,24.8,67.0,371.0,4.8,335.0,262
2018-10-01 14:00:00,24.9,63.0,333.0,5.8,329.0,262
2018-10-01 15:00:00,25.0,63.0,254.0,4.3,331.0,262
2018-10-01 16:00:00,23.9,69.0,94.0,4.1,328.0,262
2018-10-01 17:00:00,22.8,81.0,247.0,2.7,350.0,262
2018-10-01 18:00:00,22.8,77.0,84.0,2.4,5.0,262
2018-10-01 19:00:00,21.6,78.0,2.0,2.1,1.0,262
2018-10-01 20:00:00,21.6,78.0,0.0,1.2,12.0,262
2018-10-01 21:00:00,21.3,82.0,0.0,1.5,26.0,262
2018-10-01 22:00:00,20.8,85.0,0.0,1.1,16.0,262
2018-10-01 23:00:00,20.5,88.0,0.0,1.0,16.0,262
2018-10-02 00:00:00,20.0,90.0,0.0,1.3,15.0,262
2018-10-02 01:00:00,19.8,91.0,0.0,2.5,11.0,262
2018-10-02 02:00:00,19.4,91.0,0.0,1.7,10.0,262
2018-10-02 03:00:00,18.9,94.0,0.0,1.5,15.0,262
2018-10-02 04:00:00,18.5,96.0,0.0,0.9,21.0,262
2018-10-02 05:00:00,18.5,97.0,0.0,1.1,15.0,262
2018-10-02 06:00:00,18.7,97.0,2.0,2.4,11.0,262
2018-10-02 07:00:00,19.1,94.0,57.0,2.2,12.0,262
2018-10-02 08:00:00,20.3,92.0,154.0,0.8,159.0,262
2018-10-02 09:00:00,22.9,80.0,456.0,1.1,318.0,262
2018-10-02 10:00:00,25.9,63.0,742.0,2.5,5.0,262
2018-10-02 11:00:00,28.3,54.0,857.0,2.6,328.0,262
2018-10-02 12:00:00,29.9,45.0,878.0,2.4,328.0,262
2018-10-02 13:00:00,30.5,41.0,704.0,2.1,330.0,262
2018-10-02 14:00:00,31.4,37.0,826.0,3.2,322.0,262
2018-10-02 15:00:00,29.2,54.0,433.0,6.1,162.0,262
2018-10-02 16:00:00,25.4,79.0,533.0,4.9,149.0,262
2018-10-02 17:00:00,23.6,83.0,203.0,4.9,160.0,262
2018-10-02 18:00:00,21.7,93.0,13.0,4.4,153.0,262
2018-10-02 19:00:00,21.5,95.0,0.0,2.9,174.0,262
2018-10-02 20:00:00,21.3,93.0,0.0,2.6,141.0,262
2018-10-02 21:00:00,21.8,89.0,0.0,1.1,145.0,262
2018-10-02 22:00:00,21.6,87.0,0.0,1.8,56.0,262
2018-10-02 23:00:00,21.6,85.0,0.0,1.1,101.0,262
2018-10-03 00:00:00,21.3,86.0,0.0,1.0,117.0,262
2018-10-03 01:00:00,21.2,86.0,0.0,1.1,148.0,262
2018-10-03 02:00:00,20.3,95.0,0.0,1.1,135.0,262
2018-10-03 03:00:00,20.2,97.0,0.0,0.7,192.0,262
2018-10-03 04:00:00,19.8,98.0,0.0,0.7,137.0,262
2018-10-03 05:00:00,20.0,98.0,0.0,1.1,22.0,262
2018-10-03 06:00:00,20.3,92.0,2.0,1.4,17.0,262
2018-10-03 07:00:00,21.0,89.0,91.0,1.9,19.0,262
2018-10-03 08:00:00,22.7,80.0,228.0,2.5,15.0,262
2018-10-03 09:00:00,24.6,68.0,289.0,2.3,15.0,262
2018-10-03 10:00:00,27.6,54.0,702.0,2.5,21.0,262
2018-10-03 11:00:00,29.9,45.0,858.0,2.9,357.0,262
2018-10-03 12:00:00,31.5,42.0,925.0,3.8,327.0,262
2018-10-03 13:00:00,32.0,41.0,731.0,4.4,332.0,262
2018-10-03 14:00:00,32.7,37.0,647.0,4.5,325.0,262
2018-10-03 15:00:00,31.8,40.0,330.0,2.6,298.0,262
2018-10-03 16:00:00,21.7,94.0,37.0,6.4,165.0,262
2018-10-03 17:00:00,20.6,99.0,11.0,5.5,169.0,262
2018-10-03 18:00:00,20.3,100.0,11.0,5.1,170.0,262
2018-10-03 19:00:00,19.8,100.0,0.0,3.4,167.0,262
2018-10-03 20:00:00,20.3,100.0,0.0,2.5,31.0,262
2018-10-03 21:00:00,20.8,99.0,0.0,2.3,48.0,262
2018-10-03 22:00:00,21.3,95.0,0.0,2.6,25.0,262
2018-10-03 23:00:00,21.4,95.0,0.0,2.0,20.0,262
2018-10-04 00:00:00,21.4,94.0,0.0,1.3,27.0,262
2018-10-04 01:00:00,21.0,95.0,0.0,1.0,114.0,262
2018-10-04 02:00:00,20.6,98.0,0.0,1.6,162.0,262
2018-10-04 03:00:00,20.1,100.0,0.0,3.2,165.0,262
2018-10-04 04:00:00,19.2,100.0,0.0,2.0,155.0,262
2018-10-04 05:00:00,19.0,100.0,0.0,1.4,152.0,262
2018-10-04 06:00:00,18.8,100.0,0.0,1.9,169.0,262
2018-10-04 07:00:00,18.6,100.0,14.0,1.8,199.0,262
2018-10-04 08:00:00,19.0,100.0,80.0,1.9,191.0,262
2018-10-04 09:00:00,19.6,100.0,169.0,3.2,183.0,262
2018-10-04 10:00:00,19.9,97.0,284.0,4.0,187.0,262
2018-10-04 11:00:00,20.3,89.0,271.0,3.5,180.0,262
2018-10-04 12:00:00,20.9,82.0,511.0,4.8,168.0,262
2018-10-04 13:00:00,20.8,81.0,376.0,4.2,169.0,262
2018-10-04 14:00:00,21.0,79.0,565.0,4.9,154.0,262
2018-10-04 15:00:00,20.8,78.0,420.0,4.8,158.0,262
2018-10-04 16:00:00,20.2,82.0,226.0,4.6,164.0,262
2018-10-04 17:00:00,19.4,84.0,124.0,4.7,162.0,262
2018-10-04 18:00:00,18.6,88.0,36.0,5.0,170.0,262
2018-10-04 19:00:00,17.7,93.0,1.0,4.6,169.0,262
2018-10-04 20:00:00,17.4,97.0,0.0,3.7,167.0,262
2018-10-04 21:00:00,17.0,99.0,0.0,3.7,155.0,262
2018-10-04 22:00:00,16.2,100.0,0.0,4.2,151.0,262
2018-10-04 23:00:00,16.2,100.0,0.0,3.7,154.0,262
2018-10-05 00:00:00,16.2,100.0,0.0,3.7,152.0,262
2018-10-05 01:00:00,16.1,100.0,0.0,3.8,154.0,262
2018-10-05 02:00:00,16.0,100.0,0.0,3.9,149.0,262
2018-10-05 03:00:00,15.7,100.0,0.0,3.5,148.0,262
2018-10-05 04:00:00,15.8,100.0,0.0,3.3,153.0,262
2018-10-05 05:00:00,15.9,100.0,0.0,3.5,153.0,262
2018-10-05 06:00:00,15.8,100.0,1.0,4.4,150.0,262
2018-10-05 07:00:00,15.2,100.0,18.0,4.7,146.0,262
2018-10-05 08:00:00,15.0,100.0,78.0,4.1,145.0,262
2018-10-05 09:00:00,15.3,100.0,119.0,5.2,142.0,262
2018-10-05 10:00:00,15.3,100.0,103.0,4.8,143.0,262
2018-10-05 11:00:00,15.3,99.0,97.0,4.5,146.0,262
2018-10-05 12:00:00,15.1,100.0,156.0,4.9,142.0,262
2018-10-05 13:00:00,15.1,100.0,132.0,4.2,143.0,262
2018-10-05 14:00:00,14.9,100.0,122.0,4.7,143.0,262
2018-10-05 15:00:00,14.9,100.0,147.0,4.8,143.0,262
2018-10-05 16:00:00,14.8,100.0,65.0,4.6,143.0,262
2018-10-05 17:00:00,14.3,100.0,38.0,5.3,144.0,262
2018-10-05 18:00:00,13.3,100.0,13.0,5.9,145.0,262
2018-10-05 19:00:00,13.4,100.0,0.0,4.8,146.0,262
2018-10-05 20:00:00,13.5,100.0,0.0,4.7,144.0,262
2018-10-05 21:00:00,13.4,100.0,0.0,5.0,148.0,262
2018-10-05 22:00:00,13.8,96.0,0.0,3.0,148.0,262
2018-10-05 23:00:00,14.1,93.0,0.0,4.4,145.0,262
2018-10-06 00:00:00,14.1,93.0,0.0,4.0,147.0,262
2018-10-06 01:00:00,14.2,94.0,0.0,4.0,146.0,262
2018-10-06 02:00:00,14.2,93.0,0.0,3.3,147.0,262
2018-10-06 03:00:00,14.2,92.0,0.0,2.2,142.0,262
2018-10-06 04:00:00,14.2,90.0,0.0,1.9,139.0,262
2018-10-06 05:00:00,14.2,90.0,0.0,1.9,125.0,262
2018-10-06 06:00:00,14.3,88.0,1.0,2.0,92.0,262
2018-10-06 07:00:00,14.6,86.0,12.0,2.3,116.0,262
2018-10-06 08:00:00,14.9,85.0,53.0,2.5,109.0,262
2018-10-06 09:00:00,15.4,86.0,128.0,2.3,105.0,262
2018-10-06 10:00:00,16.2,84.0,187.0,2.4,58.0,262
2018-10-06 11:00:00,16.9,81.0,267.0,3.0,114.0,262
2018-10-06 12:00:00,17.2,79.0,184.0,2.4,130.0,262
2018-10-06 13:00:00,17.0,84.0,185.0,3.5,151.0,262
2018-10-06 14:00:00,16.1,92.0,70.0,3.6,146.0,262
2018-10-06 15:00:00,15.7,100.0,186.0,3.7,145.0,262
2018-10-06 16:00:00,15.6,100.0,92.0,4.1,148.0,262
2018-10-06 17:00:00,15.2,100.0,40.0,3.5,147.0,262
2018-10-06 18:00:00,15.0,100.0,8.0,3.6,146.0,262
2018-10-06 19:00:00,15.0,100.0,0.0,3.5,146.0,262
2018-10-06 20:00:00,15.2,100.0,0.0,2.6,148.0,262
2018-10-06 21:00:00,15.4,100.0,0.0,2.9,117.0,262
2018-10-06 22:00:00,15.7,98.0,0.0,2.8,117.0,262
2018-10-06 23:00:00,15.8,95.0,0.0,2.8,73.0,262
2018-10-07 00:00:00,15.9,92.0,0.0,2.5,60.0,262
2018-10-07 01:00:00,15.9,92.0,0.0,2.2,47.0,262
2018-10-07 02:00:00,15.9,93.0,0.0,1.9,106.0,262
2018-10-07 03:00:00,15.6,95.0,0.0,1.6,104.0,262
2018-10-07 04:00:00,15.5,96.0,0.0,2.2,62.0,262
2018-10-07 05:00:00,15.5,96.0,0.0,1.7,60.0,262
2018-10-07 06:00:00,15.6,96.0,1.0,2.1,49.0,262
2018-10-07 07:00:00,15.8,94.0,22.0,1.9,56.0,262
2018-10-07 08:00:00,16.3,93.0,106.0,1.6,113.0,262
2018-10-07 09:00:00,16.8,90.0,93.0,1.5,123.0,262
2018-10-07 10:00:00,16.8,93.0,225.0,2.2,50.0,262
2018-10-07 11:00:00,17.3,91.0,189.0,2.3,47.0,262
2018-10-07 12:00:00,18.0,88.0,221.0,1.7,102.0,262
2018-10-07 13:00:00,18.6,87.0,175.0,2.6,156.0,262
2018-10-07 14:00:00,18.0,92.0,142.0,3.0,151.0,262
2018-10-07 15:00:00,17.4,96.0,67.0,3.3,151.0,262
2018-10-07 16:00:00,17.1,100.0,66.0,1.6,113.0,262
2018-10-07 17:00:00,17.8,98.0,29.0,1.6,151.0,262
2018-10-07 18:00:00,17.7,94.0,8.0,1.8,151.0,262
2018-10-07 19:00:00,17.3,98.0,0.0,1.9,110.0,262
2018-10-07 20:00:00,17.1,100.0,0.0,1.4,113.0,262
2018-10-07 21:00:00,17.0,100.0,0.0,1.1,150.0,262
2018-10-07 22:00:00,17.0,100.0,0.0,0.0,777.0,262
2018-10-07 23:00:00,17.1,100.0,0.0,1.1,40.0,262
2018-10-08 00:00:00,17.2,100.0,0.0,1.6,21.0,262
2018-10-08 01:00:00,17.0,100.0,0.0,0.8,133.0,262
2018-10-08 02:00:00,16.9,100.0,0.0,1.0,128.0,262
2018-10-08 03:00:00,17.0,100.0,0.0,0.9,63.0,262
2018-10-08 04:00:00,17.1,100.0,0.0,0.9,135.0,262
2018-10-08 05:00:00,17.1,100.0,0.0,0.0,777.0,262
2018-10-08 06:00:00,17.2,100.0,1.0,0.0,777.0,262
2018-10-08 07:00:00,17.5,100.0,39.0,1.1,14.0,262
2018-10-08 08:00:00,18.2,100.0,73.0,1.4,20.0,262
2018-10-08 09:00:00,18.8,100.0,144.0,1.3,19.0,262
2018-10-08 10:00:00,19.7,100.0,212.0,1.3,16.0,262
2018-10-08 11:00:00,20.7,96.0,181.0,1.8,336.0,262
2018-10-08 12:00:00,20.8,97.0,209.0,2.2,338.0,262
2018-10-08 13:00:00,21.6,94.0,334.0,3.0,339.0,262
2018-10-08 14:00:00,21.2,94.0,172.0,3.3,337.0,262
2018-10-08 15:00:00,21.2,95.0,235.0,2.7,10.0,262
2018-10-08 16:00:00,21.1,88.0,160.0,2.8,11.0,262
2018-10-08 17:00:00,20.6,96.0,62.0,2.0,15.0,262
2018-10-08 18:00:00,20.5,99.0,20.0,2.2,50.0,262
2018-10-08 19:00:00,20.2,99.0,0.0,2.7,50.0,262
2018-10-08 20:00:00,20.0,98.0,0.0,2.2,49.0,262
2018-10-08 21:00:00,19.9,99.0,0.0,2.4,44.0,262
2018-10-08 22:00:00,19.9,98.0,0.0,3.2,41.0,262
2018-10-08 23:00:00,19.9,97.0,0.0,3.0,27.0,262
2018-10-09 00:00:00,19.7,98.0,0.0,2.7,10.0,262
2018-10-09 01:00:00,19.2,100.0,0.0,1.9,19.0,262
2018-10-09 02:00:00,19.2,100.0,0.0,2.5,8.0,262
2018-10-09 03:00:00,19.1,100.0,0.0,2.3,5.0,262
2018-10-09 04:00:00,18.9,100.0,0.0,1.9,16.0,262
2018-10-09 05:00:00,19.0,100.0,0.0,2.3,340.0,262
2018-10-09 06:00:00,18.9,100.0,1.0,2.8,340.0,262
2018-10-09 07:00:00,18.7,100.0,72.0,2.9,343.0,262
2018-10-09 08:00:00,19.3,100.0,112.0,2.9,333.0,262
2018-10-09 09:00:00,20.3,96.0,305.0,3.7,342.0,262
2018-10-09 10:00:00,22.4,81.0,513.0,4.2,336.0,262
2018-10-09 11:00:00,23.9,73.0,571.0,4.4,335.0,262
2018-10-09 12:00:00,25.5,65.0,797.0,5.1,330.0,262
2018-10-09 13:00:00,26.4,61.0,656.0,4.7,325.0,262
2018-10-09 14:00:00,27.3,59.0,580.0,4.1,327.0,262
2018-10-09 15:00:00,28.0,57.0,559.0,4.6,331.0,262
2018-10-09 16:00:00,27.8,57.0,380.0,4.3,326.0,262
2018-10-09 17:00:00,27.2,60.0,157.0,2.6,299.0,262
2018-10-09 18:00:00,26.6,62.0,73.0,2.5,288.0,262
2018-10-09 19:00:00,25.4,69.0,1.0,2.0,317.0,262
2018-10-09 20:00:00,24.8,73.0,0.0,1.1,293.0,262
2018-10-09 21:00:00,23.9,79.0,0.0,1.0,162.0,262
2018-10-09 22:00:00,22.4,88.0,0.0,0.9,163.0,262
2018-10-09 23:00:00,22.1,90.0,0.0,0.0,777.0,262
2018-10-10 00:00:00,21.6,94.0,0.0,0.9,325.0,262
2018-10-10 01:00:00,21.6,95.0,0.0,1.2,328.0,262
2018-10-10 02:00:00,21.5,94.0,0.0,1.1,4.0,262
2018-10-10 03:00:00,20.9,95.0,0.0,0.0,777.0,262
2018-10-10 04:00:00,20.8,96.0,0.0,1.0,331.0,262
2018-10-10 05:00:00,20.7,98.0,0.0,1.1,10.0,262
2018-10-10 06:00:00,20.8,97.0,1.0,3.3,340.0,262
2018-10-10 07:00:00,20.1,97.0,58.0,4.2,344.0,262
2018-10-10 08:00:00,20.4,94.0,103.0,5.3,335.0,262
2018-10-10 09:00:00,20.4,92.0,104.0,6.0,336.0,262
2018-10-10 10:00:00,20.6,92.0,151.0,4.7,339.0,262
2018-10-10 11:00:00,21.7,86.0,214.0,1.9,311.0,262
2018-10-10 12:00:00,23.4,75.0,580.0,1.9,293.0,262
2018-10-10 13:00:00,25.9,62.0,853.0,2.1,207.0,262
2018-10-10 14:00:00,27.5,57.0,879.0,2.8,183.0,262
2018-10-10 15:00:00,27.1,64.0,716.0,4.4,172.0,262
2018-10-10 16:00:00,22.5,91.0,211.0,4.9,155.0,262
2018-10-10 17:00:00,20.9,98.0,86.0,4.8,157.0,262
2018-10-10 18:00:00,20.0,100.0,8.0,4.6,168.0,262
2018-10-10 19:00:00,19.8,100.0,0.0,4.5,172.0,262
2018-10-10 20:00:00,19.7,100.0,0.0,4.4,166.0,262
2018-10-10 21:00:00,19.3,100.0,0.0,4.4,166.0,262
2018-10-10 22:00:00,19.1,100.0,0.0,3.5,150.0,262
2018-10-10 23:00:00,19.1,100.0,0.0,3.3,152.0,262
2018-10-11 00:00:00,19.1,100.0,0.0,3.1,155.0,262
2018-10-11 01:00:00,18.9,100.0,0.0,2.4,157.0,262
2018-10-11 02:00:00,18.7,100.0,0.0,3.0,164.0,262
2018-10-11 03:00:00,18.6,100.0,0.0,2.5,154.0,262
2018-10-11 04:00:00,18.5,100.0,0.0,2.4,151.0,262
2018-10-11 05:00:00,18.4,100.0,0.0,3.0,148.0,262
2018-10-11 06:00:00,18.3,100.0,1.0,2.6,154.0,262
