date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-15 07:00:00,17.753052,96.67509,5.0217304,317.16187,70.78666,0.041708592,3.5036504,0.09025777,256,Tatuí,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,17.648071,96.87098,5.3107395,311.35477,72.872635,0.05888998,4.548946,0.09241837,256,Tatuí,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.198517,98.2326,3.8329554,296.49646,56.78571,0.1604155,11.145731,0.12164719,256,Tatuí,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.376373,93.57378,4.1907587,273.81967,43.08801,0.5110622,8.738196,0.13068447,256,Tatuí,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.623108,84.20576,2.5982559,236.59973,50.826874,0.82971656,7.6068068,0.12728064,256,Tatuí,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.108398,73.70534,2.8485467,235.27522,52.978447,0.9195082,5.3176813,0.124615975,256,Tatuí,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,22.53482,65.873955,3.9256043,248.8535,57.99842,0.78814733,3.0041711,0.1121456,256,Tatuí,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,23.92685,59.136513,4.19155,253.11263,62.022984,0.6023842,1.9981823,0.10398654,256,Tatuí,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.088135,54.618904,3.9462395,260.7491,65.00447,0.5312078,1.8730649,0.102824815,256,Tatuí,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,22.181335,74.87259,3.9744675,190.69449,85.39909,0.16464992,0.9656629,0.083645,256,Tatuí,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,22.607666,67.995,5.609959,180.04707,85.2215,0.14394045,0.98060113,0.0851572,256,Tatuí,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,22.62622,64.71188,6.1686454,167.70587,80.64012,0.26507527,1.6979815,0.0868249,256,Tatuí,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,22.040924,67.32735,5.5072417,156.31839,79.233345,0.29551798,2.449144,0.09118481,256,Tatuí,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,20.75882,69.31673,6.4909086,162.52983,78.05531,0.32820788,2.8892536,0.09547303,256,Tatuí,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,19.599792,72.28709,6.4455333,161.32765,69.44679,0.116581716,3.5550568,0.09856088,256,Tatuí,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,18.687195,72.696304,5.866262,159.51889,73.68242,0.056749873,3.4115834,0.09672955,256,Tatuí,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,17.477692,78.64522,3.959694,154.96696,70.45223,0.065376356,3.8972206,0.09607425,256,Tatuí,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.833557,80.812225,4.233513,157.4908,53.48476,0.088602126,3.2384655,0.092530765,256,Tatuí,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,17.027405,79.78151,4.462685,168.03899,54.316376,0.06071115,2.5389643,0.090133585,256,Tatuí,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,16.282562,83.038605,3.9991264,153.7846,53.148716,0.06275329,2.4268777,0.089864895,256,Tatuí,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,14.893951,92.80985,2.7965827,195.23038,44.4476,0.085235216,4.168681,0.09683881,256,Tatuí,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,14.388916,97.44676,2.9722471,200.0731,43.68339,0.07985271,3.1597478,0.092233114,256,Tatuí,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.066498,96.76648,2.791534,185.03854,48.749317,0.06184248,2.3320618,0.089851126,256,Tatuí,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,13.448059,97.09386,2.2759178,182.62119,51.24795,0.06144353,2.5061097,0.09053378,256,Tatuí,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,13.010498,96.79689,2.2414298,175.7302,52.58312,0.08209779,3.2297518,0.09091748,256,Tatuí,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,12.812378,95.90939,2.4508672,171.6052,57.009655,0.117134556,4.5133305,0.09357371,256,Tatuí,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,12.452606,95.886795,2.5790248,174.56018,58.407375,0.16885936,6.6328897,0.102569655,256,Tatuí,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.747253,89.97533,1.6140848,148.23471,51.107132,0.8083361,10.000561,0.13059725,256,Tatuí,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,17.330048,76.21387,2.963756,129.69582,58.50068,1.0658718,6.373733,0.120511234,256,Tatuí,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,19.133179,68.68785,2.7502265,130.626,62.99422,1.2814965,4.756994,0.11788446,256,Tatuí,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,20.779114,62.264503,2.5075867,113.923965,72.989716,1.0521989,3.8474598,0.11778783,256,Tatuí,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,22.109772,56.89996,2.1683958,108.20628,82.758,0.6891777,2.8774648,0.11611426,256,Tatuí,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,23.362885,53.413124,1.8553691,109.99581,88.88243,0.5323893,2.4375732,0.11540192,256,Tatuí,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,24.387665,51.05959,1.8254203,117.47552,83.67092,0.44270012,2.0233026,0.10652999,256,Tatuí,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,25.236694,48.11457,1.6274809,135.0078,79.868034,0.4002338,1.8561951,0.100149535,256,Tatuí,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,25.672455,42.967796,2.2751281,167.35179,73.502594,0.37892938,1.7707062,0.09581035,256,Tatuí,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,25.58731,43.93812,2.7013204,164.80128,73.974,0.33771467,2.2740657,0.09876625,256,Tatuí,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,24.10373,52.647434,5.931755,162.87054,66.51785,0.2733227,3.1990166,0.10158877,256,Tatuí,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,21.212738,67.19023,6.5197897,162.94261,58.740097,0.1601348,3.7899957,0.10346032,256,Tatuí,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,19.907318,75.56442,6.591398,160.747,47.030537,0.121827155,3.9064415,0.101490736,256,Tatuí,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,19.079468,78.22755,6.4038215,162.67665,40.1682,0.13112924,3.967411,0.099204026,256,Tatuí,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,18.311737,75.70994,7.026755,156.8456,42.752365,0.09922208,3.1582906,0.09348372,256,Tatuí,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.695435,73.91939,6.6626434,156.2692,45.890682,0.07445462,2.4298532,0.09024602,256,Tatuí,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,17.488007,75.745605,5.428686,153.10593,43.364147,0.07378527,2.5556412,0.09079958,256,Tatuí,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,17.421234,76.36423,5.340549,147.8833,40.617496,0.07414367,2.6904967,0.09108433,256,Tatuí,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,17.11084,75.27751,5.8700213,152.44478,42.271397,0.06402411,2.170075,0.087877624,256,Tatuí,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.887634,74.56921,3.2159998,153.7718,43.480286,0.06250493,2.1514692,0.087048166,256,Tatuí,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,17.09195,74.66103,4.037783,169.66847,42.668972,0.063992396,1.864237,0.085647024,256,Tatuí,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,17.170197,75.12265,3.969161,161.63242,42.23852,0.09170536,2.164692,0.08583193,256,Tatuí,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.943726,81.30783,2.539287,141.43936,36.760708,0.20320554,4.3741775,0.091920845,256,Tatuí,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.960052,82.73039,2.9242234,313.84854,22.976301,0.66899157,14.305465,0.13374077,256,Tatuí,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,17.464813,78.60564,3.7863145,44.529842,29.861708,1.2776647,14.312098,0.15504107,256,Tatuí,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,19.920929,60.622574,3.7260373,53.886505,40.111378,1.3823366,8.855171,0.13320728,256,Tatuí,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,20.895905,60.005085,2.663346,54.669853,53.137768,1.1619064,7.552853,0.12835978,256,Tatuí,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,23.464417,50.72428,4.1119595,40.833027,55.215454,1.5742545,8.62009,0.12972257,256,Tatuí,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.317749,47.826397,5.2291965,18.368593,69.70116,2.1917074,11.191243,0.14696643,256,Tatuí,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.510681,51.05932,4.84332,3.1614282,94.58924,0.85863113,6.0632405,0.1454177,256,Tatuí,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.245422,54.620354,5.635645,347.2095,96.999855,0.5249023,3.9800653,0.1327897,256,Tatuí,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,24.387268,57.014412,5.1084223,345.11493,97.63021,0.5556571,3.721145,0.13435122,256,Tatuí,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,24.661682,59.882713,4.649309,339.03064,91.14119,0.57331103,4.163939,0.1277441,256,Tatuí,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,25.23587,61.794502,5.2076664,325.9991,81.80976,0.42031878,4.1891613,0.12144566,256,Tatuí,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,24.012207,70.500854,4.57104,314.14767,87.05198,0.14481756,2.8204315,0.093911216,256,Tatuí,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,23.396423,72.29277,3.225899,321.04733,84.86078,0.059047155,3.48915,0.100188,256,Tatuí,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,23.283508,66.94083,4.4049063,336.61426,64.997314,0.06932487,6.482889,0.11880406,256,Tatuí,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,22.874542,69.041626,4.58775,345.19943,59.020817,0.07757455,6.9171405,0.11882592,256,Tatuí,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,22.472107,73.10458,5.454871,345.65747,58.039917,0.0656543,4.6987047,0.10815893,256,Tatuí,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.843048,76.46478,5.331068,349.6761,55.074005,0.057192575,4.1244783,0.1096456,256,Tatuí,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,21.673645,77.26928,6.5072994,358.9597,51.76587,0.0534096,3.7430985,0.108236216,256,Tatuí,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,19.951233,93.55652,6.137124,318.36096,53.969887,0.029990362,2.5056274,0.1017828,256,Tatuí,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.138763,93.13118,5.5423765,318.5218,64.53983,0.030147126,1.6058593,0.088911876,256,Tatuí,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.993835,95.96113,5.738834,313.8176,75.35407,0.019721767,1.618315,0.087163545,256,Tatuí,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.899872,97.55936,5.698068,312.9936,73.783714,0.022320159,1.8699508,0.08574804,256,Tatuí,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.850494,97.19281,6.2336693,312.01434,75.044716,0.029885836,2.3272266,0.087581076,256,Tatuí,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.898682,98.0734,4.546151,265.71616,50.947563,0.11267331,5.383294,0.099254325,256,Tatuí,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.40091,99.92802,1.2480625,265.23767,50.58933,0.17407405,11.0118885,0.12552947,256,Tatuí,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.914124,97.63251,0.46906012,4.68738,48.335415,0.690293,13.13267,0.15475115,256,Tatuí,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,21.767029,86.37997,3.846267,296.52548,46.427555,0.8824544,6.0277143,0.12573838,256,Tatuí,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,23.619507,73.996506,4.4344077,291.19028,58.8233,0.6419836,3.0866995,0.10120476,256,Tatuí,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,24.635773,69.198,3.7751453,289.76334,63.47805,0.6389285,2.73847,0.100567885,256,Tatuí,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,25.978058,58.907043,3.3777318,295.82602,68.91575,0.5833656,2.3559635,0.09694393,256,Tatuí,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.310974,68.679016,3.4788845,318.89896,89.43559,0.28724217,1.6652031,0.086949185,256,Tatuí,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,26.005402,68.37781,4.1751056,304.5217,96.433365,0.19700618,1.1177411,0.08340038,256,Tatuí,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,26.90857,61.30715,4.117945,302.16977,95.88333,0.37688783,2.0952322,0.08840881,256,Tatuí,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,27.266846,57.184025,4.5617113,303.24142,94.47803,0.43074912,2.504679,0.090489045,256,Tatuí,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,26.766144,60.372726,4.057013,319.2773,91.44793,0.33279014,3.435456,0.09557611,256,Tatuí,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.341614,79.008286,4.860226,34.037968,91.31897,0.10184116,2.2767823,0.090715826,256,Tatuí,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.54004,86.49055,3.3339667,9.58243,87.768936,0.0454327,1.8073791,0.088805415,256,Tatuí,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.947754,87.34978,4.3588967,3.1591284,98.22957,0.028281886,4.5993423,0.10096559,256,Tatuí,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.647675,88.17673,4.4283204,358.8469,83.05867,0.03943144,5.692609,0.10394715,256,Tatuí,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,21.224579,89.75937,4.397896,345.37842,77.39216,0.0417108,5.721179,0.10152671,256,Tatuí,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.847595,92.24839,4.5265636,335.02274,80.40411,0.029748354,6.0422,0.10467219,256,Tatuí,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.583923,94.47175,4.5760584,322.16165,73.455246,0.032919206,5.9757333,0.10390058,256,Tatuí,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.738098,96.40921,2.3285773,345.63663,66.34086,0.03720364,6.381668,0.10480411,256,Tatuí,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.149353,97.518326,2.1921768,20.447895,59.719273,0.04151924,7.861715,0.11121691,256,Tatuí,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.447052,95.419266,2.8809664,6.10099,61.8687,0.027427783,5.4699965,0.10441072,256,Tatuí,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.111359,95.68555,2.9146104,357.7544,61.72445,0.031377915,5.185395,0.100929216,256,Tatuí,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,18.197327,97.27416,1.786458,357.47604,60.16103,0.055389144,6.51269,0.10062477,256,Tatuí,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,17.640991,97.94689,1.711609,47.926334,49.601486,0.12851623,17.547283,0.13093057,256,Tatuí,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,17.057678,100.0,1.7445827,63.136086,46.64497,0.22324285,23.601217,0.17078765,256,Tatuí,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.009003,96.64503,1.7205178,47.623302,42.743465,1.6682888,23.812208,0.2150528,256,Tatuí,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,21.84259,75.976616,2.4916654,18.10269,58.64533,1.4662107,11.938282,0.15864101,256,Tatuí,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.899658,67.50975,2.6009,351.39062,67.29532,1.4706182,7.365672,0.13081323,256,Tatuí,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.712677,62.652706,2.597946,340.59573,74.384895,1.1149818,4.624344,0.116312414,256,Tatuí,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,27.18332,59.302387,2.8747327,317.81207,80.941086,0.7702192,3.4099936,0.111273706,256,Tatuí,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,28.3443,56.245296,3.3399832,316.90338,85.48109,0.56145084,2.7203686,0.110211305,256,Tatuí,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,29.27536,53.07638,3.5250943,313.6113,92.89132,0.45395273,2.530615,0.10422847,256,Tatuí,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,29.299133,53.3993,3.9260006,272.73886,101.335754,0.18969059,1.134607,0.08424444,256,Tatuí,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,29.42102,51.80056,3.4785492,247.84756,96.77311,0.29199898,2.3440382,0.089138605,256,Tatuí,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,29.062134,53.163044,1.4000496,215.76585,92.431915,0.282414,3.5363944,0.095517404,256,Tatuí,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,26.359741,67.426895,2.8084555,83.32595,96.050896,0.22283192,4.3614564,0.09981402,256,Tatuí,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.075226,78.07335,4.5211434,51.500423,88.96682,0.079268694,8.03832,0.12411688,256,Tatuí,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.626434,81.32327,1.845422,47.707134,75.37145,0.048404664,13.618272,0.15160486,256,Tatuí,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,22.494263,84.80453,4.33074,218.93488,78.1594,0.038159564,10.336274,0.13318332,256,Tatuí,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,22.841034,51.1177,5.487542,314.85828,81.91668,0.036936544,3.010811,0.091831565,256,Tatuí,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,21.320526,73.09204,4.6890907,16.47768,73.826485,0.038713425,5.264793,0.10182562,256,Tatuí,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,20.46997,84.80788,2.4113662,119.99566,70.32389,0.030568762,7.3555083,0.11029597,256,Tatuí,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,20.332214,88.625916,2.338533,147.7898,72.51789,0.025066214,5.950165,0.10438221,256,Tatuí,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,19.674683,92.84274,1.1300448,98.11684,64.51542,0.030368114,10.130858,0.11734107,256,Tatuí,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,19.578247,93.88538,1.1091068,120.8274,67.330894,0.021758908,11.550002,0.12443806,256,Tatuí,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,19.489136,94.20227,1.3250818,110.50691,68.50929,0.023369573,10.434613,0.12358415,256,Tatuí,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,19.563751,93.85357,2.2158206,25.61056,62.136612,0.044391587,14.209131,0.13108824,256,Tatuí,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,19.171722,95.82133,1.6207473,30.952517,59.298794,0.08821421,16.28606,0.13346325,256,Tatuí,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,19.092438,96.042564,0.69576406,333.93323,52.760193,0.1575622,22.454107,0.16583425,256,Tatuí,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,20.05243,90.75694,1.2552081,270.16718,55.291958,1.0859874,19.501862,0.18592341,256,Tatuí,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,20.748627,86.6299,2.0566947,284.48544,55.01335,2.183894,15.893878,0.18217373,256,Tatuí,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,22.002686,81.51374,3.1011388,2.8912814,62.387566,1.3904892,11.344904,0.14573614,256,Tatuí,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,23.045258,81.542015,1.9223131,43.61692,72.49794,0.51383746,3.4874294,0.106980994,256,Tatuí,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.532928,74.27072,2.0319495,329.78275,76.12654,0.7296163,4.692749,0.110247456,256,Tatuí,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.959656,73.43856,2.810528,319.23157,80.22754,0.30196846,2.0873592,0.091826804,256,Tatuí,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,23.261597,82.82108,5.8027167,6.525622,100.97726,0.15177177,1.1762639,0.08323804,256,Tatuí,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,21.75943,88.116486,4.5463696,314.782,85.2293,0.7623445,3.9522252,0.09446418,256,Tatuí,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,24.439148,67.79357,2.2066462,299.7284,78.58834,1.8753556,7.7498283,0.121927574,256,Tatuí,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,23.814789,73.979614,2.3031669,156.19727,78.25211,0.724018,8.54772,0.122801214,256,Tatuí,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.874512,87.81309,3.2431502,130.42784,78.54273,0.2461424,6.5739746,0.11388346,256,Tatuí,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,20.440735,95.76812,2.8077354,248.57484,88.634575,0.049261235,2.8184884,0.09374489,256,Tatuí,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,19.9133,98.94849,2.7187932,60.515736,81.81768,0.054258928,6.7522216,0.11156747,256,Tatuí,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,19.90451,97.1159,5.48012,42.349155,79.043594,0.05145512,6.8170686,0.10653431,256,Tatuí,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.709045,92.54918,2.195522,28.460876,69.06268,0.050256267,12.877056,0.13368176,256,Tatuí,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.11258,97.96037,0.9006195,213.56224,77.14112,0.031682402,5.4739385,0.1022027,256,Tatuí,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,19.587372,98.596214,1.9839932,202.17131,72.70574,0.028175877,2.9286656,0.08888838,256,Tatuí,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,19.47229,99.636826,1.3805568,250.67755,65.05254,0.03675643,4.314761,0.09569468,256,Tatuí,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,19.135925,99.67736,0.6252462,327.4493,65.18145,0.033300333,5.552444,0.09825877,256,Tatuí,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.992523,98.52623,1.5432606,309.31595,67.375916,0.026735676,6.12018,0.09922651,256,Tatuí,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,18.025696,100.0,1.4450947,264.98245,56.40153,0.043926027,5.470301,0.09667708,256,Tatuí,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,18.220398,100.0,1.8983852,195.53416,54.47072,0.063472286,5.0932417,0.09391447,256,Tatuí,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,17.612213,100.0,2.1598358,168.00171,48.269222,0.13577686,6.5335846,0.10344019,256,Tatuí,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,17.56482,99.97433,1.2998904,201.88324,48.25649,0.2024917,10.972938,0.1216426,256,Tatuí,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,18.980804,94.77599,1.3739147,267.28076,42.4792,0.85126156,14.592278,0.15582298,256,Tatuí,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,20.69513,85.59887,1.3591061,223.52554,56.456253,0.65690356,5.8570356,0.12059987,256,Tatuí,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,22.194519,79.15546,1.5413918,243.18538,62.44208,0.7823445,4.633556,0.11771978,256,Tatuí,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,23.4234,74.09567,1.4930916,245.66478,71.18274,0.6759629,3.5174038,0.11634292,256,Tatuí,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,24.805511,68.98545,2.4982293,242.33102,77.586555,0.54607755,2.5873327,0.11384365,256,Tatuí,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,26.131744,63.666897,3.135793,244.66623,79.561874,0.460061,2.1275806,0.10959105,256,Tatuí,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,27.472107,56.092472,3.2146554,240.7916,76.66694,0.43261737,1.8765153,0.10157287,256,Tatuí,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,28.2818,51.73938,3.180155,232.52122,81.30831,0.39776856,1.9570634,0.10752724,256,Tatuí,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,28.702118,50.944077,2.9955823,215.5918,86.879776,0.33420187,2.3441877,0.11499221,256,Tatuí,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,27.503845,58.841393,3.2682183,178.87978,78.8845,0.1824662,2.031056,0.10137373,256,Tatuí,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,26.435242,63.55843,5.4938483,174.90875,93.0442,0.104428545,1.9674438,0.099536374,256,Tatuí,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,24.127289,70.74612,5.0270686,152.61732,79.24249,0.10273047,5.5881805,0.119135454,256,Tatuí,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,22.807892,75.359085,4.5654597,149.24612,62.91724,0.081466384,7.1064563,0.12871656,256,Tatuí,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,21.852753,79.30961,4.067104,134.31831,44.01444,0.14153951,10.746231,0.14153528,256,Tatuí,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,20.832458,83.94966,3.0505295,143.97597,30.731956,0.20710169,13.892498,0.15014642,256,Tatuí,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,20.48407,83.71731,2.0770414,146.67117,31.703846,0.15473495,13.304345,0.14626694,256,Tatuí,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,20.200165,82.23632,3.090578,147.54213,34.297382,0.11474445,11.8945875,0.1389319,256,Tatuí,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,19.464325,86.96569,1.359781,155.87106,32.754925,0.109884925,14.306742,0.14733848,256,Tatuí,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,18.837555,86.75062,1.6718857,168.9039,40.31775,0.07079175,12.099921,0.13861541,256,Tatuí,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,18.332367,86.80882,1.9792877,135.42448,40.86093,0.061054327,12.901863,0.14012639,256,Tatuí,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,17.53186,90.23256,2.119396,153.93274,40.437237,0.06837804,12.896197,0.13894056,256,Tatuí,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,16.734222,93.00798,2.1217623,119.64638,32.076073,0.14458375,20.200783,0.1544118,256,Tatuí,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,16.23642,94.27689,1.5300732,130.37596,10.103528,0.99617964,44.68574,0.20389266,256,Tatuí,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,16.066498,94.007385,1.0996974,157.89201,1.19843,5.6506343,56.195923,0.244825,256,Tatuí,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,18.707672,86.36219,1.6719007,91.814316,11.106738,16.713238,46.620655,0.27407426,256,Tatuí,2018-09-22 07:00:00-03:00
