date,tc,rh,sr,ws,wd,code
2015-09-30 14:00:00,23.3,73.0,431.0,6.1,163.0,262
2015-09-30 15:00:00,21.1,84.0,140.0,4.9,157.0,262
2015-09-30 16:00:00,19.9,94.0,90.0,4.3,170.0,262
2015-09-30 17:00:00,19.7,95.0,82.0,3.2,160.0,262
2015-09-30 18:00:00,19.2,97.0,4.0,2.5,174.0,262
2015-09-30 19:00:00,19.0,99.0,0.0,3.2,151.0,262
2015-09-30 20:00:00,18.7,99.0,0.0,3.0,144.0,262
2015-09-30 21:00:00,18.7,97.0,0.0,2.8,146.0,262
2015-09-30 22:00:00,18.5,97.0,0.0,2.1,141.0,262
2015-09-30 23:00:00,18.3,99.0,0.0,2.4,144.0,262
2015-10-01 00:00:00,18.1,100.0,0.0,1.6,137.0,262
2015-10-01 01:00:00,18.2,99.0,0.0,1.4,150.0,262
2015-10-01 02:00:00,18.2,99.0,0.0,1.4,151.0,262
2015-10-01 03:00:00,18.1,99.0,0.0,1.4,152.0,262
2015-10-01 04:00:00,17.9,99.0,0.0,2.2,152.0,262
2015-10-01 05:00:00,17.8,99.0,0.0,2.5,149.0,262
2015-10-01 06:00:00,18.0,98.0,0.0,2.5,149.0,262
2015-10-01 07:00:00,18.0,99.0,15.0,2.6,147.0,262
2015-10-01 08:00:00,18.0,100.0,69.0,2.8,151.0,262
2015-10-01 09:00:00,19.2,97.0,192.0,2.1,114.0,262
2015-10-01 10:00:00,20.3,87.0,307.0,2.8,122.0,262
2015-10-01 11:00:00,21.7,81.0,444.0,2.3,130.0,262
2015-10-01 12:00:00,22.2,80.0,530.0,4.0,156.0,262
2015-10-01 13:00:00,22.0,82.0,641.0,5.0,151.0,262
2015-10-01 14:00:00,21.0,85.0,447.0,5.5,150.0,262
2015-10-01 15:00:00,20.2,88.0,367.0,5.2,146.0,262
2015-10-01 16:00:00,20.0,89.0,184.0,4.7,154.0,262
2015-10-01 17:00:00,18.8,96.0,52.0,4.2,151.0,262
2015-10-01 18:00:00,18.5,98.0,16.0,4.1,145.0,262
2015-10-01 19:00:00,18.4,98.0,0.0,3.7,144.0,262
2015-10-01 20:00:00,18.5,99.0,0.0,2.6,147.0,262
2015-10-01 21:00:00,19.0,97.0,0.0,2.0,145.0,262
2015-10-01 22:00:00,19.3,95.0,0.0,1.8,148.0,262
2015-10-01 23:00:00,19.3,94.0,0.0,2.2,155.0,262
2015-10-02 00:00:00,18.9,97.0,0.0,2.8,146.0,262
2015-10-02 01:00:00,18.7,99.0,0.0,2.3,150.0,262
2015-10-02 02:00:00,18.9,100.0,0.0,1.7,139.0,262
2015-10-02 03:00:00,19.1,100.0,0.0,1.5,121.0,262
2015-10-02 04:00:00,19.3,98.0,0.0,1.4,61.0,262
2015-10-02 05:00:00,19.7,93.0,0.0,2.6,38.0,262
2015-10-02 06:00:00,20.0,90.0,1.0,2.7,42.0,262
2015-10-02 07:00:00,19.9,91.0,57.0,2.9,45.0,262
2015-10-02 08:00:00,20.8,86.0,248.0,2.7,43.0,262
2015-10-02 09:00:00,22.3,79.0,498.0,2.6,45.0,262
2015-10-02 10:00:00,24.6,69.0,636.0,2.8,30.0,262
2015-10-02 11:00:00,27.4,57.0,849.0,3.0,15.0,262
2015-10-02 12:00:00,29.6,49.0,914.0,3.2,337.0,262
2015-10-02 13:00:00,31.3,42.0,909.0,4.3,327.0,262
2015-10-02 14:00:00,32.2,39.0,716.0,3.3,315.0,262
2015-10-02 15:00:00,25.1,78.0,496.0,6.2,157.0,262
2015-10-02 16:00:00,23.1,86.0,391.0,5.5,152.0,262
2015-10-02 17:00:00,21.9,92.0,125.0,3.5,151.0,262
2015-10-02 18:00:00,21.9,92.0,71.0,2.7,156.0,262
2015-10-02 19:00:00,21.2,95.0,1.0,1.6,151.0,262
2015-10-02 20:00:00,21.6,95.0,0.0,0.9,168.0,262
2015-10-02 21:00:00,21.9,94.0,0.0,0.8,215.0,262
2015-10-02 22:00:00,22.0,92.0,0.0,0.7,214.0,262
2015-10-02 23:00:00,21.9,92.0,0.0,0.0,777.0,262
2015-10-03 00:00:00,22.1,93.0,0.0,0.0,777.0,262
2015-10-03 01:00:00,22.2,92.0,0.0,0.0,777.0,262
2015-10-03 02:00:00,20.2,97.0,0.0,5.9,177.0,262
2015-10-03 03:00:00,19.1,99.0,0.0,4.9,170.0,262
2015-10-03 04:00:00,18.6,96.0,0.0,3.1,172.0,262
2015-10-03 05:00:00,18.4,96.0,0.0,3.4,306.0,262
2015-10-03 06:00:00,18.0,99.0,0.0,1.1,314.0,262
2015-10-03 07:00:00,18.6,99.0,15.0,1.9,14.0,262
2015-10-03 08:00:00,19.5,96.0,119.0,3.0,10.0,262
2015-10-03 09:00:00,21.2,85.0,229.0,3.5,357.0,262
2015-10-03 10:00:00,23.3,70.0,584.0,4.3,334.0,262
2015-10-03 11:00:00,23.9,62.0,284.0,3.4,311.0,262
2015-10-03 12:00:00,23.4,61.0,158.0,2.6,287.0,262
2015-10-03 13:00:00,24.3,61.0,389.0,2.8,327.0,262
2015-10-03 14:00:00,23.8,63.0,196.0,1.7,203.0,262
2015-10-03 15:00:00,22.6,69.0,155.0,2.5,203.0,262
2015-10-03 16:00:00,21.2,75.0,84.0,2.3,202.0,262
2015-10-03 17:00:00,20.3,83.0,19.0,2.4,190.0,262
2015-10-03 18:00:00,19.4,91.0,12.0,3.5,170.0,262
2015-10-03 19:00:00,18.6,96.0,0.0,2.9,172.0,262
2015-10-03 20:00:00,18.3,98.0,0.0,2.2,150.0,262
2015-10-03 21:00:00,18.1,99.0,0.0,2.2,150.0,262
2015-10-03 22:00:00,18.2,99.0,0.0,1.6,151.0,262
2015-10-03 23:00:00,18.3,98.0,0.0,1.5,147.0,262
2015-10-04 00:00:00,18.4,98.0,0.0,1.7,156.0,262
2015-10-04 01:00:00,18.2,99.0,0.0,1.5,153.0,262
2015-10-04 02:00:00,18.1,100.0,0.0,1.0,158.0,262
2015-10-04 03:00:00,18.1,100.0,0.0,1.6,177.0,262
2015-10-04 04:00:00,17.9,100.0,0.0,1.5,181.0,262
2015-10-04 05:00:00,17.7,100.0,0.0,1.9,187.0,262
2015-10-04 06:00:00,17.5,100.0,0.0,3.0,173.0,262
2015-10-04 07:00:00,17.3,100.0,16.0,2.8,170.0,262
2015-10-04 08:00:00,17.5,100.0,71.0,2.8,151.0,262
2015-10-04 09:00:00,17.4,100.0,52.0,3.0,164.0,262
2015-10-04 10:00:00,17.4,100.0,81.0,3.6,165.0,262
2015-10-04 11:00:00,17.4,100.0,98.0,3.1,156.0,262
2015-10-04 12:00:00,17.6,99.0,192.0,3.2,152.0,262
2015-10-04 13:00:00,18.4,96.0,253.0,2.0,150.0,262
2015-10-04 14:00:00,19.4,85.0,304.0,2.4,153.0,262
2015-10-04 15:00:00,19.4,84.0,155.0,3.2,159.0,262
2015-10-04 16:00:00,18.6,88.0,134.0,3.5,147.0,262
2015-10-04 17:00:00,18.2,91.0,67.0,3.8,154.0,262
2015-10-04 18:00:00,17.1,97.0,44.0,4.7,155.0,262
2015-10-04 19:00:00,16.5,98.0,1.0,3.5,151.0,262
2015-10-04 20:00:00,16.3,98.0,0.0,2.9,149.0,262
2015-10-04 21:00:00,16.4,97.0,0.0,2.8,151.0,262
2015-10-04 22:00:00,16.3,97.0,0.0,2.5,148.0,262
2015-10-04 23:00:00,16.2,98.0,0.0,2.6,147.0,262
2015-10-05 00:00:00,16.1,97.0,0.0,2.4,145.0,262
2015-10-05 01:00:00,16.0,98.0,0.0,2.0,148.0,262
2015-10-05 02:00:00,16.0,99.0,0.0,2.4,148.0,262
2015-10-05 03:00:00,15.9,100.0,0.0,2.7,147.0,262
2015-10-05 04:00:00,15.6,100.0,0.0,3.1,146.0,262
2015-10-05 05:00:00,15.5,100.0,0.0,2.4,152.0,262
2015-10-05 06:00:00,15.4,100.0,1.0,2.6,145.0,262
2015-10-05 07:00:00,15.5,100.0,38.0,2.5,144.0,262
2015-10-05 08:00:00,15.9,100.0,106.0,2.3,147.0,262
2015-10-05 09:00:00,16.4,99.0,200.0,3.3,144.0,262
2015-10-05 10:00:00,16.7,95.0,278.0,4.6,142.0,262
2015-10-05 11:00:00,17.1,89.0,401.0,5.2,148.0,262
2015-10-05 12:00:00,17.7,84.0,399.0,4.7,156.0,262
2015-10-05 13:00:00,18.0,84.0,422.0,4.8,166.0,262
2015-10-05 14:00:00,18.5,80.0,648.0,5.2,170.0,262
2015-10-05 15:00:00,18.2,80.0,408.0,4.8,164.0,262
2015-10-05 16:00:00,16.2,89.0,122.0,5.4,154.0,262
2015-10-05 17:00:00,15.5,92.0,92.0,5.1,155.0,262
2015-10-05 18:00:00,14.8,94.0,24.0,4.7,147.0,262
2015-10-05 19:00:00,14.4,97.0,1.0,4.7,148.0,262
2015-10-05 20:00:00,14.4,98.0,0.0,4.5,147.0,262
2015-10-05 21:00:00,14.0,99.0,0.0,4.5,147.0,262
2015-10-05 22:00:00,14.0,97.0,0.0,4.3,146.0,262
2015-10-05 23:00:00,14.3,93.0,0.0,3.4,143.0,262
2015-10-06 00:00:00,14.4,89.0,0.0,3.5,120.0,262
2015-10-06 01:00:00,14.5,89.0,0.0,3.0,117.0,262
2015-10-06 02:00:00,14.4,90.0,0.0,2.9,147.0,262
2015-10-06 03:00:00,14.5,89.0,0.0,2.7,149.0,262
2015-10-06 04:00:00,14.4,90.0,0.0,1.9,131.0,262
2015-10-06 05:00:00,14.4,90.0,0.0,1.6,127.0,262
2015-10-06 06:00:00,14.6,90.0,1.0,1.9,125.0,262
2015-10-06 07:00:00,14.9,90.0,25.0,1.6,139.0,262
2015-10-06 08:00:00,15.3,90.0,72.0,2.0,129.0,262
2015-10-06 09:00:00,15.8,90.0,112.0,2.1,120.0,262
2015-10-06 10:00:00,16.2,88.0,167.0,2.6,114.0,262
2015-10-06 11:00:00,17.5,82.0,332.0,2.6,54.0,262
2015-10-06 12:00:00,19.4,74.0,591.0,2.5,105.0,262
2015-10-06 13:00:00,20.3,74.0,848.0,4.8,176.0,262
2015-10-06 14:00:00,19.9,76.0,906.0,5.4,171.0,262
2015-10-06 15:00:00,19.8,78.0,812.0,5.3,167.0,262
2015-10-06 16:00:00,19.3,80.0,514.0,4.4,159.0,262
2015-10-06 17:00:00,18.0,85.0,129.0,5.3,165.0,262
2015-10-06 18:00:00,16.6,94.0,16.0,4.1,152.0,262
2015-10-06 19:00:00,16.2,97.0,0.0,4.2,150.0,262
2015-10-06 20:00:00,16.1,99.0,0.0,3.0,141.0,262
2015-10-06 21:00:00,16.3,97.0,0.0,1.8,111.0,262
2015-10-06 22:00:00,16.5,97.0,0.0,2.0,113.0,262
2015-10-06 23:00:00,16.5,95.0,0.0,1.9,110.0,262
2015-10-07 00:00:00,16.5,96.0,0.0,2.1,67.0,262
2015-10-07 01:00:00,17.2,93.0,0.0,3.3,43.0,262
2015-10-07 02:00:00,17.6,88.0,0.0,3.8,50.0,262
2015-10-07 03:00:00,17.4,89.0,0.0,4.5,49.0,262
2015-10-07 04:00:00,17.1,90.0,0.0,4.8,44.0,262
2015-10-07 05:00:00,16.9,90.0,0.0,4.0,33.0,262
2015-10-07 06:00:00,16.6,92.0,2.0,2.8,28.0,262
2015-10-07 07:00:00,17.0,91.0,107.0,2.5,28.0,262
2015-10-07 08:00:00,18.4,84.0,338.0,2.8,33.0,262
2015-10-07 09:00:00,20.1,76.0,576.0,3.0,52.0,262
2015-10-07 10:00:00,23.4,63.0,767.0,2.1,23.0,262
2015-10-07 11:00:00,26.5,53.0,897.0,1.8,5.0,262
2015-10-07 12:00:00,28.2,49.0,967.0,2.9,325.0,262
2015-10-07 13:00:00,30.0,44.0,946.0,3.8,326.0,262
2015-10-07 14:00:00,30.6,41.0,771.0,3.6,324.0,262
2015-10-07 15:00:00,32.0,37.0,775.0,2.8,322.0,262
2015-10-07 16:00:00,32.3,34.0,566.0,2.1,310.0,262
2015-10-07 17:00:00,28.8,54.0,344.0,3.4,162.0,262
2015-10-07 18:00:00,23.9,76.0,68.0,3.4,160.0,262
2015-10-07 19:00:00,21.9,85.0,1.0,3.0,171.0,262
2015-10-07 20:00:00,20.6,91.0,0.0,2.5,164.0,262
2015-10-07 21:00:00,20.0,94.0,0.0,2.0,158.0,262
2015-10-07 22:00:00,19.8,96.0,0.0,0.8,159.0,262
2015-10-07 23:00:00,19.9,97.0,0.0,0.9,165.0,262
2015-10-08 00:00:00,22.2,80.0,0.0,2.6,41.0,262
2015-10-08 01:00:00,23.2,65.0,0.0,4.2,34.0,262
2015-10-08 02:00:00,22.6,67.0,0.0,4.9,43.0,262
2015-10-08 03:00:00,21.9,72.0,0.0,4.4,38.0,262
2015-10-08 04:00:00,21.4,74.0,0.0,4.1,28.0,262
2015-10-08 05:00:00,20.8,77.0,0.0,2.8,26.0,262
2015-10-08 06:00:00,20.3,79.0,3.0,2.5,28.0,262
2015-10-08 07:00:00,20.2,81.0,58.0,2.4,27.0,262
2015-10-08 08:00:00,21.2,76.0,247.0,3.2,21.0,262
2015-10-08 09:00:00,23.0,68.0,489.0,3.5,27.0,262
2015-10-08 10:00:00,25.9,57.0,715.0,3.3,4.0,262
2015-10-08 11:00:00,28.7,47.0,891.0,3.3,9.0,262
2015-10-08 12:00:00,31.1,41.0,961.0,3.1,4.0,262
2015-10-08 13:00:00,32.8,35.0,954.0,3.4,332.0,262
2015-10-08 14:00:00,33.6,31.0,885.0,4.0,335.0,262
2015-10-08 15:00:00,33.9,29.0,706.0,4.0,351.0,262
2015-10-08 16:00:00,33.8,28.0,419.0,3.7,345.0,262
2015-10-08 17:00:00,33.7,27.0,328.0,3.4,328.0,262
2015-10-08 18:00:00,32.6,28.0,129.0,3.4,333.0,262
2015-10-08 19:00:00,31.0,30.0,2.0,2.8,330.0,262
2015-10-08 20:00:00,30.0,32.0,0.0,1.9,3.0,262
2015-10-08 21:00:00,29.4,33.0,0.0,2.2,11.0,262
2015-10-08 22:00:00,28.6,33.0,0.0,2.2,15.0,262
2015-10-08 23:00:00,27.4,38.0,0.0,1.5,11.0,262
2015-10-09 00:00:00,26.7,41.0,0.0,2.1,8.0,262
2015-10-09 01:00:00,25.5,46.0,0.0,1.1,25.0,262
2015-10-09 02:00:00,23.6,60.0,0.0,3.1,163.0,262
2015-10-09 03:00:00,19.7,91.0,0.0,4.0,166.0,262
2015-10-09 04:00:00,19.3,95.0,0.0,4.9,170.0,262
2015-10-09 05:00:00,19.2,94.0,0.0,4.7,175.0,262
2015-10-09 06:00:00,18.7,97.0,1.0,5.2,175.0,262
2015-10-09 07:00:00,18.6,99.0,21.0,4.1,173.0,262
2015-10-09 08:00:00,18.9,99.0,88.0,4.4,156.0,262
2015-10-09 09:00:00,19.5,93.0,236.0,5.0,156.0,262
2015-10-09 10:00:00,21.3,79.0,588.0,4.0,147.0,262
2015-10-09 11:00:00,23.3,69.0,878.0,3.8,149.0,262
2015-10-09 12:00:00,25.5,57.0,880.0,3.3,151.0,262
2015-10-09 13:00:00,27.1,51.0,977.0,3.2,156.0,262
2015-10-09 14:00:00,27.5,51.0,597.0,3.1,167.0,262
2015-10-09 15:00:00,28.4,48.0,560.0,2.7,158.0,262
2015-10-09 16:00:00,29.0,41.0,327.0,3.2,33.0,262
2015-10-09 17:00:00,28.7,45.0,198.0,2.2,53.0,262
2015-10-09 18:00:00,26.4,63.0,54.0,1.9,169.0,262
2015-10-09 19:00:00,26.1,60.0,1.0,1.7,95.0,262
2015-10-09 20:00:00,25.3,62.0,0.0,3.2,173.0,262
2015-10-09 21:00:00,23.8,71.0,0.0,2.8,177.0,262
2015-10-09 22:00:00,22.6,84.0,0.0,2.3,191.0,262
2015-10-09 23:00:00,21.8,85.0,0.0,2.3,152.0,262
2015-10-10 00:00:00,21.4,84.0,0.0,2.0,148.0,262
2015-10-10 01:00:00,21.6,85.0,0.0,2.8,219.0,262
2015-10-10 02:00:00,20.9,88.0,0.0,1.9,209.0,262
2015-10-10 03:00:00,20.2,88.0,0.0,2.0,223.0,262
2015-10-10 04:00:00,19.5,89.0,0.0,1.6,219.0,262
2015-10-10 05:00:00,19.1,91.0,0.0,1.0,195.0,262
2015-10-10 06:00:00,19.3,91.0,0.0,0.8,349.0,262
2015-10-10 07:00:00,19.5,91.0,15.0,2.0,331.0,262
2015-10-10 08:00:00,19.9,88.0,96.0,2.1,323.0,262
2015-10-10 09:00:00,20.0,87.0,167.0,2.6,331.0,262
2015-10-10 10:00:00,20.3,86.0,138.0,3.9,344.0,262
2015-10-10 11:00:00,20.9,83.0,272.0,4.5,333.0,262
2015-10-10 12:00:00,22.0,75.0,170.0,3.8,331.0,262
2015-10-10 13:00:00,23.2,68.0,288.0,4.5,346.0,262
2015-10-10 14:00:00,25.5,59.0,616.0,4.3,329.0,262
2015-10-10 15:00:00,27.8,49.0,768.0,4.8,328.0,262
2015-10-10 16:00:00,27.0,51.0,290.0,4.4,329.0,262
2015-10-10 17:00:00,26.7,54.0,160.0,3.2,323.0,262
2015-10-10 18:00:00,25.5,59.0,41.0,1.6,226.0,262
2015-10-10 19:00:00,24.5,65.0,1.0,1.4,193.0,262
2015-10-10 20:00:00,22.3,79.0,0.0,2.3,154.0,262
2015-10-10 21:00:00,20.6,88.0,0.0,2.6,160.0,262
2015-10-10 22:00:00,19.5,93.0,0.0,2.4,157.0,262
2015-10-10 23:00:00,18.9,95.0,0.0,2.4,156.0,262
2015-10-11 00:00:00,18.6,96.0,0.0,1.9,164.0,262
2015-10-11 01:00:00,18.8,97.0,0.0,1.8,169.0,262
2015-10-11 02:00:00,18.7,98.0,0.0,1.7,152.0,262
2015-10-11 03:00:00,18.4,98.0,0.0,2.0,153.0,262
2015-10-11 04:00:00,18.3,98.0,0.0,1.8,154.0,262
2015-10-11 05:00:00,18.4,98.0,0.0,1.4,156.0,262
2015-10-11 06:00:00,18.4,97.0,2.0,1.5,158.0,262
2015-10-11 07:00:00,18.8,98.0,70.0,1.8,142.0,262
2015-10-11 08:00:00,19.6,93.0,133.0,1.3,141.0,262
2015-10-11 09:00:00,21.0,83.0,402.0,2.5,50.0,262
2015-10-11 10:00:00,23.3,72.0,487.0,2.0,25.0,262
2015-10-11 11:00:00,26.2,60.0,520.0,1.3,318.0,262
2015-10-11 12:00:00,27.1,55.0,581.0,1.7,205.0,262
2015-10-11 13:00:00,27.7,52.0,780.0,2.3,209.0,262
2015-10-11 14:00:00,28.2,50.0,600.0,2.3,205.0,262
2015-10-11 15:00:00,27.8,54.0,602.0,2.2,216.0,262
2015-10-11 16:00:00,26.6,61.0,312.0,4.0,163.0,262
2015-10-11 17:00:00,25.5,60.0,210.0,4.4,166.0,262
2015-10-11 18:00:00,23.3,71.0,80.0,5.0,159.0,262
2015-10-11 19:00:00,20.4,89.0,1.0,4.9,164.0,262
2015-10-11 20:00:00,19.3,93.0,0.0,4.5,173.0,262
2015-10-11 21:00:00,19.1,93.0,0.0,4.2,173.0,262
2015-10-11 22:00:00,19.0,93.0,0.0,3.5,171.0,262
2015-10-11 23:00:00,18.7,95.0,0.0,2.1,153.0,262
2015-10-12 00:00:00,18.8,95.0,0.0,1.6,161.0,262
2015-10-12 01:00:00,18.8,94.0,,,,262
2015-10-12 02:00:00,18.6,94.0,,,,262
2015-10-12 03:00:00,18.7,94.0,,,,262
2015-10-12 04:00:00,18.5,92.0,,,,262
2015-10-12 05:00:00,18.4,92.0,,,,262
2015-10-12 06:00:00,18.3,89.0,,,,262
2015-10-12 07:00:00,,,,,,262
2015-10-12 08:00:00,,,,,,262
2015-10-12 09:00:00,,,,,,262
2015-10-12 10:00:00,,,,,,262
2015-10-12 11:00:00,,,,,,262
2015-10-12 12:00:00,,,,,,262
2015-10-12 13:00:00,,,,,,262
2015-10-12 14:00:00,,,,,,262
2015-10-12 15:00:00,,,,,,262
2015-10-12 16:00:00,,,,,,262
2015-10-12 17:00:00,,,,,,262
2015-10-12 18:00:00,,,,,,262
2015-10-12 19:00:00,,,,,,262
2015-10-12 20:00:00,,,,,,262
2015-10-12 21:00:00,,,,,,262
2015-10-12 22:00:00,,,,,,262
2015-10-12 23:00:00,,,,,,262
2015-10-13 00:00:00,,,,,,262
2015-10-13 01:00:00,,,,,,262
2015-10-13 02:00:00,,,,,,262
2015-10-13 03:00:00,,,,,,262
2015-10-13 04:00:00,,,,,,262
2015-10-13 05:00:00,,,,,,262
2015-10-13 06:00:00,,,,,,262
2015-10-13 07:00:00,,,,,,262
2015-10-13 08:00:00,,,,,,262
2015-10-13 09:00:00,,,,,,262
2015-10-13 10:00:00,,,,,,262
2015-10-13 11:00:00,,,,,,262
2015-10-13 12:00:00,,,,,,262
2015-10-13 13:00:00,,,,,,262
2015-10-13 14:00:00,,,,,,262
2015-10-13 15:00:00,,,,,,262
2015-10-13 16:00:00,,,,,,262
2015-10-13 17:00:00,,,,,,262
2015-10-13 18:00:00,,,,,,262
2015-10-13 19:00:00,,,,,,262
2015-10-13 20:00:00,,,,,,262
2015-10-13 21:00:00,,,,,,262
2015-10-13 22:00:00,,,,,,262
2015-10-13 23:00:00,,,,,,262
2015-10-14 00:00:00,,,,,,262
2015-10-14 01:00:00,,,,,,262
2015-10-14 02:00:00,,,,,,262
2015-10-14 03:00:00,,,,,,262
2015-10-14 04:00:00,,,,,,262
2015-10-14 05:00:00,,,,,,262
2015-10-14 06:00:00,,,,,,262
2015-10-14 07:00:00,,,,,,262
2015-10-14 08:00:00,,,,,,262
2015-10-14 09:00:00,,,,,,262
2015-10-14 10:00:00,,,,,,262
2015-10-14 11:00:00,,,,,,262
2015-10-14 12:00:00,,,,,,262
2015-10-14 13:00:00,,,,,,262
2015-10-14 14:00:00,,,,,,262
2015-10-14 15:00:00,,,,,,262
2015-10-14 16:00:00,,,,,,262
2015-10-14 17:00:00,,,,,,262
2015-10-14 18:00:00,,,,,,262
2015-10-14 19:00:00,,,,,,262
2015-10-14 20:00:00,,,,,,262
2015-10-14 21:00:00,,,,,,262
2015-10-14 22:00:00,,,,,,262
2015-10-14 23:00:00,,,,,,262
2015-10-15 00:00:00,,,,,,262
2015-10-15 01:00:00,,,,,,262
2015-10-15 02:00:00,,,,,,262
2015-10-15 03:00:00,,,,,,262
2015-10-15 04:00:00,,,,,,262
2015-10-15 05:00:00,,,,,,262
2015-10-15 06:00:00,,,,,,262
2015-10-15 07:00:00,,,,,,262
2015-10-15 08:00:00,,,,,,262
2015-10-15 09:00:00,,,,,,262
2015-10-15 10:00:00,,,,,,262
2015-10-15 11:00:00,,,,,,262
2015-10-15 12:00:00,,,,,,262
2015-10-15 13:00:00,34.9,22.0,979.0,6.8,331.0,262
2015-10-15 14:00:00,35.6,19.0,908.0,6.4,330.0,262
2015-10-15 15:00:00,35.4,21.0,703.0,6.4,329.0,262
2015-10-15 16:00:00,35.5,19.0,574.0,6.1,327.0,262
2015-10-15 17:00:00,35.3,19.0,338.0,4.0,323.0,262
2015-10-15 18:00:00,33.6,23.0,76.0,2.8,290.0,262
2015-10-15 19:00:00,31.8,30.0,2.0,1.9,293.0,262
2015-10-15 20:00:00,30.4,34.0,0.0,0.0,777.0,262
2015-10-15 21:00:00,29.4,36.0,0.0,0.0,777.0,262
2015-10-15 22:00:00,28.6,39.0,0.0,0.9,295.0,262
2015-10-15 23:00:00,27.6,46.0,0.0,1.3,318.0,262
2015-10-16 00:00:00,27.4,45.0,0.0,1.2,11.0,262
2015-10-16 01:00:00,27.0,46.0,0.0,1.2,319.0,262
2015-10-16 02:00:00,26.3,50.0,0.0,0.8,320.0,262
2015-10-16 03:00:00,25.8,52.0,0.0,1.1,342.0,262
2015-10-16 04:00:00,25.8,51.0,0.0,1.3,6.0,262
2015-10-16 05:00:00,25.5,52.0,0.0,1.3,339.0,262
2015-10-16 06:00:00,24.8,56.0,3.0,1.1,18.0,262
2015-10-16 07:00:00,25.4,55.0,99.0,1.0,17.0,262
2015-10-16 08:00:00,27.6,47.0,308.0,1.6,17.0,262
2015-10-16 09:00:00,30.0,39.0,549.0,2.2,26.0,262
2015-10-16 10:00:00,32.5,34.0,714.0,2.3,328.0,262
2015-10-16 11:00:00,33.9,32.0,787.0,2.5,326.0,262
2015-10-16 12:00:00,35.1,24.0,894.0,3.5,332.0,262
2015-10-16 13:00:00,32.3,46.0,748.0,6.6,161.0,262
2015-10-16 14:00:00,26.4,70.0,549.0,7.0,164.0,262
2015-10-16 15:00:00,26.5,66.0,771.0,5.8,162.0,262
2015-10-16 16:00:00,26.3,66.0,406.0,5.6,166.0,262
2015-10-16 17:00:00,23.0,81.0,203.0,4.8,164.0,262
2015-10-16 18:00:00,21.3,87.0,51.0,3.8,165.0,262
2015-10-16 19:00:00,20.8,90.0,1.0,3.8,164.0,262
2015-10-16 20:00:00,20.5,90.0,0.0,4.1,159.0,262
2015-10-16 21:00:00,20.2,93.0,0.0,3.4,154.0,262
2015-10-16 22:00:00,20.0,93.0,0.0,3.0,149.0,262
2015-10-16 23:00:00,20.0,92.0,0.0,3.1,151.0,262
2015-10-17 00:00:00,20.0,94.0,0.0,2.1,156.0,262
2015-10-17 01:00:00,20.0,94.0,0.0,2.1,156.0,262
2015-10-17 02:00:00,19.9,93.0,0.0,3.2,153.0,262
2015-10-17 03:00:00,19.9,94.0,0.0,3.2,153.0,262
2015-10-17 04:00:00,19.8,93.0,0.0,3.5,149.0,262
2015-10-17 05:00:00,19.7,94.0,0.0,3.6,152.0,262
2015-10-17 06:00:00,19.6,96.0,2.0,3.2,151.0,262
2015-10-17 07:00:00,19.6,97.0,19.0,3.3,154.0,262
2015-10-17 08:00:00,19.9,97.0,105.0,2.6,144.0,262
2015-10-17 09:00:00,21.0,92.0,206.0,2.9,164.0,262
2015-10-17 10:00:00,22.3,84.0,403.0,3.2,156.0,262
2015-10-17 11:00:00,23.2,79.0,585.0,4.0,171.0,262
2015-10-17 12:00:00,24.6,73.0,967.0,4.4,164.0,262
2015-10-17 13:00:00,25.0,71.0,968.0,5.4,160.0,262
2015-10-17 14:00:00,23.6,78.0,808.0,6.5,156.0,262
2015-10-17 15:00:00,21.8,82.0,254.0,6.7,158.0,262
2015-10-17 16:00:00,20.4,81.0,190.0,6.1,166.0,262
2015-10-17 17:00:00,19.4,83.0,104.0,5.7,166.0,262
2015-10-17 18:00:00,18.6,86.0,33.0,5.7,166.0,262
2015-10-17 19:00:00,17.4,94.0,1.0,5.9,168.0,262
2015-10-17 20:00:00,16.7,95.0,0.0,5.7,166.0,262
2015-10-17 21:00:00,16.3,97.0,0.0,4.7,173.0,262
2015-10-17 22:00:00,16.1,97.0,0.0,5.2,156.0,262
2015-10-17 23:00:00,16.1,96.0,0.0,5.3,158.0,262
2015-10-18 00:00:00,15.7,96.0,0.0,4.9,149.0,262
2015-10-18 01:00:00,15.5,98.0,0.0,4.7,156.0,262
2015-10-18 02:00:00,15.1,99.0,0.0,4.9,150.0,262
2015-10-18 03:00:00,15.1,99.0,0.0,4.9,154.0,262
2015-10-18 04:00:00,14.9,99.0,0.0,5.2,149.0,262
2015-10-18 05:00:00,14.6,98.0,0.0,5.3,149.0,262
2015-10-18 06:00:00,14.6,97.0,3.0,4.9,147.0,262
2015-10-18 07:00:00,14.7,97.0,31.0,4.6,152.0,262
2015-10-18 08:00:00,15.0,96.0,132.0,5.0,148.0,262
2015-10-18 09:00:00,15.4,94.0,165.0,5.0,152.0,262
2015-10-18 10:00:00,16.1,89.0,294.0,5.2,150.0,262
2015-10-18 11:00:00,16.5,88.0,257.0,4.7,155.0,262
2015-10-18 12:00:00,16.7,87.0,336.0,5.6,156.0,262
2015-10-18 13:00:00,17.3,82.0,397.0,5.3,144.0,262
2015-10-18 14:00:00,17.7,81.0,341.0,5.2,152.0,262
2015-10-18 15:00:00,17.2,84.0,231.0,5.0,156.0,262
