date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 15:00:00,24.02182,51.001293,2.263862,101.27249,73.96433,0.70744544,2.5634692,0.1074212,268,Pirassununga-EM,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.065338,50.57106,1.7562227,106.27554,78.179756,0.6641327,2.6986191,0.109455444,268,Pirassununga-EM,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,25.92752,50.194607,1.7104442,91.053925,80.07952,0.62545395,2.9504147,0.11159387,268,Pirassununga-EM,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.488464,49.87833,1.6144816,86.84429,79.65763,0.57162213,3.4589076,0.11185499,268,Pirassununga-EM,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,26.352997,52.760483,2.5252845,105.58005,77.69916,0.42888823,3.8110316,0.11052989,268,Pirassununga-EM,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,25.791931,57.738194,2.7487879,74.26425,94.34105,0.12295374,2.3102732,0.091375135,268,Pirassununga-EM,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,23.545319,70.67313,3.8123393,91.80842,88.78197,0.11386422,4.9963174,0.10760499,268,Pirassununga-EM,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,21.263733,84.36772,3.5599205,79.70061,99.09877,0.04265608,2.326047,0.08998346,268,Pirassununga-EM,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.446838,80.55802,2.3873513,73.68333,96.7379,0.03775029,2.6102262,0.08951361,268,Pirassununga-EM,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.838745,85.26656,3.4630656,52.106514,75.06289,0.056588765,3.284442,0.09713396,268,Pirassununga-EM,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.42395,80.414635,3.665117,51.015293,59.99741,0.06158128,2.4863336,0.10362479,268,Pirassununga-EM,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,20.240662,81.39341,3.394135,53.16817,54.755962,0.0595847,2.805513,0.10704704,268,Pirassununga-EM,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,20.163391,80.30422,3.2094893,49.36909,55.948097,0.04672901,2.361798,0.106300935,268,Pirassununga-EM,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.796234,81.87661,2.36925,69.39119,52.012543,0.049243465,2.7305691,0.1070688,268,Pirassununga-EM,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.657593,81.575905,2.4180589,69.49354,52.426426,0.039528426,2.5068185,0.10539766,268,Pirassununga-EM,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.272736,83.58086,1.5164099,83.93788,49.136913,0.06311264,4.2025547,0.109671876,268,Pirassununga-EM,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,19.12091,84.97871,0.22795913,179.2423,41.68572,0.14102784,9.834541,0.12246181,268,Pirassununga-EM,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,18.859863,86.460434,0.72984654,189.34384,32.54984,0.41139558,19.4468,0.14851154,268,Pirassununga-EM,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,18.684998,87.29871,0.3291478,171.67447,28.615385,0.90378165,25.308392,0.191363,268,Pirassununga-EM,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,20.424072,74.874245,2.58294,38.94157,50.666004,0.6970051,6.512242,0.13095963,268,Pirassununga-EM,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,21.97763,68.92754,3.317887,36.89544,50.482964,1.0739594,4.894945,0.133292,268,Pirassununga-EM,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,24.140625,62.36672,3.7640505,36.167297,57.041954,1.1552861,3.8269207,0.13152842,268,Pirassununga-EM,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,25.96753,56.60722,3.3234727,24.096527,66.18375,0.97363657,3.4423964,0.12733574,268,Pirassununga-EM,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,27.650635,51.83292,2.9361928,11.688399,72.82774,0.8122139,3.1657193,0.12418119,268,Pirassununga-EM,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,29.014526,47.833725,2.3945642,359.53976,75.44573,0.7182085,2.924976,0.120408066,268,Pirassununga-EM,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,30.170197,44.491302,2.452984,336.51242,76.736435,0.6948903,2.9462874,0.1174515,268,Pirassununga-EM,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,30.720032,42.80473,2.2823493,332.99683,79.45267,0.6160825,2.8808172,0.11673297,268,Pirassununga-EM,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,29.558838,46.296482,1.0152177,18.070232,78.97752,0.70883775,3.9327986,0.11573825,268,Pirassununga-EM,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,29.830566,46.519062,0.27723736,27.970598,87.34888,0.56840485,3.2785788,0.10074487,268,Pirassununga-EM,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,28.046387,55.936394,2.148446,198.05786,86.11301,0.41798702,5.7711477,0.116620675,268,Pirassununga-EM,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,26.2565,64.08255,2.6813056,54.445786,81.43351,0.15570724,7.3820887,0.12858994,268,Pirassununga-EM,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,25.118286,64.06066,2.7398639,36.37109,93.43872,0.04371641,4.6428685,0.10136323,268,Pirassununga-EM,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,23.071747,72.24727,4.2320957,339.2624,84.173584,0.046435967,5.1859756,0.10550805,268,Pirassununga-EM,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,22.125854,82.05908,2.6137264,50.589535,65.21023,0.078558855,5.012449,0.10866563,268,Pirassununga-EM,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,22.330688,81.33472,2.226893,11.085514,60.23067,0.06138534,5.1070814,0.1156164,268,Pirassununga-EM,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,22.392426,80.46185,1.8821392,8.962615,79.434395,0.02850027,2.869562,0.09634576,268,Pirassununga-EM,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,21.875061,81.71891,3.4217327,100.23545,55.06115,0.05352908,5.615641,0.109366484,268,Pirassununga-EM,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,20.94226,86.27932,0.399737,233.36818,83.655304,0.019700868,3.8598118,0.08925799,268,Pirassununga-EM,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,20.809174,87.32045,1.773752,15.01045,91.02077,0.013534256,2.809125,0.08908329,268,Pirassununga-EM,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,20.758698,88.529625,2.537801,10.26896,79.676865,0.021929527,3.2861063,0.08915543,268,Pirassununga-EM,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,20.94168,85.94997,2.1722093,20.701845,85.43622,0.031617522,2.9170618,0.087236665,268,Pirassununga-EM,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,20.74179,87.438515,1.555625,336.60544,73.23139,0.08508741,13.411495,0.11315186,268,Pirassununga-EM,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,19.333496,95.29928,3.2762077,94.259155,85.00128,0.103143096,7.351718,0.10755985,268,Pirassununga-EM,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,20.016022,93.42192,1.6419585,188.25859,66.80297,0.6940594,16.412893,0.17031045,268,Pirassununga-EM,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,21.59024,84.00027,1.262206,91.177635,73.83647,0.8273699,9.117071,0.13763563,268,Pirassununga-EM,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,23.673279,73.557556,1.3239034,69.767746,82.041275,0.7977902,5.279518,0.110194504,268,Pirassununga-EM,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,25.907532,63.716682,2.004468,32.8394,76.91757,0.9924321,4.0680857,0.10748559,268,Pirassununga-EM,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,27.58435,57.76533,1.8337364,17.666182,77.44864,0.8666487,3.4377189,0.1086083,268,Pirassununga-EM,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,29.113312,53.66024,1.808907,0.61366427,81.617325,0.7426863,3.2556055,0.11512135,268,Pirassununga-EM,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,30.546204,48.879757,1.9483836,350.10687,78.575066,0.6546862,2.8848097,0.10964861,268,Pirassununga-EM,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,30.913666,46.14835,2.2493331,338.31653,79.71398,0.49978918,2.4717715,0.09825647,268,Pirassununga-EM,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,30.331512,47.126472,1.0101788,298.85406,85.61807,0.36717302,2.3476675,0.09133242,268,Pirassununga-EM,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,27.593079,58.093414,3.453271,131.79771,86.93557,0.32163796,3.1592774,0.09585011,268,Pirassununga-EM,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,26.586884,67.183426,3.3241606,160.35703,84.84012,0.29247713,3.977911,0.102324404,268,Pirassununga-EM,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,25.868896,70.8582,2.5240524,191.25525,78.872055,0.2251576,8.889293,0.13458143,268,Pirassununga-EM,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,25.117096,71.99157,1.8469517,103.555595,77.976036,0.07780079,10.241336,0.1314939,268,Pirassununga-EM,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,24.60553,72.1489,2.8302464,51.168724,80.40688,0.056965556,5.4434156,0.10342082,268,Pirassununga-EM,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,24.606018,69.33874,2.0488749,39.195038,70.1264,0.07041503,7.40163,0.10935146,268,Pirassununga-EM,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,24.036377,72.797935,2.969419,37.215,69.348076,0.04390851,4.173626,0.10100838,268,Pirassununga-EM,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,23.91629,73.3506,2.8184454,24.77069,65.52282,0.04066516,3.7811697,0.1041107,268,Pirassununga-EM,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,23.817505,73.456,2.3032427,10.916516,61.90159,0.039576773,4.276126,0.106381245,268,Pirassununga-EM,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,23.5979,75.90491,1.2739493,12.569115,57.87766,0.039858166,5.031292,0.10803307,268,Pirassununga-EM,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,23.43222,77.19965,1.901463,357.47925,55.75924,0.034434043,4.7458177,0.108268134,268,Pirassununga-EM,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,23.25888,77.82673,1.8120767,315.1957,54.350048,0.042816646,6.0301375,0.11329912,268,Pirassununga-EM,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,21.968384,81.63675,2.431031,210.40263,52.216667,0.08713215,5.19321,0.104722194,268,Pirassununga-EM,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,21.690857,85.102234,2.7090483,191.31793,64.91303,0.09494971,4.4372535,0.0950619,268,Pirassununga-EM,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,20.957428,88.81956,2.1654058,98.540115,60.877663,0.20973834,7.544614,0.10989284,268,Pirassununga-EM,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,21.586182,86.15687,0.9259598,101.016754,58.09018,0.7216429,10.800076,0.1415639,268,Pirassununga-EM,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,23.07779,78.10552,1.0045383,49.60768,63.344093,1.0983933,8.302939,0.13688515,268,Pirassununga-EM,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,25.23639,67.049675,1.1251802,16.139141,69.05224,1.4041426,7.8010464,0.12831922,268,Pirassununga-EM,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,26.637878,62.432167,1.8177376,334.2405,73.83426,0.9826161,5.095935,0.10893302,268,Pirassununga-EM,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,27.939331,58.37235,1.6599084,310.58383,79.72565,0.7905826,3.8713782,0.107506745,268,Pirassununga-EM,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,28.802948,55.59791,1.9102776,299.99643,92.066734,0.47557008,2.5221157,0.09026166,268,Pirassununga-EM,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,28.962769,55.14862,3.7225993,282.13995,96.64431,0.20316611,1.2009903,0.08435787,268,Pirassununga-EM,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,28.780884,56.692215,3.0616074,273.58627,95.631676,0.4166607,2.6434202,0.090582184,268,Pirassununga-EM,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,29.415741,53.12637,2.0628014,274.0551,96.99568,0.2559856,1.7750964,0.08555632,268,Pirassununga-EM,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,29.153076,54.20099,0.8663773,255.28459,91.78292,0.3832236,3.6473434,0.09638457,268,Pirassununga-EM,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,27.07602,60.727642,1.481941,273.0785,96.90449,0.29444858,4.6120167,0.09733584,268,Pirassununga-EM,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,27.198486,60.028908,0.7079263,264.59012,122.54413,0.08342154,7.655277,0.12087262,268,Pirassununga-EM,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,27.048492,60.7785,0.4830376,258.68112,107.314316,0.024496196,11.250649,0.13632254,268,Pirassununga-EM,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,26.206512,65.92771,1.7112074,253.7698,116.40686,0.014827134,12.471466,0.1328729,268,Pirassununga-EM,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,24.664246,76.39449,1.7547596,169.3308,68.63754,0.062198494,17.951641,0.16478081,268,Pirassununga-EM,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,22.028961,87.081795,6.024354,181.47652,93.30803,0.014901906,8.392808,0.14106962,268,Pirassununga-EM,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,21.143036,91.47258,2.5056267,230.48627,86.254524,0.024161689,2.5538175,0.09268251,268,Pirassununga-EM,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,22.625854,78.49789,2.318077,10.937329,119.45031,0.006213095,2.1547403,0.08624475,268,Pirassununga-EM,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,20.535675,93.05437,1.6004366,193.95639,96.7778,0.012133383,1.982037,0.08544945,268,Pirassununga-EM,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,21.503113,84.62945,5.471461,286.28625,90.07325,0.011095803,1.1171217,0.08491788,268,Pirassununga-EM,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,21.990448,80.44707,4.0678368,204.69739,83.44658,0.01476124,1.3095571,0.08355931,268,Pirassununga-EM,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,20.139435,97.55905,1.249724,144.88226,73.45185,0.042708304,6.0866833,0.09732569,268,Pirassununga-EM,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,20.304413,93.003586,2.9271612,161.97032,61.694904,0.105828315,9.389467,0.11025262,268,Pirassununga-EM,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,20.054077,94.991745,3.1979473,162.86847,50.868183,0.30821055,15.070026,0.13900588,268,Pirassununga-EM,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,20.799316,84.49916,4.7647996,169.15921,43.963047,1.4730854,15.378082,0.14907347,268,Pirassununga-EM,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,21.929626,79.31495,4.412521,162.26189,45.40319,2.6146228,14.578314,0.15024953,268,Pirassununga-EM,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,23.497314,69.22621,4.4853344,155.69601,53.29937,3.207966,13.223541,0.14442398,268,Pirassununga-EM,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,24.701965,64.27256,4.559659,155.76833,72.96627,2.7446866,12.333041,0.14758049,268,Pirassununga-EM,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,25.95691,59.574944,4.189258,162.3446,99.30196,1.8154849,10.314539,0.15360124,268,Pirassununga-EM,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,27.03717,54.65495,4.199327,173.63162,125.516,0.9273225,6.2654424,0.15000045,268,Pirassununga-EM,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,27.542725,51.765285,4.8308496,187.37366,132.14293,0.5883398,4.1201115,0.14356893,268,Pirassununga-EM,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,27.535645,52.94754,5.3942327,187.42197,105.152916,0.4969435,3.0006862,0.114689276,268,Pirassununga-EM,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,26.90216,56.224243,6.0046697,171.7752,86.340614,0.4583946,3.436404,0.09618835,268,Pirassununga-EM,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,23.642517,67.67605,5.591457,170.36238,90.28835,0.15861054,2.2204657,0.09078651,268,Pirassununga-EM,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,22.644379,69.04536,7.254327,145.09526,85.41729,0.18714577,3.8639593,0.1040145,268,Pirassununga-EM,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,20.573883,74.62262,6.947897,157.55983,67.87194,0.19525357,6.3854523,0.1199163,268,Pirassununga-EM,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,20.041412,69.81733,7.8219256,161.41302,52.622265,0.13774247,7.6189313,0.121008754,268,Pirassununga-EM,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,19.164978,69.18552,6.712536,154.4546,47.468422,0.13182163,10.945544,0.12267774,268,Pirassununga-EM,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,18.51593,71.667404,6.214395,151.8632,44.08665,0.12224685,9.870115,0.12045273,268,Pirassununga-EM,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,18.029236,72.26241,6.464571,151.61887,40.309498,0.09450382,8.639195,0.11872318,268,Pirassununga-EM,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,17.677795,71.93419,6.605367,156.09474,37.666588,0.08433462,7.80793,0.11293634,268,Pirassununga-EM,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,17.35028,70.63235,7.1132092,153.39877,40.851147,0.06065328,5.7237735,0.10332928,268,Pirassununga-EM,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,16.966675,69.350105,6.3898826,157.546,44.965366,0.049446736,3.5053082,0.094209105,268,Pirassununga-EM,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,16.639496,71.3166,6.398028,158.47029,42.15052,0.04276346,3.9510362,0.094916455,268,Pirassununga-EM,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,16.27835,72.886284,5.589799,159.16417,38.343338,0.05575421,6.4576592,0.1015396,268,Pirassununga-EM,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,15.82663,73.58526,5.433986,166.39032,34.264915,0.1116886,10.600017,0.11061404,268,Pirassununga-EM,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,15.633728,75.71098,5.4527335,162.63342,30.89762,0.2609123,14.912981,0.11804773,268,Pirassununga-EM,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,15.430786,77.391884,5.6481023,164.00063,23.632765,0.8560091,22.270128,0.14136052,268,Pirassununga-EM,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,16.0979,72.65533,5.3618,162.87907,33.718132,2.77148,14.725421,0.14178154,268,Pirassununga-EM,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,17.664093,64.97646,4.812182,159.15178,43.918427,3.3501675,8.634956,0.13620703,268,Pirassununga-EM,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,19.682861,57.86,4.4204373,153.3639,56.487247,2.3103828,6.0868397,0.1261341,268,Pirassununga-EM,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,21.587708,52.582188,4.0568376,156.30002,70.18987,1.3238215,4.2411165,0.1196183,268,Pirassununga-EM,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,23.332947,48.241524,3.8567417,155.43729,77.57707,0.8756898,3.2095783,0.11310978,268,Pirassununga-EM,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,24.661285,44.791866,3.8628094,161.20802,82.13746,0.7361056,2.9396014,0.11161508,268,Pirassununga-EM,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,25.740509,41.568825,4.10361,165.38684,89.59033,0.679679,3.0241416,0.11429806,268,Pirassununga-EM,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,26.448425,38.478546,4.37305,163.59294,92.740456,0.639074,3.0484264,0.11390499,268,Pirassununga-EM,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,26.772003,35.52513,4.6953683,165.11298,103.10368,0.6434308,3.6224692,0.11942794,268,Pirassununga-EM,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,26.63388,37.111572,4.8855133,163.76587,140.11739,0.5425654,4.887811,0.1474579,268,Pirassununga-EM,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,26.12387,38.45406,5.224298,159.7212,157.72072,0.4329081,6.5459266,0.16726309,268,Pirassununga-EM,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,24.66278,42.523037,5.7506113,150.13777,145.47487,0.13266909,7.849882,0.16964714,268,Pirassununga-EM,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,22.695892,52.679787,6.4621644,144.24898,104.50543,0.02682057,6.9834294,0.14357239,268,Pirassununga-EM,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,20.48172,58.768356,7.0849414,149.1782,76.550354,0.05310425,6.5341144,0.12659924,268,Pirassununga-EM,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,18.67392,62.288902,6.7327466,157.30692,57.57484,0.07778594,8.85164,0.12752374,268,Pirassununga-EM,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,17.364807,65.86141,6.4160886,165.0586,46.617382,0.07928787,10.063532,0.12784205,268,Pirassununga-EM,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,16.50113,68.182434,5.6686974,166.09438,41.605816,0.08035697,9.705295,0.12330726,268,Pirassununga-EM,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,15.801636,68.41574,5.3865705,172.36989,39.211697,0.07531032,8.7633505,0.116762154,268,Pirassununga-EM,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,15.3324585,66.64018,5.055131,174.50316,39.04193,0.066813335,8.272222,0.11294888,268,Pirassununga-EM,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,14.93335,65.93837,4.734953,181.86827,40.354843,0.05650113,6.9239154,0.10841524,268,Pirassununga-EM,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,14.566528,69.31462,4.9436345,190.4089,39.852604,0.064789854,6.8077846,0.10768945,268,Pirassununga-EM,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,14.300079,72.20837,4.7789063,189.5904,37.74982,0.12208916,8.555752,0.112439334,268,Pirassununga-EM,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,14.149292,73.891464,4.571874,189.98645,33.702152,0.29915756,12.514925,0.12342614,268,Pirassununga-EM,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,14.221649,74.48711,4.031451,191.64233,28.918665,0.8119569,17.426105,0.14805855,268,Pirassununga-EM,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,15.929199,68.57913,3.864898,186.76506,34.379517,3.209167,15.416817,0.16775814,268,Pirassununga-EM,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,18.23819,62.006702,2.874913,174.80553,44.738293,3.8982983,11.860549,0.1697056,268,Pirassununga-EM,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,20.473358,57.11793,1.8728167,166.97243,60.511307,2.9266129,8.675967,0.15706974,268,Pirassununga-EM,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,22.348083,54.348495,1.3419306,141.60146,78.32159,1.6383101,5.935539,0.1445332,268,Pirassununga-EM,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,24.08493,50.737087,1.2754086,152.34872,92.2582,1.0592079,4.6810966,0.14256322,268,Pirassununga-EM,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,25.651947,47.030277,1.7677323,170.51784,99.24165,0.79681635,3.9430983,0.1394495,268,Pirassununga-EM,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,26.769043,42.618065,2.3397934,185.81786,108.49727,0.6427749,3.5912602,0.13903965,268,Pirassununga-EM,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,27.652496,40.269573,2.5026867,195.43161,111.918015,0.556227,3.353533,0.13668072,268,Pirassununga-EM,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,28.123749,40.113792,2.8014688,188.80528,137.00804,0.54502726,4.260288,0.15961227,268,Pirassununga-EM,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,28.183685,38.365482,3.4830227,204.62105,154.17337,0.4804669,4.922476,0.17138694,268,Pirassununga-EM,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,27.76538,37.41903,4.1574354,194.05725,149.80647,0.38586113,5.6699033,0.16867489,268,Pirassununga-EM,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,26.633453,39.552864,4.6082354,196.14377,157.11525,0.13103935,8.659018,0.19604468,268,Pirassununga-EM,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,25.499634,35.979256,5.400999,191.06123,127.47377,0.013010183,8.116717,0.1771369,268,Pirassununga-EM,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,24.338379,37.994774,5.8397818,194.34723,94.62159,0.02530528,8.897733,0.15870713,268,Pirassununga-EM,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,22.356201,57.027214,5.5946665,156.5151,62.99454,0.06148143,8.876566,0.14478241,268,Pirassununga-EM,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,20.470856,60.691456,5.5889287,159.34618,55.782883,0.05939607,6.8033056,0.12870795,268,Pirassununga-EM,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,19.644714,62.580784,5.065314,176.45071,51.287106,0.05956715,6.943153,0.12508924,268,Pirassununga-EM,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,18.997192,63.614243,4.2933884,180.95726,47.535423,0.057325415,7.8576207,0.12711342,268,Pirassununga-EM,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,18.336761,65.519806,4.3448844,191.79958,44.417053,0.054791134,8.10363,0.12696081,268,Pirassununga-EM,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,17.81903,67.574615,4.37341,195.68172,41.74481,0.0478447,8.803874,0.13054803,268,Pirassununga-EM,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,17.454926,69.501656,4.054223,193.23854,38.363617,0.06629559,10.227389,0.13634576,268,Pirassununga-EM,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,17.397766,69.66494,3.6891828,196.5582,35.70093,0.13447517,12.222194,0.14145526,268,Pirassununga-EM,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,17.173645,70.73018,3.0616732,206.19263,32.363796,0.34208983,15.690916,0.15268989,268,Pirassununga-EM,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,16.709534,71.2971,2.2273061,218.37721,21.447365,1.5154165,23.873299,0.19797993,268,Pirassununga-EM,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,18.082703,69.48765,1.9855676,211.18071,30.222706,4.2772765,17.791536,0.20653878,268,Pirassununga-EM,2030-10-21 07:00:00-03:00
