date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 06:00:00,17.89441,91.08986,0.6615087,332.71457,41.13803,0.3204471,20.94394,0.115084,260,Santos-Ponta da Praia,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,17.643738,96.79451,0.4866172,256.13287,48.42834,0.34173778,16.736032,0.10696347,260,Santos-Ponta da Praia,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,17.786133,98.54913,0.87240255,332.2803,36.741188,0.81411326,28.184711,0.13301483,260,Santos-Ponta da Praia,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,17.91043,93.08287,1.2906417,9.9333105,17.472862,2.962353,46.418377,0.20847315,260,Santos-Ponta da Praia,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,18.385681,89.45639,1.0495138,317.1381,22.64981,6.227479,43.792286,0.2587058,260,Santos-Ponta da Praia,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.588318,87.194115,1.1721277,340.2693,31.521082,8.261082,40.852158,0.2805643,260,Santos-Ponta da Praia,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,19.511292,81.07024,0.39090356,243.50465,51.57473,6.9282703,26.996733,0.2063566,260,Santos-Ponta da Praia,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.19397,72.50331,2.8378198,120.896736,65.82144,2.8252523,9.801478,0.119613215,260,Santos-Ponta da Praia,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.999023,77.58042,5.4411063,127.6726,66.015625,1.6902691,6.2219234,0.10151907,260,Santos-Ponta da Praia,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.114563,63.597015,5.0748243,117.60094,62.78676,1.8386447,4.6103015,0.09789434,260,Santos-Ponta da Praia,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.966675,74.90477,5.2876973,122.6673,63.50088,1.7132237,4.4826903,0.09578939,260,Santos-Ponta da Praia,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.18158,67.57528,5.652182,118.39653,56.410843,1.7095435,4.2688336,0.09661653,260,Santos-Ponta da Praia,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.966705,77.717735,6.051766,118.99436,51.621967,1.6816732,4.700994,0.097514786,260,Santos-Ponta da Praia,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.980042,78.77946,5.9433656,116.81085,49.558193,1.3484988,5.5831375,0.10148683,260,Santos-Ponta da Praia,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,21.953583,79.84941,5.6545534,116.17814,48.526596,1.0736198,6.7786574,0.10947404,260,Santos-Ponta da Praia,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.850586,82.261444,5.8351545,113.24179,42.30387,0.72720903,6.6738787,0.10999233,260,Santos-Ponta da Praia,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,21.776337,86.01809,5.962283,107.923485,59.863182,0.29293892,6.20003,0.09999698,260,Santos-Ponta da Praia,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.685028,87.240685,6.445558,99.6024,65.81482,0.20539962,3.71996,0.0889853,260,Santos-Ponta da Praia,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,21.224365,93.552376,5.0065665,80.33854,80.018616,0.12699142,4.7001987,0.09053778,260,Santos-Ponta da Praia,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,21.060272,93.73722,4.493964,75.16292,84.15547,0.08605116,3.755554,0.090412736,260,Santos-Ponta da Praia,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,20.459259,96.4885,4.0762305,61.963814,85.29425,0.074829645,4.6747217,0.09233251,260,Santos-Ponta da Praia,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,20.226318,98.067375,3.2998402,56.249134,75.89811,0.09890002,7.050159,0.09695346,260,Santos-Ponta da Praia,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,20.096008,99.23804,2.8136778,54.002277,78.68004,0.08413383,7.688645,0.09809471,260,Santos-Ponta da Praia,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,20.315186,98.35012,2.674651,49.978283,79.97556,0.06556057,7.362855,0.1008982,260,Santos-Ponta da Praia,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,20.175415,99.936554,2.1180413,28.410635,74.0598,0.08393231,9.239282,0.10261802,260,Santos-Ponta da Praia,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,19.866669,99.27672,0.8019336,19.743925,50.6466,0.26197147,26.3141,0.13239925,260,Santos-Ponta da Praia,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,20.150208,94.98613,0.74389446,7.575888,30.794342,0.89131415,45.35189,0.17362277,260,Santos-Ponta da Praia,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,20.570831,91.476234,1.2531112,6.2275352,25.962183,1.9978738,51.630825,0.23082246,260,Santos-Ponta da Praia,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,20.922882,91.24862,1.428996,341.6555,31.13458,5.0543504,50.67468,0.29151636,260,Santos-Ponta da Praia,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,20.669067,100.0,0.06024569,346.37415,50.739056,5.2811394,36.921913,0.26066223,260,Santos-Ponta da Praia,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,22.053406,92.24348,1.4479749,135.91574,62.748528,4.8287086,26.109453,0.20371822,260,Santos-Ponta da Praia,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,22.504272,89.21406,3.597983,110.0984,70.54233,1.4504919,7.6078553,0.109714374,260,Santos-Ponta da Praia,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,22.51297,89.9079,4.223574,118.846664,67.032265,1.6609273,6.525048,0.104690745,260,Santos-Ponta da Praia,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,22.629425,89.90831,4.389862,120.814445,67.94027,1.7540022,5.9459333,0.105226025,260,Santos-Ponta da Praia,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,22.85437,88.67741,4.7416873,116.07844,75.82169,1.6044352,5.8307753,0.10686022,260,Santos-Ponta da Praia,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,22.966766,88.06923,4.7953506,115.319786,79.269325,1.3679096,6.529206,0.11741531,260,Santos-Ponta da Praia,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,23.061676,87.559494,4.184608,116.0774,109.38735,0.9760795,9.631084,0.15081677,260,Santos-Ponta da Praia,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,23.003357,87.87237,4.3085227,114.30333,116.3266,0.62637806,10.551906,0.16237079,260,Santos-Ponta da Praia,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,22.89624,88.450195,4.2846527,108.17353,100.49257,0.43071663,11.243856,0.15689482,260,Santos-Ponta da Praia,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,22.720215,89.40905,4.0006785,103.54704,97.919655,0.16623281,11.487252,0.15543947,260,Santos-Ponta da Praia,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,22.678528,89.637344,3.102579,103.75961,85.40711,0.12646195,12.994662,0.14764129,260,Santos-Ponta da Praia,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,22.56366,90.27112,3.1695,98.60841,68.09384,0.20114855,10.934882,0.12342468,260,Santos-Ponta da Praia,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,20.098694,99.4779,2.0747235,34.085327,67.083534,0.20898774,21.101488,0.11876038,260,Santos-Ponta da Praia,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,19.965668,100.0,3.2420096,249.78256,70.73235,0.13668428,24.92833,0.14609684,260,Santos-Ponta da Praia,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,20.130066,99.40654,1.8364725,227.63344,64.642006,0.1520541,25.190237,0.14554182,260,Santos-Ponta da Praia,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,19.834991,100.0,3.0162194,180.63309,56.635498,0.19255267,20.7458,0.13427654,260,Santos-Ponta da Praia,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,20.169678,97.92929,1.7987446,65.867226,42.89805,0.29388878,23.668655,0.13229659,260,Santos-Ponta da Praia,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,20.04599,100.0,2.0318317,305.72028,33.51744,0.3940368,32.38349,0.14751679,260,Santos-Ponta da Praia,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,19.821167,99.85623,2.6878858,251.09557,36.57782,0.3634453,23.153427,0.13330783,260,Santos-Ponta da Praia,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,19.503601,100.0,3.0717566,213.16458,45.233303,0.3505991,16.796732,0.12603176,260,Santos-Ponta da Praia,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,19.320038,100.0,2.419568,215.4224,40.74889,0.6385405,17.247728,0.124846205,260,Santos-Ponta da Praia,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,19.274628,100.0,1.9656717,209.69705,34.7201,1.2946638,21.062462,0.14830227,260,Santos-Ponta da Praia,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,19.58252,99.470985,2.5180597,217.9147,36.16545,2.4324925,19.556793,0.17079745,260,Santos-Ponta da Praia,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,19.683167,99.30783,2.7519372,224.24747,42.54584,3.0629976,15.32923,0.1584116,260,Santos-Ponta da Praia,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,20.04248,97.69076,3.4224696,220.22426,47.413387,4.0393677,14.853062,0.14951658,260,Santos-Ponta da Praia,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,20.321594,96.83793,3.636855,220.79637,45.767586,4.3516617,12.623917,0.13242078,260,Santos-Ponta da Praia,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,20.312897,96.5854,4.124673,227.24419,45.137478,4.8818793,12.449939,0.13257523,260,Santos-Ponta da Praia,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,20.897247,93.686104,3.5018742,214.5446,46.124775,4.4969196,11.948131,0.13209097,260,Santos-Ponta da Praia,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,21.479187,92.86978,1.8309132,183.85092,57.007454,4.440842,14.29011,0.13701804,260,Santos-Ponta da Praia,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,22.339417,88.23519,3.1366477,120.15563,82.64901,1.5812386,8.846396,0.11350326,260,Santos-Ponta da Praia,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,22.644653,86.61762,2.7862122,123.32348,86.50497,1.6650207,11.240469,0.12153662,260,Santos-Ponta da Praia,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,22.440186,88.13936,2.723373,125.12185,76.34855,1.8790541,14.931466,0.13925329,260,Santos-Ponta da Praia,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,22.239594,89.99818,2.5183897,113.6136,64.44989,1.8619812,21.276104,0.17438205,260,Santos-Ponta da Praia,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,21.998322,91.64187,2.3461149,93.11163,57.467766,0.8489312,25.416077,0.19231543,260,Santos-Ponta da Praia,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,21.614166,93.60891,2.9801254,89.3118,63.197845,0.31669125,16.693794,0.14306836,260,Santos-Ponta da Praia,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,21.532532,93.70977,3.0585158,83.751335,61.624447,0.2936802,16.787018,0.132504,260,Santos-Ponta da Praia,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,21.44168,94.46903,1.8667346,106.92284,52.849037,0.3208146,23.414162,0.1458476,260,Santos-Ponta da Praia,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,21.252808,95.85132,1.8306702,106.23199,53.51326,0.2509993,19.518766,0.13794033,260,Santos-Ponta da Praia,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,21.272583,95.68188,0.49188897,74.84934,44.47871,0.3050238,26.658384,0.15065964,260,Santos-Ponta da Praia,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,21.15921,96.15483,0.349069,230.47993,21.774378,0.792629,49.05138,0.20361128,260,Santos-Ponta da Praia,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,20.340393,100.0,4.924328,240.92088,41.22429,0.27287248,27.344799,0.15906307,260,Santos-Ponta da Praia,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,20.499329,100.0,3.7092652,219.89294,73.98814,0.086282276,17.04089,0.1252568,260,Santos-Ponta da Praia,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,20.480042,99.628586,1.8006386,218.21448,72.969055,0.094412535,17.177515,0.122034475,260,Santos-Ponta da Praia,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,20.279236,99.6045,1.956676,149.34276,66.76819,0.15547805,16.037043,0.117582776,260,Santos-Ponta da Praia,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,20.199402,99.09078,0.77198434,235.49982,62.430557,0.2775939,22.670311,0.12951587,260,Santos-Ponta da Praia,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,20.168,100.0,2.9987173,231.39345,61.532097,0.5270244,23.251997,0.15925169,260,Santos-Ponta da Praia,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,20.53006,99.91624,3.1257167,112.406235,60.851864,1.1423522,22.815563,0.17813966,260,Santos-Ponta da Praia,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,20.156372,100.0,3.1158361,266.44022,61.79805,2.7591286,25.903597,0.21119258,260,Santos-Ponta da Praia,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,20.778107,97.15247,3.2362673,216.54994,67.95969,3.1981173,16.29508,0.15391393,260,Santos-Ponta da Praia,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,20.70758,97.84489,3.6961987,220.8732,67.863396,3.4021208,14.460604,0.14129782,260,Santos-Ponta da Praia,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,21.01831,96.70868,2.57449,225.97511,64.9082,4.0982366,15.686899,0.14646092,260,Santos-Ponta da Praia,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,21.3815,94.75378,2.8092554,216.17569,68.68993,3.6676884,14.069271,0.14177017,260,Santos-Ponta da Praia,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,21.514648,94.7037,2.2747037,186.39366,65.712494,3.347928,15.60503,0.14216878,260,Santos-Ponta da Praia,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,20.915344,100.0,1.3137475,259.7539,76.592804,3.6299126,21.359436,0.16296335,260,Santos-Ponta da Praia,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,20.984192,99.513504,1.6686659,212.89735,76.30756,2.9425712,22.743149,0.16083533,260,Santos-Ponta da Praia,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,20.57193,100.0,5.0545163,253.71495,79.382416,2.1804829,17.515026,0.1507843,260,Santos-Ponta da Praia,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,20.762238,99.97588,3.9303455,232.18605,70.58943,1.246106,20.649778,0.17678931,260,Santos-Ponta da Praia,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,20.51596,100.0,3.7477348,226.6906,59.42788,0.6389202,17.334679,0.16829094,260,Santos-Ponta da Praia,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,20.60608,100.0,4.0393476,233.3631,59.05995,0.38375527,16.650873,0.15938851,260,Santos-Ponta da Praia,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,20.75116,100.0,2.9044335,245.45744,53.45606,0.39547634,20.84396,0.16464496,260,Santos-Ponta da Praia,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,20.591522,100.0,3.6092994,226.87993,47.42547,0.41601807,18.655489,0.15468381,260,Santos-Ponta da Praia,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,20.028015,100.0,5.015407,227.62297,38.603497,0.4811493,9.588629,0.12205764,260,Santos-Ponta da Praia,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,20.137268,100.0,5.2080317,206.04593,37.51842,0.44686425,6.205921,0.100315176,260,Santos-Ponta da Praia,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,20.04004,100.0,5.055895,218.89874,32.48347,0.50850344,6.8637743,0.09779521,260,Santos-Ponta da Praia,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,20.139313,100.0,5.7051835,205.46915,35.854706,0.411629,5.4057817,0.09080916,260,Santos-Ponta da Praia,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,20.14569,100.0,5.473848,205.40926,40.322704,0.31410637,5.0707784,0.09015241,260,Santos-Ponta da Praia,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,20.014893,100.0,5.0221453,211.69626,41.07279,0.32094237,6.2027125,0.092905715,260,Santos-Ponta da Praia,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,19.868073,100.0,5.402699,226.70947,39.434288,0.43378702,8.143153,0.09790842,260,Santos-Ponta da Praia,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,19.796265,100.0,5.9994683,224.28447,41.68667,0.5917178,9.002953,0.10123405,260,Santos-Ponta da Praia,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,19.784637,100.0,6.1750174,209.22711,40.519417,0.9010485,9.886268,0.11280869,260,Santos-Ponta da Praia,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,19.954956,98.974625,7.3831654,197.94054,50.211536,0.72063524,6.0748434,0.10903513,260,Santos-Ponta da Praia,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,20.073883,98.103004,7.7874303,191.6265,49.849995,0.84078234,5.1961946,0.10559326,260,Santos-Ponta da Praia,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,19.720581,100.0,5.963817,208.70955,42.556995,2.3628619,10.879163,0.12644054,260,Santos-Ponta da Praia,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,19.822083,99.41254,7.184059,199.61508,47.60806,1.8882544,7.5169067,0.10761503,260,Santos-Ponta da Praia,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,19.786285,97.192764,6.7716126,179.80869,52.838894,1.219589,4.903149,0.09682638,260,Santos-Ponta da Praia,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,19.397827,98.996895,6.3984947,198.62682,47.782944,2.152436,7.5100417,0.10801971,260,Santos-Ponta da Praia,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,19.715576,89.39129,7.8525534,168.42949,54.46563,0.87885875,3.6549413,0.09192614,260,Santos-Ponta da Praia,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,18.940796,97.1579,3.5213954,176.65018,47.219555,2.245258,8.957335,0.11221609,260,Santos-Ponta da Praia,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,19.905792,87.97668,4.745406,190.64186,48.531624,1.4393495,6.4528513,0.10255555,260,Santos-Ponta da Praia,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,19.032104,94.76116,4.2064486,219.8808,40.85566,2.0755575,10.825801,0.12314145,260,Santos-Ponta da Praia,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,18.521393,100.0,2.2008157,243.91945,30.235384,3.145755,20.131857,0.17441654,260,Santos-Ponta da Praia,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,19.20108,92.75813,4.32567,198.99657,41.3044,0.929061,9.667701,0.12523697,260,Santos-Ponta da Praia,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,18.717102,96.67534,4.8571196,205.02716,42.52798,0.6675889,7.510188,0.109020464,260,Santos-Ponta da Praia,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,18.48056,96.72533,4.8359046,198.89369,42.60207,0.5782321,7.46079,0.10382076,260,Santos-Ponta da Praia,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,18.682495,94.38257,5.1484056,190.90971,46.672997,0.4008091,5.151116,0.09366706,260,Santos-Ponta da Praia,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,18.631348,93.89007,3.879404,182.36311,52.86922,0.27233177,5.111857,0.09329315,260,Santos-Ponta da Praia,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,18.416748,92.53137,3.2882183,182.0842,54.596455,0.21608247,4.0888786,0.08934139,260,Santos-Ponta da Praia,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,18.584656,88.01735,4.0337358,176.8478,52.739967,0.2110828,4.4175725,0.08954914,260,Santos-Ponta da Praia,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,18.443634,91.7435,3.9088268,196.6071,58.555138,0.17019725,4.5831304,0.08853937,260,Santos-Ponta da Praia,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,18.353424,91.84055,4.7996426,200.49039,62.726498,0.13279794,3.8644135,0.08712212,260,Santos-Ponta da Praia,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,18.428589,91.45696,5.0503707,204.11674,61.519115,0.1495196,4.3668575,0.088226795,260,Santos-Ponta da Praia,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,18.4458,89.458755,5.3847394,214.06,58.131817,0.21210055,5.6108217,0.090986684,260,Santos-Ponta da Praia,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,18.382172,88.51478,5.039431,215.73546,56.103424,0.34208104,7.253314,0.09599242,260,Santos-Ponta da Praia,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,18.383118,88.72965,4.4029565,208.68416,52.87041,0.6396078,11.268981,0.115114346,260,Santos-Ponta da Praia,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,18.487762,88.019485,4.567274,206.86697,55.1393,1.0252959,8.031776,0.11803335,260,Santos-Ponta da Praia,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,18.59607,87.37987,3.7358,212.72885,58.359474,1.4106656,7.1163125,0.11705819,260,Santos-Ponta da Praia,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,18.708466,86.119484,3.5401149,222.23764,55.35096,2.3492563,7.2482753,0.1148463,260,Santos-Ponta da Praia,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,18.717224,85.73099,3.8372524,225.91214,55.701473,3.7315767,7.893273,0.117676206,260,Santos-Ponta da Praia,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,18.820435,84.244125,4.5727863,221.53189,59.94971,3.3459146,7.2773504,0.114264496,260,Santos-Ponta da Praia,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,19.007843,83.01196,4.842848,211.6544,63.774082,2.5593565,6.0625215,0.10881482,260,Santos-Ponta da Praia,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,19.15039,82.21242,4.53734,210.41557,61.27134,2.5691555,5.9540668,0.10687284,260,Santos-Ponta da Praia,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,19.235931,82.27247,4.397209,206.7959,56.703392,2.541017,6.0671234,0.10790442,260,Santos-Ponta da Praia,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,19.436127,81.906006,4.462054,198.27637,51.3353,2.455212,6.500279,0.10753624,260,Santos-Ponta da Praia,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,19.515167,78.70898,4.0873485,199.24974,49.816315,2.6933308,7.7161965,0.11731813,260,Santos-Ponta da Praia,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,19.170685,83.45759,3.2073617,207.95299,42.92192,3.722864,12.054306,0.14783892,260,Santos-Ponta da Praia,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,18.551086,89.21831,2.282816,227.64609,32.21646,2.7380314,22.265629,0.19265303,260,Santos-Ponta da Praia,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,18.364166,92.60858,2.2576625,235.24327,29.582645,1.2966492,23.325212,0.17202704,260,Santos-Ponta da Praia,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,18.491425,91.2521,2.2670503,232.71176,34.719917,0.8908966,20.313345,0.14404885,260,Santos-Ponta da Praia,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,18.518768,90.94618,2.3889728,238.81645,38.66877,0.6352176,18.835787,0.13212685,260,Santos-Ponta da Praia,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,18.488586,87.71833,1.541767,278.037,40.219826,0.47539833,17.859858,0.12971511,260,Santos-Ponta da Praia,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,17.868073,88.58164,2.1958017,335.32318,53.89371,0.20744377,6.790463,0.094909035,260,Santos-Ponta da Praia,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,17.888763,89.30283,2.4345434,301.05984,49.050297,0.2615833,12.315583,0.10230395,260,Santos-Ponta da Praia,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,17.849335,90.4761,3.2064977,312.37564,42.079483,0.28190097,18.89309,0.112067156,260,Santos-Ponta da Praia,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,17.709686,93.13137,3.117043,294.69464,38.037205,0.32423303,24.357166,0.11719395,260,Santos-Ponta da Praia,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,17.90335,91.785416,2.658673,280.6716,31.990482,0.47086784,27.24006,0.124577075,260,Santos-Ponta da Praia,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,18.035553,90.109764,2.4055648,285.51328,25.476543,0.83433557,33.083057,0.13642338,260,Santos-Ponta da Praia,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,17.9375,86.66737,2.46177,293.61407,29.521025,0.8726944,29.585295,0.13364999,260,Santos-Ponta da Praia,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,17.816772,86.208244,2.1229098,305.14807,23.891624,2.0193946,35.490173,0.17191154,260,Santos-Ponta da Praia,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,17.886261,86.53837,2.0236995,293.278,28.998695,4.5294223,32.996536,0.20936751,260,Santos-Ponta da Praia,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,18.06778,85.618355,1.6599628,278.65616,34.300095,7.3091846,32.013718,0.23287365,260,Santos-Ponta da Praia,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,18.375916,85.42858,2.540991,228.2076,43.49298,8.164117,26.115881,0.21184438,260,Santos-Ponta da Praia,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,18.410675,87.72819,4.633619,223.11809,57.12726,4.4890594,10.474541,0.12998761,260,Santos-Ponta da Praia,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,18.707642,87.54852,4.661751,216.6782,57.942444,4.4069977,10.399181,0.12603182,260,Santos-Ponta da Praia,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,19.242065,82.69201,3.9378145,209.55821,56.07036,4.9997983,10.454599,0.12769997,260,Santos-Ponta da Praia,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,18.926483,87.06149,4.1533146,220.3538,55.42041,5.0699077,9.781529,0.126213,260,Santos-Ponta da Praia,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,18.799774,89.628586,4.3813615,217.24504,52.858837,5.0580173,9.573831,0.12760882,260,Santos-Ponta da Praia,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,18.926056,87.604034,4.2362537,214.79631,49.83224,5.2832413,10.73751,0.1309085,260,Santos-Ponta da Praia,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,19.310547,84.4933,3.1816092,210.87735,46.29208,5.7749825,14.027374,0.15224166,260,Santos-Ponta da Praia,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,19.148468,84.688705,3.0044742,206.6602,41.34199,4.9177914,17.779806,0.17795487,260,Santos-Ponta da Praia,2030-10-20 17:00:00-03:00
