date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-15 12:00:00,24.744781,59.31411,2.4016464,45.996426,57.532566,1.5962195,6.378684,0.13685489,110,Jaú,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,26.747894,52.45538,2.4390497,28.222914,65.80998,1.2967902,4.8861475,0.12748186,110,Jaú,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,28.302032,48.124313,2.4572978,10.960117,74.91981,1.0638285,4.1083026,0.12338717,110,Jaú,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,29.4216,45.476505,2.3431919,350.73608,75.774796,0.83878183,3.3353589,0.11680006,110,Jaú,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,30.360504,43.215748,2.1835592,339.6453,76.32247,0.7037545,2.902401,0.11108162,110,Jaú,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,31.069153,41.35642,2.625568,325.7403,78.11732,0.6573458,2.8844316,0.11014874,110,Jaú,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,31.6026,40.27454,2.4238462,313.982,78.59084,0.72115445,3.5010023,0.11125581,110,Jaú,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,31.617523,40.903416,2.7889633,290.77332,80.038994,0.62157667,3.809702,0.114987835,110,Jaú,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,30.943909,42.03772,0.53192246,282.79346,77.39542,0.5430535,5.763043,0.12675421,110,Jaú,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,29.179535,48.859615,0.538429,227.64728,90.099625,0.11289037,3.9606397,0.10299179,110,Jaú,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,27.947632,56.080708,2.2762783,150.74669,74.07567,0.09842099,9.467417,0.13485391,110,Jaú,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,26.562103,65.02655,3.2050254,141.87204,74.78934,0.08373579,8.69472,0.12236114,110,Jaú,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,24.662994,74.862724,1.4489957,109.0263,64.78398,0.08867232,8.997846,0.12828763,110,Jaú,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,23.969147,78.76701,2.2955728,123.30233,66.62079,0.06275049,6.38385,0.11884924,110,Jaú,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,23.34671,80.79387,4.13031,118.99589,79.0247,0.031977978,2.6244621,0.0947403,110,Jaú,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,23.029938,83.227066,3.113979,124.814804,87.75547,0.023101773,2.6874797,0.09036199,110,Jaú,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,22.404816,86.94942,3.3041842,119.83599,86.33041,0.022505892,2.5550625,0.091430165,110,Jaú,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,21.810272,91.490074,2.9650958,133.96364,75.642746,0.027159961,3.4711695,0.09633754,110,Jaú,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,21.865814,88.70683,2.8880382,122.73166,71.442604,0.03155111,2.909427,0.09717278,110,Jaú,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,21.452484,90.4745,3.069983,119.256935,62.842155,0.0707533,4.062133,0.10307209,110,Jaú,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,21.708344,82.82213,1.8186188,42.10574,66.533066,0.11367005,9.259569,0.10573231,110,Jaú,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,21.404938,82.08797,1.8799616,349.20865,65.688416,0.202227,11.766017,0.12346757,110,Jaú,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,22.187744,78.81953,0.43736875,128.42163,61.958904,0.9839485,16.266483,0.16845581,110,Jaú,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,23.28064,73.78489,2.2720928,28.617466,76.25306,0.54106,6.1589923,0.115753755,110,Jaú,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,24.151154,71.09528,1.9166135,7.976056,89.72384,1.0873002,5.3842707,0.10694205,110,Jaú,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,26.903961,59.90091,2.0463533,343.7451,91.312744,1.0455743,4.9356833,0.10359092,110,Jaú,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,28.682892,54.162518,2.5137498,354.42596,83.85153,0.90863,3.9203913,0.10276186,110,Jaú,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,29.839386,50.392307,2.6289654,342.035,80.26932,0.7506344,3.211461,0.09938842,110,Jaú,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,30.44394,49.0241,2.6039953,333.66608,73.678,0.6673548,2.687677,0.096446216,110,Jaú,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,31.14737,47.350292,2.6224453,319.61444,71.947136,0.74785674,3.0096953,0.10046861,110,Jaú,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,31.425781,46.01343,3.3359098,301.90875,75.33849,0.72802734,3.3519297,0.10434971,110,Jaú,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,28.117554,57.948925,1.2981886,321.9295,97.574646,0.24152493,3.4352038,0.0941816,110,Jaú,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,27.778168,57.223064,1.9558291,127.9791,106.116165,0.4494861,6.4937725,0.11366878,110,Jaú,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,25.825195,70.522514,4.11368,103.403755,87.11206,0.2055962,5.9735236,0.11496944,110,Jaú,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,25.87674,68.12376,3.0720792,88.97444,81.74276,0.07425182,8.40704,0.1241039,110,Jaú,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,24.376038,78.51644,5.708034,148.21332,78.84921,0.06445373,4.5156393,0.104553275,110,Jaú,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,24.087006,78.57859,3.2734778,116.727356,74.50991,0.07298928,5.250508,0.10558323,110,Jaú,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,24.725311,75.31524,4.7786655,78.17734,76.32046,0.040150814,4.5015554,0.10404026,110,Jaú,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,25.312225,69.3161,4.65931,60.426346,74.23533,0.033955444,4.7639527,0.105750844,110,Jaú,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,25.207336,69.76281,3.9578996,34.21845,71.09727,0.030021856,3.9196112,0.106287874,110,Jaú,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,24.62207,71.69564,3.1663692,29.707766,63.55129,0.03155496,3.871262,0.10904728,110,Jaú,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,22.393768,91.15381,5.0700355,280.22452,78.07014,0.019677749,0.80615616,0.083874956,110,Jaú,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,21.589203,89.75153,6.7360034,216.67865,70.742645,0.023354694,0.9935097,0.08859524,110,Jaú,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,21.907288,86.83589,3.153094,171.20053,67.01815,0.053217284,2.728427,0.090603806,110,Jaú,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,21.6167,87.543304,3.740833,165.10135,60.37903,0.1313768,4.1397343,0.09960907,110,Jaú,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,21.441406,86.34795,2.3677385,125.73902,52.132076,0.39756083,11.147433,0.13108762,110,Jaú,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,22.652283,79.84807,0.69501865,75.43094,46.314507,2.304148,17.540672,0.19447389,110,Jaú,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,24.816437,67.23332,2.2513306,256.56705,59.36714,0.927917,6.1615505,0.1246869,110,Jaú,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,25.445984,67.69763,2.219872,261.15042,61.84753,1.3553988,6.0411177,0.12303001,110,Jaú,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,26.823273,65.349724,2.1714613,273.2746,74.5082,1.063237,6.0435996,0.13075787,110,Jaú,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,28.198212,60.009335,4.2317677,276.79816,72.27623,0.6251174,3.1669674,0.10188039,110,Jaú,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,28.413757,59.531334,3.5925784,276.81686,96.461555,0.24787742,1.7167897,0.08556709,110,Jaú,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,28.200989,60.302208,2.9568996,300.85345,107.117256,0.18766375,1.5200429,0.08440082,110,Jaú,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,29.265228,56.17884,4.01485,300.16708,73.16871,0.49471638,2.0558994,0.08877017,110,Jaú,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,29.081055,57.562233,5.009292,300.13348,64.980194,0.5844338,2.8759294,0.094700806,110,Jaú,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,28.174957,63.63585,4.2083592,288.9261,109.841606,0.15791991,1.8680915,0.086392455,110,Jaú,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,27.983978,64.880806,3.7422235,287.54767,99.45978,0.2019807,3.3861778,0.095863,110,Jaú,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,26.471405,69.81448,0.39839357,274.20016,78.41681,0.1474482,4.969569,0.10649975,110,Jaú,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,25.994202,72.218185,1.3289384,238.33022,81.5278,0.07226076,8.080212,0.11653508,110,Jaú,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,23.61261,86.13126,2.1341672,198.933,99.59678,0.043882675,6.326124,0.102648705,110,Jaú,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,23.186768,88.93087,3.093541,246.5694,93.65355,0.040034212,5.832483,0.103309035,110,Jaú,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,21.693298,97.04751,0.47027922,259.37726,70.51526,0.055699706,5.3633747,0.09983976,110,Jaú,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,21.857117,93.7811,3.1190522,270.08047,85.43715,0.029213823,1.9671308,0.085448176,110,Jaú,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,21.6781,95.548485,4.31991,217.45192,85.9305,0.023655182,1.7465302,0.08841441,110,Jaú,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,21.679565,85.3772,3.5501845,148.55875,78.414825,0.024518419,1.1767738,0.086456075,110,Jaú,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,21.036133,88.55136,2.1340618,139.84047,70.557594,0.027303468,1.6521204,0.088936366,110,Jaú,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,20.794464,88.64594,3.8144507,131.6143,68.04283,0.030717654,1.624902,0.089716285,110,Jaú,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,20.538208,88.06067,4.5796576,140.59682,66.85508,0.051218033,2.0243611,0.09292291,110,Jaú,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,19.520569,85.62653,5.494335,138.1128,43.161957,0.20580159,2.83137,0.090480454,110,Jaú,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,19.567322,83.60365,6.459883,133.79005,41.696224,0.3404478,3.796266,0.09702688,110,Jaú,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,20.40329,79.267715,6.8222637,130.57132,39.08698,0.63533276,3.7126856,0.10178532,110,Jaú,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,21.62616,74.57439,6.2907844,131.49939,39.075714,0.9186237,3.431591,0.10334824,110,Jaú,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,23.120026,68.30756,5.9463205,130.16504,44.887672,1.0072153,3.4267113,0.10266102,110,Jaú,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,24.191345,65.380974,6.0260634,133.51306,62.76214,0.7312063,3.6028695,0.09766117,110,Jaú,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,24.692657,64.98842,5.146904,134.25656,67.92325,0.54715645,2.936474,0.09742169,110,Jaú,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,25.401886,62.742943,3.7920737,135.49147,73.59705,0.47933248,2.593665,0.092674024,110,Jaú,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,25.971619,59.65108,2.6942742,141.1402,73.4019,0.52365553,2.6023514,0.09035396,110,Jaú,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,25.873718,62.670605,4.3859305,149.18524,70.20891,0.3114134,1.8869092,0.08667821,110,Jaú,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,24.674225,70.56576,6.267157,138.96176,76.96269,0.2209461,1.8396395,0.08469664,110,Jaú,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,24.108246,67.61005,7.7177,140.47511,86.20481,0.2519795,2.5500364,0.08879318,110,Jaú,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,22.682587,72.90974,8.179819,140.0655,81.758286,0.19165131,2.669408,0.091173455,110,Jaú,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,20.74118,74.480255,9.384975,133.15889,54.048473,0.25119457,3.6769884,0.103526115,110,Jaú,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,20.832886,62.99339,9.725297,127.98714,52.686913,0.15755436,3.8475845,0.09993737,110,Jaú,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,19.669434,68.34477,10.1875515,140.30615,49.423286,0.13716313,4.571352,0.10285301,110,Jaú,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,18.90799,69.775185,9.8224125,133.12518,44.878975,0.12838921,4.92891,0.10560004,110,Jaú,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,18.115448,68.74258,9.064013,124.71764,44.744873,0.094393685,4.186998,0.10121783,110,Jaú,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,17.427979,68.86038,7.7683353,128.11798,45.247234,0.082659684,3.5395644,0.09604728,110,Jaú,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,16.878235,67.81449,6.933823,133.18585,45.788036,0.07218312,2.81965,0.09163022,110,Jaú,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,16.62149,66.44072,7.680166,134.7273,46.148136,0.059380095,2.6248581,0.09024386,110,Jaú,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,16.532745,65.11164,8.351056,132.05443,48.10604,0.045081533,1.9070584,0.08759806,110,Jaú,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,15.985809,70.78791,8.263669,133.57889,47.886265,0.052180544,1.6983515,0.086368,110,Jaú,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,15.478577,76.86515,6.937937,134.63713,43.397293,0.10272953,2.6539905,0.08920174,110,Jaú,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,15.017303,78.861855,6.4193683,135.037,45.20108,0.20123701,2.999796,0.08897158,110,Jaú,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,14.720062,78.84511,6.281399,132.69751,46.344463,0.33100718,3.795733,0.094379336,110,Jaú,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,15.591858,72.88389,6.3763366,128.94147,47.709118,0.66557485,3.467156,0.09914614,110,Jaú,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,17.031525,64.395584,6.5273814,125.52071,50.899876,1.0029606,2.722728,0.0994934,110,Jaú,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,18.807434,56.614185,6.156516,126.55103,56.44375,1.2117544,3.1392407,0.10233338,110,Jaú,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,20.763702,50.279385,5.789681,126.791214,66.95215,1.0582224,3.1791265,0.10475921,110,Jaú,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,22.538544,45.290653,5.3160515,128.58917,74.360886,0.8068348,2.7550924,0.105231,110,Jaú,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,23.89566,43.266884,5.0607467,131.83023,80.21001,0.66251117,2.5434349,0.10851676,110,Jaú,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,25.017365,40.671814,5.1076155,139.2448,84.02426,0.5994213,2.4865422,0.10975362,110,Jaú,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,25.76233,39.252308,5.4420004,142.4416,89.98662,0.56182367,2.5891728,0.11300768,110,Jaú,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,26.197723,37.29588,5.3374987,143.39061,92.36077,0.5903177,2.917746,0.11349047,110,Jaú,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,26.197021,35.35527,5.697626,142.41826,85.20676,0.571756,2.9157963,0.10737635,110,Jaú,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,25.273773,42.47717,6.137463,144.54997,87.13468,0.47856626,3.4392927,0.11177939,110,Jaú,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,23.879242,46.12279,6.8035555,146.14845,71.35675,0.2511051,3.5926595,0.10612747,110,Jaú,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,22.013275,54.31832,7.8338203,146.15477,61.64904,0.12652564,3.5479586,0.101363294,110,Jaú,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,19.965698,60.826397,8.783378,141.78935,54.11767,0.13148691,3.4043715,0.09815245,110,Jaú,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,18.279755,63.525303,8.846496,136.7441,47.020973,0.1320109,3.887448,0.10056174,110,Jaú,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,17.245453,63.848625,8.640159,133.60542,45.538036,0.101285174,3.9253228,0.10169251,110,Jaú,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,16.251892,62.176727,8.33509,132.05519,45.564995,0.08399343,3.8908753,0.099129304,110,Jaú,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,15.512054,64.12781,7.8725986,131.91898,44.177803,0.074567325,3.9445047,0.09786928,110,Jaú,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,14.998718,67.62284,7.7108126,130.55127,43.73,0.06554766,3.8180413,0.09635207,110,Jaú,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,14.647003,68.06556,7.3700614,127.49766,42.30307,0.05651708,4.2266808,0.09771783,110,Jaú,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,14.266693,69.3263,6.8848963,127.0197,40.900528,0.06833336,4.8849316,0.09916192,110,Jaú,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,14.012146,70.9082,6.5715632,130.35246,39.60671,0.12618516,5.6852107,0.10078264,110,Jaú,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,13.813324,72.945724,6.8066134,128.85162,37.423866,0.27940303,6.9852977,0.10407067,110,Jaú,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,13.890228,73.11961,6.888285,126.597305,35.603752,0.5598078,8.637435,0.11287227,110,Jaú,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,15.594238,66.87364,6.3445606,128.09595,37.342922,2.1206384,7.7371435,0.12264965,110,Jaú,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,17.873413,59.89581,5.4607334,124.22127,42.939674,2.7705762,6.532179,0.12439613,110,Jaú,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,20.069214,52.610023,4.665896,122.43664,56.978443,2.5668035,6.7434645,0.12638734,110,Jaú,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,22.011078,49.011253,3.9111907,122.84639,75.011795,1.7556942,5.892839,0.12665899,110,Jaú,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,23.684662,46.541576,3.255365,127.14797,89.97943,1.1464934,4.780787,0.12855345,110,Jaú,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,25.15625,42.579334,2.9216132,133.88368,102.59085,0.8079417,4.0359874,0.13120641,110,Jaú,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,26.371857,38.826286,3.08248,146.44368,106.78297,0.6600983,3.5529346,0.12834898,110,Jaú,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,27.204163,33.668385,3.3512888,154.75507,103.53032,0.6062866,3.253114,0.12101408,110,Jaú,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,27.751648,28.575119,3.4868088,153.72827,97.46703,0.6460006,3.3928666,0.11507562,110,Jaú,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,27.750122,29.95318,3.8188205,151.78658,99.47453,0.5993988,3.6911974,0.11936813,110,Jaú,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,27.294067,31.209309,4.014433,146.03528,97.79152,0.5162685,4.3958964,0.12531722,110,Jaú,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,26.45108,32.935894,4.3128185,141.02075,91.83526,0.21842638,5.2734222,0.12789053,110,Jaú,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,25.491241,36.95364,5.013334,133.7239,75.94686,0.08275307,5.4133825,0.11794865,110,Jaú,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,22.83905,52.720127,7.553218,139.77533,58.69731,0.11413559,3.8050144,0.1014936,110,Jaú,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,20.901154,64.738266,8.572558,133.66272,47.13588,0.12958153,3.6872897,0.09996663,110,Jaú,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,19.54245,65.804474,8.649123,132.4633,42.73896,0.1076516,4.466705,0.105792716,110,Jaú,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,18.942291,65.12739,8.455097,130.31305,44.90552,0.07783088,5.7522545,0.11485896,110,Jaú,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,18.262268,66.03058,7.892002,127.13677,45.718437,0.06321138,5.9315996,0.11790202,110,Jaú,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,17.819366,65.433174,7.4626737,129.2108,45.3826,0.05751656,5.9725366,0.116644464,110,Jaú,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,17.460571,65.755516,7.146853,129.43918,45.035374,0.04686548,6.856563,0.12053335,110,Jaú,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,17.141815,65.68565,6.9652042,127.10005,43.074615,0.058638677,7.189822,0.11914471,110,Jaú,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,16.930878,64.807625,6.599524,125.47731,41.544285,0.11032267,7.8540306,0.11876652,110,Jaú,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,16.7247,63.791416,6.1524982,117.978966,39.372112,0.24988794,9.703558,0.12261168,110,Jaú,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,16.787598,62.285328,5.3909,115.73913,35.92074,0.6134819,12.595461,0.13601245,110,Jaú,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,17.74936,59.288074,4.374832,115.3198,37.50591,2.5750387,11.987911,0.1497958,110,Jaú,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,19.843811,54.852997,3.846453,118.633606,47.902218,3.5637348,10.056342,0.15137722,110,Jaú,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,21.650665,52.951023,3.3384144,118.67799,63.607224,3.0627227,9.306486,0.14986905,110,Jaú,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,23.737244,51.008926,2.346396,118.170715,86.3544,1.8015659,7.295116,0.14822663,110,Jaú,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,25.53299,47.570896,1.7214324,127.967354,104.47082,1.093524,5.5594125,0.14777349,110,Jaú,2030-10-21 11:00:00-03:00
2030-10-21 15:00:00,27.140686,43.559322,1.8250059,144.79324,112.927925,0.7640085,4.397814,0.14498222,110,Jaú,2030-10-21 12:00:00-03:00
2030-10-21 16:00:00,28.198242,41.647423,2.198131,155.69763,116.91052,0.62984115,3.8643847,0.14146873,110,Jaú,2030-10-21 13:00:00-03:00
2030-10-21 17:00:00,29.017853,37.504974,1.873383,161.13556,113.3197,0.6023288,3.6734278,0.1338138,110,Jaú,2030-10-21 14:00:00-03:00
2030-10-21 18:00:00,29.47049,33.772404,2.4958193,167.31398,112.17356,0.6046018,3.8305237,0.13059786,110,Jaú,2030-10-21 15:00:00-03:00
2030-10-21 19:00:00,29.084442,34.849934,3.3196492,159.1766,120.77203,0.5413338,4.226587,0.13795654,110,Jaú,2030-10-21 16:00:00-03:00
2030-10-21 20:00:00,28.322937,38.07461,3.7874124,146.18874,128.32703,0.43834826,5.171773,0.14981562,110,Jaú,2030-10-21 17:00:00-03:00
2030-10-21 21:00:00,27.582092,39.130295,4.0542784,138.87848,123.610535,0.15029287,5.7347426,0.14989448,110,Jaú,2030-10-21 18:00:00-03:00
2030-10-21 22:00:00,26.697327,39.086376,4.8797507,138.39557,93.24432,0.04505922,5.873052,0.13096315,110,Jaú,2030-10-21 19:00:00-03:00
2030-10-21 23:00:00,25.427185,44.983177,5.9350014,134.60703,71.68199,0.0726174,4.8653893,0.11465843,110,Jaú,2030-10-21 20:00:00-03:00
2030-10-22 00:00:00,23.419373,50.95706,6.417182,134.56628,57.09276,0.09809417,4.3821845,0.107571736,110,Jaú,2030-10-21 21:00:00-03:00
2030-10-22 01:00:00,21.937042,51.81825,6.9310493,131.76517,52.882957,0.08422256,3.8995333,0.10428948,110,Jaú,2030-10-21 22:00:00-03:00
2030-10-22 02:00:00,20.575226,64.61853,7.1334524,127.90271,46.930683,0.08277023,4.728308,0.11090055,110,Jaú,2030-10-21 23:00:00-03:00
2030-10-22 03:00:00,19.843079,66.60663,6.7010455,129.04187,48.358025,0.065460764,4.976591,0.11613387,110,Jaú,2030-10-22 00:00:00-03:00
2030-10-22 04:00:00,19.300812,64.89962,6.7113833,128.03491,51.78955,0.048908938,4.843686,0.117701,110,Jaú,2030-10-22 01:00:00-03:00
2030-10-22 05:00:00,18.694244,63.99875,6.566046,124.718025,50.738827,0.040445916,4.7093453,0.11674762,110,Jaú,2030-10-22 02:00:00-03:00
2030-10-22 06:00:00,18.351624,62.967495,6.2403684,124.05044,49.598736,0.04922195,5.0783143,0.11803322,110,Jaú,2030-10-22 03:00:00-03:00
2030-10-22 07:00:00,18.044495,62.683113,5.797704,120.84768,47.380974,0.08499659,6.5431204,0.12463693,110,Jaú,2030-10-22 04:00:00-03:00
2030-10-22 08:00:00,17.677094,63.757782,5.1743555,120.49184,43.005844,0.23488036,9.83544,0.13766506,110,Jaú,2030-10-22 05:00:00-03:00
2030-10-22 09:00:00,17.53302,63.4107,4.7707305,118.9699,40.14993,0.5606386,12.471489,0.15200686,110,Jaú,2030-10-22 06:00:00-03:00
2030-10-22 10:00:00,19.4935,55.92383,4.633822,119.74134,46.94686,2.0707912,10.4020815,0.16039962,110,Jaú,2030-10-22 07:00:00-03:00
2030-10-22 11:00:00,22.164581,47.898106,3.5261555,125.76978,56.8734,2.48831,8.69526,0.15936753,110,Jaú,2030-10-22 08:00:00-03:00
2030-10-22 12:00:00,24.86792,39.984188,3.2636094,127.59824,76.24489,1.8829443,7.595442,0.15340595,110,Jaú,2030-10-22 09:00:00-03:00
2030-10-22 13:00:00,27.03952,32.712097,3.2577298,128.18555,93.74233,1.1367956,5.527059,0.14187507,110,Jaú,2030-10-22 10:00:00-03:00
2030-10-22 14:00:00,28.420776,26.470886,3.189751,129.96834,98.77257,0.77271396,3.9491944,0.12782633,110,Jaú,2030-10-22 11:00:00-03:00
2030-10-22 15:00:00,29.42279,22.728788,2.7928548,138.50725,98.5062,0.6652382,3.382815,0.11964025,110,Jaú,2030-10-22 12:00:00-03:00
2030-10-22 16:00:00,30.2818,20.932474,2.883864,157.55685,98.38628,0.61623716,3.1604095,0.11533397,110,Jaú,2030-10-22 13:00:00-03:00
2030-10-22 17:00:00,30.955017,18.698437,2.820774,156.36946,91.96309,0.59661555,2.9173377,0.10813545,110,Jaú,2030-10-22 14:00:00-03:00
