date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 11:00:00,19.184387,80.80126,4.317007,175.36247,51.77555,0.7696846,4.8303366,0.106207795,287,Mogi das Cruzes,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.312653,77.795296,3.5498092,169.04518,51.247288,0.86421925,3.8164775,0.09982838,287,Mogi das Cruzes,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.369019,86.05833,2.6831646,162.26555,53.4036,1.713656,6.3184366,0.11615749,287,Mogi das Cruzes,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.589905,69.81849,3.9518383,164.04344,57.660145,0.8804666,3.1094768,0.096009895,287,Mogi das Cruzes,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.703186,69.3415,3.5762916,167.06035,61.20697,0.9161845,3.4034064,0.09883008,287,Mogi das Cruzes,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.028656,70.052925,3.6835318,146.19115,54.766804,0.7706547,2.6546674,0.09329384,287,Mogi das Cruzes,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,21.79599,68.67627,4.3128266,153.64792,51.292248,0.74655515,2.5048048,0.09175582,287,Mogi das Cruzes,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.453918,71.77963,4.377561,148.3758,47.99023,0.82169473,2.8942707,0.09353189,287,Mogi das Cruzes,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,20.357025,75.43194,4.190893,140.94199,44.019733,0.7624425,3.1861494,0.09525337,287,Mogi das Cruzes,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,19.23761,79.07998,4.3415837,139.96413,42.70407,0.66230947,3.7273388,0.10022578,287,Mogi das Cruzes,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,17.817291,84.90141,3.76078,132.6103,41.497604,0.45840254,4.495826,0.10488695,287,Mogi das Cruzes,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,16.85379,85.360855,3.4264812,135.50294,43.454113,0.30215704,4.6938424,0.1017754,287,Mogi das Cruzes,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,16.805511,87.27757,3.3549984,130.52638,43.436512,0.2614012,4.261059,0.09663283,287,Mogi das Cruzes,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,16.79071,90.03146,3.1254728,121.497116,40.964256,0.24863428,3.9136055,0.09414364,287,Mogi das Cruzes,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,16.668976,89.49701,2.7703645,137.1531,40.91592,0.20816723,4.329586,0.09753551,287,Mogi das Cruzes,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.542297,88.476906,2.859973,137.48773,43.34623,0.17064299,3.6570077,0.0937187,287,Mogi das Cruzes,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.307861,89.94544,2.6611617,124.06363,41.921246,0.1616126,3.8218188,0.094014764,287,Mogi das Cruzes,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.189026,92.300095,2.5430312,128.76846,41.105507,0.15524024,3.4756994,0.091992155,287,Mogi das Cruzes,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,15.867035,95.89873,2.4383352,122.066025,37.866352,0.17488831,3.9917617,0.09413614,287,Mogi das Cruzes,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,15.94754,96.62884,1.2579184,135.20197,35.188564,0.21574277,5.196524,0.09677619,287,Mogi das Cruzes,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.009552,96.673096,1.6791526,126.363495,31.895271,0.3184965,7.2859344,0.10238056,287,Mogi das Cruzes,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,15.8810425,96.23444,2.010416,124.88407,30.942568,0.4978955,9.036895,0.10733507,287,Mogi das Cruzes,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,15.886047,96.00361,1.593227,139.29277,26.78771,0.97977513,13.529676,0.13270544,287,Mogi das Cruzes,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,16.632263,94.25989,1.2924703,152.40576,28.449299,1.7897717,12.021134,0.14770608,287,Mogi das Cruzes,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.20108,87.88544,1.4560287,149.00249,35.687347,1.5968171,7.20119,0.12642404,287,Mogi das Cruzes,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.926758,78.900925,1.4397036,136.44879,41.551605,1.2124286,4.9080687,0.109297164,287,Mogi das Cruzes,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,21.1792,75.416885,1.3863162,143.16443,46.41424,1.2489591,4.7638416,0.1083143,287,Mogi das Cruzes,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,22.424408,72.46423,2.00995,146.55156,50.050564,1.1117721,4.47627,0.1072284,287,Mogi das Cruzes,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,23.192047,67.85755,2.4881349,131.67178,54.22971,0.8063032,3.2546072,0.100249,287,Mogi das Cruzes,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,23.177063,67.212395,3.8502154,144.3608,53.049747,0.7478447,2.7736635,0.096117906,287,Mogi das Cruzes,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,22.282227,69.29746,4.824456,145.22241,51.91394,0.65214646,2.5654275,0.09349129,287,Mogi das Cruzes,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,21.08606,74.07086,4.2486987,145.46106,57.059906,0.623405,3.3768146,0.09564234,287,Mogi das Cruzes,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,20.473297,76.503525,4.24642,143.51477,53.264225,0.6015497,3.8073704,0.09685378,287,Mogi das Cruzes,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,19.36856,83.27623,4.17067,136.70844,55.85087,0.42936537,4.367225,0.10209935,287,Mogi das Cruzes,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,18.261078,84.63952,4.6252127,149.32458,44.013012,0.3947646,4.3536234,0.10288915,287,Mogi das Cruzes,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,17.926758,88.56636,4.7967086,147.07104,40.878254,0.31393033,4.02634,0.09860951,287,Mogi das Cruzes,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,17.588257,88.98386,4.0407524,137.46855,40.686447,0.2846608,4.1807017,0.09719621,287,Mogi das Cruzes,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,17.281464,97.29254,2.2663543,138.42159,33.532795,0.39649925,8.33944,0.11142569,287,Mogi das Cruzes,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.01355,97.840195,2.039089,98.10689,35.11217,0.30695143,7.567607,0.11072819,287,Mogi das Cruzes,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,16.742706,96.90755,2.5935628,109.41515,39.39173,0.21027467,5.8700595,0.102301575,287,Mogi das Cruzes,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,16.379517,96.83387,2.8818085,95.19968,42.935795,0.16653627,4.0369997,0.094901875,287,Mogi das Cruzes,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,16.32016,95.71535,2.9213593,84.17497,42.002747,0.16858742,3.361313,0.090783544,287,Mogi das Cruzes,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.176147,96.49846,2.941995,99.009766,41.348263,0.15437873,3.994498,0.09309948,287,Mogi das Cruzes,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,16.465057,93.28019,2.8794935,76.418945,44.604843,0.12742703,2.886767,0.08943813,287,Mogi das Cruzes,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,16.597717,92.050964,2.7043004,60.87656,43.783596,0.18772003,4.8858013,0.09471296,287,Mogi das Cruzes,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,16.74533,88.86837,3.2220712,59.02281,44.006603,0.27097595,5.9116325,0.09941317,287,Mogi das Cruzes,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,16.988434,86.64893,3.8263054,60.57513,43.3473,0.3897027,7.011845,0.10946187,287,Mogi das Cruzes,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.236877,82.4371,3.8693855,54.68499,42.383293,0.60509604,5.6100125,0.114348,287,Mogi das Cruzes,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.694641,87.09406,3.852452,53.14389,48.81345,0.7134232,4.9485416,0.11037235,287,Mogi das Cruzes,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,20.100403,84.39229,2.8683512,62.574665,69.86638,0.63755506,4.652868,0.10618085,287,Mogi das Cruzes,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,21.610352,80.10508,2.752495,80.83321,62.66785,0.62046903,3.3090239,0.107567914,287,Mogi das Cruzes,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,23.559143,72.42678,1.913121,67.40102,70.04588,0.7616674,4.1713305,0.105489746,287,Mogi das Cruzes,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,24.531311,69.593704,1.7191689,59.837353,93.84866,0.33664444,2.5221806,0.09324712,287,Mogi das Cruzes,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,25.301392,66.89008,1.6915218,64.58738,123.94756,0.33633482,3.2731667,0.105380856,287,Mogi das Cruzes,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,24.255096,76.78428,1.8329861,131.274,122.40176,0.31787187,3.0696018,0.10112722,287,Mogi das Cruzes,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,24.03189,80.8456,3.0596678,113.37856,110.577095,0.2891429,3.182839,0.095539644,287,Mogi das Cruzes,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,24.029388,79.58169,2.5655735,110.8705,106.25956,0.25404707,3.7773523,0.096089676,287,Mogi das Cruzes,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,23.342102,82.39275,2.1069577,117.990974,95.90113,0.2930615,6.94432,0.112965845,287,Mogi das Cruzes,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,22.707397,77.276665,3.1715012,96.350815,53.434723,0.3322777,8.433693,0.12965094,287,Mogi das Cruzes,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,20.795715,80.68981,3.1566622,97.56929,47.16357,0.245403,7.8716908,0.12376286,287,Mogi das Cruzes,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,20.096619,81.85635,2.9125078,91.05222,50.94976,0.19172703,6.9128633,0.112608194,287,Mogi das Cruzes,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,20.153778,84.092255,2.799622,70.71519,57.29637,0.13025188,6.213216,0.109233364,287,Mogi das Cruzes,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,20.060791,84.56822,3.3799582,71.39242,58.502327,0.0992678,4.5762825,0.10334766,287,Mogi das Cruzes,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,19.934418,83.916725,3.398052,70.224625,57.301727,0.09461791,4.0757027,0.10170919,287,Mogi das Cruzes,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,19.951965,83.39496,3.7216818,59.16469,57.62855,0.08192557,3.0313256,0.09713754,287,Mogi das Cruzes,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,19.815338,84.191284,3.5240135,53.026054,55.609688,0.081895985,3.4358966,0.099923864,287,Mogi das Cruzes,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,19.615509,85.610275,2.8002007,50.909443,52.972565,0.089510076,4.896163,0.10622192,287,Mogi das Cruzes,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,19.649841,86.53718,3.7222397,46.638206,54.133045,0.08233119,4.0929117,0.10757613,287,Mogi das Cruzes,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,19.472961,88.26255,3.4153905,43.297947,49.673065,0.12530997,5.2383204,0.11441585,287,Mogi das Cruzes,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,19.40506,89.19601,3.8210475,36.438923,46.076267,0.22216943,6.9879155,0.12665525,287,Mogi das Cruzes,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,19.454529,89.2111,4.0784893,38.34995,42.128365,0.43424523,9.079499,0.14862081,287,Mogi das Cruzes,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,19.934021,87.199196,3.8176649,37.401875,40.88032,1.1966336,9.552855,0.17824341,287,Mogi das Cruzes,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,20.638397,84.50505,3.0412917,34.724888,42.572353,2.2754211,10.66763,0.20601495,287,Mogi das Cruzes,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,22.107605,79.04438,2.2473824,25.299921,53.00776,2.5994174,11.910407,0.22693479,287,Mogi das Cruzes,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,24.071991,71.929054,2.4845924,344.6399,76.871315,1.588417,8.929674,0.20545039,287,Mogi das Cruzes,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.367126,69.20009,2.2963266,334.7788,95.94726,1.0335348,7.478068,0.20382085,287,Mogi das Cruzes,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.325989,71.67445,3.4386625,329.34344,87.07973,0.34598058,2.3437855,0.089669324,287,Mogi das Cruzes,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,25.440155,69.90837,3.4422174,339.10065,105.796165,0.28161284,2.1067016,0.090073325,287,Mogi das Cruzes,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,25.83899,69.13358,2.553691,349.87967,96.5365,0.49247485,3.5892437,0.09744562,287,Mogi das Cruzes,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,26.06012,68.288124,2.1959734,343.73392,94.25387,0.59099156,5.247973,0.10845347,287,Mogi das Cruzes,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,25.215912,72.31019,2.138698,342.19876,91.66017,0.44061783,6.585237,0.112809755,287,Mogi das Cruzes,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,24.56845,74.03784,1.7116239,248.04349,95.058395,0.21391845,5.759252,0.10916247,287,Mogi das Cruzes,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.222687,90.76435,1.1292156,100.23548,93.82928,0.07637868,2.2732508,0.0956415,287,Mogi das Cruzes,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,21.529663,98.20138,0.19589823,341.56052,70.495605,0.12481957,18.795786,0.16476424,287,Mogi das Cruzes,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.098755,97.72011,1.2582221,0.011431479,74.59569,0.09915281,13.288373,0.13177268,287,Mogi das Cruzes,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,20.814484,98.31089,2.0284867,55.002945,89.95027,0.05581264,5.2836905,0.09989827,287,Mogi das Cruzes,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,20.750854,94.57955,2.1679857,66.52511,76.90933,0.054359253,6.3118887,0.11030868,287,Mogi das Cruzes,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,20.746063,92.75079,3.1330266,57.798008,75.19604,0.051021714,4.406668,0.10381728,287,Mogi das Cruzes,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,20.392578,96.52217,3.657534,51.748863,69.42174,0.056476016,4.524551,0.10531719,287,Mogi das Cruzes,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,20.3685,96.54239,2.1481712,29.432781,66.4976,0.06767824,8.067327,0.116511226,287,Mogi das Cruzes,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,20.094543,98.73092,1.7165478,47.615482,57.35755,0.082272835,8.909343,0.12461829,287,Mogi das Cruzes,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,20.008545,98.49334,1.8425716,32.610638,49.2364,0.11581156,12.335581,0.13652179,287,Mogi das Cruzes,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,20.21875,96.25813,3.158577,19.558994,54.162582,0.1150908,10.60928,0.12943307,287,Mogi das Cruzes,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,20.279907,94.72866,3.6978612,10.119117,62.978703,0.11834951,12.779956,0.14395402,287,Mogi das Cruzes,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,19.924713,97.35147,2.1046212,29.22399,56.902122,0.33072215,17.93123,0.16416688,287,Mogi das Cruzes,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,19.561707,99.47135,2.46889,197.43907,64.37046,0.63178927,15.988715,0.15713769,287,Mogi das Cruzes,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,19.473206,98.814964,1.1453186,313.63632,75.925705,0.576536,7.1988244,0.11775832,287,Mogi das Cruzes,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,20.246979,95.48981,0.80699277,16.295551,68.3057,3.2860632,16.47399,0.16864449,287,Mogi das Cruzes,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,22.547668,79.13794,0.8762341,234.46397,94.67415,2.3963916,11.825083,0.14965822,287,Mogi das Cruzes,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,24.185669,69.17257,2.0743752,235.84955,149.70197,1.7520641,11.681313,0.17360798,287,Mogi das Cruzes,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.515747,62.366432,2.620372,227.41675,212.28154,1.4383981,14.019924,0.23996028,287,Mogi das Cruzes,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.840363,57.020897,2.459889,243.12398,215.76604,0.9520191,10.693026,0.22283241,287,Mogi das Cruzes,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,27.023132,57.98394,3.539351,270.17825,242.24788,0.85865015,14.19248,0.2552086,287,Mogi das Cruzes,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.595062,62.67151,3.5606222,246.41968,103.53712,0.3501958,2.6565716,0.09104744,287,Mogi das Cruzes,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,24.95108,78.84802,2.6546104,162.91351,74.34056,0.46151727,3.9061558,0.09083615,287,Mogi das Cruzes,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,23.636383,84.45575,3.0682974,168.81517,76.578766,0.40173733,5.60331,0.10980374,287,Mogi das Cruzes,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,22.741516,83.69968,2.8292034,183.15294,68.9396,0.28452596,10.391423,0.14190972,287,Mogi das Cruzes,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,22.39032,80.879395,2.7981057,210.01917,66.01471,0.122762315,12.083465,0.13672397,287,Mogi das Cruzes,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,21.902466,82.3957,1.6216336,212.48009,63.522045,0.1240575,13.778479,0.13472056,287,Mogi das Cruzes,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,21.892181,83.04227,1.6702851,221.39523,52.525085,0.16066454,21.25838,0.15475835,287,Mogi das Cruzes,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,21.552277,84.888115,1.6579926,240.93962,45.352203,0.15862758,26.044111,0.16688485,287,Mogi das Cruzes,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,21.1445,87.228065,1.654793,240.35045,21.400805,0.4858877,47.87583,0.21254955,287,Mogi das Cruzes,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,20.590881,90.2296,1.9163519,237.83397,10.278492,1.0942178,60.913284,0.23386812,287,Mogi das Cruzes,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,20.244385,90.592514,2.3471682,231.81082,27.717676,0.2504144,42.015137,0.18851905,287,Mogi das Cruzes,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,19.764923,93.391495,3.1021922,222.96118,46.234608,0.097479574,21.591692,0.15038244,287,Mogi das Cruzes,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,19.368439,94.575066,2.955557,210.33577,49.31651,0.09000306,17.240995,0.1453836,287,Mogi das Cruzes,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,19.263428,95.319115,2.4117823,212.6406,46.6001,0.13798317,18.396053,0.15285312,287,Mogi das Cruzes,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,19.227844,95.22499,3.5527878,213.69258,51.80781,0.17845803,15.873522,0.14577372,287,Mogi das Cruzes,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,19.490509,93.16747,4.0434275,208.6848,57.038975,0.33177578,13.396446,0.14498763,287,Mogi das Cruzes,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.760437,86.83951,3.9424596,198.0759,58.30288,0.819464,9.42645,0.14302538,287,Mogi das Cruzes,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,21.66858,85.18,3.799669,201.19704,54.08921,1.4316243,8.579304,0.14151575,287,Mogi das Cruzes,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,22.396454,81.82921,4.1615195,196.81203,67.98105,0.8071954,4.696081,0.112198174,287,Mogi das Cruzes,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,23.363129,73.56347,5.2237096,196.8662,71.957436,0.20062144,1.1124591,0.087711304,287,Mogi das Cruzes,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,23.169617,72.883865,5.94837,199.27075,67.6346,0.22577994,1.2184567,0.091263816,287,Mogi das Cruzes,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,22.835114,72.268845,6.1266236,197.67601,63.72293,0.77146083,3.0632954,0.10027259,287,Mogi das Cruzes,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,22.6557,73.9254,5.6466236,188.38232,61.819458,0.77181524,3.0000477,0.09832193,287,Mogi das Cruzes,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,22.532745,74.17733,6.429702,180.17552,60.856373,0.52358496,2.3001387,0.09281062,287,Mogi das Cruzes,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,21.776123,75.199684,7.605422,177.60143,55.839653,0.48471084,2.3697243,0.090499565,287,Mogi das Cruzes,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,20.688599,79.20496,8.120483,177.63844,51.382214,0.48696455,2.4501028,0.08981081,287,Mogi das Cruzes,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,19.751495,81.04449,7.2632565,177.92133,45.050747,0.4709262,2.7464476,0.09323761,287,Mogi das Cruzes,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,18.701935,84.87178,6.6970944,176.27052,45.76677,0.331574,3.1292984,0.09542316,287,Mogi das Cruzes,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,18.170868,87.02061,6.0231957,175.25014,45.966278,0.24910133,2.81343,0.09125228,287,Mogi das Cruzes,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,17.644897,89.114204,5.864788,166.80722,50.139442,0.19509281,2.6112394,0.08794655,287,Mogi das Cruzes,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.15564,87.20339,5.9468827,171.8539,52.80987,0.14888047,2.221174,0.08588626,287,Mogi das Cruzes,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,16.607788,85.61208,7.0118346,172.3502,54.735733,0.11264905,1.5993679,0.08444053,287,Mogi das Cruzes,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.12796,88.97284,5.0740185,162.5715,54.863014,0.10604607,1.7978089,0.08502707,287,Mogi das Cruzes,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,15.491058,90.66664,4.619564,166.58992,55.593334,0.09966626,2.237772,0.08626384,287,Mogi das Cruzes,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.007996,88.088554,5.352329,160.23753,58.650055,0.08000606,1.4624583,0.08372477,287,Mogi das Cruzes,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,14.673431,86.28205,4.7211747,158.1978,61.116444,0.07021433,1.4747678,0.08400886,287,Mogi das Cruzes,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,14.393311,85.995094,4.427438,149.9319,61.08819,0.075582445,1.6625625,0.084561296,287,Mogi das Cruzes,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.34375,83.706375,4.2718015,155.37872,60.562565,0.09953978,2.4399178,0.08660838,287,Mogi das Cruzes,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,13.992737,88.51241,3.6022844,154.50656,58.249672,0.1733452,3.8114045,0.09029205,287,Mogi das Cruzes,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,13.938171,90.75614,3.7174582,151.89291,57.783268,0.29706353,5.2917724,0.1002078,287,Mogi das Cruzes,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,14.865112,85.75409,4.044737,146.28218,60.09175,0.4982401,3.9316227,0.10136856,287,Mogi das Cruzes,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,15.357971,90.72802,3.9989648,146.67479,58.83342,0.8484897,4.2770705,0.10617935,287,Mogi das Cruzes,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,16.427185,73.126976,4.669979,143.10716,61.803795,0.68629503,2.4271858,0.09293004,287,Mogi das Cruzes,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,17.159515,69.63078,4.853078,143.29288,61.51855,0.7618716,2.169142,0.09073682,287,Mogi das Cruzes,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,17.711365,60.90728,5.124522,144.41466,60.92988,0.7669345,1.9174645,0.089568995,287,Mogi das Cruzes,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,17.90033,54.0326,5.2100463,145.302,59.539932,0.7284807,1.8090147,0.089154504,287,Mogi das Cruzes,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,18.345886,53.23994,4.924065,145.32715,58.07805,0.76565075,1.8747231,0.08922279,287,Mogi das Cruzes,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,18.037567,61.41043,5.0224166,147.68758,59.312294,0.7419032,1.8868454,0.089130044,287,Mogi das Cruzes,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,17.490784,59.432777,5.3383574,152.19795,55.88158,0.88787836,2.162405,0.09071114,287,Mogi das Cruzes,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,16.263245,70.05193,5.8181176,151.98859,55.589115,0.728948,2.3658378,0.0916477,287,Mogi das Cruzes,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,15.851868,68.26653,5.1509633,154.69084,54.841866,0.810716,3.1267266,0.09858342,287,Mogi das Cruzes,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,14.656769,78.3755,4.9443574,156.12532,53.14685,0.37199807,3.9705799,0.10149227,287,Mogi das Cruzes,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,13.928284,82.481316,4.5455346,151.02583,52.70846,0.23749392,3.6729624,0.09639314,287,Mogi das Cruzes,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,13.786255,66.853455,3.8737822,145.73927,53.59686,0.20331308,3.7863076,0.093583465,287,Mogi das Cruzes,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,13.118713,72.284,3.1603987,135.76631,53.589245,0.17837295,4.3705177,0.09529691,287,Mogi das Cruzes,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,12.64035,82.91409,2.4609704,115.496185,50.899326,0.1611053,4.7167993,0.09860026,287,Mogi das Cruzes,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,12.510437,85.089836,2.381956,103.57353,50.9304,0.14337271,3.9077785,0.094805144,287,Mogi das Cruzes,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,12.424469,87.389244,2.4445784,109.27108,52.232765,0.13301444,3.933955,0.093791306,287,Mogi das Cruzes,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,12.084381,85.07863,2.485438,93.88998,51.601738,0.14385438,4.753268,0.09672603,287,Mogi das Cruzes,2018-10-21 01:00:00-03:00
