date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 05:00:00,18.291718,92.29578,5.7151756,197.12364,47.18737,0.40016085,4.934292,0.090761356,98,Grajaú-Parelheiros,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.236603,93.37353,4.477805,182.42381,41.474678,0.52448916,7.035684,0.09562339,98,Grajaú-Parelheiros,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.326843,91.56312,4.5486617,179.71135,48.764954,0.43862763,7.0195403,0.09427874,98,Grajaú-Parelheiros,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.290924,93.159645,4.200286,186.62746,43.03144,0.60075945,7.7639794,0.097532645,98,Grajaú-Parelheiros,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,16.762909,95.63353,2.7629611,183.4241,36.16615,1.0858433,15.587616,0.1222933,98,Grajaú-Parelheiros,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.18518,94.27142,2.160552,164.18434,33.93976,2.4628565,17.502424,0.14310464,98,Grajaú-Parelheiros,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.15387,90.590096,2.4451184,167.36919,40.16427,2.7055135,12.314856,0.12965336,98,Grajaú-Parelheiros,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.037842,79.486244,3.6337469,158.58133,46.759476,1.7715248,6.6091924,0.106202364,98,Grajaú-Parelheiros,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.638489,74.42097,3.388024,168.82504,52.368607,1.7799723,6.158091,0.10286084,98,Grajaú-Parelheiros,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.712952,70.86743,2.9688442,157.90376,54.78249,1.9015179,6.125761,0.10354959,98,Grajaú-Parelheiros,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,20.948608,75.69347,4.1812773,154.17316,53.60817,1.5984471,4.8943343,0.098880574,98,Grajaú-Parelheiros,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,21.334106,77.62476,3.9631324,148.79059,52.790955,1.9916064,6.1067924,0.10333101,98,Grajaú-Parelheiros,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,20.502686,86.378746,3.2928739,138.3091,50.31785,2.9666078,9.061686,0.11478433,98,Grajaú-Parelheiros,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,20.498901,74.426094,4.0002637,131.51329,53.012226,1.762701,7.174852,0.10588432,98,Grajaú-Parelheiros,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,19.454407,86.92799,4.2022896,126.02783,41.36395,3.083651,12.870962,0.12728687,98,Grajaú-Parelheiros,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,18.44104,81.95171,4.550727,117.022934,41.165222,1.6965042,11.116062,0.11986655,98,Grajaú-Parelheiros,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,17.343323,86.85638,4.573846,125.34585,36.041702,1.2531332,14.237023,0.1300264,98,Grajaú-Parelheiros,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,16.748169,89.71678,4.203537,120.1699,31.159733,0.9741152,17.371275,0.12952778,98,Grajaú-Parelheiros,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,16.188782,88.05134,4.276638,116.665985,36.706833,0.76515436,14.006906,0.11268509,98,Grajaú-Parelheiros,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,16.334564,90.3269,4.2376657,109.79231,34.522636,0.8081324,14.642204,0.111886986,98,Grajaú-Parelheiros,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,15.986572,91.53723,3.5139434,134.3307,32.490833,0.8629116,15.512157,0.113435246,98,Grajaú-Parelheiros,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,15.937256,89.90228,3.6802392,124.7648,36.308617,0.730088,13.393705,0.10727289,98,Grajaú-Parelheiros,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.123901,92.9222,3.8697944,111.968544,30.032248,0.9083982,16.696104,0.11178621,98,Grajaú-Parelheiros,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.06311,95.49893,3.3989327,123.14114,28.79271,0.98172647,16.346596,0.11000627,98,Grajaú-Parelheiros,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,15.514069,94.78643,3.0929928,134.11676,29.583384,0.9694367,16.24841,0.111438505,98,Grajaú-Parelheiros,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,15.927734,96.04924,2.5690706,116.09458,25.457588,1.2126997,20.059576,0.117525704,98,Grajaú-Parelheiros,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.004333,97.0048,2.1893573,130.17511,15.42524,2.2783654,28.849108,0.135192,98,Grajaú-Parelheiros,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,15.856506,95.56936,3.0725937,131.73515,25.32999,1.3372438,20.022884,0.12014053,98,Grajaú-Parelheiros,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,15.969086,96.06876,2.1932206,145.44623,14.83533,3.0758405,29.102552,0.15366477,98,Grajaú-Parelheiros,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.154877,90.834755,3.1777627,125.21142,24.214794,3.5532157,21.717941,0.15038809,98,Grajaú-Parelheiros,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.137848,85.199715,3.4196665,117.507866,36.330116,2.5613408,12.377637,0.12508541,98,Grajaú-Parelheiros,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.240234,80.52365,3.2907405,123.293816,43.767166,2.7103474,10.791999,0.12407094,98,Grajaú-Parelheiros,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,19.667206,78.13989,3.4959297,123.766,52.14821,2.410562,9.222835,0.11724717,98,Grajaú-Parelheiros,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,20.694733,73.25004,3.0545316,118.31153,60.084675,2.0670114,8.192061,0.11337237,98,Grajaú-Parelheiros,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,20.905426,74.16541,4.135201,115.479095,62.259464,1.9157008,8.056154,0.11384582,98,Grajaú-Parelheiros,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,20.83957,72.54636,4.7751584,121.22658,63.141838,1.7267952,7.3880167,0.11006645,98,Grajaú-Parelheiros,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,20.810669,73.22572,4.207253,123.713844,60.606403,1.6998929,7.617121,0.110087454,98,Grajaú-Parelheiros,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,20.45398,77.41143,4.677172,118.00721,54.126266,2.173529,9.744746,0.11653365,98,Grajaú-Parelheiros,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,19.395935,78.524666,5.166617,113.74472,48.15992,1.9822342,10.557294,0.1149105,98,Grajaú-Parelheiros,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,18.02713,82.673775,5.2648034,122.15416,45.308014,1.557842,12.723973,0.12647477,98,Grajaú-Parelheiros,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,16.854645,86.08375,5.1656685,123.96671,40.35003,1.0095509,14.953613,0.13228251,98,Grajaú-Parelheiros,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,16.751923,88.65529,5.819082,120.774185,39.801495,0.6603289,10.751608,0.110845745,98,Grajaú-Parelheiros,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,16.848175,90.1496,5.645337,122.36476,37.83462,0.67761403,12.34853,0.11350703,98,Grajaú-Parelheiros,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,16.550537,92.05739,5.2167177,116.58525,38.671795,0.6744357,11.833208,0.10703996,98,Grajaú-Parelheiros,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,16.74054,93.06381,5.60733,112.13143,38.947433,0.62983257,11.175846,0.10265152,98,Grajaú-Parelheiros,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,16.730957,94.26606,4.6841526,117.47881,36.91791,0.6796381,13.276159,0.10722646,98,Grajaú-Parelheiros,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,16.568634,95.79785,5.116911,113.4,39.41376,0.59705347,11.441814,0.103070505,98,Grajaú-Parelheiros,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,16.589783,96.59941,3.8061752,112.449585,33.511364,0.80525017,16.70159,0.11002042,98,Grajaú-Parelheiros,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.701904,96.928635,3.2849786,107.60631,26.012295,1.1937356,23.385168,0.12218236,98,Grajaú-Parelheiros,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,16.696198,97.43251,3.3487694,104.8351,15.243905,2.2519443,32.642086,0.14100327,98,Grajaú-Parelheiros,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,16.796112,96.75088,2.9744709,99.9254,12.571183,2.83817,35.474144,0.146221,98,Grajaú-Parelheiros,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.007141,95.38019,2.3072617,83.60339,1.5994543,10.144177,48.092922,0.19352128,98,Grajaú-Parelheiros,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.542847,86.75301,2.828798,74.40476,4.972654,6.8502526,47.28273,0.20241347,98,Grajaú-Parelheiros,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.209656,82.6969,2.8806784,77.50112,12.380002,9.281812,41.537838,0.21988288,98,Grajaú-Parelheiros,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.900543,82.56217,2.4908664,78.33823,21.632105,10.434532,36.917267,0.22659422,98,Grajaú-Parelheiros,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,20.02832,80.7065,2.0090225,80.35163,33.661354,9.352108,33.97752,0.21940924,98,Grajaú-Parelheiros,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,21.757874,74.90193,1.6096977,83.127,54.459667,6.2419114,28.915215,0.1980318,98,Grajaú-Parelheiros,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,23.067444,73.14331,2.0842288,88.58593,82.09705,4.152324,26.432148,0.20116417,98,Grajaú-Parelheiros,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,23.15503,75.30217,2.6069157,106.172676,103.341255,1.4280641,10.617014,0.1355701,98,Grajaú-Parelheiros,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,23.28653,73.83895,3.2903936,101.28703,94.130516,1.610232,11.312667,0.1375002,98,Grajaú-Parelheiros,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,23.256195,74.08006,2.9373574,98.934425,83.409805,1.7198162,11.2349,0.12958235,98,Grajaú-Parelheiros,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,22.587738,77.095924,3.8868544,108.59637,73.32145,2.1854827,12.414909,0.13099182,98,Grajaú-Parelheiros,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,21.766815,80.75866,4.0610447,119.34545,59.308086,2.1595137,13.849638,0.1329053,98,Grajaú-Parelheiros,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,20.999817,83.45111,3.880802,122.86474,46.54702,1.8742961,16.65536,0.14270754,98,Grajaú-Parelheiros,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,19.961548,87.59484,3.5151637,125.72868,39.706013,1.2522167,20.969986,0.15484534,98,Grajaú-Parelheiros,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,19.153656,91.57851,3.1466367,118.59976,30.344488,1.0735878,27.620731,0.16617188,98,Grajaú-Parelheiros,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,19.006195,92.49162,3.055693,113.59935,31.390781,0.98085344,28.355127,0.15672407,98,Grajaú-Parelheiros,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,19.343811,91.86654,3.362266,102.68781,26.263103,1.1862694,33.683735,0.16106687,98,Grajaú-Parelheiros,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,19.35144,91.28001,2.9513516,99.182686,11.764632,2.6676135,48.785824,0.1962047,98,Grajaú-Parelheiros,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,19.490509,88.71222,3.1576972,97.15366,12.6697,2.4692845,50.50807,0.19755612,98,Grajaú-Parelheiros,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.094147,85.58422,3.1728244,68.58926,19.379766,1.466435,49.444046,0.19297963,98,Grajaú-Parelheiros,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.186249,83.50802,3.1386504,52.79673,14.040352,2.0863538,54.663834,0.20237982,98,Grajaú-Parelheiros,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.26471,83.191315,2.9468775,43.121925,17.580576,1.6513748,53.604404,0.20088004,98,Grajaú-Parelheiros,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,19.978455,84.98146,2.9321253,43.310883,3.0032804,6.8192463,66.2897,0.2364572,98,Grajaú-Parelheiros,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,19.8396,86.14423,2.5780816,46.705173,0.71446836,12.377812,69.01934,0.25829017,98,Grajaú-Parelheiros,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,19.73108,87.02202,2.147174,33.539303,0.15565468,25.218653,67.9811,0.29592678,98,Grajaú-Parelheiros,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,19.818237,86.979294,2.1500707,38.71973,0.8723844,40.005554,67.46604,0.3616013,98,Grajaú-Parelheiros,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.56491,83.71727,2.4097595,21.45394,5.70431,41.61023,66.752396,0.40817958,98,Grajaú-Parelheiros,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.884949,77.079666,2.574393,5.8232603,15.855853,30.804096,70.01261,0.41530848,98,Grajaú-Parelheiros,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,23.658203,68.94745,3.5052838,344.42612,42.257225,16.254824,67.51313,0.37912288,98,Grajaú-Parelheiros,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.222504,64.98992,3.5496743,338.28693,67.20328,6.536511,33.940533,0.23450324,98,Grajaú-Parelheiros,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.733856,65.73234,3.2583437,327.1494,89.05444,2.7857451,17.828062,0.15957168,98,Grajaú-Parelheiros,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,26.067413,64.64604,3.6709607,336.64597,118.914536,0.3649016,3.0558715,0.09020668,98,Grajaú-Parelheiros,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,25.38971,69.321144,2.7210348,312.03543,118.82714,0.37967595,3.2344384,0.08959292,98,Grajaú-Parelheiros,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.391266,62.257812,2.4235272,332.17166,109.36376,1.4331164,12.626715,0.1201287,98,Grajaú-Parelheiros,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,26.079987,64.2691,2.0110354,340.92285,103.76624,0.45827755,4.56776,0.09341452,98,Grajaú-Parelheiros,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,24.148254,76.96858,3.045214,44.90083,99.169975,0.39997783,5.720846,0.095865995,98,Grajaú-Parelheiros,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,22.654663,87.53421,1.3992049,153.59917,97.27333,0.34283158,7.934378,0.10470744,98,Grajaú-Parelheiros,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,21.709503,96.49576,1.1423881,152.58908,89.71392,0.29538885,19.341536,0.13947915,98,Grajaú-Parelheiros,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,21.144012,95.66798,1.7082851,76.73388,97.662094,0.118543394,25.284248,0.13903768,98,Grajaú-Parelheiros,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.716766,90.7249,2.6918492,24.729328,87.30109,0.123870246,23.817698,0.13523152,98,Grajaú-Parelheiros,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,21.789795,90.921684,1.9890273,50.31607,34.414204,0.7533938,67.92603,0.23362504,98,Grajaú-Parelheiros,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,20.859741,98.25704,1.7611818,82.32313,6.043023,6.0818,88.191795,0.29887915,98,Grajaú-Parelheiros,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,20.799133,99.48588,0.23772955,88.09002,13.318504,3.07969,84.56537,0.27564827,98,Grajaú-Parelheiros,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,20.497559,99.11874,1.2066437,128.22395,5.6624594,5.648091,89.69573,0.28676674,98,Grajaú-Parelheiros,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,20.712646,98.6503,0.71815765,52.800068,64.31017,0.2734016,33.69628,0.14827515,98,Grajaú-Parelheiros,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.007141,90.894585,1.1118991,54.300503,0.25087538,18.000853,82.0503,0.2927569,98,Grajaú-Parelheiros,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,20.776306,93.49226,1.5355564,67.498955,0.013309571,37.70214,82.266685,0.3435054,98,Grajaú-Parelheiros,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,20.329895,97.82702,2.2324612,7.986193,4.035036e-07,57.50743,82.63504,0.39864713,98,Grajaú-Parelheiros,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,20.268402,96.853966,2.13443,349.52716,0.15822344,37.247654,81.02159,0.34866783,98,Grajaú-Parelheiros,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,19.760681,99.02373,4.5127587,221.70494,29.640862,1.2580758,31.753244,0.167572,98,Grajaú-Parelheiros,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,19.792603,98.424675,2.317598,308.76297,48.547844,3.0146036,38.190247,0.19522482,98,Grajaú-Parelheiros,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,20.881836,90.06916,1.9317394,292.9249,55.888805,7.6989675,34.676044,0.21286911,98,Grajaú-Parelheiros,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,22.869995,76.75311,2.1093695,236.16653,75.877655,5.485966,20.491503,0.18717553,98,Grajaú-Parelheiros,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,23.680695,75.45954,2.7409284,238.68288,88.78884,2.1850498,9.152874,0.13889647,98,Grajaú-Parelheiros,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.453827,66.576935,2.2084394,222.28381,93.90289,1.6995339,7.3249254,0.13013317,98,Grajaú-Parelheiros,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.676239,60.81962,2.3877444,242.63379,94.22403,1.2828462,6.086955,0.122680254,98,Grajaú-Parelheiros,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.381165,67.8404,1.7560481,245.26387,99.40459,1.1889175,6.153923,0.102750786,98,Grajaú-Parelheiros,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.388336,69.98768,2.007814,252.32658,98.45168,0.46473026,2.7654068,0.08631942,98,Grajaú-Parelheiros,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.274048,71.29201,1.9224124,224.78409,106.761505,0.39716214,3.317318,0.08773299,98,Grajaú-Parelheiros,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,25.649933,78.7537,2.1380703,184.69322,98.20643,0.40754107,4.0789804,0.09056117,98,Grajaú-Parelheiros,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,24.281555,86.32987,3.0630522,171.20811,78.82157,0.46961895,5.064014,0.09443106,98,Grajaú-Parelheiros,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,22.72116,88.90242,2.2590814,186.30666,49.173958,1.1205148,21.223732,0.16686347,98,Grajaú-Parelheiros,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,22.049744,88.64678,2.0469804,186.79843,42.93315,0.67672247,28.604706,0.17560732,98,Grajaú-Parelheiros,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,21.708221,88.7084,1.3379555,157.4255,33.897507,1.0160247,38.631306,0.18625586,98,Grajaú-Parelheiros,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,21.521545,88.2961,0.959409,161.55232,30.985023,1.1129689,42.33887,0.18567716,98,Grajaú-Parelheiros,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,20.848663,91.76469,1.6583555,211.70464,34.87188,0.8947054,38.233524,0.1795718,98,Grajaú-Parelheiros,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,20.085052,94.89338,1.8329269,204.98428,40.71535,0.7189685,30.97495,0.16725531,98,Grajaú-Parelheiros,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,19.981995,89.393684,1.9257693,196.08072,42.7298,0.64505666,27.843525,0.1571587,98,Grajaú-Parelheiros,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,20.046326,88.94294,3.9528234,194.9682,60.395462,0.28595385,12.338659,0.1254753,98,Grajaú-Parelheiros,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,19.263062,95.070946,3.3249292,198.06459,59.794903,0.30318764,12.467816,0.12649745,98,Grajaú-Parelheiros,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,19.098053,95.91728,3.4859884,202.29597,55.745125,0.35818645,13.614603,0.13049445,98,Grajaú-Parelheiros,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,19.085175,96.69765,2.832417,188.74106,48.347057,0.513889,19.096087,0.14134344,98,Grajaú-Parelheiros,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,18.952667,97.07116,2.8926847,186.0805,45.991238,0.6461955,21.638872,0.14744109,98,Grajaú-Parelheiros,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,18.95633,97.31432,2.3164508,193.88812,33.121445,1.596292,32.6442,0.18915328,98,Grajaú-Parelheiros,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.61441,89.06945,4.1736956,202.64723,61.913754,0.7238089,8.297497,0.12951015,98,Grajaú-Parelheiros,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,21.361053,83.97418,5.1373343,197.50186,63.361008,0.78231025,5.36657,0.11053105,98,Grajaú-Parelheiros,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,21.288452,81.63304,5.6727433,195.41916,58.642048,1.0818235,4.7265444,0.10652153,98,Grajaú-Parelheiros,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,21.411957,79.783424,6.071073,190.31961,56.001183,1.2284504,3.9327745,0.09922822,98,Grajaú-Parelheiros,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,20.959473,80.926704,5.899095,187.33897,55.184254,1.344026,3.955141,0.0964308,98,Grajaú-Parelheiros,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,21.59079,80.34242,5.8155365,184.76288,53.276913,1.3370208,3.8738973,0.095866695,98,Grajaú-Parelheiros,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,21.503326,78.506935,6.8123546,179.60841,51.92382,1.039292,3.3958716,0.091882,98,Grajaú-Parelheiros,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,21.33908,77.5742,7.473681,179.82188,51.487614,0.94598144,3.2906227,0.090420164,98,Grajaú-Parelheiros,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,20.407257,82.08029,7.165313,175.26494,47.26978,1.080054,3.7144287,0.09111967,98,Grajaú-Parelheiros,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,20.039368,83.170425,7.1414614,176.19618,44.63447,1.0490962,4.064018,0.09281564,98,Grajaú-Parelheiros,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,19.128967,85.105316,6.1311126,176.99696,42.394745,0.9733811,5.132241,0.097671434,98,Grajaú-Parelheiros,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,17.931671,92.62988,5.014406,165.30476,44.33127,0.7144976,5.444193,0.09741927,98,Grajaú-Parelheiros,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,17.459076,92.36465,5.8839564,171.74794,42.222843,0.604066,6.9773555,0.099263944,98,Grajaú-Parelheiros,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,16.975037,94.04243,5.076011,166.91928,42.582214,0.61835074,8.597872,0.09992634,98,Grajaú-Parelheiros,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,16.76773,94.28138,5.5599837,161.36327,45.16077,0.53568417,9.3778515,0.099712685,98,Grajaú-Parelheiros,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,16.247955,90.175606,6.1195145,162.7597,52.143353,0.38420007,5.5737705,0.09131776,98,Grajaú-Parelheiros,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,15.581909,92.03541,5.876546,162.2398,52.530685,0.39359343,7.1951685,0.09419244,98,Grajaú-Parelheiros,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,14.9566345,89.79957,5.621972,151.44421,53.94425,0.36355558,6.501161,0.09260099,98,Grajaú-Parelheiros,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,14.712158,88.49618,5.406713,143.19597,54.52472,0.36483505,6.8204174,0.09267715,98,Grajaú-Parelheiros,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,14.537842,90.62889,5.238268,157.32007,55.228897,0.36101368,7.570088,0.09446258,98,Grajaú-Parelheiros,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,14.202484,90.573,4.9561024,158.37184,56.798073,0.3551906,7.542413,0.0944926,98,Grajaú-Parelheiros,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.008514,92.77155,5.126919,152.18808,54.24216,0.4044163,9.074558,0.09738759,98,Grajaú-Parelheiros,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,13.959839,96.65846,2.6778224,156.80827,41.02864,0.86540353,20.283417,0.12019856,98,Grajaú-Parelheiros,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,14.4104,94.820816,4.343377,148.31068,45.811626,0.88079256,16.378336,0.1204318,98,Grajaú-Parelheiros,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,14.596222,87.89939,5.2100596,150.18723,55.482277,1.1740545,8.312609,0.10767712,98,Grajaú-Parelheiros,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,15.332489,74.75245,5.4083138,144.69118,59.9094,1.555586,5.3677683,0.10132774,98,Grajaú-Parelheiros,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,16.094238,67.656845,5.4815006,140.39769,61.667747,1.807443,4.812815,0.09954202,98,Grajaú-Parelheiros,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,16.596527,66.578445,5.1987524,133.06427,63.416,1.915757,4.90814,0.10022133,98,Grajaú-Parelheiros,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,17.058624,70.402245,4.896449,137.78375,64.591965,1.8779868,4.9901495,0.10012617,98,Grajaú-Parelheiros,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,17.466187,68.22872,4.824964,138.69958,65.20647,1.7723349,4.552687,0.09875571,98,Grajaú-Parelheiros,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,17.70642,63.493435,4.7949867,141.15329,64.07698,1.7489116,4.2859893,0.09741842,98,Grajaú-Parelheiros,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,17.274048,64.54153,5.2407546,141.95683,62.83148,1.5512514,3.9755309,0.09581384,98,Grajaú-Parelheiros,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,16.999847,64.69339,5.0788593,137.86606,62.6094,1.8275076,5.129795,0.10077172,98,Grajaú-Parelheiros,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,16.72757,51.176697,5.175551,139.08551,59.6046,1.9760462,5.4777346,0.102647364,98,Grajaú-Parelheiros,2018-10-20 16:00:00-03:00
