date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 06:00:00,18.023682,93.13177,3.6553767,150.71584,44.95972,0.27092957,22.90642,0.1226088,109,Jundiaí,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.944916,88.25921,3.6952577,146.76341,29.950483,0.64878327,31.81842,0.14763291,109,Jundiaí,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.744934,88.17737,3.4316459,147.69066,9.635066,3.2513895,40.902443,0.17842929,109,Jundiaí,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,17.68103,87.327385,3.8345647,148.63748,3.3267872,8.907634,42.87475,0.22561671,109,Jundiaí,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,18.079865,88.20589,3.5435636,152.6869,5.755344,24.121328,44.02096,0.29640415,109,Jundiaí,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.683899,80.60262,3.2817304,148.88402,13.686796,20.181534,42.71813,0.2870222,109,Jundiaí,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,21.319153,74.467926,2.009644,141.14471,27.498817,14.740412,43.71232,0.27659777,109,Jundiaí,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,23.204468,67.77295,0.35670495,143.863,47.721935,11.706272,45.16984,0.2822681,109,Jundiaí,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,25.137573,60.92648,0.19122253,238.85593,82.30846,6.6481867,40.077366,0.27072284,109,Jundiaí,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,25.753021,63.21613,2.1732683,210.39632,100.84696,2.6213768,19.10778,0.18674608,109,Jundiaí,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,26.298218,61.83912,1.8465017,231.34143,76.009125,1.5606775,8.190094,0.11313909,109,Jundiaí,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.463684,71.90999,1.469504,155.64104,91.45356,0.6596472,4.905418,0.101099506,109,Jundiaí,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,23.667908,76.93491,0.05618962,182.40036,90.81858,0.69990116,5.6664424,0.10493541,109,Jundiaí,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,24.677948,70.86381,1.8097004,70.00779,80.5537,1.2867463,13.535607,0.13844413,109,Jundiaí,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,23.38144,78.63889,2.5592792,151.64241,85.00042,0.5093887,8.071083,0.117791794,109,Jundiaí,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,23.826782,69.638596,3.8695352,109.40792,81.00401,0.3241803,11.408709,0.13596256,109,Jundiaí,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,22.390778,70.197136,4.7937737,133.37918,37.675323,0.88235694,29.268011,0.19445707,109,Jundiaí,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.614838,83.85072,5.323237,143.73717,28.159563,1.04887,28.942074,0.16943173,109,Jundiaí,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,19.328857,87.8095,4.084701,152.78952,29.67753,0.90413034,31.802792,0.17339192,109,Jundiaí,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,19.162994,87.61357,4.7138433,141.65608,36.855335,0.50512147,28.576967,0.15463236,109,Jundiaí,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,18.392517,92.2609,3.976094,134.19025,29.743069,0.58642715,30.68342,0.15155867,109,Jundiaí,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,18.572235,88.85832,3.6743538,129.35757,28.967394,0.53405774,26.49656,0.14582807,109,Jundiaí,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,18.631866,84.64677,4.0919447,132.46602,40.673283,0.31217557,14.350053,0.120906256,109,Jundiaí,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,18.394592,82.95241,4.317702,134.07065,42.5138,0.2641915,10.308681,0.10789364,109,Jundiaí,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,18.08371,83.11206,3.9675546,139.20168,38.029305,0.34503648,12.16497,0.11386418,109,Jundiaí,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,18.141174,82.50112,3.3849761,129.85826,34.276474,0.5683244,14.438439,0.12082812,109,Jundiaí,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,18.205536,83.13236,2.370405,133.00589,26.325605,1.4516798,21.819002,0.14070508,109,Jundiaí,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.946838,85.18846,2.480674,157.18712,11.60323,5.030442,35.660652,0.21971352,109,Jundiaí,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.768585,85.866394,1.890795,138.59532,18.769617,6.8351307,33.21267,0.26420936,109,Jundiaí,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,20.616333,82.10626,1.1291072,107.32673,36.564262,5.4734597,27.887041,0.24804956,109,Jundiaí,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,22.824982,76.11939,0.51581544,61.045403,53.546432,4.6834164,23.766647,0.21024337,109,Jundiaí,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,24.848358,68.64432,0.57365406,329.14597,71.95173,4.240206,21.55693,0.19741255,109,Jundiaí,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,26.210236,62.82277,0.74605525,328.57892,83.68588,2.3400934,12.359654,0.14973234,109,Jundiaí,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,27.081818,59.028687,1.122404,340.11172,80.538025,0.8075073,4.088046,0.09581564,109,Jundiaí,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,27.88086,54.52896,0.70887303,300.01266,77.69103,1.7040869,7.501622,0.11044758,109,Jundiaí,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,27.603058,57.943146,1.2804329,149.32793,83.39979,1.514587,7.804956,0.11424162,109,Jundiaí,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.856354,57.000538,1.1249435,147.7294,97.70968,1.5454129,9.067248,0.1181344,109,Jundiaí,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,27.760742,57.431843,1.3309835,170.59889,89.08842,1.5687928,14.209335,0.14568947,109,Jundiaí,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,27.417969,58.16976,0.7516145,60.14388,86.448524,0.7705793,14.157009,0.15312713,109,Jundiaí,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,26.278503,63.647457,1.1938373,243.45119,96.10078,0.22164571,10.364702,0.13588572,109,Jundiaí,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,25.273682,69.00718,1.5726304,178.47313,84.13057,0.19528727,22.328688,0.18002295,109,Jundiaí,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,24.391693,76.3858,3.119998,127.86591,85.26975,0.15080766,18.399736,0.1394325,109,Jundiaí,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,23.508118,76.626686,2.742324,136.56273,61.763027,0.28867608,24.583574,0.1600447,109,Jundiaí,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,22.76007,77.19448,2.69461,139.21031,55.50475,0.2777318,22.071503,0.157936,109,Jundiaí,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,22.153595,78.65817,2.3389363,141.26334,50.08054,0.30973384,22.972437,0.15701121,109,Jundiaí,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,21.795227,79.243324,1.8267047,143.39699,47.282776,0.3127076,23.809015,0.16297139,109,Jundiaí,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,21.683868,79.11923,2.0886333,141.23976,51.043568,0.22086288,20.681728,0.15147692,109,Jundiaí,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,21.63446,80.552956,1.6570007,140.8635,62.306393,0.14274947,11.376192,0.11120594,109,Jundiaí,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,21.869537,79.77371,2.223052,112.01891,60.257553,0.15061653,14.444316,0.1189421,109,Jundiaí,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,21.896729,79.850105,2.2062993,86.218025,60.948647,0.21355473,16.71357,0.13357426,109,Jundiaí,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,21.881256,79.25742,1.1664279,83.93206,48.31919,0.5974375,28.731686,0.16640799,109,Jundiaí,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,21.815216,78.60345,1.543974,71.99729,34.1143,1.7565485,38.31939,0.23645538,109,Jundiaí,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,22.505005,75.32731,1.8462572,0.49562845,31.265081,4.151806,36.597145,0.29785496,109,Jundiaí,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,23.336792,75.075775,3.58292,340.42703,60.03361,2.0268714,17.438725,0.18790247,109,Jundiaí,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,23.652191,78.01911,3.5899854,342.7911,64.85883,2.54372,16.057348,0.16835195,109,Jundiaí,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,24.004852,78.270805,3.448442,338.81857,95.82136,0.84408087,6.5908947,0.10758653,109,Jundiaí,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,22.823853,85.781334,2.2321267,328.34796,105.4289,0.9085874,7.0760975,0.10735709,109,Jundiaí,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,24.753204,73.37493,2.6891065,339.7851,95.50378,0.85412425,5.7729163,0.10311378,109,Jundiaí,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.001404,67.012856,3.2868612,351.24252,93.81882,0.85839105,5.629871,0.10212557,109,Jundiaí,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,24.96997,73.84088,4.6621995,325.2938,89.685524,0.81703776,5.7110634,0.10495404,109,Jundiaí,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,25.037933,70.80513,3.5465257,0.24348606,93.078125,0.5006293,4.12619,0.09468973,109,Jundiaí,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,22.473206,90.003006,3.4343414,352.30466,84.32961,1.2031473,12.969672,0.13595031,109,Jundiaí,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,23.61139,79.11517,3.1365395,319.33835,98.95227,0.33300912,6.7450433,0.11248215,109,Jundiaí,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.821564,84.95342,0.9450588,331.55774,101.58838,0.1922452,6.9717155,0.11588223,109,Jundiaí,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,22.413818,89.00048,1.076872,62.61813,87.07509,0.2025747,20.466764,0.17204605,109,Jundiaí,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.586914,86.28677,1.5907494,355.74677,70.037445,0.27780306,22.646635,0.16880344,109,Jundiaí,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.562378,82.73959,2.8829103,53.379807,64.498695,0.27897018,15.707593,0.14171195,109,Jundiaí,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,22.384735,82.859184,3.309798,52.20748,66.954544,0.1876009,13.504911,0.13686611,109,Jundiaí,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.213898,83.24736,0.46613532,99.824295,59.228188,0.229649,19.423767,0.14953618,109,Jundiaí,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.900665,84.781685,1.0683035,75.19496,48.979736,0.2787328,27.105087,0.1686559,109,Jundiaí,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.7612,84.644966,1.4170833,77.3238,56.336292,0.19510862,17.217957,0.1388846,109,Jundiaí,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.533234,85.8852,0.47837034,245.86221,47.05771,0.26218584,25.915955,0.14197597,109,Jundiaí,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.674225,85.20769,1.3515687,6.664943,41.664803,0.33946624,32.155334,0.1587123,109,Jundiaí,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.736694,89.451965,3.634835,327.01904,69.954414,0.15919104,9.793729,0.102456644,109,Jundiaí,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.474365,92.1842,5.223764,332.38055,56.87666,0.39536148,13.932251,0.11335428,109,Jundiaí,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.108673,95.77357,4.910372,309.18393,36.60246,1.3068511,29.584517,0.17030537,109,Jundiaí,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,21.200928,89.04223,7.1458693,236.01328,72.37296,0.52022135,8.170097,0.1307476,109,Jundiaí,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,22.95169,71.22669,4.7454867,202.47647,78.49958,0.8252035,8.077222,0.12389369,109,Jundiaí,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,26.144531,55.786312,5.056996,270.68735,71.5216,1.7979379,9.425578,0.1299712,109,Jundiaí,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,25.08957,67.072205,5.3959284,280.8088,79.94574,3.2634678,13.116871,0.16916402,109,Jundiaí,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.105988,68.890656,4.883126,290.12717,94.78641,2.7091467,11.711564,0.17703909,109,Jundiaí,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.917908,67.83412,4.978965,292.52588,94.38239,1.944876,8.539946,0.13880901,109,Jundiaí,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.73114,65.9168,5.1063976,282.52322,87.24758,1.6671234,6.416354,0.11005107,109,Jundiaí,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,27.486115,63.254635,4.357012,283.30597,121.217316,1.3142191,7.6166444,0.11364753,109,Jundiaí,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,27.280579,64.57165,3.6463637,243.58273,124.91398,1.0021068,9.727773,0.116770804,109,Jundiaí,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.5867,65.036026,3.4695265,247.85455,125.96368,1.072268,8.774846,0.118664615,109,Jundiaí,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,26.862396,69.14028,3.1863608,248.65823,112.14313,0.9279901,13.551497,0.14904594,109,Jundiaí,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,26.229553,70.5187,3.530726,226.61356,97.138626,0.3556145,14.370416,0.15666728,109,Jundiaí,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,25.458374,76.09215,2.9861705,198.64034,85.957,0.1791983,16.287125,0.15407948,109,Jundiaí,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.689117,80.21169,2.7040129,167.08345,65.92697,0.30717233,23.948627,0.16790406,109,Jundiaí,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,24.136292,81.224655,2.092394,193.60193,33.204067,0.97983336,41.008457,0.2085394,109,Jundiaí,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.64264,82.63286,2.5558863,220.0029,25.416582,1.1218688,43.97583,0.21043071,109,Jundiaí,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,23.106964,85.59367,1.7527438,185.6736,21.546173,1.1780691,46.818348,0.20294355,109,Jundiaí,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.476685,87.91005,2.3864152,169.32405,19.633532,1.2182977,49.714813,0.19933324,109,Jundiaí,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.722076,90.11282,2.9093022,166.68141,7.3228683,3.5709853,63.381073,0.20802718,109,Jundiaí,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.161407,86.2626,3.1450202,166.48793,13.843937,1.6372209,56.688534,0.18475106,109,Jundiaí,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.666382,85.23164,3.7620435,161.99182,19.626686,1.0152154,49.445652,0.17091393,109,Jundiaí,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.64331,84.3981,4.7785935,156.75371,24.698446,0.73610777,45.161404,0.16553171,109,Jundiaí,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.202515,88.226135,5.2478724,159.31625,22.008017,1.4547124,47.693546,0.18056898,109,Jundiaí,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.202057,88.481735,5.5885167,162.63007,19.508682,3.2135618,49.270042,0.20248334,109,Jundiaí,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,21.012146,84.31222,5.5606365,159.43146,34.766663,5.281228,36.63194,0.21988061,109,Jundiaí,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.101135,79.916275,5.1277514,156.5147,46.480587,5.5115905,27.96828,0.2208185,109,Jundiaí,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.84607,70.54604,5.2187777,154.03395,62.59505,4.92303,22.66398,0.201206,109,Jundiaí,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,25.516174,61.799404,5.272963,162.71814,71.60345,3.9350433,15.883384,0.1629326,109,Jundiaí,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,26.360107,58.580574,5.549998,164.69264,78.67525,2.6973329,11.846917,0.14168277,109,Jundiaí,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,26.249725,58.106197,6.204249,169.86998,78.17616,1.5992337,7.0854263,0.11697471,109,Jundiaí,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,25.634644,58.461967,7.518427,165.56569,72.757576,3.0214477,10.073907,0.12870638,109,Jundiaí,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,24.714325,61.21397,8.152723,164.77422,67.0179,3.1365716,10.746004,0.12949972,109,Jundiaí,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,24.338135,63.664806,8.785042,159.66673,58.10855,3.175108,12.479817,0.13133095,109,Jundiaí,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,23.129791,65.94817,8.902043,156.14804,46.37092,3.3095632,14.2778225,0.1378479,109,Jundiaí,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,21.989655,68.73883,8.935922,157.72153,37.727932,2.9608173,16.784597,0.15093476,109,Jundiaí,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,20.786713,74.73295,8.222961,154.55652,33.721245,1.6824244,18.536406,0.15619154,109,Jundiaí,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.506683,81.33582,7.8571014,153.13466,26.709402,1.2011667,21.807442,0.15264928,109,Jundiaí,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,18.91806,79.87115,8.819967,154.28403,28.323448,0.90492606,19.521076,0.13279432,109,Jundiaí,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,18.550262,79.05905,9.203092,154.28748,29.73568,0.6657382,19.933712,0.12495315,109,Jundiaí,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,18.13733,73.227936,9.270871,150.96996,39.346954,0.3604229,16.182812,0.115660034,109,Jundiaí,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,17.744812,73.01262,9.01111,148.10052,37.65985,0.31742278,17.818811,0.117490426,109,Jundiaí,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.943604,78.08861,8.861084,148.79373,36.57285,0.28695443,20.326847,0.12041951,109,Jundiaí,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,16.347107,75.0569,8.477741,147.21402,37.993736,0.250472,21.15427,0.118755385,109,Jundiaí,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.980835,71.28439,8.005188,142.64444,38.39113,0.21743757,20.959148,0.11820525,109,Jundiaí,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.755005,69.3683,7.9069724,139.85074,38.10184,0.2415887,22.225697,0.120272204,109,Jundiaí,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,15.497559,72.356026,8.021594,141.73096,37.052307,0.35569713,24.871,0.12527852,109,Jundiaí,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,15.166351,75.0858,8.092727,143.33534,34.65607,0.71464413,27.98954,0.13352378,109,Jundiaí,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,15.247314,69.98451,7.507139,140.3994,34.25166,1.7556964,32.113342,0.15948187,109,Jundiaí,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,16.267883,64.20006,7.3439074,137.09033,44.944435,5.863574,24.096294,0.17859547,109,Jundiaí,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,17.388824,59.955093,7.5964046,136.39246,57.881824,6.101081,18.734617,0.17664537,109,Jundiaí,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,18.313751,58.60296,7.5990553,136.22998,66.1491,5.3541303,15.87285,0.16169941,109,Jundiaí,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,19.713531,53.80731,6.990845,134.15512,77.58026,4.5316358,14.047658,0.15228117,109,Jundiaí,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,20.6221,52.23241,6.556567,137.46742,89.03084,3.5588515,12.156675,0.14677589,109,Jundiaí,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,21.342346,48.32121,6.2717714,140.80043,98.43167,2.9796448,11.62707,0.14848648,109,Jundiaí,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,21.697388,44.704353,6.4058127,143.90512,102.13971,2.8386545,11.58825,0.14904995,109,Jundiaí,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,21.788666,42.548046,6.4625945,143.49979,100.80009,3.0433755,12.658599,0.1538337,109,Jundiaí,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,21.311218,47.34134,6.8329387,145.39151,96.73015,3.3704305,14.300021,0.15762758,109,Jundiaí,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,20.317078,50.969353,7.0981965,148.03659,85.109184,4.1321225,17.7685,0.16956754,109,Jundiaí,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,19.026398,54.87913,7.262204,148.0796,67.51798,4.4082484,22.124144,0.18774484,109,Jundiaí,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,17.700867,53.722786,7.137706,149.26866,49.415432,2.6921766,31.63225,0.21338622,109,Jundiaí,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,16.545776,61.650692,6.798115,144.3437,32.208344,1.0831147,35.848446,0.20583855,109,Jundiaí,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,15.697754,68.90844,6.4371414,141.38782,22.760878,1.2827326,35.049934,0.18400362,109,Jundiaí,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.763855,66.74981,6.346463,135.74763,25.584623,0.9861149,29.94175,0.15577073,109,Jundiaí,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.294281,67.76543,6.149674,133.68393,28.59908,0.69033223,25.950241,0.14359504,109,Jundiaí,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,14.023254,67.91776,5.990489,129.73544,29.806732,0.5724743,23.48715,0.1334973,109,Jundiaí,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.752228,66.762245,5.978252,129.63077,33.707043,0.44485366,19.8697,0.12445719,109,Jundiaí,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.564087,70.76545,5.873293,131.81258,34.136875,0.39723843,19.008253,0.121410236,109,Jundiaí,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.52475,74.73574,5.866543,134.63756,34.94791,0.33556125,17.697216,0.11727011,109,Jundiaí,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.495453,73.928185,5.591756,131.27975,35.51524,0.37136275,18.09591,0.11720457,109,Jundiaí,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.321411,72.97076,5.2277675,127.65155,34.82459,0.5698474,19.110495,0.12310856,109,Jundiaí,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,12.998505,73.862335,5.136324,130.92213,32.141685,1.1452395,22.015446,0.13692912,109,Jundiaí,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,13.100372,72.60485,4.8689456,129.84363,29.684494,2.4067848,24.246681,0.16675161,109,Jundiaí,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.832672,60.210716,4.7966275,124.19422,40.32024,4.359761,14.086877,0.16963433,109,Jundiaí,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,17.056885,54.37023,4.452191,119.29498,47.35025,4.412318,10.459904,0.15895237,109,Jundiaí,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,19.189606,47.274677,3.923265,117.71501,53.945282,4.454628,10.191703,0.14998236,109,Jundiaí,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,21.05954,40.942097,3.5574098,113.76774,63.745407,3.5785384,9.163562,0.13831425,109,Jundiaí,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,22.500336,38.36294,3.2101674,113.924034,73.75784,2.833826,8.400999,0.13250807,109,Jundiaí,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,23.65094,36.56149,3.2352366,120.62251,88.27355,2.218071,8.169491,0.14087701,109,Jundiaí,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,24.622406,34.969788,3.281402,121.25011,86.20126,2.1279573,7.7878156,0.13565868,109,Jundiaí,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,25.170685,34.89005,3.5461032,120.58178,89.045235,1.9767007,7.8254023,0.13755083,109,Jundiaí,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,25.265594,40.058437,3.9955678,123.06771,92.46057,1.9426986,8.806511,0.14045742,109,Jundiaí,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,24.833984,48.23563,4.2727475,132.36719,98.92567,1.4093617,11.435053,0.1546214,109,Jundiaí,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,23.819458,50.643368,5.1949563,135.07433,78.61661,1.6602253,17.145367,0.1731326,109,Jundiaí,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,21.720184,57.508797,5.8955035,132.44737,49.69865,1.5289835,21.931507,0.18012013,109,Jundiaí,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,19.48993,64.20783,6.0571947,134.26208,33.558964,1.0693933,24.928734,0.17200953,109,Jundiaí,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,17.852905,69.432976,5.942821,136.59239,25.256958,1.234543,26.129478,0.1605329,109,Jundiaí,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,16.780884,73.70019,5.6636524,137.37796,22.374397,1.1706408,26.762377,0.15285279,109,Jundiaí,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,16.250305,75.53968,5.354287,139.6983,23.69665,0.87962365,24.728561,0.1462176,109,Jundiaí,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,15.93338,75.42045,5.1464825,140.3263,28.074816,0.6517084,21.019651,0.13526435,109,Jundiaí,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,15.577026,79.70904,4.6928186,138.69904,30.383467,0.55447024,18.157919,0.13193493,109,Jundiaí,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,15.252045,81.48629,4.440392,146.28262,30.422771,0.5155198,16.47714,0.13110425,109,Jundiaí,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,15.17923,80.37276,4.2520947,149.03488,33.42531,0.41285306,15.60659,0.13252237,109,Jundiaí,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,14.959015,80.52847,3.8560734,154.47342,32.709564,0.5349758,18.087006,0.14420909,109,Jundiaí,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,14.768616,80.95766,3.5951715,166.1204,27.446404,1.0480704,26.04299,0.16328256,109,Jundiaí,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,14.923676,79.487175,2.9409935,157.81442,22.404062,2.1046178,33.1712,0.18882091,109,Jundiaí,2018-10-22 05:00:00-03:00
