date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 16:00:00,29.863892,48.294815,2.7524006,248.69762,126.92778,0.5377141,4.740188,0.1525793,290,Americana,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,30.313782,46.964947,2.705461,250.65431,125.889,0.4463797,4.0579853,0.13807379,290,Americana,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,29.053436,51.147774,1.0465473,200.45308,100.40834,0.11512905,1.1907681,0.08592165,290,Americana,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,26.27414,64.979385,3.7906802,143.94823,103.46938,0.14007783,2.1467855,0.089917734,290,Americana,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,25.996552,67.33579,1.5171318,147.84854,91.39967,0.4939546,10.832617,0.13153398,290,Americana,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,26.37259,64.75684,1.1550697,233.56297,86.46072,0.17569737,13.674338,0.14678545,290,Americana,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,25.454834,69.56365,2.151016,186.54266,91.86419,0.0328105,8.254973,0.113558665,290,Americana,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,23.938538,82.49673,3.0501513,163.01817,87.772705,0.03471216,8.549501,0.10584262,290,Americana,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,23.460602,84.694626,2.834534,164.01883,87.20627,0.03170796,9.684906,0.10620954,290,Americana,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,22.296844,93.0572,2.6289082,126.331406,82.82403,0.033066515,11.108453,0.11107669,290,Americana,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,22.273071,82.962,3.2865925,98.8495,68.4606,0.041621227,12.667631,0.1107065,290,Americana,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,21.559906,83.76801,3.7466207,99.95067,50.162743,0.06407321,15.773567,0.115494005,290,Americana,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,20.947144,87.14165,3.602556,100.82292,53.808205,0.059645455,14.0845375,0.10658699,290,Americana,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,21.108826,81.30443,3.2155972,108.37424,53.53335,0.056275394,14.417101,0.102585904,290,Americana,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,20.8956,81.02267,3.1984565,107.84081,46.13168,0.07696166,15.548646,0.10398386,290,Americana,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,20.84198,77.79941,2.8745334,112.908966,33.23476,0.17107788,21.105202,0.113646016,290,Americana,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,20.92633,79.33788,2.1048496,110.385956,32.30418,0.2681444,26.7914,0.124693386,290,Americana,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,21.083008,81.84776,1.2787856,97.24781,22.372442,1.0098476,41.583206,0.1816482,290,Americana,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,21.866302,82.22999,0.9085956,31.841404,49.650204,1.5768086,24.532267,0.15151332,290,Americana,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,23.503876,78.75468,0.8186491,338.09256,69.78806,1.0835146,10.145755,0.1326262,290,Americana,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,25.260468,71.949104,0.95112664,312.2482,80.21412,1.5579312,9.756393,0.14998192,290,Americana,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,26.989502,65.26394,0.687343,299.38223,105.69042,1.2292494,8.642503,0.17385542,290,Americana,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,28.787994,57.34957,0.57136834,299.2497,118.539635,0.7327338,5.4640684,0.16339765,290,Americana,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,29.578522,51.585136,0.36905605,308.01886,107.10357,0.4945049,4.198529,0.13417543,290,Americana,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,29.160309,51.248478,0.81105566,172.90488,82.76481,0.15456246,0.99254274,0.082971185,290,Americana,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,29.397064,50.865265,0.18619396,257.242,92.67393,0.38665533,2.1017845,0.08894585,290,Americana,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,29.85785,51.51736,1.3443372,29.401136,93.367615,0.46593782,3.5919363,0.09737158,290,Americana,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,29.606415,51.96631,0.40210798,4.2316084,105.99123,0.21719268,2.2903163,0.0907359,290,Americana,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,29.308197,52.459534,0.29811874,246.86415,95.67333,0.2764236,5.6090593,0.10935983,290,Americana,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,29.092316,53.5403,0.5754192,211.23169,106.580696,0.092613004,6.766268,0.11340106,290,Americana,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,28.154114,58.586807,2.54929,172.21428,89.48623,0.030827986,17.93759,0.15989181,290,Americana,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,27.406403,62.79541,2.8548195,166.89964,83.72676,0.029570859,16.702772,0.14169696,290,Americana,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,27.02948,64.555016,2.426204,164.88077,75.74259,0.035599757,18.15734,0.14419739,290,Americana,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,26.80606,64.96895,2.1457562,141.92455,59.234417,0.047509853,30.212515,0.18321931,290,Americana,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,25.94217,70.08169,2.8709543,100.58541,62.15394,0.036989037,23.862192,0.1443637,290,Americana,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,25.63208,70.19166,2.5665627,81.179855,53.610535,0.046224043,27.160698,0.14240934,290,Americana,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,25.402527,72.01868,2.4854567,89.89328,51.40503,0.053977787,23.590998,0.14863393,290,Americana,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,25.018707,75.60656,2.4182131,84.597565,50.840004,0.06390365,17.68746,0.13256536,290,Americana,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,24.631012,77.26621,2.7040596,60.186974,54.329475,0.05799377,13.130744,0.124575034,290,Americana,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,24.632751,80.01454,3.0423534,10.550841,61.477043,0.052474804,6.2391,0.118492216,290,Americana,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,24.488708,80.981346,1.8116676,350.18774,44.712128,0.13818294,13.811279,0.1609698,290,Americana,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,23.199036,85.72676,2.2074108,342.6508,67.759964,0.10906,9.352358,0.12190565,290,Americana,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,23.068329,84.96762,3.889625,359.87314,75.19837,0.25946695,6.992028,0.11330249,290,Americana,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,23.55481,83.08643,4.082197,353.53445,75.37787,0.4016492,6.0721393,0.113706745,290,Americana,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.173035,79.89243,3.023703,348.7029,85.21884,0.49286267,5.4303145,0.10948339,290,Americana,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,24.447021,78.598335,5.6669946,4.617305,77.25061,0.419353,3.329254,0.10315665,290,Americana,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.365295,73.175804,3.6385841,357.41147,85.7282,0.32084242,2.4116356,0.09605108,290,Americana,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,27.257233,62.3809,5.828208,356.44617,72.67807,0.4708209,2.878248,0.10585606,290,Americana,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.795776,65.25665,5.590439,356.50812,77.7806,0.3282572,2.304154,0.093797706,290,Americana,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.279175,69.62238,4.794983,357.22537,94.64035,0.1158957,1.0004799,0.08539794,290,Americana,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,26.427734,68.59365,4.0643983,358.1131,83.06117,0.18241234,1.6785873,0.08844077,290,Americana,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,26.535645,68.87489,5.1170883,352.3677,96.284836,0.08135634,1.1581622,0.08406314,290,Americana,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,26.525696,66.678345,2.2927532,349.8452,79.25492,0.42964068,8.4678955,0.12776725,290,Americana,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,26.379913,67.341286,2.2644029,328.40775,73.0064,0.21210246,10.515459,0.13846412,290,Americana,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,25.279785,75.121025,2.9972441,24.119623,63.507973,0.075072974,17.357576,0.17488348,290,Americana,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,24.592957,77.0483,2.4823968,36.375328,77.84831,0.044189535,9.9819765,0.12932383,290,Americana,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,24.08487,80.66379,1.6901302,29.213163,66.626854,0.058477048,13.40017,0.14932053,290,Americana,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,23.708008,83.13075,2.3485222,71.149216,60.6958,0.064431414,17.389477,0.16227001,290,Americana,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,23.846863,79.53788,1.9827573,54.74916,71.40696,0.043944124,11.004535,0.12543069,290,Americana,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,23.597137,81.65255,1.2797139,87.12541,59.7834,0.05284341,18.963303,0.14527944,290,Americana,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,23.207825,83.04867,2.2460308,71.23991,63.206448,0.042106077,20.281555,0.13464747,290,Americana,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,22.408539,87.45411,4.1066203,342.4997,76.49099,0.029495249,4.7747645,0.08991085,290,Americana,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,22.682129,87.68503,3.400025,354.72693,62.791656,0.045340028,6.6554914,0.097630665,290,Americana,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,22.822662,87.626945,3.0659382,322.31323,62.021454,0.055089228,7.934503,0.11557679,290,Americana,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,22.90039,87.380646,2.9286628,323.2318,60.771713,0.072610736,13.904839,0.13760103,290,Americana,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,22.65622,88.24776,4.650066,305.71747,63.860138,0.11731671,9.197259,0.118760385,290,Americana,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,22.605896,88.94661,3.5568318,274.03662,65.09268,0.46189,8.369548,0.119611084,290,Americana,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,22.032349,93.43056,2.0485978,171.9936,69.23899,0.78756034,9.628693,0.13211682,290,Americana,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.629944,79.39267,0.7680922,100.36756,77.40609,1.4756304,10.537585,0.13429287,290,Americana,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.857971,72.89572,0.5150442,296.68,91.867195,1.4828217,8.283526,0.13334055,290,Americana,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.504028,72.940025,2.4403758,315.49518,107.594376,0.48853964,3.2954795,0.12014432,290,Americana,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.916687,67.822235,1.2893907,315.64258,136.57759,0.43679288,3.5501125,0.1481163,290,Americana,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,28.714203,61.10439,2.3131561,278.0806,105.718544,0.4095276,2.6215572,0.11656621,290,Americana,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,30.13797,55.228508,2.2092493,266.11917,106.87483,0.40292168,2.9661574,0.11705809,290,Americana,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,30.108582,55.8383,2.8358881,269.19586,98.98597,0.16657722,1.3989227,0.08663459,290,Americana,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,29.000305,60.74862,1.8432186,293.8164,104.74999,0.114176415,1.5539951,0.08550534,290,Americana,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,27.163177,69.79094,3.5778365,268.9701,110.393524,0.056461785,1.4739157,0.08337634,290,Americana,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,26.788818,71.422935,4.282983,275.26163,98.897934,0.0607343,4.275528,0.100870214,290,Americana,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,26.834229,70.9908,3.5451238,260.295,104.56526,0.020732025,4.611247,0.099070765,290,Americana,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,27.008575,68.672386,3.5161943,244.18259,85.68211,0.030512145,7.606364,0.11344796,290,Americana,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,26.631104,68.715065,2.5850754,233.75455,80.50143,0.03315092,9.513846,0.11748887,290,Americana,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,26.140594,69.83555,2.3295393,207.1796,83.07287,0.027337523,9.934107,0.11781182,290,Americana,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,25.598175,73.77881,2.0076022,176.90343,76.42743,0.030267961,11.699646,0.12265016,290,Americana,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,25.163849,76.941475,1.7900015,216.38556,71.389824,0.033185873,12.414711,0.1304992,290,Americana,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,24.51715,82.44657,0.8767977,134.0735,83.17464,0.023681436,10.070201,0.11289319,290,Americana,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,24.093445,86.54476,1.3489108,144.19444,63.91451,0.03353267,21.351273,0.13291281,290,Americana,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,23.694305,88.60031,1.2198045,64.97335,62.27913,0.040869445,22.640844,0.13223258,290,Americana,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,23.227692,92.37286,0.83557695,91.26847,47.66482,0.10246824,27.839249,0.14796583,290,Americana,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,23.223206,89.56188,1.5136521,150.37318,12.808819,0.771407,61.72423,0.19929984,290,Americana,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,23.057373,76.82011,2.9947245,165.88089,21.656954,1.1459435,41.094227,0.20731847,290,Americana,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,23.311707,73.90921,2.5904434,164.93477,39.317425,2.511607,25.988972,0.19825603,290,Americana,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,24.132843,70.05934,2.59329,160.33928,53.896027,2.5826163,18.131302,0.17757916,290,Americana,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,25.382782,64.81557,2.391421,163.91833,68.65109,2.1686652,13.61653,0.16812168,290,Americana,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,26.694183,59.81966,2.0330691,167.57014,87.21282,1.4823909,9.766662,0.16128078,290,Americana,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,28.029297,54.833336,2.575778,174.44173,104.428825,0.8862317,6.2558937,0.14988707,290,Americana,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,28.727295,54.18631,4.319109,174.90393,92.40401,0.60814655,4.157273,0.13046949,290,Americana,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,29.146973,53.381126,5.3526616,173.91408,86.4712,0.3167343,2.1265242,0.09074225,290,Americana,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,29.057343,50.201523,5.979728,166.68712,75.985886,0.5045303,2.971968,0.09834818,290,Americana,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,27.642212,56.13567,6.6479073,160.22841,73.11501,0.7339362,4.9794974,0.10800885,290,Americana,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,26.908325,56.199097,6.8142614,161.83434,60.051155,0.75891,5.64083,0.10845065,290,Americana,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,25.729614,58.040516,7.0555763,156.2962,55.00786,0.69536287,8.221178,0.118791595,290,Americana,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,24.548157,62.181854,6.468135,155.47844,44.572292,0.56803155,14.025134,0.13684101,290,Americana,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,23.546936,62.699448,6.278275,150.42888,35.287888,0.23400548,17.07585,0.13789216,290,Americana,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,22.551971,66.291176,6.369744,153.06836,31.618927,0.23478734,16.950777,0.13124599,290,Americana,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,21.815277,67.97868,6.4781537,153.34721,30.764524,0.21654,15.879606,0.1217293,290,Americana,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,21.198456,68.79577,6.396148,153.22061,33.888477,0.16001207,13.663457,0.112310626,290,Americana,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,20.640564,68.17279,6.15744,151.20291,33.79203,0.14121412,16.100573,0.11474632,290,Americana,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,20.128357,64.222755,6.508697,149.55043,39.440777,0.10219536,14.351251,0.10995427,290,Americana,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,19.586395,65.48473,6.5859976,148.3508,40.763916,0.09237094,14.266221,0.108130835,290,Americana,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,19.02359,62.483932,6.5167766,148.06992,42.40434,0.080512695,15.225602,0.1094575,290,Americana,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,18.605103,58.22968,6.1401105,146.83347,41.037598,0.089463845,16.683722,0.112117656,290,Americana,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,18.240448,57.319366,5.73151,144.50893,39.6075,0.11968448,18.467674,0.11560217,290,Americana,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,18.06015,55.38721,5.795996,140.22264,39.676414,0.17959948,20.158257,0.120163165,290,Americana,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,17.947662,57.588387,5.5829997,139.21164,38.40266,0.6324758,22.489021,0.13458768,290,Americana,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,18.35669,54.96545,5.514188,136.53253,45.996197,3.7818904,17.761137,0.14743441,290,Americana,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,19.616821,48.14646,5.566651,134.8815,58.20016,4.103079,13.38645,0.14519723,290,Americana,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,20.90747,46.236897,4.743797,135.57271,70.631096,3.7653258,12.249256,0.14546263,290,Americana,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,21.958374,45.146324,5.132979,137.8298,88.22272,2.7114916,10.334345,0.1442265,290,Americana,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,23.137451,44.32794,5.034503,139.53783,103.203705,1.61296,7.319814,0.1362369,290,Americana,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,24.673492,39.689255,4.9516053,139.9908,105.806305,1.1299447,5.486619,0.12548651,290,Americana,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,25.507416,36.57289,4.943001,141.86723,109.295845,0.9448444,4.900646,0.12233542,290,Americana,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,25.98581,34.376072,5.0593777,141.24594,115.23044,0.91183954,5.177106,0.12660778,290,Americana,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,25.900848,34.507015,5.201648,142.97581,123.15131,0.99265325,6.378618,0.13648477,290,Americana,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,25.176147,34.735664,5.538934,145.59741,125.93149,1.1232452,8.449754,0.14976163,290,Americana,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,23.917145,41.234272,5.7227497,148.67113,121.480736,1.2407682,13.162374,0.1722967,290,Americana,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,22.284119,45.25979,5.970121,146.67522,90.02632,0.68152785,20.885054,0.18250132,290,Americana,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,20.65207,50.064766,6.224526,138.40858,57.588665,0.110906474,23.413841,0.16844791,290,Americana,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,19.54544,48.689568,5.9327683,134.85495,42.260906,0.15020825,25.299189,0.16223331,290,Americana,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,18.40744,49.902737,6.1129513,135.52495,39.655704,0.15885514,18.342087,0.13342452,290,Americana,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,17.60971,49.202244,5.9301257,131.88689,43.193718,0.122228004,13.0167,0.11692794,290,Americana,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,16.917084,55.160904,5.3618336,129.507,43.798676,0.11593118,11.438873,0.11269785,290,Americana,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,16.563446,52.10366,5.160154,129.4035,47.641403,0.09736603,9.182408,0.10431357,290,Americana,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,16.40503,52.34076,4.905311,134.89473,48.65543,0.09364105,8.2387295,0.09954646,290,Americana,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,16.267944,54.280346,4.369603,125.719284,46.70484,0.093127005,8.781276,0.10043815,290,Americana,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,16.070831,56.724625,4.354943,123.74537,45.597755,0.099721804,9.494229,0.101343155,290,Americana,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,15.971405,57.461334,4.2098927,124.24691,44.356762,0.12815352,10.97013,0.10458219,290,Americana,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,15.86911,56.608585,4.127635,121.85282,40.91703,0.21043248,14.517193,0.11174594,290,Americana,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,15.915039,55.25568,4.0002,117.630936,35.222515,0.6919344,19.17121,0.13286878,290,Americana,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,16.785278,53.490986,3.8169374,114.4824,40.26418,3.8218348,15.360621,0.1496001,290,Americana,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,18.63507,47.17404,3.150453,110.03556,49.815174,4.3067865,11.989142,0.14705916,290,Americana,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,21.028564,40.067745,2.8938377,102.04463,62.634033,3.278336,9.654469,0.1329093,290,Americana,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,22.95346,34.699924,2.4841626,96.59841,77.47884,1.8634198,6.5817804,0.12022808,290,Americana,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,24.37265,30.686419,2.0611513,95.94917,92.74345,1.0660784,4.663337,0.117250696,290,Americana,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,25.65155,27.940567,1.6853658,103.524765,104.45053,0.8166768,4.1552176,0.11869285,290,Americana,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,26.807007,26.419472,1.9524609,112.1774,107.21736,0.7687369,4.1145077,0.11533818,290,Americana,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,27.866394,24.425549,1.8510923,120.378494,110.60016,0.84861887,4.827831,0.119248584,290,Americana,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,28.555115,23.41347,2.4006867,131.82019,110.33188,0.951618,5.7406464,0.124371536,290,Americana,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,28.857635,22.185163,2.6956625,122.87758,104.88925,1.0201136,6.8000007,0.1270352,290,Americana,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,28.413727,24.042562,3.560676,117.03056,97.3042,0.87259406,7.9809246,0.1320733,290,Americana,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,27.362701,27.507725,4.3956065,112.91522,85.595505,0.35236543,10.887232,0.13952495,290,Americana,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,24.974243,48.700935,5.632673,113.95613,59.685925,0.087967165,12.71383,0.13683774,290,Americana,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,22.848724,56.689686,5.843336,121.23412,44.613483,0.13161083,14.887783,0.13765176,290,Americana,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,21.13675,61.759712,5.6064467,122.90659,38.0574,0.16009659,15.085266,0.13193579,290,Americana,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,20.330353,63.09906,5.517716,126.12198,40.269676,0.12733321,12.251723,0.121597044,290,Americana,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,19.745697,64.50576,4.573215,120.94151,37.401463,0.13599469,14.044807,0.12170817,290,Americana,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,19.178986,65.94785,4.6015596,114.599464,37.46963,0.12068508,14.401985,0.121391356,290,Americana,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,18.851349,67.39997,4.3263206,113.544235,33.789814,0.13628595,16.356215,0.1248381,290,Americana,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,18.974121,66.47527,3.9178133,108.78921,33.28832,0.13673502,18.065952,0.13217309,290,Americana,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,19.753082,62.451275,3.1809177,92.55322,43.499367,0.10048851,16.51553,0.15696718,290,Americana,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,19.473236,64.0038,2.7508283,83.26878,44.874596,0.111779876,18.233364,0.16392945,290,Americana,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,19.21457,65.50226,2.5411627,77.494,44.569645,0.17530142,20.898445,0.16904652,290,Americana,2018-10-22 05:00:00-03:00
2018-10-22 09:00:00,18.893036,67.45719,1.2708967,78.24574,33.43791,0.9499731,29.796852,0.21507345,290,Americana,2018-10-22 06:00:00-03:00
2018-10-22 10:00:00,20.077698,61.9741,1.3164716,54.970287,48.157738,2.6387217,15.379446,0.19874434,290,Americana,2018-10-22 07:00:00-03:00
2018-10-22 11:00:00,21.674713,56.145466,0.9826428,40.945675,62.274734,2.4309447,9.123096,0.17659906,290,Americana,2018-10-22 08:00:00-03:00
2018-10-22 12:00:00,23.690216,50.439266,1.5720341,30.76178,79.49722,1.3417503,5.687457,0.16092938,290,Americana,2018-10-22 09:00:00-03:00
2018-10-22 13:00:00,25.499695,46.96713,1.5454333,21.599188,92.91043,0.7713999,3.8381016,0.15000501,290,Americana,2018-10-22 10:00:00-03:00
2018-10-22 14:00:00,27.268555,43.08798,1.8011044,8.992946,94.896194,0.5627855,2.9172933,0.13649261,290,Americana,2018-10-22 11:00:00-03:00
2018-10-22 15:00:00,28.586334,39.926292,1.1695563,3.163785,99.03226,0.47769585,2.6350775,0.13162439,290,Americana,2018-10-22 12:00:00-03:00
2018-10-22 16:00:00,29.633057,37.79045,1.1335341,359.72433,99.869225,0.43265536,2.4542713,0.12674329,290,Americana,2018-10-22 13:00:00-03:00
2018-10-22 17:00:00,30.483276,35.296482,0.62953943,355.03436,101.719376,0.4522852,2.6633646,0.12472617,290,Americana,2018-10-22 14:00:00-03:00
2018-10-22 18:00:00,30.98236,33.859062,0.124508254,351.78333,105.338425,0.4666733,2.9937012,0.1252409,290,Americana,2018-10-22 15:00:00-03:00
2018-10-22 19:00:00,31.440094,32.240616,0.5922548,1.6747476,109.181946,0.49040902,3.7264585,0.12957335,290,Americana,2018-10-22 16:00:00-03:00
2018-10-22 20:00:00,31.28305,32.390972,1.0147539,15.349297,108.22548,0.31669408,4.7662144,0.13448948,290,Americana,2018-10-22 17:00:00-03:00
2018-10-22 21:00:00,30.773834,33.230934,1.0717981,45.44333,105.20336,0.11460865,6.383181,0.14180434,290,Americana,2018-10-22 18:00:00-03:00
2018-10-22 22:00:00,30.234406,33.012775,1.7668036,88.86282,101.87282,0.017925818,11.070967,0.15531188,290,Americana,2018-10-22 19:00:00-03:00
2018-10-22 23:00:00,29.510712,32.447548,1.7762822,138.06323,87.36589,0.019153072,24.175686,0.19439448,290,Americana,2018-10-22 20:00:00-03:00
2018-10-23 00:00:00,28.52707,35.4547,1.8644563,145.42926,92.70525,0.011194654,38.904633,0.26243046,290,Americana,2018-10-22 21:00:00-03:00
