date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 02:00:00,18.230011,79.69998,3.0568125,129.28815,0.5068333,17.902,49.890503,0.23124184,91,Cerqueira César,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,17.997986,81.71272,3.08402,117.472885,0.8543393,15.627911,48.792088,0.21531594,91,Cerqueira César,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.157532,82.21772,3.3624856,113.727516,1.2432054,14.226114,48.00535,0.19899318,91,Cerqueira César,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.960083,92.15193,2.1733918,129.50514,0.034183454,31.560673,47.487076,0.24325576,91,Cerqueira César,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.65686,95.387276,1.5280234,104.18289,0.0055718822,50.005405,46.512177,0.2913242,91,Cerqueira César,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.03775,92.06326,1.7861487,106.33079,0.00018027697,65.43628,46.15428,0.33192617,91,Cerqueira César,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.828186,95.10417,1.5566423,131.02995,5.1375214e-06,99.79544,45.39852,0.42974222,91,Cerqueira César,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.808472,94.506744,1.8211038,157.57726,0.18699639,94.07362,45.02515,0.46723428,91,Cerqueira César,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.652466,84.333015,2.8362784,133.42064,6.421318,23.390055,44.98106,0.29160047,91,Cerqueira César,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.967773,77.78046,2.4434092,125.518425,13.364288,20.038338,42.062836,0.28395334,91,Cerqueira César,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.627869,69.937485,1.8300337,116.84189,22.063082,19.88836,45.58362,0.28627247,91,Cerqueira César,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.16748,64.20691,1.6244149,110.9385,36.468624,17.525269,50.21494,0.28550526,91,Cerqueira César,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,23.68924,60.133953,0.82288414,127.9552,63.06406,12.594198,51.035828,0.283615,91,Cerqueira César,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,24.1492,60.842384,2.079113,125.50786,91.165924,7.7199826,43.081547,0.25940564,91,Cerqueira César,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,25.352234,55.779404,2.5164592,135.06252,102.91075,5.61069,36.314857,0.23309769,91,Cerqueira César,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.557861,58.313496,2.5171945,143.62947,85.11747,5.271393,31.995724,0.20581238,91,Cerqueira César,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,24.208374,59.873047,3.3093019,122.41648,68.73211,6.392926,35.846027,0.21355815,91,Cerqueira César,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,23.698242,62.832752,3.5714839,118.12654,42.831516,8.302865,38.881058,0.22197993,91,Cerqueira César,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,22.227417,70.24462,4.2257757,126.000084,24.424303,9.376304,44.66064,0.25350448,91,Cerqueira César,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,20.550232,73.24407,4.3996563,133.26842,13.321169,8.222446,44.015453,0.25039113,91,Cerqueira César,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,19.192688,77.16091,4.7081175,129.60608,14.21343,5.175478,43.560333,0.21339203,91,Cerqueira César,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.01056,80.51394,3.5933745,122.220314,11.025435,5.83121,39.677994,0.16895641,91,Cerqueira César,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.15921,86.65513,2.8517637,130.03166,0.3774385,20.950119,50.78798,0.2508616,91,Cerqueira César,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.678802,89.430954,3.4336677,119.5994,0.220047,25.131039,50.770275,0.25924772,91,Cerqueira César,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.093262,94.30726,2.7273567,113.4068,0.118147194,26.90382,49.39698,0.24786387,91,Cerqueira César,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.15445,93.89101,4.0911736,94.376,1.2350044,17.65224,44.646053,0.2098767,91,Cerqueira César,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,17.363098,90.830894,3.9421272,99.975266,3.560117,10.669279,44.221745,0.19019489,91,Cerqueira César,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.98114,96.68126,3.0895667,107.71993,0.030228218,35.64762,45.172184,0.25477722,91,Cerqueira César,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.209442,91.80958,4.164158,91.47682,1.547357,16.509436,47.78996,0.20760907,91,Cerqueira César,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.199738,90.55468,3.8131397,85.174835,1.2102371,16.843372,49.13855,0.2110655,91,Cerqueira César,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.090271,90.93544,3.1199722,78.83591,0.29939592,24.22626,49.73569,0.24192281,91,Cerqueira César,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.182068,89.789154,3.1511836,81.24949,0.7501304,28.292288,48.38413,0.29906708,91,Cerqueira César,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.093628,83.94758,3.297649,75.60387,4.5971727,27.215837,43.551632,0.3353623,91,Cerqueira César,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.981934,83.013916,2.8366954,80.18276,10.05346,27.4663,43.331375,0.3498284,91,Cerqueira César,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,21.10913,74.295555,2.1855586,83.65323,31.641254,12.267304,40.08682,0.25209564,91,Cerqueira César,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,23.250763,67.02444,0.9938786,80.94298,47.582043,11.940407,42.803604,0.24931854,91,Cerqueira César,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.221863,60.24447,0.3845626,76.37903,67.23361,9.376806,42.875313,0.24903414,91,Cerqueira César,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,26.010437,58.239647,0.38046288,58.143818,91.973366,2.93451,17.079914,0.14695264,91,Cerqueira César,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,25.838074,59.743576,0.48290387,111.73228,103.35513,1.2789211,8.841734,0.1087297,91,Cerqueira César,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,26.077362,60.980045,1.2745898,65.78739,86.8268,3.450574,21.064766,0.14555879,91,Cerqueira César,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.174469,55.418762,1.090442,86.670845,83.40184,4.138051,27.781057,0.16984582,91,Cerqueira César,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,26.87613,61.074814,2.9151313,128.82281,82.49434,3.178695,31.506697,0.18365523,91,Cerqueira César,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,25.878632,65.79,2.872689,119.20217,54.33295,4.4202113,55.671432,0.2720661,91,Cerqueira César,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,23.966553,75.09264,2.979228,121.7744,42.26836,2.7156754,54.58121,0.25901484,91,Cerqueira César,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,22.60205,82.79338,2.2649205,110.56381,3.58973,10.911389,79.09338,0.34885824,91,Cerqueira César,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,21.976837,87.51261,2.2134156,100.55426,0.14204992,28.033922,76.30873,0.3708418,91,Cerqueira César,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,21.88675,84.59173,3.1931875,91.58622,0.7670159,18.071476,69.02337,0.30427158,91,Cerqueira César,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,21.800629,78.48819,3.9536362,78.08201,13.713003,4.8935204,58.07366,0.23804681,91,Cerqueira César,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,20.847809,84.23855,4.1798177,79.55911,18.994709,3.6289575,51.03578,0.2192156,91,Cerqueira César,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.708008,82.043594,4.2656636,68.010216,20.992277,3.2434816,45.872166,0.20117664,91,Cerqueira César,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.546967,82.35488,4.0825677,65.97282,22.065174,3.1000183,43.048134,0.19111902,91,Cerqueira César,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.305267,83.95603,3.1976583,67.50988,7.000217,8.088201,55.6707,0.22844476,91,Cerqueira César,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.031982,85.53042,3.5320554,67.39445,5.078773,9.8875475,57.30679,0.23281226,91,Cerqueira César,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.01413,85.64877,3.422255,66.745125,4.024544,11.461303,58.670757,0.24618176,91,Cerqueira César,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.104706,85.81587,2.8524387,65.65624,0.75346404,23.991913,63.579765,0.29869026,91,Cerqueira César,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.111633,86.36118,2.8562193,66.94458,0.6956123,51.224625,62.909813,0.44102123,91,Cerqueira César,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.626892,83.891556,2.4369895,57.271782,4.437575,55.120903,63.969757,0.5420364,91,Cerqueira César,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.94522,77.296104,1.7966763,27.178297,10.712465,49.806927,72.22851,0.5555967,91,Cerqueira César,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.488342,67.886055,3.260711,348.42865,45.971474,7.762272,29.613056,0.22503723,91,Cerqueira César,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.136597,68.73621,3.3792946,333.70428,62.20548,5.7312617,26.134228,0.20318921,91,Cerqueira César,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.509888,68.68747,3.6109803,328.87784,77.08531,2.741961,14.318112,0.12335428,91,Cerqueira César,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.569183,67.66173,4.2638693,327.13058,106.79791,1.2411244,8.852524,0.106962256,91,Cerqueira César,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.126678,64.900314,1.9215199,349.4402,101.11597,2.2831612,14.837098,0.12366213,91,Cerqueira César,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.671967,62.530846,2.6731834,348.43283,89.167244,2.558001,16.063023,0.12943116,91,Cerqueira César,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,25.38562,69.77137,3.9295094,354.12125,92.69688,1.2604046,10.914153,0.11088798,91,Cerqueira César,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,25.270386,68.975365,3.6333523,350.54486,91.103836,1.002506,11.226743,0.11423475,91,Cerqueira César,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.166931,66.55814,2.1524603,0.5282234,86.322235,0.7752649,12.648337,0.12394519,91,Cerqueira César,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.15152,87.35095,2.0046775,10.498504,76.303474,0.8366666,25.559397,0.16713142,91,Cerqueira César,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,22.186462,87.530655,1.2460908,346.48837,100.22488,0.27220222,13.158601,0.11558895,91,Cerqueira César,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.513855,94.27021,0.46445745,35.722595,16.512053,6.322737,91.17007,0.31316042,91,Cerqueira César,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,21.278412,94.73447,1.2070197,43.53962,3.7373054,15.096028,87.40961,0.32529616,91,Cerqueira César,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.107697,96.64667,2.1431584,47.7566,6.954104,9.750316,78.930504,0.29621705,91,Cerqueira César,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,21.97647,86.48024,1.3526425,54.590702,16.727308,4.651491,67.29838,0.24000177,91,Cerqueira César,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.543,90.31382,2.5817847,73.63478,2.9911597,12.076636,80.13872,0.28776214,91,Cerqueira César,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.328156,90.0944,1.9468364,48.828766,1.5397922,17.129757,75.89401,0.2932538,91,Cerqueira César,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.228058,90.39779,1.1865366,63.49737,0.31217414,29.568985,75.980354,0.3252319,91,Cerqueira César,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.226624,90.06103,2.1650398,53.966278,0.2285957,27.04892,77.5815,0.31796345,91,Cerqueira César,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.47174,87.0356,2.2686806,9.982717,2.999079,16.376558,78.64737,0.2811372,91,Cerqueira César,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.68097,87.62064,3.7722778,340.20743,45.54064,1.434995,40.247627,0.16956678,91,Cerqueira César,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.079712,93.10379,3.586777,292.1398,21.99146,4.4916334,51.594265,0.21417357,91,Cerqueira César,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,19.914246,97.971634,2.4885554,279.78253,62.216995,1.8157406,24.715021,0.16187543,91,Cerqueira César,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.054016,90.777176,2.3197596,317.87396,23.777687,28.873148,67.141594,0.4175888,91,Cerqueira César,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.093903,74.53579,1.8141751,232.88647,46.95738,28.721958,63.016422,0.36326942,91,Cerqueira César,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.421783,65.46585,1.8908004,226.70422,82.66443,19.46523,68.37005,0.3657853,91,Cerqueira César,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.202515,57.748676,2.103564,247.80812,104.824326,6.3824263,31.098816,0.22102572,91,Cerqueira César,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.924255,66.90954,2.3904042,261.0915,84.40183,3.5273733,16.212452,0.13841258,91,Cerqueira César,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.048523,67.66951,3.2380471,275.02332,117.42324,1.3335732,8.73702,0.10464317,91,Cerqueira César,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.466278,65.3036,4.1201105,279.9856,114.09917,2.5229328,14.944222,0.124066696,91,Cerqueira César,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.889587,65.32808,3.5897727,258.95642,106.88548,3.3728461,25.27789,0.15605406,91,Cerqueira César,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.278076,63.171726,3.5840049,241.63777,89.12021,2.3583627,17.85904,0.13502477,91,Cerqueira César,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,27.113403,64.46998,3.5342577,226.28854,69.98572,2.3874886,26.378872,0.16797063,91,Cerqueira César,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,26.03244,71.85663,3.8827364,212.12294,78.15171,0.66897327,14.38135,0.12627856,91,Cerqueira César,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,24.904572,79.172295,2.630284,198.74489,20.288088,4.1165214,55.622612,0.2536668,91,Cerqueira César,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.141388,81.272606,1.2578806,167.28673,2.8138359,14.799925,69.52544,0.3071979,91,Cerqueira César,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.735535,81.85823,1.5999637,201.11266,0.50934035,25.745796,72.87396,0.33215508,91,Cerqueira César,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.173798,83.400444,2.3141894,211.75713,0.47202662,25.928026,73.174515,0.32620814,91,Cerqueira César,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.645721,81.75346,1.5295287,192.24501,0.5445982,24.470583,72.619514,0.30928987,91,Cerqueira César,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.335297,76.30559,2.704095,195.03452,1.1388552,20.715286,72.24583,0.29290435,91,Cerqueira César,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.84665,76.88285,3.0411172,189.28946,17.510624,3.988301,56.699547,0.21118563,91,Cerqueira César,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.124023,82.57111,3.6639547,188.30774,22.688183,3.0970397,51.44442,0.19978605,91,Cerqueira César,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.506561,88.03486,2.6801684,176.35637,18.346876,3.959168,55.451954,0.20951506,91,Cerqueira César,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,19.973572,91.86695,2.050844,172.55835,3.632048,12.253818,68.665,0.25599572,91,Cerqueira César,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,19.81131,93.57179,2.2851095,191.31839,0.59789807,30.128311,71.8625,0.3175426,91,Cerqueira César,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.02356,91.83778,3.8744645,182.64833,3.3686526,20.191635,67.7169,0.31440118,91,Cerqueira César,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.834167,87.00786,3.476865,181.1084,23.040695,10.657155,51.17662,0.2879688,91,Cerqueira César,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,21.963623,80.68272,3.7027378,185.43115,39.78042,8.38021,37.30791,0.24396408,91,Cerqueira César,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.511292,69.19621,4.7547307,183.39009,49.276676,6.0613823,24.546303,0.17961422,91,Cerqueira César,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,23.901642,65.30843,5.069682,186.98558,51.491066,6.343648,20.305798,0.16001813,91,Cerqueira César,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,24.075562,63.09205,5.7839847,187.4372,52.874714,6.5480704,17.484613,0.14909391,91,Cerqueira César,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,23.454315,66.09437,5.9536767,183.8898,55.209915,7.1814866,17.609398,0.1508078,91,Cerqueira César,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,23.108154,68.85042,6.040479,174.25348,53.794884,6.4777203,16.942965,0.14420949,91,Cerqueira César,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,23.18515,68.43174,6.6842628,170.04958,46.633003,5.271433,15.675602,0.13620201,91,Cerqueira César,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,22.407593,69.68904,7.4822297,168.45331,41.412975,4.9145617,15.812909,0.13283195,91,Cerqueira César,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,21.707642,72.72113,7.0252457,166.28674,35.681145,4.63782,16.957548,0.137917,91,Cerqueira César,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,20.725311,75.86588,6.2020745,163.15312,38.90772,2.6101556,11.673723,0.12293994,91,Cerqueira César,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,19.67099,76.829094,7.2264957,160.64691,25.83279,3.621814,22.8069,0.16032115,91,Cerqueira César,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.151733,76.51415,6.7532053,159.1135,25.995281,2.809485,22.613876,0.14559738,91,Cerqueira César,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,18.483368,78.02432,7.055206,161.48329,28.802717,2.4615955,21.878504,0.13376793,91,Cerqueira César,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.982697,77.13542,7.360735,162.23196,33.087402,2.0162535,23.260574,0.13074513,91,Cerqueira César,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.204163,81.57856,6.1862917,155.6515,28.732323,2.3371997,27.26544,0.1401382,91,Cerqueira César,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.493103,87.65661,4.7566733,152.6494,21.016382,3.4141173,36.760803,0.15765478,91,Cerqueira César,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.228668,77.698814,5.9421206,149.8255,35.673058,1.7707034,25.440964,0.12985118,91,Cerqueira César,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.660797,78.484985,5.525589,144.35197,32.575325,2.0057194,28.602291,0.13359937,91,Cerqueira César,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.389526,76.94359,5.440544,143.32462,32.482315,2.0217717,30.086147,0.13566425,91,Cerqueira César,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.198639,82.603516,4.6835737,149.4006,28.186323,2.4817915,34.183075,0.14404987,91,Cerqueira César,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.914185,82.13156,5.034303,142.87076,30.446423,2.3935182,34.578182,0.14464608,91,Cerqueira César,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,14.828369,78.83425,4.999791,145.18985,27.023329,3.1126602,38.96685,0.15738705,91,Cerqueira César,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,15.004883,80.23972,4.930423,143.30544,26.998262,4.219765,42.18417,0.18731315,91,Cerqueira César,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.539124,78.624016,5.038438,137.79024,35.288403,6.82221,36.27048,0.20675167,91,Cerqueira César,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,16.190369,75.47995,5.3769965,140.3118,43.443798,8.307194,28.923525,0.19552988,91,Cerqueira César,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,17.306763,62.676723,5.4266033,135.04236,56.343327,8.551549,21.448332,0.16838203,91,Cerqueira César,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,17.895447,54.860424,5.6314344,134.88788,60.916416,8.170299,18.60588,0.15435721,91,Cerqueira César,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,18.425354,54.29928,5.070352,135.8001,68.332,7.7525806,19.165361,0.15772143,91,Cerqueira César,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,18.980774,53.40131,4.9548006,137.59378,73.22244,7.1442037,18.9485,0.15770969,91,Cerqueira César,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,19.345337,53.928967,4.9554124,141.23352,75.09293,6.711733,18.541851,0.1537011,91,Cerqueira César,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,19.441376,47.14558,5.2385526,140.06577,70.0688,6.721612,17.92568,0.1524392,91,Cerqueira César,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,18.778717,52.28257,5.459717,141.58348,64.649185,7.5235157,19.742151,0.15855677,91,Cerqueira César,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,17.977905,55.653847,5.553484,143.88155,57.496536,7.7321253,21.634214,0.16892667,91,Cerqueira César,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,17.474213,44.95187,5.6895084,145.86604,48.00327,7.56997,24.851364,0.1855372,91,Cerqueira César,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,16.249329,61.05246,5.424982,143.68683,31.376434,5.340788,33.01142,0.20171046,91,Cerqueira César,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.386414,74.33233,4.843279,134.86966,18.922289,4.3767147,38.774742,0.19641155,91,Cerqueira César,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,14.970093,73.65516,4.5413775,129.8196,15.911358,4.960171,42.194992,0.18881275,91,Cerqueira César,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.325378,73.83822,4.8181534,125.21843,21.666128,3.7417529,35.658947,0.16216394,91,Cerqueira César,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,13.9531555,79.25925,4.323499,121.6331,14.348876,5.1892657,42.006977,0.17874373,91,Cerqueira César,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,13.753204,79.59825,4.2237825,116.68769,10.929864,6.2037697,44.491257,0.1804175,91,Cerqueira César,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.62381,80.07114,3.8599036,110.43478,5.7815933,9.083438,48.30151,0.19187887,91,Cerqueira César,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.462769,78.99783,3.8760543,104.80081,3.174383,11.765812,51.311207,0.19977584,91,Cerqueira César,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.259216,84.88325,3.5550213,105.479195,1.8323598,14.757588,53.411343,0.21032171,91,Cerqueira César,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.080231,85.583595,3.3544612,107.94288,1.8879802,15.077623,54.800632,0.21242966,91,Cerqueira César,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.081665,85.42046,3.1940923,109.43826,0.3773778,24.069277,58.19841,0.24076217,91,Cerqueira César,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.007477,79.573784,3.523564,105.462746,0.24857302,28.855026,57.945328,0.260584,91,Cerqueira César,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,13.099945,76.71215,3.5197787,97.56994,1.6313118,33.856506,54.511887,0.30690333,91,Cerqueira César,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.2691345,72.7846,4.046198,93.829506,14.285911,22.48931,46.459785,0.29275036,91,Cerqueira César,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,15.824005,63.799904,3.8554997,89.42065,36.468906,17.40439,32.73738,0.25240886,91,Cerqueira César,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,17.557465,55.019306,3.770877,90.32375,48.50984,14.463363,29.629211,0.22335315,91,Cerqueira César,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,19.167786,50.868717,3.3776565,91.64073,59.66003,12.943373,29.703703,0.21418306,91,Cerqueira César,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,20.720612,48.613953,3.095903,100.37702,73.24618,9.751518,26.703102,0.1964104,91,Cerqueira César,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,21.913483,48.205902,3.092221,108.392876,86.06228,6.955286,22.44773,0.18043077,91,Cerqueira César,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,22.463348,50.445457,3.4898298,134.18158,90.598,6.7549415,24.03696,0.18362367,91,Cerqueira César,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,22.31015,53.69714,4.200182,135.75261,77.68206,6.7701883,21.42492,0.168262,91,Cerqueira César,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,22.088867,55.894913,4.4248238,133.91757,66.27631,7.247433,23.432413,0.172041,91,Cerqueira César,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,21.115967,57.676655,4.6049356,135.86572,50.269543,7.778597,26.38806,0.18222882,91,Cerqueira César,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,19.874817,62.743053,4.7322726,134.64752,33.845802,7.569474,31.32813,0.20459327,91,Cerqueira César,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,18.254486,71.18601,4.654786,132.13538,20.045668,6.846019,38.132877,0.22357056,91,Cerqueira César,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,16.814941,75.75317,4.516772,129.29002,9.603543,7.1859765,42.65478,0.21662273,91,Cerqueira César,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,16.111847,78.44729,3.8810503,123.62145,4.427853,10.47957,46.11857,0.21692137,91,Cerqueira César,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,15.824768,79.98869,3.6422453,115.069954,2.1707413,13.294492,47.38546,0.21827158,91,Cerqueira César,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,15.513184,81.95761,3.5699499,107.483696,1.7832012,14.191413,46.58578,0.21656244,91,Cerqueira César,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,15.270477,77.541916,3.891051,107.01146,2.7029626,12.649503,48.507545,0.20768937,91,Cerqueira César,2018-10-21 23:00:00-03:00
