date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 08:00:00,16.96753,96.80224,3.9988954,160.33377,34.447193,0.20444474,4.582999,0.0971445,256,Tatuí,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,17.00708,96.534676,3.6428902,159.31554,29.67791,0.3766761,7.191488,0.106951766,256,Tatuí,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,18.563873,87.44893,3.3709717,148.76764,30.435959,0.9066744,9.249792,0.12125484,256,Tatuí,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,20.54831,78.35822,2.9405968,121.53466,33.105072,1.6944664,11.450476,0.13735528,256,Tatuí,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,22.120605,74.91707,1.9463974,95.827545,37.301533,2.9040775,14.267129,0.15305237,256,Tatuí,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,23.751953,70.22062,0.96919584,83.145546,54.17815,2.6432488,13.219808,0.15443878,256,Tatuí,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,25.37735,64.517525,0.3648642,243.19786,78.89863,1.2409548,8.039084,0.14318818,256,Tatuí,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,26.863281,59.82095,2.5624456,251.76198,88.18183,0.5378433,3.6002584,0.1264132,256,Tatuí,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,28.196625,56.723114,2.8045065,244.98534,84.91391,0.45502043,2.7051175,0.11560893,256,Tatuí,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,27.601349,61.798412,3.2811682,201.40831,75.1167,0.2611298,1.6041672,0.09155339,256,Tatuí,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,27.08142,64.91054,1.4997151,166.77359,93.21124,0.17998745,1.4957969,0.08450628,256,Tatuí,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,23.620789,83.89272,0.7750596,246.88106,92.19084,0.13960576,1.7183691,0.085477084,256,Tatuí,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,23.080444,88.76798,4.604737,212.61487,88.139565,0.14056283,2.8176775,0.092196025,256,Tatuí,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,22.062256,91.592995,5.1420875,148.31009,82.51531,0.07821826,3.3625917,0.09686995,256,Tatuí,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,20.655243,98.90063,5.26584,134.8789,78.22297,0.053191748,4.116764,0.10190209,256,Tatuí,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,20.508728,99.39598,3.4976292,109.154045,72.0499,0.058447637,5.6383786,0.110844135,256,Tatuí,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,19.621857,99.44958,3.9850597,134.99232,57.902126,0.07761716,7.987115,0.11322201,256,Tatuí,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,19.276062,91.79037,3.5334373,124.0637,47.182655,0.084091246,11.634922,0.13016261,256,Tatuí,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,19.064392,92.03867,2.9071307,125.12861,39.664253,0.08743765,14.395461,0.13747242,256,Tatuí,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,19.160217,89.37042,2.660774,145.46173,35.417706,0.103285,13.234885,0.13151109,256,Tatuí,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,18.137115,94.0932,3.0682826,126.62005,34.338062,0.0911751,10.584024,0.11677716,256,Tatuí,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,17.792297,99.10579,2.135354,141.49696,29.350893,0.11609261,11.378871,0.11863527,256,Tatuí,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.571136,100.0,1.6250577,141.10713,25.980742,0.14750494,13.00708,0.12039345,256,Tatuí,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.210327,100.0,2.2888205,172.91344,26.211794,0.1997435,10.921564,0.11342717,256,Tatuí,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.196442,98.63593,1.7455903,172.30371,22.921412,0.3969433,13.921186,0.11991006,256,Tatuí,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,18.191345,93.14785,2.0028172,157.76021,18.664806,0.84188753,18.48787,0.1405385,256,Tatuí,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,19.771698,85.13933,2.180984,123.251564,18.917482,4.0536323,29.609146,0.17552336,256,Tatuí,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,21.434845,79.391624,1.8026822,118.77369,29.690125,5.957823,25.752295,0.18095872,256,Tatuí,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,22.999542,75.92886,1.6518716,102.43454,48.524525,4.925538,20.011877,0.16905418,256,Tatuí,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,24.597198,72.59353,1.0653937,110.903786,74.15579,3.2909954,14.865638,0.16113661,256,Tatuí,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.921112,68.23912,0.26517147,126.55898,111.28966,1.3239545,8.538042,0.15602522,256,Tatuí,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,27.44162,61.708706,0.8288796,194.30324,129.02509,0.5506007,4.1854606,0.14622104,256,Tatuí,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,28.910004,55.56187,1.5916005,225.9987,122.84569,0.4317723,3.1305745,0.13402893,256,Tatuí,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,29.060028,55.85256,1.5485464,214.00418,114.326195,0.35471344,2.9713233,0.1251368,256,Tatuí,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.14914,67.11823,2.1050777,117.09569,99.26056,0.14440309,1.4691187,0.085550986,256,Tatuí,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,26.446686,71.621735,2.455168,177.68736,96.41978,0.22010918,2.3908389,0.0902069,256,Tatuí,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,26.765076,71.005974,0.7705387,158.39359,88.592415,0.5515015,8.543349,0.12646855,256,Tatuí,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,25.79663,77.76008,2.305526,157.3569,86.748375,0.15062489,9.154113,0.13201092,256,Tatuí,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,24.635834,83.112434,1.121369,167.63968,103.54016,0.020011565,8.041615,0.12010815,256,Tatuí,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,24.05429,87.22041,2.439487,194.97745,71.2122,0.04929252,9.494913,0.13014524,256,Tatuí,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,22.903381,88.371544,2.9257677,192.87894,55.516262,0.07436708,9.012566,0.12877618,256,Tatuí,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,22.860107,88.50918,3.0298715,150.21999,50.381218,0.057457943,18.574747,0.17330629,256,Tatuí,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,22.454834,87.81956,2.301767,145.1475,39.032925,0.07602469,25.949305,0.2023564,256,Tatuí,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,21.654205,90.48104,1.5953078,149.61737,28.785116,0.10697786,33.68536,0.21522722,256,Tatuí,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,21.43338,90.19211,1.9139671,130.13359,21.09885,0.14968126,43.293694,0.22773033,256,Tatuí,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,21.319366,90.07976,1.8520101,115.5404,9.796605,0.33401823,57.45099,0.247062,256,Tatuí,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.955658,91.383896,1.5573616,145.62059,28.094267,0.088800736,42.537548,0.19047971,256,Tatuí,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.418732,92.87868,1.9030939,187.5709,38.820942,0.09043318,21.026163,0.1512298,256,Tatuí,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.353912,94.55364,0.91172326,245.35378,32.31028,0.23327543,21.811602,0.16296576,256,Tatuí,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.84967,89.952965,2.1175458,208.63739,50.929012,0.21394274,17.159456,0.14747022,256,Tatuí,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,21.922394,88.18487,0.6918631,92.46478,47.76605,0.84288496,16.703882,0.16706383,256,Tatuí,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,23.059479,85.012115,2.250074,20.906424,74.13016,0.512574,7.8047814,0.1311202,256,Tatuí,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,22.231781,96.51857,1.9054651,319.25403,77.1279,1.1082822,10.004019,0.1438622,256,Tatuí,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,24.172302,85.17738,2.8038657,321.563,88.384964,0.33905903,3.0067122,0.09557169,256,Tatuí,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.52353,77.93928,4.8901467,356.23038,92.82655,0.20740984,1.7541329,0.0871656,256,Tatuí,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,26.891846,72.55098,4.3018546,10.308466,97.47926,0.263713,1.8332962,0.08741479,256,Tatuí,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,25.995117,79.26609,3.6052678,42.74546,93.32065,0.2695861,2.2228403,0.0878751,256,Tatuí,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,24.626373,87.45909,2.1704698,357.6954,116.524155,0.16266775,1.8202931,0.08519091,256,Tatuí,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,25.945648,80.88859,2.3470948,29.38885,130.55827,0.13110034,1.764171,0.08413136,256,Tatuí,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,26.405579,76.3556,1.0260617,77.81044,123.20401,0.34297025,5.761008,0.10383202,256,Tatuí,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.776825,80.28218,1.409949,61.51659,127.79875,0.14799105,4.685099,0.102276206,256,Tatuí,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,24.33258,90.081245,2.3600802,93.755646,121.61546,0.06715645,7.4921503,0.12149923,256,Tatuí,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,23.130157,95.8965,1.25388,96.783905,113.907555,0.015484158,10.291976,0.13295898,256,Tatuí,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.777618,96.120056,1.895751,104.86054,86.77042,0.025464464,18.149166,0.17327327,256,Tatuí,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.37555,96.81259,0.54012626,136.55118,82.979996,0.024212182,16.420973,0.15791227,256,Tatuí,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,22.175568,97.33691,1.6649753,139.56256,85.11355,0.017009838,13.918064,0.1516968,256,Tatuí,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.417328,95.119896,2.647643,135.80553,73.89312,0.022581873,12.368745,0.14936812,256,Tatuí,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.753845,99.63662,2.162232,150.95753,61.23781,0.030552467,14.400854,0.17784652,256,Tatuí,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.387115,100.0,1.6561896,141.49446,50.597748,0.04065761,16.687399,0.19540954,256,Tatuí,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.517578,99.640175,1.8900024,159.5338,51.061844,0.03599349,13.55748,0.18040454,256,Tatuí,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.651428,97.559296,1.7892886,110.11808,49.255966,0.044203226,12.832566,0.16654573,256,Tatuí,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,20.951752,100.0,2.8143432,312.1962,55.238564,0.05906279,10.120856,0.14620884,256,Tatuí,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.301178,96.267624,5.9432244,238.98102,70.54833,0.04562145,7.1221805,0.10610302,256,Tatuí,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,20.955627,94.68858,3.8292685,173.0984,75.29042,0.07273933,3.0179877,0.09267659,256,Tatuí,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,21.410736,93.30049,0.99721175,84.15891,62.173687,0.4626297,8.030271,0.12874728,256,Tatuí,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,22.988586,87.34391,0.70911616,13.809221,58.935593,1.7181625,14.571323,0.17934409,256,Tatuí,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,24.807465,77.46972,0.89768654,344.18948,69.53774,1.9222106,12.267682,0.16090734,256,Tatuí,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,25.915375,74.4612,3.1246684,299.38174,84.69295,0.83589625,4.3680496,0.11613109,256,Tatuí,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,27.292908,69.27639,3.4843693,281.415,89.715164,0.58400273,2.8653502,0.11004895,256,Tatuí,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,28.903748,64.779434,3.810763,290.97205,85.86503,0.51561874,2.4363804,0.10492336,256,Tatuí,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,29.894775,59.818386,4.558545,282.94165,81.7479,0.4008707,1.9356236,0.101454794,256,Tatuí,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,29.939697,59.92002,3.8546233,281.71536,79.188156,0.37497628,1.9432274,0.09228458,256,Tatuí,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,30.269806,57.35508,4.24812,223.49724,113.73668,0.13139339,1.1605251,0.08522758,256,Tatuí,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,28.868011,63.88282,2.1358066,232.3901,106.76608,0.22011507,2.9806,0.094763495,256,Tatuí,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,28.008362,73.25245,2.5166268,259.78067,108.858925,0.17807539,4.444405,0.104379036,256,Tatuí,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.781738,81.30939,4.6333685,259.8575,93.77566,0.12599455,7.9952064,0.12668851,256,Tatuí,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,24.988983,85.521065,3.9661057,245.60101,97.17507,0.025097992,6.4427104,0.11140755,256,Tatuí,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.247711,84.15799,3.1625452,242.82852,78.051186,0.03744534,7.7249503,0.11393615,256,Tatuí,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.641022,88.91154,2.4349015,226.11172,76.78262,0.033151057,6.6663146,0.1101289,256,Tatuí,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,22.925964,93.2201,3.573581,191.73303,68.41002,0.034811974,7.0706077,0.11642752,256,Tatuí,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.514893,94.199104,3.0020623,178.21564,83.7307,0.020604815,2.9372652,0.0913429,256,Tatuí,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.369415,98.96626,2.9958334,174.959,59.29201,0.03960466,3.78379,0.10302875,256,Tatuí,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,22.090637,93.31956,3.996564,144.60266,70.400154,0.025533613,2.6608763,0.0934848,256,Tatuí,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.43689,95.0659,3.5103333,152.24336,77.65992,0.018311998,2.547478,0.08595556,256,Tatuí,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,21.03363,93.26441,3.464819,158.74744,70.816635,0.025295384,2.2951033,0.09030375,256,Tatuí,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,21.11206,89.614815,3.1236699,163.0059,67.40849,0.038341224,3.026045,0.1054365,256,Tatuí,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.51297,91.475525,2.9599578,158.04964,64.53559,0.06988084,5.4472876,0.11168834,256,Tatuí,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.341614,91.97094,3.6430974,168.68015,51.719204,0.19682612,8.795169,0.12557252,256,Tatuí,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,21.146606,86.67229,4.8158526,167.71523,59.338367,0.25723708,3.808173,0.10800768,256,Tatuí,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.454865,81.64628,5.4285464,170.75427,57.467804,0.28049272,2.1650198,0.09937663,256,Tatuí,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.5401,76.57116,6.4384103,168.95035,53.45248,0.37285236,1.8522736,0.096406065,256,Tatuí,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,24.63446,70.71892,6.656408,165.03824,55.066303,0.35441187,1.4918269,0.090536386,256,Tatuí,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,25.166077,66.98151,7.235009,166.02336,56.22925,0.32347327,1.3096567,0.08816507,256,Tatuí,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,24.61258,68.25285,8.552973,163.86093,55.56224,0.32151425,1.1680012,0.087351255,256,Tatuí,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,24.592133,68.98122,7.6169004,165.9919,53.442,0.32129347,1.2506019,0.08656559,256,Tatuí,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,24.442871,68.915634,8.180785,163.51306,51.206436,0.3065096,1.253805,0.08587597,256,Tatuí,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,24.302155,68.60248,8.736979,160.4788,51.56688,0.31107798,1.3515472,0.08595862,256,Tatuí,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,23.699158,68.779816,8.873268,156.74713,48.046772,0.31035218,1.6054113,0.08705514,256,Tatuí,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,22.246826,72.866745,9.053125,155.11842,47.3935,0.25702375,1.909353,0.08913054,256,Tatuí,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,20.61734,76.47441,9.1839485,157.22539,45.916782,0.17207761,2.1039267,0.09064313,256,Tatuí,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.659729,78.41842,8.6856365,157.39822,45.702435,0.111259736,1.9197643,0.08805949,256,Tatuí,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,19.038177,78.98448,8.623139,155.32747,47.145473,0.091129705,1.6493466,0.085372075,256,Tatuí,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,18.58841,77.88775,8.245951,151.57578,50.08448,0.07250599,1.4901403,0.08400735,256,Tatuí,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,18.1185,77.6721,8.184015,154.92188,53.639038,0.051664215,1.1503317,0.08300583,256,Tatuí,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,17.499603,80.210304,7.6499605,154.46036,56.021664,0.044615958,1.0257822,0.08243959,256,Tatuí,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,17.014435,79.94963,7.2631965,151.08704,57.035122,0.039935865,0.9851429,0.082506366,256,Tatuí,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,16.542847,81.013145,7.0018735,149.28139,56.810444,0.038472306,1.0341091,0.08259515,256,Tatuí,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,16.01178,81.51806,7.0039773,147.94016,57.81531,0.034123067,0.97724974,0.082584105,256,Tatuí,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,16.050964,76.558365,7.350064,148.78195,59.12542,0.033533905,0.90080976,0.082550295,256,Tatuí,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,15.485291,74.84504,8.0274935,146.63792,60.16279,0.0441396,1.1754215,0.08317473,256,Tatuí,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,15.029663,74.424995,8.003209,149.65536,60.210815,0.071251735,2.0052817,0.085380435,256,Tatuí,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,15.151703,75.067924,7.6466722,148.98825,59.340214,0.13772924,2.9818916,0.09111414,256,Tatuí,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,16.10434,69.20774,7.9208717,146.67528,59.80809,0.4661002,2.60886,0.09570682,256,Tatuí,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,17.430298,65.21131,7.4371324,141.74742,61.281258,0.6401827,2.242357,0.09763282,256,Tatuí,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,19.193787,58.88194,6.9702845,139.62505,63.376854,0.695049,2.1776862,0.097053856,256,Tatuí,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,20.305756,56.23198,6.6839495,141.61142,65.42201,0.62488264,1.9441681,0.09434471,256,Tatuí,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,21.233643,53.085148,6.8846583,142.32977,67.31977,0.54172844,1.7352664,0.092366636,256,Tatuí,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,22.07016,46.23156,6.771158,142.8811,67.55746,0.5026406,1.6354733,0.09194568,256,Tatuí,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,22.483185,46.223213,7.0427365,145.52774,67.1118,0.46273,1.5267888,0.0908814,256,Tatuí,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,22.364075,47.522415,7.3134007,144.60449,66.07183,0.47806075,1.5780936,0.09091758,256,Tatuí,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,21.916565,45.18466,7.5684776,147.2258,63.19116,0.5237796,1.6888373,0.09079485,256,Tatuí,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,21.256012,48.914246,7.503188,146.47923,60.47828,0.5842417,1.9839462,0.09311255,256,Tatuí,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,20.070282,52.034904,7.4049907,146.53625,57.13048,0.622998,2.6551383,0.098321095,256,Tatuí,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,18.302185,60.69504,7.103258,147.77234,51.265335,0.3663455,3.6311536,0.10286165,256,Tatuí,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,16.942139,70.63265,6.823053,145.1003,47.439037,0.13783178,4.3928003,0.103091665,256,Tatuí,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,15.748505,74.3715,6.302673,142.90773,46.36488,0.12694636,4.965056,0.10232892,256,Tatuí,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,15.029419,72.058044,5.812658,137.14175,47.462524,0.10575501,4.733624,0.09875608,256,Tatuí,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.5164795,67.979126,5.607701,135.73726,50.217552,0.07645237,3.8267348,0.09508398,256,Tatuí,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,14.180542,68.21728,5.420765,133.09798,50.752026,0.06535716,3.530247,0.09322235,256,Tatuí,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.94104,74.90185,5.385603,135.26472,50.08543,0.05914064,3.3553178,0.09176247,256,Tatuí,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.601959,77.91729,4.810562,137.22583,48.713665,0.057711184,3.0539598,0.089661226,256,Tatuí,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,12.346588,84.3935,3.3488774,146.86504,42.39506,0.08094032,4.292753,0.09368965,256,Tatuí,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,11.537384,86.468056,3.4034395,158.11086,42.95992,0.08583837,4.231527,0.09282379,256,Tatuí,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,11.64093,84.502335,4.002655,157.00285,45.26063,0.106841445,4.234847,0.091858424,256,Tatuí,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,10.954834,88.88274,3.6807618,157.10172,42.1322,0.19925684,6.529052,0.097803555,256,Tatuí,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,11.964935,84.037384,3.5766773,144.36003,38.43268,0.5125178,11.324137,0.11868081,256,Tatuí,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,15.256073,68.53765,3.9198065,127.527176,41.57661,2.6826348,11.076297,0.13749847,256,Tatuí,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,17.595276,60.775677,4.349795,104.452675,50.141174,3.963791,10.916699,0.14083818,256,Tatuí,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,19.724762,53.674755,4.356633,101.08291,64.535255,4.455319,13.004294,0.14786033,256,Tatuí,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,21.464508,48.45723,4.0625844,100.16913,87.70232,3.581017,13.329109,0.15827096,256,Tatuí,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,22.961517,45.462044,3.7543044,105.40276,117.069664,1.8749642,9.589542,0.16325057,256,Tatuí,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,24.099182,43.768444,3.2910962,115.07716,143.11961,0.8678494,5.8904905,0.16541977,256,Tatuí,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,25.044037,42.88216,3.3815506,130.22722,155.34987,0.49067965,3.8645432,0.16277395,256,Tatuí,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,25.787811,40.97225,4.204444,132.29005,143.19331,0.38256222,2.9383616,0.14498834,256,Tatuí,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,26.053528,42.59137,4.553466,132.38106,125.785835,0.35917467,2.677587,0.12823029,256,Tatuí,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,25.230255,56.189014,5.376101,152.61578,85.49771,0.34556195,2.7121189,0.106882006,256,Tatuí,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,24.211151,60.482967,5.445695,159.46451,79.23599,0.26988366,3.4475567,0.10999061,256,Tatuí,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,22.394989,62.961426,7.1668324,138.12498,63.478237,0.23434606,5.8939013,0.11822173,256,Tatuí,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,19.845947,67.95055,7.3064017,138.50159,49.348316,0.11432911,6.3008494,0.115203105,256,Tatuí,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,17.73706,75.330536,6.207298,140.21413,43.723927,0.12478441,7.056381,0.11372382,256,Tatuí,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,16.680237,74.85985,5.5684586,143.65733,41.292103,0.120290205,7.409584,0.11146645,256,Tatuí,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,15.894867,75.12749,4.729317,147.43932,38.6979,0.121405244,7.661159,0.11147653,256,Tatuí,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,15.021149,76.841896,3.525541,152.18796,35.96818,0.12987418,8.161912,0.11314044,256,Tatuí,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,14.332275,80.348976,3.130158,158.71643,33.94456,0.12327138,8.787226,0.113710456,256,Tatuí,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,13.946289,83.567245,3.1144202,161.34741,33.50812,0.11179087,9.3328285,0.11162232,256,Tatuí,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,13.385559,87.95859,2.5211635,157.35141,32.04361,0.105911165,10.715744,0.112692595,256,Tatuí,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,13.357819,89.75561,2.62092,161.75967,29.675892,0.121518396,12.727114,0.116807744,256,Tatuí,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,12.890991,93.10954,2.4423788,159.80673,26.058397,0.19969843,16.626497,0.12615292,256,Tatuí,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,12.657928,93.86974,2.4862561,158.8238,19.211037,0.48347884,24.938456,0.14656264,256,Tatuí,2018-10-22 05:00:00-03:00
2018-10-22 09:00:00,14.178833,87.690735,2.7644134,145.15884,11.576435,2.2400982,36.36919,0.18785392,256,Tatuí,2018-10-22 06:00:00-03:00
2018-10-22 10:00:00,17.703247,72.02371,3.0524147,93.347664,25.808727,9.974223,32.171814,0.23447335,256,Tatuí,2018-10-22 07:00:00-03:00
2018-10-22 11:00:00,20.728271,61.739185,3.2503173,64.146576,54.28517,4.370747,15.005667,0.20763119,256,Tatuí,2018-10-22 08:00:00-03:00
