date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 08:00:00,24.53247,41.566517,6.034423,355.6386,46.3186,0.18852529,4.06049,0.09836725,106,Araraquara,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.317932,41.926407,6.3427935,354.406,46.57823,0.29032385,5.001164,0.10358275,106,Araraquara,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.32425,42.036606,6.2940426,353.6227,47.440475,0.6082462,4.801406,0.11001959,106,Araraquara,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,25.321014,39.649944,6.3098626,351.1067,52.24582,0.820265,3.350526,0.10489403,106,Araraquara,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,26.772247,36.869446,6.217519,344.5156,55.282375,0.9760362,3.1489825,0.102040954,106,Araraquara,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,28.276276,34.68244,6.182904,327.8207,58.705624,0.89991254,2.908877,0.09949834,106,Araraquara,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,29.245667,33.882393,6.2232633,313.30426,62.22205,0.7892701,2.6654947,0.09923808,106,Araraquara,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,29.944366,33.431816,5.8245196,308.94333,65.31605,0.7049749,2.5281942,0.10020671,106,Araraquara,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,30.561066,32.84495,5.6891546,306.2224,67.85584,0.6435601,2.475293,0.100087374,106,Araraquara,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,31.046326,32.662407,5.4719763,301.44995,70.47927,0.58408344,2.6556005,0.102258615,106,Araraquara,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,31.249695,32.647667,5.3891664,300.1049,70.17983,0.535717,3.116038,0.103965044,106,Araraquara,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,28.561462,43.689003,6.1924458,246.58975,80.729706,0.44201726,3.708604,0.09884939,106,Araraquara,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,26.364655,54.00071,5.7653337,235.38425,79.33587,0.326793,4.6882253,0.1058245,106,Araraquara,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,25.410004,58.371155,3.5791354,206.8374,73.29078,0.17505114,7.2516556,0.12156684,106,Araraquara,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,25.516052,56.636837,3.4100919,231.67847,69.274536,0.127605,6.811605,0.11519712,106,Araraquara,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,24.146027,64.33972,2.0556111,181.50786,67.28003,0.12378294,9.683611,0.11862835,106,Araraquara,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,23.227722,72.964714,2.726131,180.63297,91.650276,0.049389616,11.939998,0.124645896,106,Araraquara,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,22.590454,73.754524,2.261241,135.78981,69.09086,0.07868187,7.2442985,0.11025399,106,Araraquara,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,22.669159,72.89293,2.6117327,113.79441,69.31483,0.05865218,7.035897,0.1086089,106,Araraquara,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,22.315369,75.60799,0.4864735,124.37258,60.104683,0.06874972,11.029133,0.120806575,106,Araraquara,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,22.272156,76.93863,0.79284555,26.82129,53.773827,0.072553575,13.158866,0.12402052,106,Araraquara,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,22.082092,77.17341,0.5969209,104.5166,59.44845,0.047917977,12.87911,0.12555842,106,Araraquara,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,21.936554,75.4474,1.5291253,68.73759,63.77244,0.046804097,12.688374,0.12369261,106,Araraquara,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,21.068176,79.850555,1.9548628,80.83038,62.132248,0.08836316,11.407468,0.10790351,106,Araraquara,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,20.722748,84.23705,1.6657494,339.01257,40.079815,0.38471326,21.347933,0.14698894,106,Araraquara,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,20.255249,88.52265,0.4852853,35.49112,27.886375,1.020728,30.014801,0.208673,106,Araraquara,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,20.457825,87.88901,0.69546825,21.081202,34.354,2.2029407,28.48981,0.24985853,106,Araraquara,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,21.53949,83.05218,2.3003676,17.95927,59.903275,0.90174896,8.720925,0.12587962,106,Araraquara,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,22.674591,74.59374,3.0514908,334.94437,60.40159,0.75763834,4.901076,0.10973684,106,Araraquara,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,22.315643,76.93821,3.46313,297.06033,63.838093,0.8382929,5.4571476,0.10883286,106,Araraquara,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,22.45456,75.670204,6.7979445,277.27106,71.42455,0.46245754,3.0200205,0.09285037,106,Araraquara,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,21.274536,84.614944,6.8597894,276.86053,68.197174,0.48101723,2.7609947,0.09080652,106,Araraquara,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,23.24585,73.237686,6.663508,312.6529,65.275345,0.4651015,2.4917288,0.091678865,106,Araraquara,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,24.612762,66.605034,6.175699,317.41745,67.481285,0.39485642,2.1435113,0.08918989,106,Araraquara,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,25.036621,65.349785,6.3213606,310.16357,60.661037,0.7124266,3.0265038,0.09700928,106,Araraquara,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,25.189789,64.79213,5.5407543,304.9331,56.524864,0.7818759,3.9226308,0.10356308,106,Araraquara,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,24.593323,67.37504,3.8754666,295.94125,52.62776,0.6996793,5.8513904,0.11649169,106,Araraquara,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,23.323792,73.79116,2.382673,306.36514,56.5953,0.3362558,8.333121,0.12702113,106,Araraquara,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,22.726013,77.34565,1.9555423,332.30957,48.684937,0.30300277,10.251723,0.13763896,106,Araraquara,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,22.52716,79.416855,1.4577705,10.855421,35.50993,0.48448893,16.685379,0.15838628,106,Araraquara,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,22.204926,82.15944,1.321763,43.32289,34.90666,0.38568032,18.340631,0.16054855,106,Araraquara,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,21.694427,85.69356,1.6523726,47.662205,34.66518,0.26997486,17.364527,0.16336079,106,Araraquara,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,20.941498,89.259995,1.755251,44.543873,35.86962,0.22102724,14.440901,0.14679769,106,Araraquara,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,20.604156,89.927925,1.5487964,42.990852,39.14628,0.15924099,12.171749,0.13525905,106,Araraquara,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,20.37561,90.278175,0.6254035,52.315094,41.313313,0.12740557,11.857299,0.12963828,106,Araraquara,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,20.283142,90.1914,0.8664644,76.31407,41.46839,0.10340723,11.858893,0.13046786,106,Araraquara,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,20.225006,89.4067,1.0901214,60.239433,41.131615,0.11978259,12.535871,0.13179357,106,Araraquara,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,19.822662,90.95501,1.6864066,49.3822,37.19949,0.23211333,16.654732,0.1417097,106,Araraquara,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,19.129272,94.367424,2.0732343,55.263165,32.49484,0.53748703,20.502792,0.15279679,106,Araraquara,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,18.851868,94.64859,1.7768793,66.77158,23.867626,1.2877462,27.645699,0.20299448,106,Araraquara,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,19.458862,90.77284,1.4753944,50.62772,28.345634,3.004708,26.60945,0.24967426,106,Araraquara,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,21.312012,80.07964,1.5520192,354.88492,47.837296,1.8649431,11.070882,0.17071858,106,Araraquara,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,23.014984,69.91512,1.1445683,311.36145,54.622868,2.0696821,8.8361025,0.15582001,106,Araraquara,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,24.614288,58.878624,1.2486672,274.0562,66.292305,1.779013,7.222168,0.14634041,106,Araraquara,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,25.956787,51.840157,1.6576533,254.02095,74.34804,1.2200499,5.120102,0.13674597,106,Araraquara,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,27.232147,39.06533,3.5059662,249.06084,77.70083,0.76905686,3.3969376,0.12007387,106,Araraquara,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,28.051605,34.121853,4.8267365,237.45555,72.7838,0.64387697,2.7007987,0.10772822,106,Araraquara,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,28.343384,34.34958,4.8618774,233.42384,83.91784,0.62415415,2.9376538,0.11458138,106,Araraquara,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,28.099121,36.788116,5.0365305,230.12779,92.56177,0.6409791,3.4948347,0.11928461,106,Araraquara,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,28.07077,37.003216,4.2732024,233.05864,92.14003,0.6526826,4.194577,0.1280628,106,Araraquara,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,27.819,31.65316,4.9042363,243.22624,78.969505,0.51279825,4.4164333,0.123723075,106,Araraquara,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,26.811401,35.193172,4.0311503,236.42755,73.16618,0.21307285,7.623581,0.14357837,106,Araraquara,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,25.67688,37.784794,3.9601686,247.10587,68.09652,0.12925063,7.7991633,0.139514,106,Araraquara,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,24.9151,39.586823,4.1802835,254.35533,66.56745,0.109885015,6.6584535,0.12853423,106,Araraquara,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,23.477844,44.538567,3.378075,232.06702,54.893818,0.17500782,10.720266,0.14507422,106,Araraquara,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,21.177002,67.65021,6.53796,150.3549,61.092304,0.079103924,5.208997,0.11583053,106,Araraquara,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,19.635345,76.79865,5.567239,148.08243,51.60198,0.085391745,10.966299,0.14115395,106,Araraquara,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,18.903748,72.03276,5.4259224,146.8578,23.874327,0.19020148,24.659,0.18248303,106,Araraquara,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,18.09787,72.27853,5.4070106,143.57372,21.189655,0.18532516,23.532227,0.16497447,106,Araraquara,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,17.456635,72.27095,5.4740434,141.97545,24.519493,0.13343318,18.990305,0.14385201,106,Araraquara,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,16.959778,73.882744,5.3431954,142.8944,23.4526,0.16007113,20.22527,0.14250171,106,Araraquara,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,16.518677,75.008,5.2652717,145.09084,25.075747,0.26726028,17.735254,0.13217352,106,Araraquara,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,16.091095,76.18712,5.361289,144.08517,23.229593,0.5894268,19.874939,0.13587445,106,Araraquara,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,15.720428,77.57515,5.210142,143.41129,22.153328,1.0419081,20.691425,0.14680223,106,Araraquara,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,16.24112,74.20179,4.747146,137.92827,25.449533,3.5844765,19.262827,0.16319561,106,Araraquara,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.248413,63.984764,4.988291,138.6765,36.23801,5.2851663,12.256868,0.15437587,106,Araraquara,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,20.200653,56.406387,5.2610116,140.07797,48.206383,4.7426906,11.141583,0.14591074,106,Araraquara,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.743256,51.013485,5.059618,141.23906,67.19139,3.374719,10.321999,0.14455871,106,Araraquara,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.008575,46.89132,4.8645253,145.44579,88.9732,2.214217,8.8232355,0.14764184,106,Araraquara,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,24.039917,42.379845,4.9794245,151.05031,109.059135,1.1468444,5.973102,0.14725548,106,Araraquara,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,24.806854,39.341873,5.0356913,157.0664,120.857605,0.8224225,4.9666686,0.14772893,106,Araraquara,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,25.298615,36.885155,5.2117887,159.24095,128.83182,0.6758615,4.5703483,0.14901045,106,Araraquara,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,25.391937,36.64879,5.39381,157.70558,120.0616,0.6853213,4.6183524,0.14241038,106,Araraquara,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,25.01178,38.987854,5.743952,153.85002,122.87492,0.61794055,5.094079,0.14539358,106,Araraquara,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,24.19394,40.837223,6.1747656,152.88751,110.09487,0.47397465,5.7148376,0.14145704,106,Araraquara,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,22.514893,45.0251,6.882446,147.36923,106.91388,0.098990224,6.1395793,0.1401366,106,Araraquara,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,21.028656,48.252014,7.5334554,146.33499,98.78588,0.050127614,6.1411653,0.13247523,106,Araraquara,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,19.228485,54.54232,7.918813,142.9702,75.20568,0.08222015,10.72271,0.13928978,106,Araraquara,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,17.776367,59.18945,7.6969633,147.50435,50.62164,0.13994199,15.948307,0.15157484,106,Araraquara,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,16.690826,60.164345,6.86817,137.50003,38.972584,0.1531196,17.45045,0.1538891,106,Araraquara,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,16.05606,63.4069,6.374337,133.52167,31.973871,0.1629127,19.700375,0.15910581,106,Araraquara,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,15.681671,64.95835,5.741662,131.24393,34.845505,0.13049582,13.917525,0.13228011,106,Araraquara,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,15.402954,63.099747,5.509128,129.47795,39.783722,0.09884341,9.892331,0.11555759,106,Araraquara,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,15.118164,64.404236,5.5178275,131.88661,43.181232,0.07500317,7.1568823,0.10674648,106,Araraquara,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,14.994263,64.08474,5.339848,133.66371,46.115078,0.08164397,5.3030715,0.10040113,106,Araraquara,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,14.8272705,62.825737,4.8029456,131.81317,46.236664,0.14291534,5.931876,0.10048736,106,Araraquara,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,14.722351,61.186398,4.168327,125.57505,43.637062,0.31545836,8.846229,0.10819052,106,Araraquara,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,14.824738,57.72615,3.9341357,120.07689,40.012505,0.58743966,13.209992,0.13066554,106,Araraquara,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,15.504822,55.24229,4.0075,115.91838,42.208214,1.9113698,11.797029,0.14748658,106,Araraquara,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,17.487946,49.572086,4.4347343,101.32388,48.741196,2.1031306,6.323079,0.13005391,106,Araraquara,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,19.096497,46.049404,4.252026,98.28323,52.927574,2.0787036,5.254478,0.12097053,106,Araraquara,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,20.854889,41.621593,4.1563525,100.99517,61.80784,1.6529058,4.572817,0.11654728,106,Araraquara,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,22.559448,37.90757,4.2057414,106.18022,69.85646,1.300356,4.09579,0.117302254,106,Araraquara,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,24.014954,33.567852,3.997688,111.26007,75.858154,1.0475584,3.6888719,0.11565283,106,Araraquara,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,25.195374,30.13871,3.8602662,114.265144,81.12143,0.9730961,3.7690525,0.11649901,106,Araraquara,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,26.159729,26.386377,3.67496,116.1808,84.979225,0.9493136,4.0244637,0.116966,106,Araraquara,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,26.686127,25.359203,3.7708335,112.89988,87.34193,0.95741993,4.5066996,0.118470125,106,Araraquara,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,26.852997,25.242117,4.002307,112.447556,86.39225,0.8978738,5.0362396,0.12101111,106,Araraquara,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,26.435486,27.121796,4.3118405,114.10996,84.33246,0.70539516,6.3316092,0.12933324,106,Araraquara,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,25.493256,29.115278,4.583671,120.593834,83.118675,0.1907591,8.859528,0.14588623,106,Araraquara,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,24.217438,32.83071,5.056635,134.63272,77.5582,0.09092619,10.984332,0.15472147,106,Araraquara,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,22.761414,40.717773,6.016025,138.7633,67.579155,0.10811723,9.741506,0.13886204,106,Araraquara,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,20.815979,52.927006,6.6284494,137.71019,54.62255,0.13765876,9.063289,0.13016945,106,Araraquara,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,19.649994,58.055115,5.9496927,129.7649,47.272243,0.13204303,9.172185,0.12914465,106,Araraquara,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,19.628052,56.3841,5.226096,118.855774,47.091198,0.11053059,7.9886765,0.124476455,106,Araraquara,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,19.439453,56.98573,5.924949,101.79698,49.18925,0.08298483,5.4148455,0.12367381,106,Araraquara,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,19.09726,59.10489,6.9558687,87.13221,58.359833,0.046884276,3.6829605,0.13567476,106,Araraquara,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,18.3396,63.060818,6.7709217,83.74019,64.09382,0.03295031,3.0401697,0.14218466,106,Araraquara,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,17.753998,65.740654,7.1295257,77.73333,64.24359,0.037200343,2.4953907,0.13892196,106,Araraquara,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,17.15622,66.843124,7.3692007,75.305,56.991898,0.07796065,3.042585,0.13736507,106,Araraquara,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,16.6633,67.596054,7.7384877,73.075516,51.010124,0.18834269,4.309828,0.14120956,106,Araraquara,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,16.205383,68.54508,7.8035665,69.54357,46.106358,0.35767192,5.939381,0.14862719,106,Araraquara,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,16.466034,66.60673,7.581579,67.22675,45.156166,0.97279394,5.6675715,0.14987889,106,Araraquara,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,17.839478,60.962395,7.096599,64.44436,47.30927,1.5051413,4.468597,0.14071926,106,Araraquara,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,19.999512,54.50554,6.1675725,61.43176,52.93387,1.6714743,4.4693904,0.13135447,106,Araraquara,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,22.391998,49.04951,5.1493807,58.553917,60.824986,1.4623103,4.297383,0.12421005,106,Araraquara,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,24.613464,45.103333,4.154115,55.559036,67.4156,1.2393657,4.1090407,0.120122306,106,Araraquara,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,26.459259,42.20357,3.3063157,56.20646,72.598206,1.0606022,3.9020383,0.118129045,106,Araraquara,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,28.003235,40.28155,2.5194426,51.334194,76.172966,0.97522837,3.8729882,0.115527645,106,Araraquara,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,29.061127,38.72927,1.7654501,55.44825,79.487335,0.940219,4.2532816,0.11828136,106,Araraquara,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,29.708221,37.722153,0.89654964,58.32775,80.67983,0.9802165,5.4713297,0.12298738,106,Araraquara,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,28.55664,42.55903,2.7921653,50.776512,77.18856,0.61699384,6.5490837,0.12726665,106,Araraquara,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,22.857178,73.28587,3.7176685,36.911385,82.79413,0.23482895,4.78381,0.114047505,106,Araraquara,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,23.834412,67.01736,1.3684207,104.26185,74.313705,0.20483735,11.001688,0.14610793,106,Araraquara,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,23.869568,66.272064,1.7580864,79.51558,70.05633,0.12676783,12.745915,0.15009046,106,Araraquara,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,23.493958,68.12109,1.9472374,67.68827,78.18176,0.0821847,9.536895,0.11913347,106,Araraquara,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,22.50595,74.66323,3.2163324,77.04336,66.45403,0.10194887,7.226406,0.11774034,106,Araraquara,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,21.972656,78.59529,4.8234725,69.98646,58.973118,0.087164834,4.202527,0.11561328,106,Araraquara,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,21.362549,84.80519,4.880122,68.65355,59.052906,0.07149621,3.779781,0.11688711,106,Araraquara,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,20.801483,88.709175,5.8167005,63.73156,55.75635,0.063671835,3.0831685,0.11345192,106,Araraquara,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,20.702118,86.0496,5.9541597,65.61746,53.57318,0.058588017,3.0467558,0.10826298,106,Araraquara,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,20.633331,83.76502,6.4789305,62.240986,51.606262,0.049578257,2.7733805,0.10404056,106,Araraquara,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,20.621613,81.68783,6.4202805,56.709873,50.897045,0.056574963,2.7329876,0.10108458,106,Araraquara,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,20.605255,79.95639,6.3038015,55.92185,48.159355,0.10156185,3.5747743,0.10072277,106,Araraquara,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,20.461975,78.41741,5.429625,45.755337,44.98061,0.2315869,5.599138,0.103861526,106,Araraquara,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,20.215088,76.29758,5.2958193,38.422607,43.376984,0.3878697,7.7026024,0.11588289,106,Araraquara,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,20.601044,71.48881,5.34482,32.706738,45.85762,0.69090235,7.1284814,0.12410345,106,Araraquara,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,21.553955,66.47544,5.5413175,31.029152,49.74128,0.93407977,5.719745,0.12097545,106,Araraquara,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,22.417542,63.69494,5.5121512,29.177591,58.18645,1.0044081,5.505536,0.114852965,106,Araraquara,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,23.0495,61.972054,5.4522786,16.186155,60.785255,0.99828625,4.4470754,0.110427484,106,Araraquara,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,24.382568,58.821827,4.439248,15.196815,63.503445,0.97315127,3.9709804,0.104320906,106,Araraquara,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,25.34021,57.082127,3.8538074,348.32272,63.431118,0.8489015,3.5493233,0.102801576,106,Araraquara,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,25.482574,58.888638,3.8630366,323.89575,62.72696,0.77536273,3.33328,0.09940882,106,Araraquara,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,24.364166,67.35683,2.9857998,237.39893,66.46927,0.74382204,4.501613,0.099567816,106,Araraquara,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.564056,67.45555,0.62385637,230.48764,71.61713,0.8137507,5.761818,0.10288485,106,Araraquara,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,25.51474,62.969273,2.5646493,11.804695,65.85095,1.0769734,6.912684,0.11642466,106,Araraquara,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,25.182617,64.38436,3.7394054,22.726799,56.542976,1.0520706,5.908312,0.11975653,106,Araraquara,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,24.38388,68.31991,3.9352849,37.686348,53.41558,0.44149196,7.8554606,0.13020174,106,Araraquara,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,23.63446,72.750305,4.1391907,58.92379,50.74556,0.25618145,9.064632,0.13059962,106,Araraquara,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,22.937439,75.41866,5.799848,58.87605,52.4387,0.18833989,6.6144156,0.113635495,106,Araraquara,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,21.349915,84.36421,3.605271,137.28261,64.33603,0.11364501,4.734794,0.095582955,106,Araraquara,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,20.097748,97.70547,4.2562785,207.06044,60.530003,0.084663756,4.2065215,0.09938157,106,Araraquara,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,19.355682,94.47062,2.52774,168.49025,62.15515,0.06822481,2.901926,0.094118156,106,Araraquara,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,20.045105,90.593735,2.4542801,105.99065,64.86127,0.060368866,3.1300929,0.09145357,106,Araraquara,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,20.084412,91.875206,2.6426954,69.68157,71.10913,0.04171137,4.766929,0.09424776,106,Araraquara,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,20.470337,89.13459,3.337624,66.07935,69.650925,0.035757855,3.2979345,0.09342161,106,Araraquara,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,20.628998,89.448586,3.0872684,36.85631,61.782787,0.05161064,3.0547621,0.09225049,106,Araraquara,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,21.00473,87.0084,2.8691065,7.0603175,61.80127,0.073775426,3.265942,0.0899083,106,Araraquara,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,21.012604,86.36592,2.5940166,283.5398,66.6703,0.13015158,4.60195,0.094088644,106,Araraquara,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,20.413055,91.946075,2.9990394,325.60257,62.42046,0.23423603,7.3872027,0.11000425,106,Araraquara,2030-09-22 06:00:00-03:00
2030-09-22 10:00:00,20.162048,95.26204,3.7173805,348.818,64.833305,0.33999982,5.6569133,0.11611852,106,Araraquara,2030-09-22 07:00:00-03:00
2030-09-22 11:00:00,20.447144,93.18824,4.520436,3.3266876,52.21605,0.66163677,5.6008334,0.116172776,106,Araraquara,2030-09-22 08:00:00-03:00
