date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 06:00:00,24.781311,42.208534,7.5367694,321.5305,33.48135,1.4236609,24.113089,0.13444518,99,Pinheiros,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.81488,41.480522,9.661294,333.62073,39.268703,1.1080848,17.758358,0.124368116,99,Pinheiros,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.477997,41.199955,8.307015,324.7069,34.695797,1.569548,21.15932,0.13488054,99,Pinheiros,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.24765,40.488117,7.2927947,328.42355,29.81661,2.2535362,25.680256,0.15701497,99,Pinheiros,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.861115,38.14735,7.1105227,326.80548,33.212894,4.9574127,23.116488,0.17708562,99,Pinheiros,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,26.015839,36.07676,6.906312,322.3951,42.7257,6.6291094,19.18449,0.17704123,99,Pinheiros,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.427002,34.150677,7.3847013,309.83636,51.477158,5.717437,16.422342,0.15593363,99,Pinheiros,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,27.874268,33.99057,6.712736,302.4888,61.22939,4.56364,16.012033,0.15921837,99,Pinheiros,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.00711,35.620667,7.164979,292.3358,63.570747,3.9528172,13.834526,0.15118743,99,Pinheiros,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.992096,37.72294,6.6797566,298.36603,64.54356,3.750837,12.888229,0.13159949,99,Pinheiros,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.567017,36.830776,6.2130075,295.76608,65.338936,3.544533,13.224736,0.13401182,99,Pinheiros,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,28.470245,38.355606,5.4630485,285.09766,64.15157,3.325106,15.530057,0.14578986,99,Pinheiros,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,25.099182,57.740486,3.4819713,216.17653,83.96046,1.1953971,9.780328,0.10760704,99,Pinheiros,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,23.515686,66.885185,2.1205058,204.03595,54.189453,3.9958057,35.80261,0.19280684,99,Pinheiros,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,18.723297,89.37365,3.6111357,148.48706,30.726107,6.3220263,51.037094,0.2585165,99,Pinheiros,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,17.870514,92.416,2.5302835,145.67592,29.548199,4.093604,57.045616,0.2418748,99,Pinheiros,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,18.254303,92.327095,1.763322,81.29553,8.576791,9.886776,77.118484,0.27060986,99,Pinheiros,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,16.866608,93.62854,3.3735495,160.88504,0.4174745,33.447205,75.37014,0.36690873,99,Pinheiros,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,17.254517,90.239914,3.9603834,136.21399,1.8318734,16.644148,54.75756,0.24513255,99,Pinheiros,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,16.41278,79.84992,4.1437764,130.02196,21.557312,3.2796454,35.629196,0.16311304,99,Pinheiros,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,15.625732,89.81834,3.3734784,130.52441,8.605722,7.076073,46.49392,0.18920404,99,Pinheiros,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,15.146179,88.74365,3.6093516,127.7498,10.701315,6.104848,43.395172,0.17578006,99,Pinheiros,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,14.869507,92.68481,3.1213956,136.36206,2.5917587,12.57348,51.21757,0.20203091,99,Pinheiros,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,14.959869,88.288536,3.549178,137.2294,10.444306,5.9627533,45.51378,0.1750558,99,Pinheiros,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,14.677948,88.19402,3.8278,132.65819,14.687061,4.6373343,42.179222,0.16502793,99,Pinheiros,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,14.360443,85.18221,3.6172254,131.38474,14.575662,4.8427544,43.508377,0.16715753,99,Pinheiros,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,14.425232,82.85058,3.5385413,123.92419,9.741025,7.4785595,48.950516,0.18871601,99,Pinheiros,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,14.184601,89.04307,3.0113893,127.269135,0.88150364,22.176683,55.97737,0.27517688,99,Pinheiros,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,14.329681,89.52343,2.7714386,135.00218,3.354528,41.241905,55.469883,0.38693395,99,Pinheiros,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,15.541534,78.91571,3.5665996,125.36795,22.033503,12.920248,41.03904,0.251305,99,Pinheiros,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,16.93637,74.45187,3.105191,129.17755,29.73462,13.916733,38.024944,0.23541038,99,Pinheiros,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,18.64679,67.05267,3.0127652,129.37083,42.08665,12.4342575,33.373985,0.21040405,99,Pinheiros,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,19.62204,66.27528,2.1754293,147.30154,54.217793,10.887243,36.32667,0.21628666,99,Pinheiros,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,20.31723,67.312836,3.5611837,150.3257,69.88666,8.505451,34.67652,0.21423039,99,Pinheiros,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,20.716064,65.187996,3.4791,145.47577,70.50534,6.685742,29.252865,0.1901691,99,Pinheiros,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,20.724854,61.924072,3.711933,130.07587,57.81225,6.2755437,26.719898,0.17512764,99,Pinheiros,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,21.209106,59.21222,3.345834,128.75284,52.182632,7.072361,31.882048,0.19242653,99,Pinheiros,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,20.470032,63.21389,3.763402,128.73366,40.987377,7.0412054,36.389046,0.20863327,99,Pinheiros,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,19.316803,67.468414,3.9241288,125.95058,25.069553,7.540644,39.95666,0.23188859,99,Pinheiros,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.070251,72.016785,3.9835455,123.45089,14.053878,6.6664734,42.524624,0.23945844,99,Pinheiros,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,17.11084,77.75746,3.4185724,127.11616,7.2935505,8.345887,45.604366,0.23352104,99,Pinheiros,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,16.847076,79.04495,2.7618108,118.30162,1.1421112,16.580454,51.798275,0.259649,99,Pinheiros,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,16.590057,79.87427,2.5297506,121.62228,0.21616323,22.54808,54.03567,0.26856413,99,Pinheiros,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,16.159851,81.91991,2.4969037,120.593765,0.04555217,28.026165,55.073517,0.2808599,99,Pinheiros,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,15.805847,83.92368,2.549062,117.26676,0.07394102,28.277054,56.52668,0.27514538,99,Pinheiros,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,15.642944,84.61613,2.3259368,132.58635,0.03465754,30.11864,57.315624,0.27248138,99,Pinheiros,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,15.350342,87.028305,2.284402,117.65725,0.03738951,29.851797,56.0949,0.26202586,99,Pinheiros,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,15.189941,89.40193,1.8200316,125.57979,0.0067629474,41.676357,55.157536,0.28937337,99,Pinheiros,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.273499,87.47016,1.7816772,134.81335,0.006979568,43.114716,54.42407,0.28950587,99,Pinheiros,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,15.108215,88.6209,1.7841449,131.92911,0.0016212105,56.932602,53.198044,0.32195687,99,Pinheiros,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,15.115784,88.81543,1.8079427,122.3809,0.11906164,50.159416,60.21074,0.35322586,99,Pinheiros,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.026276,89.32104,1.6958327,134.30911,0.04070118,74.19857,75.89321,0.44145444,99,Pinheiros,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,15.503235,87.87963,1.2665178,149.66136,1.6419649,83.12346,65.50198,0.5437752,99,Pinheiros,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,16.421143,85.657906,1.3415049,163.6917,6.647787,63.092953,74.28303,0.5211502,99,Pinheiros,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,18.130066,77.45072,1.1550559,162.41791,20.570038,35.892708,74.979256,0.42191023,99,Pinheiros,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,20.00113,69.733154,1.4656396,166.86716,43.92451,20.348366,61.995567,0.33243978,99,Pinheiros,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,21.677673,63.405293,1.6506238,174.73311,72.864,10.043072,38.145718,0.23597905,99,Pinheiros,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,22.060944,62.43433,3.32773,171.5515,81.186066,2.1455228,8.41172,0.11478148,99,Pinheiros,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,21.965149,64.018585,3.6219642,173.25334,72.40061,3.8394701,13.603465,0.1294179,99,Pinheiros,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,21.435303,61.23619,4.9125156,156.61673,65.70474,4.9047446,18.324673,0.14922686,99,Pinheiros,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,20.733978,62.19664,5.0429673,161.18918,51.059223,6.0539966,21.464367,0.15836544,99,Pinheiros,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,19.75534,65.73724,5.118492,156.1604,38.020344,6.3226695,24.24907,0.1690258,99,Pinheiros,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,18.679474,69.648,5.1639233,152.6459,29.606129,5.5351562,28.222971,0.18711565,99,Pinheiros,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,17.15689,77.72211,5.1387095,151.76343,20.281656,4.812616,34.04655,0.20416962,99,Pinheiros,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,16.017181,80.46713,4.7144933,160.2151,15.339573,4.9866743,33.082027,0.18541975,99,Pinheiros,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,15.714935,81.501755,4.787522,149.80394,16.898216,4.6070776,34.02664,0.17118257,99,Pinheiros,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,15.145233,88.98759,3.6551945,149.65134,6.1631484,9.018524,44.38172,0.19867842,99,Pinheiros,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,15.193451,82.70689,4.738245,150.38031,19.452065,3.6876712,31.955982,0.15553163,99,Pinheiros,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,14.422455,94.847984,2.4938695,149.199,0.7832697,19.670477,49.225323,0.22879092,99,Pinheiros,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,14.598663,84.70639,5.4789658,152.49146,26.689484,2.588728,25.673643,0.13350254,99,Pinheiros,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,14.406128,83.95775,4.1387634,137.03731,16.037922,4.316458,36.500027,0.15362184,99,Pinheiros,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,14.275116,82.346504,4.0934987,143.88034,19.86374,3.42408,34.187523,0.14666383,99,Pinheiros,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,13.606506,92.38083,3.6863837,150.25102,3.424324,12.592039,49.330853,0.19573724,99,Pinheiros,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,13.334595,90.728165,4.36219,158.42778,13.9681015,5.424597,39.9841,0.16217114,99,Pinheiros,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,13.532959,90.65054,3.4041386,148.3137,0.83489907,18.719461,53.271763,0.22347261,99,Pinheiros,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,13.487793,91.753365,3.6317368,147.93369,0.79852414,22.19185,54.193623,0.26799285,99,Pinheiros,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,13.651428,79.110176,4.706286,147.0162,20.664694,7.543666,38.954502,0.21804571,99,Pinheiros,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,14.523926,73.04119,4.729628,148.74954,31.649725,7.6903486,30.533436,0.19869946,99,Pinheiros,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,15.447174,74.58777,5.128912,155.27391,36.82982,8.126343,26.1181,0.18010227,99,Pinheiros,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,16.226105,64.12493,5.276176,149.80386,48.090965,7.2681546,20.228771,0.15457565,99,Pinheiros,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,16.497742,67.88336,5.444961,150.30545,53.94538,7.2905507,21.567932,0.15867881,99,Pinheiros,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,17.388031,61.56423,5.899523,153.81555,56.199326,5.977638,16.361317,0.14100839,99,Pinheiros,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,17.553894,60.740036,5.763194,150.49455,59.608147,5.9157596,17.592535,0.1443329,99,Pinheiros,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,17.436218,62.395702,5.9303427,148.88042,57.615295,6.264084,18.95098,0.15025559,99,Pinheiros,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,17.144043,58.11229,5.977694,149.85637,51.269936,6.648778,19.931473,0.15271288,99,Pinheiros,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,16.21991,62.36444,6.429315,146.99814,43.152958,5.627533,19.952728,0.15193038,99,Pinheiros,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,15.446899,64.22676,5.7716646,146.92545,34.556076,5.843725,26.263124,0.18038508,99,Pinheiros,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,14.464355,69.40297,5.429687,147.90073,26.36046,3.973031,32.645103,0.19471587,99,Pinheiros,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,13.8160095,75.345535,5.21337,135.93913,18.220041,4.638585,38.983944,0.19785276,99,Pinheiros,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,13.238098,87.43418,4.229897,146.56255,4.262678,10.695925,50.779522,0.22762387,99,Pinheiros,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,13.382172,80.60129,4.518151,138.59567,13.2487545,5.6921387,42.39168,0.18282895,99,Pinheiros,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,13.160919,79.42785,4.700413,133.89879,22.575207,3.4072647,33.5321,0.15619075,99,Pinheiros,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,12.985168,77.54397,4.8185244,127.63467,21.673233,3.5079951,35.75571,0.15529838,99,Pinheiros,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,12.876129,79.420586,5.00461,120.48528,22.085575,3.2951658,34.9054,0.15075894,99,Pinheiros,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,12.71579,80.24708,4.735486,120.63872,26.402855,2.7921972,34.628616,0.14612237,99,Pinheiros,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,12.623627,85.29511,3.9567418,115.585175,14.599532,4.961477,47.307476,0.17325406,99,Pinheiros,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,12.490906,87.71779,3.6246824,118.766396,6.950608,9.196856,55.378403,0.19705215,99,Pinheiros,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,12.406982,86.25106,3.6726248,116.587204,7.246016,8.628809,56.26305,0.19765139,99,Pinheiros,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,12.373108,87.95178,3.3688893,116.38199,1.4546933,18.153093,61.89857,0.23677082,99,Pinheiros,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,12.305481,85.33906,4.0796876,110.54968,2.9958632,15.228697,60.085976,0.25673586,99,Pinheiros,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,13.112061,78.426605,4.6188817,106.86167,13.06022,14.215922,48.893234,0.26347938,99,Pinheiros,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,14.195679,78.016846,4.4373364,120.52343,25.982264,10.605033,36.22542,0.22631732,99,Pinheiros,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,15.011719,79.84333,3.54732,120.69477,26.011112,18.582426,41.928345,0.26048657,99,Pinheiros,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,16.685852,70.16785,4.23042,131.76471,42.511528,11.932251,27.83197,0.19159883,99,Pinheiros,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,17.863342,64.452255,4.613895,124.60599,52.341564,8.902539,22.690142,0.1675696,99,Pinheiros,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,18.49997,60.350025,5.5671515,130.06065,57.044792,7.225945,18.27577,0.15021488,99,Pinheiros,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,18.749054,58.006832,5.821845,133.26802,56.30798,6.795793,16.99641,0.14286579,99,Pinheiros,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,18.615997,58.21225,6.0503697,131.68675,52.90322,6.4293838,16.85475,0.14273103,99,Pinheiros,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,18.274475,58.689323,6.109658,134.10529,47.898422,6.5144753,19.127792,0.14795683,99,Pinheiros,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,17.659393,59.84478,6.070818,131.16154,40.108437,6.4189353,22.323578,0.16048048,99,Pinheiros,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,16.639679,63.994087,6.2100034,130.01173,33.242126,5.1165767,25.801311,0.17494707,99,Pinheiros,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,15.330444,69.6225,6.179968,128.88182,27.20887,3.6964664,29.855268,0.18385437,99,Pinheiros,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,14.536133,76.9065,5.9477444,123.51854,25.30934,3.3059998,31.726805,0.17254199,99,Pinheiros,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,14.150085,78.78077,5.1592503,118.22888,19.314745,4.1933746,37.038155,0.17447178,99,Pinheiros,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,13.850861,79.512115,4.516631,113.791115,12.2257,5.832084,42.53785,0.18357287,99,Pinheiros,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,13.702637,79.031,4.576382,108.37976,13.637036,5.1401124,41.137737,0.1769238,99,Pinheiros,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,13.654266,76.70751,4.4516873,109.39295,11.766939,5.670941,43.00673,0.17587721,99,Pinheiros,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,13.7274475,69.80453,5.1025405,99.81356,17.312094,4.038183,39.789066,0.16169672,99,Pinheiros,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,13.841095,71.41114,4.7846117,91.711784,10.633164,5.7231226,44.641277,0.17337665,99,Pinheiros,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,13.736664,68.380844,4.9767394,85.47759,16.233181,4.122303,39.639416,0.15896276,99,Pinheiros,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,13.523865,68.075356,4.9103246,81.830444,15.239768,4.4556503,39.804787,0.15920435,99,Pinheiros,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,13.389252,69.69889,4.8656373,82.771034,13.314943,5.2956243,41.249985,0.16428459,99,Pinheiros,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,13.2508545,71.22144,4.358252,81.314415,6.3543744,9.308118,47.216354,0.19198786,99,Pinheiros,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,12.956451,72.19159,3.7656865,75.62916,1.2787608,20.988586,50.014153,0.26756367,99,Pinheiros,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,13.801575,64.49848,3.8936026,76.85523,11.709219,27.787565,43.370693,0.3211915,99,Pinheiros,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,15.33374,55.009666,3.77212,74.55416,29.137266,21.444958,35.88177,0.28990054,99,Pinheiros,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,17.232178,48.102634,4.0278096,77.75082,42.36559,17.677229,33.348957,0.2573757,99,Pinheiros,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,19.163452,42.826492,3.7093365,81.67027,54.36895,14.114654,31.165165,0.2314443,99,Pinheiros,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,21.082458,36.652546,3.824038,81.8948,67.58566,10.420652,28.004076,0.21099351,99,Pinheiros,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,22.508636,33.528004,3.1752868,84.4743,79.89821,8.293895,26.70709,0.20535076,99,Pinheiros,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,23.65155,31.595469,2.622901,86.91094,93.13548,6.848794,26.698391,0.20420867,99,Pinheiros,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,24.509003,30.49033,2.052457,84.13985,103.13005,6.383028,29.457237,0.21799059,99,Pinheiros,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,24.648254,33.366467,2.5033813,123.43521,93.17976,7.6047893,35.027863,0.22876872,99,Pinheiros,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,22.890808,45.83384,4.219947,138.36624,70.943596,7.817971,32.664116,0.21743551,99,Pinheiros,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,21.525055,53.361397,4.758632,138.60165,50.305088,7.6052637,37.62427,0.24078022,99,Pinheiros,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,21.158417,54.675255,4.217523,119.14181,27.836903,4.678227,54.034702,0.28020358,99,Pinheiros,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,19.976501,60.603107,4.6217675,103.39715,33.4099,2.2711878,51.10602,0.24420543,99,Pinheiros,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,19.00998,67.95709,4.6357403,97.379875,35.597225,2.0534568,49.410946,0.22010878,99,Pinheiros,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,17.871338,68.426895,3.912657,92.409164,10.236491,6.577474,54.917175,0.22606093,99,Pinheiros,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,17.715576,69.72536,4.3705215,76.988396,12.352786,5.3574157,49.68666,0.2165469,99,Pinheiros,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,17.207306,71.14928,4.959698,68.61688,22.366146,3.070492,40.461494,0.18874708,99,Pinheiros,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,16.713531,73.36299,4.86014,64.05209,19.681654,3.4430737,40.465927,0.18779153,99,Pinheiros,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,16.354492,75.996735,4.533445,59.090637,16.442497,4.0869474,41.760433,0.191513,99,Pinheiros,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,16.308563,76.91356,4.286566,53.678818,13.43951,4.836163,42.090385,0.19590846,99,Pinheiros,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,16.09607,77.79159,3.8838491,53.36718,6.4367933,8.099246,45.367813,0.21208419,99,Pinheiros,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,15.951477,78.15232,3.6847005,50.213726,2.4621034,13.4533615,46.42695,0.23028606,99,Pinheiros,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,15.963226,77.25503,3.229652,48.870907,0.38645676,24.978003,46.818745,0.26833868,99,Pinheiros,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,16.12445,76.01529,3.132799,45.699005,0.17570598,39.429005,46.941643,0.35202503,99,Pinheiros,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,17.059906,72.136024,3.0076132,45.224476,4.516452,42.2412,45.627533,0.4126265,99,Pinheiros,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,19.542603,63.810993,2.2709184,11.163591,12.551789,31.462868,46.450268,0.37238932,99,Pinheiros,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,21.689697,57.64304,4.0621543,344.70093,37.03696,10.125373,25.004435,0.21086843,99,Pinheiros,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,23.137726,55.438953,3.6066086,340.3048,51.030666,8.7969675,22.30386,0.19193263,99,Pinheiros,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,24.425018,53.086475,3.6740465,335.32074,66.354164,6.954964,20.275225,0.1787508,99,Pinheiros,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,25.748627,49.769127,3.4921494,329.4198,80.64921,5.5502677,19.77979,0.17621684,99,Pinheiros,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,26.765778,47.03115,4.274516,324.6861,84.73618,4.4129634,17.21631,0.16397353,99,Pinheiros,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,26.608795,48.179012,4.151316,318.02615,94.06121,3.0081472,20.593506,0.18004902,99,Pinheiros,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.503235,58.549583,4.5702844,297.00156,68.54374,2.785142,15.054199,0.13323891,99,Pinheiros,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,19.54956,90.50495,4.999275,51.139378,61.039772,3.2695587,27.466356,0.16559675,99,Pinheiros,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,19.28299,93.61671,2.1707418,320.35416,36.38263,5.3689613,51.74928,0.24680588,99,Pinheiros,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,18.993347,97.321236,1.307551,40.354538,37.001617,3.589701,38.281166,0.21140139,99,Pinheiros,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,19.158417,93.92893,2.155177,92.612625,49.61631,1.7970961,34.638695,0.18003684,99,Pinheiros,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,18.562286,96.20254,3.4818182,147.01927,49.170174,1.4535555,38.131298,0.18434297,99,Pinheiros,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,18.660706,96.16301,3.6357274,58.16485,42.192844,2.0382206,54.449627,0.19414902,99,Pinheiros,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,19.24585,90.86597,2.2048283,18.838509,20.25999,3.906904,59.832268,0.2185605,99,Pinheiros,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,18.702393,93.19379,3.665624,10.23193,40.69512,1.759551,32.60203,0.14557508,99,Pinheiros,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,19.288818,88.18409,3.5147614,19.713182,20.02342,3.9136105,59.690346,0.2086705,99,Pinheiros,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,19.417175,88.403175,4.2146826,335.20367,34.05556,1.9323703,32.302544,0.14613608,99,Pinheiros,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,19.57611,83.653946,4.437676,330.83865,29.561705,2.2495477,35.412624,0.15086155,99,Pinheiros,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,19.784546,80.54621,4.9033523,326.33826,44.744053,1.2430722,28.003052,0.13378549,99,Pinheiros,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,19.677307,82.062126,4.384481,323.5213,41.677135,1.5365176,32.651035,0.13981856,99,Pinheiros,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,19.87616,76.44904,4.9714203,336.75357,38.815025,1.8590196,29.964622,0.14312686,99,Pinheiros,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,19.78952,78.99752,6.4697022,335.11017,39.779564,1.8757023,26.78512,0.15422869,99,Pinheiros,2030-09-22 06:00:00-03:00
