date,tc,rh,sr,ws,wd,code
2017-11-06 21:00:00,15.9,83.0,1.0,2.7,129.0,279
2017-11-06 22:00:00,15.8,82.0,1.0,3.3,115.0,279
2017-11-06 23:00:00,15.7,81.0,1.0,3.2,112.0,279
2017-11-07 00:00:00,15.4,85.0,1.0,3.0,107.0,279
2017-11-07 01:00:00,15.2,87.0,0.0,2.8,111.0,279
2017-11-07 02:00:00,14.8,88.0,0.0,2.6,118.0,279
2017-11-07 03:00:00,14.6,86.0,0.0,2.6,118.0,279
2017-11-07 04:00:00,14.4,86.0,0.0,2.2,122.0,279
2017-11-07 05:00:00,14.2,88.0,0.0,2.4,125.0,279
2017-11-07 06:00:00,14.2,89.0,1.0,2.0,117.0,279
2017-11-07 07:00:00,14.6,88.0,11.0,2.1,118.0,279
2017-11-07 08:00:00,15.2,86.0,79.0,2.3,120.0,279
2017-11-07 09:00:00,16.7,73.0,155.0,4.3,114.0,279
2017-11-07 10:00:00,18.1,65.0,367.0,4.6,106.0,279
2017-11-07 11:00:00,19.9,60.0,707.0,4.1,110.0,279
2017-11-07 12:00:00,21.8,53.0,894.0,3.8,117.0,279
2017-11-07 13:00:00,22.5,53.0,647.0,3.3,121.0,279
2017-11-07 14:00:00,22.6,56.0,687.0,3.7,129.0,279
2017-11-07 15:00:00,21.3,64.0,385.0,3.8,127.0,279
2017-11-07 16:00:00,20.7,67.0,474.0,4.7,130.0,279
2017-11-07 17:00:00,20.4,70.0,312.0,4.1,130.0,279
2017-11-07 18:00:00,18.8,77.0,126.0,3.9,128.0,279
2017-11-07 19:00:00,17.9,81.0,29.0,4.7,132.0,279
2017-11-07 20:00:00,17.2,85.0,2.0,4.8,131.0,279
2017-11-07 21:00:00,16.6,87.0,1.0,4.5,133.0,279
2017-11-07 22:00:00,16.4,88.0,1.0,3.6,127.0,279
2017-11-07 23:00:00,16.2,89.0,1.0,3.1,132.0,279
2017-11-08 00:00:00,16.3,87.0,1.0,2.7,114.0,279
2017-11-08 01:00:00,16.2,85.0,1.0,3.7,122.0,279
2017-11-08 02:00:00,16.1,85.0,1.0,3.6,116.0,279
2017-11-08 03:00:00,16.0,84.0,1.0,3.5,110.0,279
2017-11-08 04:00:00,15.8,85.0,1.0,3.3,115.0,279
2017-11-08 05:00:00,15.8,84.0,1.0,2.9,119.0,279
2017-11-08 06:00:00,15.7,84.0,1.0,3.3,109.0,279
2017-11-08 07:00:00,15.7,85.0,7.0,2.6,105.0,279
2017-11-08 08:00:00,15.8,85.0,34.0,3.1,109.0,279
2017-11-08 09:00:00,16.5,83.0,180.0,3.2,106.0,279
2017-11-08 10:00:00,17.3,80.0,202.0,3.2,97.0,279
2017-11-08 11:00:00,18.0,78.0,276.0,3.3,97.0,279
2017-11-08 12:00:00,20.4,70.0,696.0,2.9,87.0,279
2017-11-08 13:00:00,23.3,61.0,1002.0,2.6,104.0,279
2017-11-08 14:00:00,25.3,56.0,1027.0,2.2,101.0,279
2017-11-08 15:00:00,26.3,54.0,502.0,2.0,124.0,279
2017-11-08 16:00:00,26.2,54.0,339.0,1.8,108.0,279
2017-11-08 17:00:00,24.3,63.0,60.0,3.6,131.0,279
2017-11-08 18:00:00,22.4,74.0,45.0,3.1,129.0,279
2017-11-08 19:00:00,21.2,80.0,40.0,2.3,133.0,279
2017-11-08 20:00:00,19.8,82.0,3.0,1.0,888.0,279
2017-11-08 21:00:00,18.7,84.0,1.0,0.9,888.0,279
2017-11-08 22:00:00,18.3,83.0,0.0,1.1,112.0,279
2017-11-08 23:00:00,17.9,85.0,0.0,1.6,129.0,279
2017-11-09 00:00:00,17.8,87.0,0.0,2.0,134.0,279
2017-11-09 01:00:00,17.8,88.0,1.0,1.8,134.0,279
2017-11-09 02:00:00,17.7,89.0,0.0,1.6,123.0,279
2017-11-09 03:00:00,17.6,89.0,1.0,1.2,108.0,279
2017-11-09 04:00:00,17.5,89.0,1.0,1.5,134.0,279
2017-11-09 05:00:00,17.6,90.0,1.0,1.9,134.0,279
2017-11-09 06:00:00,17.5,91.0,1.0,1.7,125.0,279
2017-11-09 07:00:00,17.5,90.0,4.0,1.2,94.0,279
2017-11-09 08:00:00,17.7,88.0,64.0,1.8,101.0,279
2017-11-09 09:00:00,18.4,85.0,135.0,1.9,100.0,279
2017-11-09 10:00:00,19.6,81.0,269.0,2.2,88.0,279
2017-11-09 11:00:00,20.8,77.0,267.0,2.2,101.0,279
2017-11-09 12:00:00,22.6,71.0,673.0,2.1,92.0,279
2017-11-09 13:00:00,25.6,62.0,841.0,2.2,107.0,279
2017-11-09 14:00:00,26.5,59.0,772.0,1.9,69.0,279
2017-11-09 15:00:00,27.9,53.0,1032.0,2.2,19.0,279
2017-11-09 16:00:00,26.7,58.0,308.0,1.8,333.0,279
2017-11-09 17:00:00,23.8,78.0,535.0,2.9,127.0,279
2017-11-09 18:00:00,22.5,78.0,110.0,3.1,134.0,279
2017-11-09 19:00:00,21.8,82.0,73.0,2.0,125.0,279
2017-11-09 20:00:00,21.1,84.0,7.0,1.4,120.0,279
2017-11-09 21:00:00,20.5,86.0,0.0,1.6,132.0,279
2017-11-09 22:00:00,20.3,86.0,0.0,1.3,127.0,279
2017-11-09 23:00:00,19.8,88.0,0.0,1.4,122.0,279
2017-11-10 00:00:00,19.6,90.0,0.0,0.8,108.0,279
2017-11-10 01:00:00,19.4,90.0,0.0,1.0,113.0,279
2017-11-10 02:00:00,19.0,91.0,0.0,0.9,93.0,279
2017-11-10 03:00:00,18.7,93.0,0.0,1.0,100.0,279
2017-11-10 04:00:00,18.5,94.0,0.0,1.2,101.0,279
2017-11-10 05:00:00,18.2,94.0,0.0,1.0,97.0,279
2017-11-10 06:00:00,17.9,95.0,0.0,1.1,103.0,279
2017-11-10 07:00:00,17.9,96.0,10.0,1.6,90.0,279
2017-11-10 08:00:00,18.3,97.0,70.0,1.5,65.0,279
2017-11-10 09:00:00,19.2,95.0,154.0,2.0,97.0,279
2017-11-10 10:00:00,21.9,80.0,309.0,1.9,101.0,279
2017-11-10 11:00:00,25.0,67.0,826.0,2.2,82.0,279
2017-11-10 12:00:00,27.3,53.0,939.0,2.6,26.0,279
2017-11-10 13:00:00,28.6,48.0,997.0,3.1,1.0,279
2017-11-10 14:00:00,29.3,46.0,749.0,2.9,334.0,279
2017-11-10 15:00:00,29.8,45.0,776.0,3.2,357.0,279
2017-11-10 16:00:00,29.9,44.0,588.0,3.3,355.0,279
2017-11-10 17:00:00,29.6,42.0,362.0,2.7,4.0,279
2017-11-10 18:00:00,29.1,43.0,202.0,3.0,326.0,279
2017-11-10 19:00:00,26.7,54.0,33.0,2.1,27.0,279
2017-11-10 20:00:00,24.5,68.0,4.0,1.5,127.0,279
2017-11-10 21:00:00,23.3,73.0,0.0,1.1,126.0,279
2017-11-10 22:00:00,20.2,92.0,0.0,1.1,352.0,279
2017-11-10 23:00:00,20.7,88.0,0.0,1.7,343.0,279
2017-11-11 00:00:00,20.7,87.0,0.0,1.7,316.0,279
2017-11-11 01:00:00,19.2,92.0,1.0,2.1,251.0,279
2017-11-11 02:00:00,18.6,95.0,1.0,2.0,90.0,279
2017-11-11 03:00:00,18.3,96.0,1.0,1.7,86.0,279
2017-11-11 04:00:00,18.1,97.0,1.0,1.4,78.0,279
2017-11-11 05:00:00,18.1,97.0,1.0,1.1,266.0,279
2017-11-11 06:00:00,18.4,97.0,1.0,1.5,252.0,279
2017-11-11 07:00:00,18.6,96.0,4.0,1.2,246.0,279
2017-11-11 08:00:00,18.6,96.0,28.0,1.4,242.0,279
2017-11-11 09:00:00,18.7,96.0,52.0,1.2,247.0,279
2017-11-11 10:00:00,18.4,95.0,124.0,1.4,218.0,279
2017-11-11 11:00:00,19.0,92.0,163.0,1.4,195.0,279
2017-11-11 12:00:00,19.4,87.0,124.0,1.4,185.0,279
2017-11-11 13:00:00,19.3,85.0,100.0,1.4,131.0,279
2017-11-11 14:00:00,19.0,84.0,76.0,1.1,888.0,279
2017-11-11 15:00:00,18.4,86.0,169.0,1.1,888.0,279
2017-11-11 16:00:00,18.6,83.0,135.0,1.2,888.0,279
2017-11-11 17:00:00,18.2,83.0,88.0,1.4,170.0,279
2017-11-11 18:00:00,17.1,88.0,31.0,1.4,100.0,279
2017-11-11 19:00:00,16.8,86.0,33.0,1.1,101.0,279
2017-11-11 20:00:00,16.9,79.0,8.0,1.8,121.0,279
2017-11-11 21:00:00,16.8,74.0,0.0,1.3,113.0,279
2017-11-11 22:00:00,16.3,78.0,0.0,1.1,109.0,279
2017-11-11 23:00:00,15.6,83.0,0.0,0.9,97.0,279
2017-11-12 00:00:00,15.0,89.0,0.0,1.2,93.0,279
2017-11-12 01:00:00,14.4,94.0,0.0,1.0,98.0,279
2017-11-12 02:00:00,14.1,95.0,0.0,1.0,100.0,279
2017-11-12 03:00:00,13.4,96.0,0.0,0.9,85.0,279
2017-11-12 04:00:00,12.8,96.0,0.0,0.7,24.0,279
2017-11-12 05:00:00,12.4,96.0,0.0,0.7,113.0,279
2017-11-12 06:00:00,12.1,96.0,0.0,0.0,777.0,279
2017-11-12 07:00:00,11.7,95.0,11.0,0.8,345.0,279
2017-11-12 08:00:00,13.5,90.0,38.0,0.0,777.0,279
2017-11-12 09:00:00,16.1,77.0,49.0,0.9,280.0,279
2017-11-12 10:00:00,19.2,57.0,332.0,1.4,324.0,279
2017-11-12 11:00:00,22.5,41.0,924.0,2.4,247.0,279
2017-11-12 12:00:00,24.2,34.0,1058.0,2.0,278.0,279
2017-11-12 13:00:00,25.2,31.0,1132.0,2.7,307.0,279
2017-11-12 14:00:00,26.1,30.0,1123.0,3.0,314.0,279
2017-11-12 15:00:00,27.4,26.0,1027.0,3.4,314.0,279
2017-11-12 16:00:00,28.2,22.0,873.0,3.4,313.0,279
2017-11-12 17:00:00,28.2,22.0,662.0,3.3,312.0,279
2017-11-12 18:00:00,27.6,25.0,411.0,3.2,313.0,279
2017-11-12 19:00:00,26.6,28.0,146.0,3.1,317.0,279
2017-11-12 20:00:00,24.9,30.0,5.0,1.9,311.0,279
2017-11-12 21:00:00,23.5,33.0,0.0,1.5,318.0,279
2017-11-12 22:00:00,22.3,37.0,0.0,1.2,315.0,279
2017-11-12 23:00:00,21.3,42.0,0.0,0.0,777.0,279
2017-11-13 00:00:00,20.1,48.0,0.0,0.0,777.0,279
2017-11-13 01:00:00,19.1,52.0,0.0,0.0,777.0,279
2017-11-13 02:00:00,18.5,54.0,0.0,0.7,335.0,279
2017-11-13 03:00:00,16.7,75.0,0.0,1.7,110.0,279
2017-11-13 04:00:00,15.4,82.0,0.0,1.3,218.0,279
2017-11-13 05:00:00,15.4,84.0,1.0,0.8,888.0,279
2017-11-13 06:00:00,15.2,83.0,0.0,1.2,115.0,279
2017-11-13 07:00:00,14.9,84.0,13.0,1.4,109.0,279
2017-11-13 08:00:00,15.5,84.0,73.0,2.0,111.0,279
2017-11-13 09:00:00,16.5,79.0,179.0,2.0,110.0,279
2017-11-13 10:00:00,18.2,69.0,343.0,2.1,110.0,279
2017-11-13 11:00:00,20.6,60.0,895.0,1.7,97.0,279
2017-11-13 12:00:00,22.9,51.0,1042.0,2.3,123.0,279
2017-11-13 13:00:00,24.7,42.0,1113.0,2.1,130.0,279
2017-11-13 14:00:00,26.5,36.0,1079.0,1.8,109.0,279
2017-11-13 15:00:00,26.9,39.0,971.0,3.7,124.0,279
2017-11-13 16:00:00,26.2,42.0,815.0,2.8,128.0,279
2017-11-13 17:00:00,25.3,45.0,621.0,2.0,104.0,279
2017-11-13 18:00:00,23.8,49.0,389.0,1.8,123.0,279
2017-11-13 19:00:00,21.5,58.0,140.0,2.2,114.0,279
2017-11-13 20:00:00,19.0,67.0,7.0,3.0,131.0,279
2017-11-13 21:00:00,17.4,74.0,0.0,1.0,888.0,279
2017-11-13 22:00:00,16.3,78.0,0.0,1.3,67.0,279
2017-11-13 23:00:00,15.6,82.0,0.0,1.9,126.0,279
2017-11-14 00:00:00,14.7,82.0,0.0,2.3,122.0,279
2017-11-14 01:00:00,14.2,82.0,0.0,1.7,127.0,279
2017-11-14 02:00:00,14.0,82.0,0.0,1.8,126.0,279
2017-11-14 03:00:00,13.4,88.0,0.0,1.5,98.0,279
2017-11-14 04:00:00,12.8,90.0,0.0,1.9,103.0,279
2017-11-14 05:00:00,12.5,88.0,0.0,1.7,103.0,279
2017-11-14 06:00:00,12.3,90.0,0.0,2.0,109.0,279
2017-11-14 07:00:00,12.1,91.0,11.0,1.6,106.0,279
2017-11-14 08:00:00,12.7,90.0,71.0,1.9,87.0,279
2017-11-14 09:00:00,14.1,89.0,163.0,1.5,70.0,279
2017-11-14 10:00:00,15.9,80.0,254.0,3.5,108.0,279
2017-11-14 11:00:00,19.0,60.0,928.0,3.0,111.0,279
2017-11-14 12:00:00,22.6,40.0,1061.0,3.4,113.0,279
2017-11-14 13:00:00,24.8,34.0,1120.0,3.6,122.0,279
2017-11-14 14:00:00,26.8,29.0,1109.0,3.4,105.0,279
2017-11-14 15:00:00,28.4,27.0,1014.0,3.0,125.0,279
2017-11-14 16:00:00,27.5,32.0,859.0,4.0,129.0,279
2017-11-14 17:00:00,26.6,33.0,656.0,4.0,127.0,279
2017-11-14 18:00:00,24.5,41.0,418.0,4.2,133.0,279
2017-11-14 19:00:00,22.0,48.0,155.0,3.8,127.0,279
2017-11-14 20:00:00,19.2,60.0,6.0,3.7,132.0,279
2017-11-14 21:00:00,17.4,71.0,0.0,3.8,131.0,279
2017-11-14 22:00:00,16.2,81.0,0.0,3.4,130.0,279
2017-11-14 23:00:00,15.6,83.0,0.0,3.1,133.0,279
2017-11-15 00:00:00,15.3,83.0,0.0,2.7,133.0,279
2017-11-15 01:00:00,15.0,82.0,0.0,2.9,135.0,279
2017-11-15 02:00:00,14.7,80.0,0.0,2.2,132.0,279
2017-11-15 03:00:00,14.4,81.0,0.0,1.8,111.0,279
2017-11-15 04:00:00,14.2,77.0,0.0,2.0,106.0,279
2017-11-15 05:00:00,13.8,78.0,0.0,2.1,105.0,279
2017-11-15 06:00:00,13.6,81.0,0.0,2.5,103.0,279
2017-11-15 07:00:00,13.7,83.0,11.0,2.9,102.0,279
2017-11-15 08:00:00,14.7,83.0,50.0,4.1,101.0,279
2017-11-15 09:00:00,16.0,82.0,66.0,4.0,95.0,279
2017-11-15 10:00:00,19.0,71.0,245.0,2.5,103.0,279
2017-11-15 11:00:00,22.5,59.0,879.0,2.8,99.0,279
2017-11-15 12:00:00,25.8,52.0,1016.0,2.6,97.0,279
2017-11-15 13:00:00,28.4,47.0,1078.0,2.6,102.0,279
2017-11-15 14:00:00,30.5,41.0,1055.0,2.3,93.0,279
2017-11-15 15:00:00,31.7,36.0,835.0,1.6,48.0,279
2017-11-15 16:00:00,31.9,30.0,698.0,2.2,323.0,279
2017-11-15 17:00:00,31.7,30.0,454.0,1.9,339.0,279
2017-11-15 18:00:00,31.9,28.0,429.0,2.0,344.0,279
2017-11-15 19:00:00,31.2,28.0,143.0,1.7,331.0,279
2017-11-15 20:00:00,28.6,41.0,6.0,2.4,131.0,279
2017-11-15 21:00:00,25.9,55.0,0.0,1.5,131.0,279
2017-11-15 22:00:00,24.8,59.0,0.0,1.3,141.0,279
2017-11-15 23:00:00,24.8,58.0,0.0,1.2,127.0,279
2017-11-16 00:00:00,24.1,62.0,0.0,0.7,119.0,279
2017-11-16 01:00:00,23.5,65.0,0.0,1.6,89.0,279
2017-11-16 02:00:00,22.2,69.0,0.0,1.0,33.0,279
2017-11-16 03:00:00,21.7,71.0,0.0,1.1,110.0,279
2017-11-16 04:00:00,21.3,71.0,0.0,1.4,94.0,279
2017-11-16 05:00:00,20.6,74.0,0.0,1.5,101.0,279
2017-11-16 06:00:00,20.0,76.0,0.0,1.2,85.0,279
2017-11-16 07:00:00,19.6,78.0,10.0,1.1,73.0,279
2017-11-16 08:00:00,21.2,72.0,45.0,1.1,129.0,279
2017-11-16 09:00:00,23.9,62.0,60.0,1.4,79.0,279
2017-11-16 10:00:00,25.9,54.0,278.0,1.7,44.0,279
2017-11-16 11:00:00,28.4,45.0,832.0,2.6,342.0,279
2017-11-16 12:00:00,30.0,41.0,995.0,3.0,344.0,279
2017-11-16 13:00:00,30.6,39.0,923.0,3.7,322.0,279
2017-11-16 14:00:00,30.9,38.0,724.0,3.2,315.0,279
2017-11-16 15:00:00,32.3,34.0,1015.0,3.5,311.0,279
2017-11-16 16:00:00,32.1,35.0,708.0,3.6,323.0,279
2017-11-16 17:00:00,32.2,34.0,575.0,2.8,325.0,279
2017-11-16 18:00:00,28.9,42.0,295.0,5.8,96.0,279
2017-11-16 19:00:00,22.1,69.0,6.0,4.1,110.0,279
2017-11-16 20:00:00,20.5,79.0,0.0,4.0,106.0,279
2017-11-16 21:00:00,20.4,78.0,0.0,2.4,97.0,279
2017-11-16 22:00:00,20.7,75.0,1.0,1.4,277.0,279
2017-11-16 23:00:00,21.1,74.0,0.0,1.4,238.0,279
2017-11-17 00:00:00,21.2,74.0,0.0,1.0,347.0,279
2017-11-17 01:00:00,20.3,78.0,0.0,0.8,22.0,279
2017-11-17 02:00:00,20.2,77.0,0.0,0.8,92.0,279
2017-11-17 03:00:00,20.1,75.0,0.0,1.4,98.0,279
2017-11-17 04:00:00,19.7,78.0,0.0,1.0,84.0,279
2017-11-17 05:00:00,19.2,82.0,0.0,0.9,38.0,279
2017-11-17 06:00:00,19.1,83.0,0.0,2.1,124.0,279
2017-11-17 07:00:00,19.0,86.0,3.0,1.7,287.0,279
2017-11-17 08:00:00,18.2,90.0,32.0,1.2,266.0,279
2017-11-17 09:00:00,18.7,89.0,165.0,1.1,352.0,279
2017-11-17 10:00:00,20.4,83.0,311.0,2.1,5.0,279
2017-11-17 11:00:00,21.1,77.0,200.0,1.7,345.0,279
2017-11-17 12:00:00,23.1,70.0,492.0,2.0,74.0,279
2017-11-17 13:00:00,25.2,61.0,618.0,1.8,31.0,279
2017-11-17 14:00:00,26.9,53.0,661.0,2.0,8.0,279
2017-11-17 15:00:00,28.3,48.0,756.0,2.4,326.0,279
2017-11-17 16:00:00,29.8,43.0,782.0,3.2,320.0,279
2017-11-17 17:00:00,29.5,44.0,489.0,3.0,319.0,279
2017-11-17 18:00:00,25.0,62.0,21.0,2.1,259.0,279
2017-11-17 19:00:00,19.9,90.0,2.0,2.4,129.0,279
2017-11-17 20:00:00,19.0,94.0,1.0,2.2,123.0,279
2017-11-17 21:00:00,18.6,95.0,1.0,2.7,58.0,279
2017-11-17 22:00:00,18.3,95.0,1.0,1.8,38.0,279
2017-11-17 23:00:00,18.3,95.0,1.0,1.8,56.0,279
2017-11-18 00:00:00,18.2,95.0,1.0,1.2,74.0,279
2017-11-18 01:00:00,18.1,95.0,1.0,2.8,95.0,279
2017-11-18 02:00:00,17.9,95.0,1.0,2.9,97.0,279
2017-11-18 03:00:00,18.0,95.0,1.0,2.6,97.0,279
2017-11-18 04:00:00,18.0,95.0,1.0,2.6,94.0,279
2017-11-18 05:00:00,18.0,95.0,1.0,2.1,98.0,279
2017-11-18 06:00:00,18.0,94.0,0.0,2.3,81.0,279
2017-11-18 07:00:00,17.8,94.0,12.0,1.8,96.0,279
2017-11-18 08:00:00,18.4,94.0,66.0,2.1,82.0,279
2017-11-18 09:00:00,19.8,88.0,169.0,2.2,89.0,279
2017-11-18 10:00:00,22.5,76.0,247.0,1.9,85.0,279
2017-11-18 11:00:00,25.4,62.0,784.0,2.8,31.0,279
2017-11-18 12:00:00,27.6,54.0,1101.0,3.2,4.0,279
2017-11-18 13:00:00,28.2,51.0,868.0,3.8,328.0,279
2017-11-18 14:00:00,28.9,47.0,742.0,4.1,328.0,279
2017-11-18 15:00:00,27.0,54.0,501.0,4.4,324.0,279
2017-11-18 16:00:00,26.5,65.0,903.0,2.4,1.0,279
2017-11-18 17:00:00,28.9,51.0,501.0,3.1,314.0,279
2017-11-18 18:00:00,26.0,61.0,45.0,1.8,329.0,279
2017-11-18 19:00:00,20.8,90.0,39.0,2.3,122.0,279
2017-11-18 20:00:00,20.3,93.0,7.0,3.6,121.0,279
2017-11-18 21:00:00,20.2,93.0,0.0,2.3,134.0,279
2017-11-18 22:00:00,19.9,94.0,1.0,1.8,344.0,279
2017-11-18 23:00:00,19.4,95.0,1.0,1.1,248.0,279
2017-11-19 00:00:00,19.5,95.0,1.0,1.2,323.0,279
2017-11-19 01:00:00,19.5,95.0,1.0,1.8,32.0,279
2017-11-19 02:00:00,19.8,93.0,1.0,2.0,335.0,279
2017-11-19 03:00:00,20.0,90.0,1.0,1.5,356.0,279
2017-11-19 04:00:00,19.9,91.0,1.0,1.4,342.0,279
2017-11-19 05:00:00,20.1,90.0,1.0,1.8,325.0,279
2017-11-19 06:00:00,20.3,87.0,1.0,2.3,319.0,279
2017-11-19 07:00:00,20.5,86.0,8.0,2.1,326.0,279
2017-11-19 08:00:00,20.6,86.0,49.0,1.7,324.0,279
2017-11-19 09:00:00,20.8,86.0,59.0,2.1,313.0,279
2017-11-19 10:00:00,20.8,89.0,129.0,2.0,326.0,279
2017-11-19 11:00:00,21.0,91.0,234.0,1.5,325.0,279
2017-11-19 12:00:00,23.2,80.0,411.0,1.9,316.0,279
2017-11-19 13:00:00,24.1,74.0,498.0,2.0,360.0,279
2017-11-19 14:00:00,25.1,69.0,642.0,1.9,241.0,279
2017-11-19 15:00:00,23.5,78.0,343.0,1.6,888.0,279
2017-11-19 16:00:00,22.4,81.0,260.0,1.4,888.0,279
2017-11-19 17:00:00,20.9,86.0,79.0,1.4,35.0,279
2017-11-19 18:00:00,20.4,87.0,82.0,1.5,135.0,279
2017-11-19 19:00:00,20.5,86.0,43.0,1.3,125.0,279
2017-11-19 20:00:00,19.7,88.0,10.0,1.4,215.0,279
2017-11-19 21:00:00,19.3,88.0,0.0,1.0,888.0,279
2017-11-19 22:00:00,19.1,90.0,0.0,2.2,127.0,279
2017-11-19 23:00:00,19.0,90.0,0.0,2.4,127.0,279
2017-11-20 00:00:00,18.8,91.0,0.0,2.2,131.0,279
2017-11-20 01:00:00,18.7,92.0,0.0,2.1,131.0,279
2017-11-20 02:00:00,18.5,93.0,0.0,2.4,132.0,279
2017-11-20 03:00:00,18.5,93.0,1.0,2.6,132.0,279
2017-11-20 04:00:00,18.5,93.0,1.0,2.8,133.0,279
2017-11-20 05:00:00,18.6,93.0,1.0,2.3,128.0,279
2017-11-20 06:00:00,18.6,93.0,1.0,1.7,132.0,279
2017-11-20 07:00:00,18.6,94.0,8.0,2.0,132.0,279
2017-11-20 08:00:00,18.9,93.0,50.0,2.1,133.0,279
2017-11-20 09:00:00,19.3,92.0,82.0,2.7,132.0,279
2017-11-20 10:00:00,20.1,87.0,148.0,3.0,123.0,279
2017-11-20 11:00:00,20.6,84.0,138.0,2.9,108.0,279
2017-11-20 12:00:00,21.3,81.0,231.0,3.0,108.0,279
2017-11-20 13:00:00,22.3,77.0,248.0,2.9,115.0,279
2017-11-20 14:00:00,21.0,85.0,56.0,2.1,127.0,279
2017-11-20 15:00:00,20.1,93.0,137.0,2.2,131.0,279
2017-11-20 16:00:00,19.6,94.0,103.0,3.2,130.0,279
2017-11-20 17:00:00,19.5,95.0,63.0,3.0,129.0,279
2017-11-20 18:00:00,19.0,95.0,98.0,3.6,130.0,279
2017-11-20 19:00:00,18.3,94.0,48.0,4.3,133.0,279
2017-11-20 20:00:00,17.8,93.0,4.0,4.3,132.0,279
2017-11-20 21:00:00,17.8,94.0,1.0,4.2,134.0,279
2017-11-20 22:00:00,17.8,94.0,1.0,3.5,131.0,279
2017-11-20 23:00:00,17.8,95.0,1.0,2.2,131.0,279
2017-11-21 00:00:00,17.7,95.0,1.0,2.8,124.0,279
2017-11-21 01:00:00,17.8,90.0,1.0,2.4,116.0,279
2017-11-21 02:00:00,17.7,90.0,1.0,2.1,129.0,279
2017-11-21 03:00:00,17.4,90.0,1.0,1.7,113.0,279
2017-11-21 04:00:00,17.4,90.0,1.0,1.4,111.0,279
2017-11-21 05:00:00,17.5,90.0,1.0,1.8,83.0,279
2017-11-21 06:00:00,17.5,91.0,1.0,1.5,91.0,279
2017-11-21 07:00:00,17.6,92.0,8.0,1.6,99.0,279
2017-11-21 08:00:00,18.0,92.0,37.0,1.8,100.0,279
2017-11-21 09:00:00,18.9,91.0,134.0,2.8,93.0,279
2017-11-21 10:00:00,19.8,87.0,226.0,2.2,100.0,279
2017-11-21 11:00:00,21.7,80.0,377.0,1.4,106.0,279
2017-11-21 12:00:00,23.7,73.0,531.0,1.8,88.0,279
2017-11-21 13:00:00,25.1,69.0,628.0,1.7,77.0,279
2017-11-21 14:00:00,26.9,65.0,814.0,1.8,81.0,279
2017-11-21 15:00:00,27.0,65.0,653.0,1.8,42.0,279
2017-11-21 16:00:00,27.9,62.0,535.0,2.3,78.0,279
2017-11-21 17:00:00,26.8,66.0,160.0,2.0,54.0,279
2017-11-21 18:00:00,25.6,70.0,133.0,1.6,11.0,279
2017-11-21 19:00:00,22.4,81.0,23.0,1.5,113.0,279
2017-11-21 20:00:00,21.0,87.0,2.0,2.1,119.0,279
2017-11-21 21:00:00,20.5,88.0,0.0,2.6,106.0,279
2017-11-21 22:00:00,20.4,91.0,0.0,1.5,94.0,279
2017-11-21 23:00:00,20.4,91.0,0.0,1.6,59.0,279
2017-11-22 00:00:00,20.1,93.0,1.0,1.8,79.0,279
2017-11-22 01:00:00,19.5,95.0,1.0,1.5,75.0,279
2017-11-22 02:00:00,19.1,96.0,1.0,1.3,70.0,279
2017-11-22 03:00:00,19.1,97.0,1.0,1.2,81.0,279
2017-11-22 04:00:00,19.2,97.0,1.0,0.8,46.0,279
2017-11-22 05:00:00,19.4,97.0,1.0,1.2,270.0,279
2017-11-22 06:00:00,18.8,97.0,1.0,0.0,777.0,279
2017-11-22 07:00:00,19.0,98.0,6.0,0.8,90.0,279
2017-11-22 08:00:00,19.2,98.0,61.0,1.4,68.0,279
2017-11-22 09:00:00,19.9,98.0,141.0,1.2,82.0,279
2017-11-22 10:00:00,21.0,95.0,245.0,1.1,258.0,279
2017-11-22 11:00:00,22.4,85.0,341.0,1.5,247.0,279
2017-11-22 12:00:00,23.1,77.0,301.0,1.9,279.0,279
2017-11-22 13:00:00,22.5,80.0,246.0,1.6,162.0,279
2017-11-22 14:00:00,21.6,81.0,141.0,1.9,194.0,279
2017-11-22 15:00:00,20.6,83.0,72.0,1.6,183.0,279
2017-11-22 16:00:00,20.0,83.0,62.0,1.7,186.0,279
2017-11-22 17:00:00,18.8,86.0,42.0,1.7,161.0,279
2017-11-22 18:00:00,18.3,84.0,35.0,1.7,187.0,279
2017-11-22 19:00:00,17.3,85.0,24.0,1.7,212.0,279
2017-11-22 20:00:00,16.8,86.0,5.0,1.0,888.0,279
2017-11-22 21:00:00,16.4,91.0,0.0,1.2,102.0,279
2017-11-22 22:00:00,16.2,92.0,0.0,2.1,129.0,279
2017-11-22 23:00:00,16.5,90.0,1.0,1.8,122.0,279
2017-11-23 00:00:00,16.1,93.0,0.0,3.1,127.0,279
2017-11-23 01:00:00,15.5,92.0,0.0,3.8,134.0,279
2017-11-23 02:00:00,15.2,92.0,0.0,2.8,134.0,279
2017-11-23 03:00:00,15.2,91.0,1.0,2.7,132.0,279
2017-11-23 04:00:00,15.1,91.0,1.0,2.6,132.0,279
2017-11-23 05:00:00,15.0,91.0,1.0,3.1,121.0,279
2017-11-23 06:00:00,15.0,92.0,1.0,2.5,111.0,279
2017-11-23 07:00:00,15.2,91.0,11.0,2.0,120.0,279
2017-11-23 08:00:00,15.7,89.0,71.0,2.5,109.0,279
2017-11-23 09:00:00,16.5,85.0,162.0,3.0,125.0,279
2017-11-23 10:00:00,17.9,78.0,323.0,3.7,105.0,279
