date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 14:00:00,26.477142,44.054585,1.78301,323.5101,74.983574,6.0739965,26.510096,0.19339149,92,Diadema,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.320374,42.247597,0.46264675,313.05182,96.250336,4.7184777,25.517698,0.19808552,92,Diadema,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,26.363312,50.556534,3.3670714,178.03711,125.38433,1.5128887,12.602859,0.16325738,92,Diadema,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,25.383026,65.37247,3.641458,167.9247,122.43161,1.2372701,11.753482,0.14743713,92,Diadema,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,24.900085,65.87714,3.0124161,162.47485,111.31526,0.7599398,8.521306,0.12395281,92,Diadema,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,23.829346,69.08223,1.2439265,98.95003,107.79401,0.8487815,14.145588,0.14643672,92,Diadema,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,23.421356,68.47597,2.7654557,136.8721,109.61679,0.73037827,23.777193,0.19583325,92,Diadema,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,22.692474,71.519684,2.8104367,137.34808,96.36475,0.3259459,46.35943,0.2863792,92,Diadema,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,22.095459,74.08258,2.4617002,141.73668,83.359795,0.34146374,52.113922,0.2839266,92,Diadema,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,21.758453,74.8793,2.1525605,140.63982,73.204056,0.47337314,58.00195,0.27680776,92,Diadema,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,19.957153,60.74587,2.4053338,107.36567,29.48528,2.4812474,63.515976,0.24762322,92,Diadema,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,19.678436,61.527473,1.8095151,97.68392,8.653239,8.461813,85.59518,0.31452158,92,Diadema,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,19.389221,62.455605,1.2614411,86.22151,2.3248625,20.315014,95.29583,0.3617158,92,Diadema,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,18.936096,64.972,0.93627506,78.94384,0.30164698,40.612324,99.732414,0.4195229,92,Diadema,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,18.531403,65.714096,0.9623402,100.8395,1.6459678,26.282097,98.39186,0.36151248,92,Diadema,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,18.293182,64.0838,1.2457625,117.523315,3.6708367,13.985007,89.48139,0.3034039,92,Diadema,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,17.841827,66.14382,1.0372721,90.670975,0.30462018,33.989285,84.582306,0.35463792,92,Diadema,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,17.53415,70.020424,1.1192594,88.62983,0.050356276,53.503223,86.69167,0.41687813,92,Diadema,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,17.350464,75.66701,1.4162546,89.65959,0.0033481393,75.0858,87.842575,0.49023008,92,Diadema,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,16.947174,80.14083,1.1823124,109.02889,0.091099836,85.017876,83.894165,0.57990533,92,Diadema,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,17.516815,77.03167,0.8073628,120.774994,4.4546933,95.82265,83.896484,0.70913136,92,Diadema,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,19.381989,71.68502,0.9331853,91.05664,26.637932,52.64454,90.85908,0.59860796,92,Diadema,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,21.3555,63.4204,0.6131464,104.36094,68.04843,24.16692,80.80836,0.4751012,92,Diadema,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,23.297852,55.09223,0.5174322,144.00838,109.87859,11.548299,57.06823,0.37145782,92,Diadema,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,24.620483,49.73342,0.83977056,140.03697,137.98755,4.9029226,30.082952,0.27176496,92,Diadema,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,24.893768,50.801983,3.1036723,146.88057,144.44376,2.7636402,18.320341,0.21831796,92,Diadema,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,24.708832,53.222813,3.6216073,154.6629,107.72762,3.2460024,15.517281,0.1725379,92,Diadema,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,24.101898,54.652325,4.4179215,154.03218,89.081406,3.5835116,14.4156885,0.15728146,92,Diadema,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,23.106995,58.03792,5.0868716,152.50107,78.00704,3.9597414,14.84457,0.15377481,92,Diadema,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,21.465027,67.72454,5.210112,152.96556,69.13757,3.86875,17.404663,0.16014639,92,Diadema,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,19.66568,76.321075,5.0317097,152.29448,58.87636,2.4179919,22.127941,0.17240798,92,Diadema,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.276947,83.70788,5.1536937,153.74835,54.10044,1.2221959,23.498259,0.17312808,92,Diadema,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,17.898438,87.72787,4.206074,150.47508,46.643456,1.3077731,26.227846,0.16627727,92,Diadema,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,17.743439,91.35133,4.8574786,153.69725,30.39524,2.2680423,25.660946,0.15027781,92,Diadema,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,17.203705,88.57239,3.910924,138.82295,52.356804,1.0526836,27.794329,0.15118271,92,Diadema,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,16.998505,94.91972,2.5075135,141.81935,18.268986,4.5096292,49.736084,0.20266065,92,Diadema,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,17.052734,90.12066,3.334331,127.04818,31.94578,1.9824812,36.36017,0.16319923,92,Diadema,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,16.608643,86.696815,3.673501,131.99664,41.555145,1.4178373,27.897608,0.14176595,92,Diadema,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,16.298157,90.80386,3.3417215,134.17505,40.769543,1.4777714,31.825464,0.14971702,92,Diadema,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,16.200714,89.15965,3.1870818,132.00069,37.827835,1.6744025,34.112736,0.15181512,92,Diadema,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.992004,91.821266,2.9179227,138.34322,32.945198,2.0562105,40.50133,0.16452715,92,Diadema,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,15.88562,92.96417,2.7871954,137.1112,29.065735,2.5452533,44.47808,0.1731136,92,Diadema,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,15.7526245,93.77867,2.88128,141.39453,23.97689,3.48926,50.397434,0.19063331,92,Diadema,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.711731,94.48269,3.02692,142.77489,18.396862,5.093792,56.114418,0.23410425,92,Diadema,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,16.553986,89.12845,3.038203,141.26653,29.481764,6.7706,46.935616,0.25182796,92,Diadema,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.185638,78.65829,2.8432782,128.48045,46.979717,6.1860332,32.891922,0.21303609,92,Diadema,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,19.648254,70.41096,3.021623,129.55128,61.06625,5.6802416,23.133202,0.17637073,92,Diadema,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,20.904785,63.758686,3.0689988,134.442,76.5931,4.821641,18.246557,0.15978333,92,Diadema,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,22.014008,61.443047,3.6299095,141.1084,90.793144,3.9893937,16.209969,0.15496506,92,Diadema,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,22.372284,61.954205,3.881983,140.32759,91.77898,3.9296758,14.948988,0.15173294,92,Diadema,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,22.475952,61.620667,4.4270744,142.37474,86.48755,3.7602928,13.823729,0.1425468,92,Diadema,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,22.165344,63.124744,4.9654036,145.40858,81.44111,3.7095995,14.024178,0.14167231,92,Diadema,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,21.304657,63.766457,5.309841,148.28212,69.80412,4.1573896,14.352298,0.14009619,92,Diadema,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,20.180206,69.12697,5.4096313,149.22339,60.894024,3.9656224,16.977837,0.14844781,92,Diadema,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,18.781311,76.59569,4.9601603,148.45105,49.02831,3.2133505,22.883038,0.16773564,92,Diadema,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,17.645477,83.20316,4.5525746,141.17155,39.17969,2.092443,27.532242,0.17860349,92,Diadema,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,17.03717,84.64887,4.404234,132.04558,32.41489,2.1529045,28.186522,0.16494855,92,Diadema,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,16.771667,80.400536,4.1799603,128.08974,28.418003,2.5352433,26.42843,0.14416716,92,Diadema,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,16.753265,75.56143,3.8307555,118.58133,25.526579,2.775299,28.680788,0.1441823,92,Diadema,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,16.578186,78.5257,3.5270894,110.12186,22.796124,3.0981355,33.81414,0.1573983,92,Diadema,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,16.528076,77.19017,3.354937,111.311,19.209724,3.706279,40.07185,0.16970462,92,Diadema,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,16.592865,79.69618,3.383714,103.25158,16.25322,4.167913,39.89746,0.16702275,92,Diadema,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,16.654968,79.09171,3.316975,101.20001,14.591561,4.514027,40.774704,0.16733937,92,Diadema,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,16.890778,74.35185,3.5060267,97.91233,15.968562,4.115688,41.744274,0.16869046,92,Diadema,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,17.102783,70.468605,3.8773367,86.132515,16.149906,4.0915318,41.85211,0.16745916,92,Diadema,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,17.118744,68.60322,4.089157,84.63341,13.69254,4.9020057,44.473984,0.17405722,92,Diadema,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,16.966827,68.18924,3.5987828,77.15714,10.775683,6.3617997,47.91925,0.18826172,92,Diadema,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,16.838348,68.48271,3.052728,75.00309,2.0151825,17.08878,57.566566,0.26899847,92,Diadema,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,17.261475,67.33267,3.2362442,76.038734,10.012116,17.928053,52.685993,0.29876208,92,Diadema,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.308624,63.681324,3.235211,77.1787,29.343103,14.745759,42.05818,0.26800317,92,Diadema,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,19.891357,59.933105,2.900696,85.14211,43.52838,11.751205,34.155785,0.23162064,92,Diadema,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.64743,55.41959,2.78488,93.40527,58.463974,7.8185334,25.502546,0.1924992,92,Diadema,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,22.663208,56.526394,2.8448608,127.56781,72.98964,6.180233,23.999964,0.18921217,92,Diadema,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,22.901245,60.36422,3.2937765,135.07707,98.62822,3.6346688,20.438549,0.18490393,92,Diadema,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,22.92096,62.767822,3.763457,130.65617,90.065186,3.242789,17.319447,0.16206302,92,Diadema,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,22.643768,63.8381,4.3235135,132.38844,78.78033,3.374897,16.696434,0.15505064,92,Diadema,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,21.585602,67.74601,5.098561,131.74092,68.37148,3.7482862,18.340693,0.15469418,92,Diadema,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,20.45288,71.209625,5.0226865,132.87833,57.846073,3.786244,21.329046,0.16222386,92,Diadema,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,19.336945,75.42717,4.661788,130.19365,40.631516,3.7767391,26.800222,0.18044765,92,Diadema,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,18.505981,77.93322,4.376561,128.31839,32.144722,2.6807141,29.631449,0.18482217,92,Diadema,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,18.177673,78.77549,3.608114,129.61104,21.362545,3.6185007,37.47277,0.19642456,92,Diadema,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,18.121307,76.91706,3.3297882,126.52916,20.05474,3.7847264,40.092968,0.18976113,92,Diadema,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,18.158203,76.51683,3.193922,121.32038,17.99593,4.1183853,42.84425,0.1909678,92,Diadema,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,18.053436,77.61261,3.031192,104.813835,13.993537,4.880393,47.80121,0.2033098,92,Diadema,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,18.004944,78.35919,2.9955492,102.78792,11.350783,5.6477246,49.957855,0.2067423,92,Diadema,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,18.144653,76.44966,3.2325046,96.70229,9.868696,5.950802,52.591198,0.21235387,92,Diadema,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,18.418,72.28647,3.5238948,87.64088,16.664219,3.8099134,47.176308,0.1912902,92,Diadema,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,18.55072,69.35644,3.493536,80.77948,23.395357,2.7342496,40.8624,0.17289934,92,Diadema,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,18.369812,69.99008,3.247815,81.228325,20.290834,3.2639964,42.3376,0.1745543,92,Diadema,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,18.265686,70.9007,2.9899018,78.32136,12.902605,5.096493,47.65202,0.18733948,92,Diadema,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,18.175354,72.350494,2.8838394,76.160416,5.630022,9.579436,52.070724,0.2097325,92,Diadema,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,18.012482,76.23735,2.9608474,72.4846,1.6801798,17.419523,51.669727,0.25909755,92,Diadema,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,18.335815,76.337524,3.0638402,71.1519,7.4979086,19.052145,44.42282,0.27947578,92,Diadema,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,19.665253,69.54545,3.053848,72.289314,19.638926,16.147095,38.404747,0.261634,92,Diadema,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.319336,62.434376,2.7196395,76.387764,34.269783,14.445341,34.50906,0.25133127,92,Diadema,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.408234,53.90894,2.7115564,73.077194,53.422195,9.179224,27.382591,0.21934211,92,Diadema,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,24.954956,47.71355,2.6644087,71.186005,71.88789,5.6181555,22.715343,0.20054357,92,Diadema,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,25.18747,50.89355,3.5566995,122.94758,84.89453,4.0951953,20.452631,0.18543682,92,Diadema,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,24.55838,55.99005,3.7640572,125.872826,91.514915,3.2485468,16.509224,0.16593723,92,Diadema,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,24.472076,56.35064,4.2894073,126.53499,79.99459,3.4087539,15.872724,0.15225534,92,Diadema,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,23.53012,60.359108,4.5612497,128.71672,70.78892,3.3821967,17.754736,0.14916418,92,Diadema,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,22.28891,63.990093,4.949115,129.36348,61.977318,3.3523355,20.643127,0.15940024,92,Diadema,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,20.955902,69.997574,4.718193,132.33118,46.80766,3.5011597,27.149677,0.18403645,92,Diadema,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,19.845856,73.363434,4.2290235,135.2779,35.86303,2.5221334,34.27538,0.2047528,92,Diadema,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,18.867249,77.195656,3.4422505,133.61987,24.652565,3.0584826,40.06014,0.20672901,92,Diadema,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,18.938538,75.50048,2.8992007,118.55686,20.164724,3.7691255,44.272175,0.20201503,92,Diadema,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,19.308289,71.35663,3.0050683,100.982346,13.069407,5.216388,51.613525,0.21572085,92,Diadema,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,20.259888,61.844566,4.1727495,71.96283,19.582788,3.2914476,42.901325,0.19752324,92,Diadema,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,20.338165,62.234566,4.502279,58.2118,20.320015,2.9832757,47.619595,0.20723875,92,Diadema,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,19.907959,65.61306,4.5600343,46.670364,28.92199,2.003425,43.031742,0.19955464,92,Diadema,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,19.434082,68.749306,4.45887,45.762566,24.676378,2.4577465,47.318096,0.20966151,92,Diadema,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,18.941437,71.76707,4.1461854,42.326614,17.245117,3.59098,52.965893,0.22153379,92,Diadema,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,18.773773,72.419556,3.808836,44.10245,11.347751,5.131187,53.967567,0.2242012,92,Diadema,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,18.706787,72.89378,3.5201476,42.14146,3.5458295,10.576333,58.019623,0.2450893,92,Diadema,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,18.667572,73.16765,3.2844284,33.26523,0.63734466,19.431416,57.22944,0.27258763,92,Diadema,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,18.54538,73.71642,3.1172087,24.810202,0.19056353,35.93068,55.242733,0.34921038,92,Diadema,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,19.012756,71.20422,3.2216735,27.05356,4.843036,41.03093,50.643856,0.40119702,92,Diadema,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,20.498993,63.288754,3.6006496,30.118654,17.732136,25.8757,45.27445,0.34776753,92,Diadema,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,22.351288,54.6546,3.2469213,25.856415,37.119175,17.929577,40.354977,0.30023882,92,Diadema,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,24.19989,47.43151,2.5612028,22.076698,60.667297,12.18701,34.57617,0.25563738,92,Diadema,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,25.936035,41.762444,2.2196996,27.312078,84.578865,7.4174356,27.458733,0.21754827,92,Diadema,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,27.036377,38.163204,2.1740658,30.474127,103.29826,4.3503604,20.113853,0.18961127,92,Diadema,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,27.83377,35.269135,1.8249496,31.643902,113.03981,3.4510024,18.386824,0.18212308,92,Diadema,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.376312,34.810783,2.1742764,1.0611358,107.47086,3.369697,21.537237,0.18342048,92,Diadema,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.440582,35.339474,2.2732387,352.36777,100.35532,3.0290368,22.578777,0.18055652,92,Diadema,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,27.863403,37.55713,0.12995292,309.23508,84.26926,3.0764723,32.941235,0.21154022,92,Diadema,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,25.494598,49.150146,3.0601432,139.83774,71.15163,2.1855288,34.89004,0.23427859,92,Diadema,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,24.053528,53.87954,3.2426403,155.67432,52.94081,1.3040351,42.423805,0.2520852,92,Diadema,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,22.85315,58.205254,2.3287287,154.10654,36.262936,1.7936729,54.541138,0.2695127,92,Diadema,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,22.691437,58.13625,1.9205267,134.1937,23.230356,3.1308038,65.63602,0.27673012,92,Diadema,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,21.934784,56.356228,1.8090302,106.87387,7.193096,10.616696,83.65682,0.32685402,92,Diadema,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,21.549103,59.32488,1.6980301,97.11979,0.43107054,30.369137,90.36511,0.40305766,92,Diadema,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,21.165375,62.292168,2.3226395,63.523006,0.20232938,37.64358,85.7867,0.4029877,92,Diadema,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,20.770905,66.66973,3.6431224,44.879513,0.88684344,17.970251,73.40803,0.32778305,92,Diadema,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,20.327148,68.77469,3.3901687,39.93025,0.7488681,18.572077,65.4478,0.30706963,92,Diadema,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,20.142334,69.078186,3.4166245,37.697735,0.48779312,21.328741,62.16763,0.31149352,92,Diadema,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,20.45813,67.58166,3.8532157,20.569174,1.9726958,14.470795,63.524937,0.29042387,92,Diadema,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,20.80127,67.29041,4.0890913,15.982082,6.606798,8.134039,59.873333,0.23234057,92,Diadema,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,20.769928,67.564896,3.6971624,12.868819,2.4056053,14.170238,58.9524,0.24749169,92,Diadema,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,20.764313,66.94963,3.3485875,7.4784465,0.28899792,36.03846,60.853027,0.3422578,92,Diadema,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,21.081451,64.0662,3.534043,0.36471534,4.6431055,57.116188,59.46129,0.46983343,92,Diadema,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,22.560455,56.580067,4.367722,359.9729,28.481714,15.408194,39.8766,0.26954314,92,Diadema,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,23.9906,51.687218,4.798379,353.1872,44.787605,9.951317,29.794437,0.21133423,92,Diadema,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,24.775543,49.56973,3.9926085,344.20697,58.68951,9.419668,29.22884,0.20405091,92,Diadema,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,26.985535,42.90975,4.274271,332.3608,73.52029,5.618988,19.932718,0.16397214,92,Diadema,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,28.100159,39.80358,4.058051,320.49426,89.17762,4.284528,18.122974,0.16187918,92,Diadema,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,28.87384,36.806004,3.011935,320.56476,95.01693,3.824474,16.819664,0.15432036,92,Diadema,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,29.179443,35.026546,2.1609519,307.73755,98.37448,3.7512784,18.759632,0.16085427,92,Diadema,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,23.513275,61.64904,4.1120744,110.88893,90.677666,1.3568844,10.924902,0.12179621,92,Diadema,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,21.618378,74.15031,3.5692189,255.13019,70.694885,2.457155,23.76864,0.15316075,92,Diadema,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,22.781372,66.56205,1.1392081,350.77344,45.827885,5.39623,49.57673,0.24755213,92,Diadema,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,23.038849,65.280975,1.5632484,39.705338,26.563215,4.948987,68.59143,0.31244725,92,Diadema,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,23.160706,65.16189,1.6703109,26.982656,3.6504903,12.880036,89.73645,0.37934282,92,Diadema,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,23.16745,64.349045,1.4039106,27.486164,0.08117483,38.329494,94.63205,0.44992206,92,Diadema,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,22.980682,64.99737,1.0057702,33.87501,4.738543e-05,82.26135,96.00994,0.57684463,92,Diadema,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,22.779785,66.49568,1.5977732,336.34454,8.394016e-08,121.36981,94.45392,0.6922843,92,Diadema,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,22.361786,68.83514,2.8378208,24.71873,8.2826686e-05,65.5701,85.099785,0.46538466,92,Diadema,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,19.75528,85.41983,2.7888138,189.84187,31.59866,2.0240834,47.22262,0.18124533,92,Diadema,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,18.76361,93.2307,1.9946858,226.67978,7.124153,8.736717,69.65611,0.23704131,92,Diadema,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,18.32901,96.82109,0.49764976,296.5406,0.6758525,24.692482,74.05953,0.28702855,92,Diadema,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,18.566406,94.65191,2.279676,314.74362,0.5776164,26.648502,69.539215,0.27994367,92,Diadema,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,18.786163,93.28645,0.8337189,4.825844,1.899424,16.940245,69.16052,0.24227014,92,Diadema,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,18.89383,93.712074,1.7812537,63.316463,0.007169957,58.74619,75.28548,0.3751851,92,Diadema,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,18.648254,92.92796,0.8588755,34.941803,0.122685544,33.40893,75.886055,0.34369197,92,Diadema,2030-09-22 06:00:00-03:00
2030-09-22 10:00:00,19.192719,90.02497,0.13598478,348.36243,2.0777006,76.516716,76.07949,0.5441838,92,Diadema,2030-09-22 07:00:00-03:00
2030-09-22 11:00:00,19.42746,92.07961,0.6463864,43.59798,40.87212,5.63607,36.948887,0.20416962,92,Diadema,2030-09-22 08:00:00-03:00
2030-09-22 12:00:00,21.173798,80.18299,0.47487068,48.581604,76.86232,1.499476,12.406997,0.11987402,92,Diadema,2030-09-22 09:00:00-03:00
2030-09-22 13:00:00,21.866302,76.93504,0.009265212,62.620438,86.55372,1.5285485,11.160897,0.114694655,92,Diadema,2030-09-22 10:00:00-03:00
2030-09-22 14:00:00,23.391663,67.581604,0.6428845,139.3564,88.41939,1.2066307,7.3466296,0.102341406,92,Diadema,2030-09-22 11:00:00-03:00
2030-09-22 15:00:00,22.779175,75.51664,2.0843732,133.77817,85.52732,1.4305751,8.585001,0.107126765,92,Diadema,2030-09-22 12:00:00-03:00
2030-09-22 16:00:00,22.558838,73.66334,4.7694197,151.16321,75.20335,3.8365896,19.751059,0.15042874,92,Diadema,2030-09-22 13:00:00-03:00
2030-09-22 17:00:00,22.543365,71.62876,5.6231966,160.67949,76.83035,2.3389862,14.025784,0.13133922,92,Diadema,2030-09-22 14:00:00-03:00
2030-09-22 18:00:00,21.831146,75.21025,5.820453,161.98793,72.87905,2.0681047,14.636164,0.1327198,92,Diadema,2030-09-22 15:00:00-03:00
2030-09-22 19:00:00,21.220184,77.02125,5.74566,160.6051,69.8551,1.826933,16.62777,0.14067101,92,Diadema,2030-09-22 16:00:00-03:00
2030-09-22 20:00:00,20.327423,81.73397,5.2959905,162.20398,63.164536,1.5846773,21.102438,0.15833995,92,Diadema,2030-09-22 17:00:00-03:00
