date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-13 16:00:00,28.039276,35.537132,4.1118507,110.98581,120.47469,3.3530037,18.955915,0.1901299,270,Marg.Tietê-Pte Remédios,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.2182,51.023167,4.1955667,128.92444,115.388695,3.4460323,21.11881,0.18328851,270,Marg.Tietê-Pte Remédios,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.38321,55.05394,4.526029,116.0705,105.356384,1.242183,11.8538885,0.14230862,270,Marg.Tietê-Pte Remédios,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.689087,58.461666,4.0976605,127.4018,119.0171,0.502987,8.4877,0.14053583,270,Marg.Tietê-Pte Remédios,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,25.402802,55.34996,5.979594,105.13959,67.19267,1.9834447,34.209362,0.2039551,270,Marg.Tietê-Pte Remédios,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.525726,64.326904,5.9313807,111.84115,50.544254,1.0855268,39.42283,0.22276485,270,Marg.Tietê-Pte Remédios,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.995178,72.21022,5.243763,114.60641,44.208633,1.1250569,41.05321,0.21238202,270,Marg.Tietê-Pte Remédios,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.09848,75.08319,5.5068192,107.76247,43.32955,1.1294739,40.502876,0.19526584,270,Marg.Tietê-Pte Remédios,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.632324,75.65274,5.375935,106.55077,40.479073,1.1979072,41.971046,0.19187394,270,Marg.Tietê-Pte Remédios,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.366302,75.701614,5.1747437,100.20569,36.33843,1.296587,42.05741,0.19443268,270,Marg.Tietê-Pte Remédios,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.49881,69.11458,5.4752827,92.98081,41.84508,1.0383109,33.708897,0.16991596,270,Marg.Tietê-Pte Remédios,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,20.093323,70.45505,5.5783143,85.62024,45.32082,0.9038092,29.639606,0.157541,270,Marg.Tietê-Pte Remédios,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.652557,74.24266,5.175716,81.405594,43.15675,1.0030924,29.781965,0.15934743,270,Marg.Tietê-Pte Remédios,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.392548,77.007614,4.949346,77.095314,35.038227,1.3404127,31.472733,0.16576993,270,Marg.Tietê-Pte Remédios,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.083496,79.25288,4.8663244,75.31776,25.301952,2.0058944,32.309036,0.16818208,270,Marg.Tietê-Pte Remédios,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.111725,80.40012,4.497201,70.22537,17.858315,3.0928438,33.79289,0.17457068,270,Marg.Tietê-Pte Remédios,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.96991,81.68878,4.0600843,66.14528,11.679631,5.119659,38.60043,0.19300234,270,Marg.Tietê-Pte Remédios,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.813354,81.56377,3.5682254,66.19731,4.949631,9.974558,43.70037,0.24059312,270,Marg.Tietê-Pte Remédios,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.165497,78.6099,3.0681033,67.76754,7.2283273,17.021229,40.548634,0.2979295,270,Marg.Tietê-Pte Remédios,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.953033,68.59829,2.3115072,67.153625,17.592905,16.901245,36.809597,0.29780215,270,Marg.Tietê-Pte Remédios,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.5047,56.76866,1.4744266,56.551777,34.307587,11.652767,30.51174,0.23782465,270,Marg.Tietê-Pte Remédios,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.802338,46.056774,2.4249668,354.3766,60.49764,4.606571,17.931107,0.16777343,270,Marg.Tietê-Pte Remédios,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.861664,42.23236,2.4984605,347.06235,76.428375,3.2149231,14.427002,0.15833147,270,Marg.Tietê-Pte Remédios,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.788605,40.71253,1.4558189,337.7092,84.04541,3.1787221,15.740597,0.16362533,270,Marg.Tietê-Pte Remédios,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.843567,41.507446,1.1184891,343.96313,94.01431,1.9566137,10.892965,0.14233413,270,Marg.Tietê-Pte Remédios,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.88092,42.190308,0.8725201,76.56901,91.81828,2.780178,17.399662,0.1618986,270,Marg.Tietê-Pte Remédios,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.675262,43.099953,0.7105504,91.06008,98.90427,2.0589786,17.68713,0.16373281,270,Marg.Tietê-Pte Remédios,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.440521,48.942257,0.80191773,84.943695,94.69427,1.7178396,23.9063,0.18400261,270,Marg.Tietê-Pte Remédios,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.300293,50.596455,1.6686082,52.21135,84.36725,1.1686691,27.897358,0.1965113,270,Marg.Tietê-Pte Remédios,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.924042,57.491386,2.3953786,104.02416,65.57538,0.7518959,42.573368,0.24661545,270,Marg.Tietê-Pte Remédios,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.28476,60.470764,2.467154,46.98736,86.36354,0.32036102,19.175625,0.15243165,270,Marg.Tietê-Pte Remédios,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.312775,67.8938,3.0987048,54.075394,72.688736,0.47087753,27.008053,0.1594067,270,Marg.Tietê-Pte Remédios,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.597565,66.31096,2.5581422,69.749344,37.846817,1.4656544,54.1255,0.21294264,270,Marg.Tietê-Pte Remédios,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,23.228882,66.1447,2.588195,72.431755,19.141985,3.097506,68.75352,0.25405475,270,Marg.Tietê-Pte Remédios,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.762756,68.066376,2.9941256,68.803635,27.176823,2.0811431,59.416668,0.22429742,270,Marg.Tietê-Pte Remédios,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,22.099365,75.977325,2.8963573,70.28893,26.479425,2.1522787,55.036255,0.22367014,270,Marg.Tietê-Pte Remédios,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.669739,77.44601,3.6041806,69.46111,21.954193,2.431781,50.710907,0.21435755,270,Marg.Tietê-Pte Remédios,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.400055,76.22317,3.3914976,67.15312,16.027464,3.3317332,49.55576,0.22496574,270,Marg.Tietê-Pte Remédios,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.38211,72.30159,2.5482068,64.85895,9.259843,5.7856545,57.507866,0.23659325,270,Marg.Tietê-Pte Remédios,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,21.615051,68.64466,1.3370544,37.31451,1.3628367,22.219524,66.33792,0.2858675,270,Marg.Tietê-Pte Remédios,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,21.641693,66.98202,1.8886051,16.190865,21.595783,2.88189,47.132797,0.19837184,270,Marg.Tietê-Pte Remédios,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.50708,67.30632,1.6020278,16.833668,18.541172,4.1120067,49.97432,0.23428169,270,Marg.Tietê-Pte Remédios,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,22.147156,63.787014,2.0415087,1.590594,25.489101,5.5252433,41.58941,0.24397509,270,Marg.Tietê-Pte Remédios,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.552582,56.27515,3.1615233,349.8722,37.6018,5.8687572,29.40651,0.2099161,270,Marg.Tietê-Pte Remédios,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.91803,50.243855,3.6148193,345.84595,49.943146,5.269289,21.157282,0.17435777,270,Marg.Tietê-Pte Remédios,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.940887,48.002384,3.0260313,341.1909,60.224064,4.7884808,18.212109,0.16394079,270,Marg.Tietê-Pte Remédios,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.762177,45.329243,1.8829709,330.58627,73.58673,4.368086,18.931536,0.16909891,270,Marg.Tietê-Pte Remédios,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.645996,42.328793,1.1970035,317.23108,87.81853,3.8586762,18.552305,0.16932215,270,Marg.Tietê-Pte Remédios,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.471497,40.299374,0.43048686,266.80118,101.92902,3.2719815,19.048208,0.17382908,270,Marg.Tietê-Pte Remédios,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,27.843964,44.356956,2.2802248,218.00583,112.59933,3.086758,25.536789,0.19952138,270,Marg.Tietê-Pte Remédios,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,26.123901,55.150356,3.1666338,146.33728,128.93301,0.9876978,13.820402,0.16118753,270,Marg.Tietê-Pte Remédios,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.973206,64.76136,3.0966213,118.67732,102.515816,0.58486605,9.252978,0.12680948,270,Marg.Tietê-Pte Remédios,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,25.077759,62.08173,2.628336,125.87006,79.19802,1.6049209,43.410854,0.24752153,270,Marg.Tietê-Pte Remédios,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,24.786133,64.127945,2.7075295,118.32258,70.776566,0.62148035,50.12634,0.2674392,270,Marg.Tietê-Pte Remédios,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,24.293121,63.62167,3.022204,124.16803,75.856094,0.37293538,57.851547,0.30850834,270,Marg.Tietê-Pte Remédios,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,23.690002,66.065834,3.0024445,127.84495,55.77524,0.6778537,81.3663,0.3735121,270,Marg.Tietê-Pte Remédios,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,21.591156,55.84251,2.8554165,115.91574,9.343623,6.1445937,92.91618,0.34214848,270,Marg.Tietê-Pte Remédios,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,21.279633,55.395,2.7489016,102.67233,1.0077673,16.248947,97.17271,0.37300557,270,Marg.Tietê-Pte Remédios,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,20.787048,56.977047,2.6999986,101.590775,1.4581952,15.277328,97.199165,0.35093838,270,Marg.Tietê-Pte Remédios,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,20.343323,59.391354,2.3842528,106.241585,0.10794367,29.428482,98.23644,0.3821124,270,Marg.Tietê-Pte Remédios,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,20.005005,59.241726,2.0842068,106.389565,0.07797745,39.3819,95.63526,0.3899455,270,Marg.Tietê-Pte Remédios,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,19.67102,60.0595,1.8786094,100.964264,0.0030385526,55.95004,91.25774,0.42286554,270,Marg.Tietê-Pte Remédios,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,19.332031,64.362274,1.7076193,106.28831,0.0077000135,60.393574,85.500244,0.43205136,270,Marg.Tietê-Pte Remédios,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,19.004425,69.10966,1.5482693,98.141266,0.010806556,62.049423,84.67984,0.44620705,270,Marg.Tietê-Pte Remédios,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,18.60559,73.92425,1.1195327,98.82139,0.0030794172,69.324,85.06319,0.4955647,270,Marg.Tietê-Pte Remédios,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,18.287506,76.43612,1.1519744,123.137436,0.068011075,103.69872,84.69104,0.67325175,270,Marg.Tietê-Pte Remédios,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,18.818542,74.74662,1.6476731,104.249565,4.9275155,100.53328,83.38046,0.75341225,270,Marg.Tietê-Pte Remédios,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,20.323334,67.585396,0.9536332,111.908585,23.293121,67.457855,101.83365,0.72317296,270,Marg.Tietê-Pte Remédios,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,22.295624,59.32478,0.48944902,127.50562,63.50548,31.562311,100.01527,0.58265793,270,Marg.Tietê-Pte Remédios,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,24.286377,51.90499,0.3526659,166.44092,112.59858,16.750143,85.75751,0.49996036,270,Marg.Tietê-Pte Remédios,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.66211,46.332115,0.7094119,171.53113,157.16545,8.257627,57.6741,0.3978839,270,Marg.Tietê-Pte Remédios,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,26.716705,38.54986,1.1723926,161.5798,194.07944,4.504022,39.685986,0.3430728,270,Marg.Tietê-Pte Remédios,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,27.677979,34.236904,1.9714875,161.79742,227.13512,2.755327,30.050922,0.32527116,270,Marg.Tietê-Pte Remédios,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,27.494537,43.120827,3.9015753,154.17007,162.72762,2.794258,23.060873,0.23336992,270,Marg.Tietê-Pte Remédios,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,26.520172,45.309853,4.4148507,153.78099,104.78055,4.1660705,23.465733,0.19612662,270,Marg.Tietê-Pte Remédios,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,25.140839,47.389446,4.9403386,151.14464,82.21673,5.1585073,26.734434,0.20293376,270,Marg.Tietê-Pte Remédios,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,22.973297,57.379253,5.079426,149.49974,63.404003,4.892818,33.709118,0.22654025,270,Marg.Tietê-Pte Remédios,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,20.760498,69.404686,4.978207,149.16759,39.184494,2.228788,43.327675,0.24077839,270,Marg.Tietê-Pte Remédios,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,19.417511,77.06544,4.414261,146.28601,31.309805,2.0064785,45.55683,0.22728147,270,Marg.Tietê-Pte Remédios,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,19.069061,80.97472,3.9255068,136.75545,21.263462,2.8834834,48.802727,0.21497399,270,Marg.Tietê-Pte Remédios,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,18.472015,90.41645,3.36018,130.53322,0.41859496,22.073124,64.94819,0.29523185,270,Marg.Tietê-Pte Remédios,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,18.207764,79.750046,4.1166325,127.327354,29.573198,1.8718287,48.71189,0.19858016,270,Marg.Tietê-Pte Remédios,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,18.18155,80.578964,4.1526976,121.990555,20.50449,2.7928703,50.847664,0.1969479,270,Marg.Tietê-Pte Remédios,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,18.095032,74.16834,4.272402,121.79998,22.017912,2.5698116,47.17365,0.1813855,270,Marg.Tietê-Pte Remédios,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,17.59549,76.20111,3.9725254,128.72298,19.487444,2.8831174,53.651554,0.19139987,270,Marg.Tietê-Pte Remédios,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,17.284119,79.558846,3.8370552,128.7192,18.640963,3.0368783,57.500504,0.20052224,270,Marg.Tietê-Pte Remédios,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,17.142334,81.740616,3.5738485,131.20197,14.054213,4.0437875,63.677948,0.21454147,270,Marg.Tietê-Pte Remédios,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,17.068634,83.5588,3.4401526,129.38469,8.482987,6.233961,70.20127,0.23370256,270,Marg.Tietê-Pte Remédios,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.947144,84.67585,3.2205691,130.24312,2.5826125,13.326866,76.62675,0.27020076,270,Marg.Tietê-Pte Remédios,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,16.842377,85.47852,3.1308522,132.10764,0.5194062,27.001154,79.04285,0.35340264,270,Marg.Tietê-Pte Remédios,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,17.421234,81.824066,3.1980014,126.599945,7.368505,26.382584,75.722664,0.400807,270,Marg.Tietê-Pte Remédios,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.764465,74.035194,3.1910691,121.155876,27.152294,16.401108,65.43697,0.36118245,270,Marg.Tietê-Pte Remédios,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.400238,66.094955,3.1363738,123.08837,50.554607,12.615849,53.187862,0.3092571,270,Marg.Tietê-Pte Remédios,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,21.974396,59.046665,3.1767824,129.22417,74.322,9.138105,40.463142,0.25473195,270,Marg.Tietê-Pte Remédios,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,23.380249,53.789356,3.2163517,132.9256,94.769745,6.3310056,30.008974,0.21454436,270,Marg.Tietê-Pte Remédios,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,24.559814,48.838573,3.2520702,134.48347,110.5901,4.9924126,25.913235,0.20182852,270,Marg.Tietê-Pte Remédios,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,25.01587,49.128,3.631944,138.5299,113.90678,4.1340275,23.11008,0.18769546,270,Marg.Tietê-Pte Remédios,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,24.992004,50.24765,4.3222785,143.21721,100.43811,4.346718,23.605717,0.18220973,270,Marg.Tietê-Pte Remédios,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,24.23352,53.231915,4.9039702,146.51315,83.11794,4.7888255,25.770956,0.18144587,270,Marg.Tietê-Pte Remédios,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,22.93753,55.849476,5.12994,145.67676,65.163376,6.4917364,27.81454,0.19254215,270,Marg.Tietê-Pte Remédios,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,21.329926,62.30702,5.104147,145.79636,46.55785,6.083325,35.129852,0.22059213,270,Marg.Tietê-Pte Remédios,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,19.950287,67.93292,4.8429465,140.27686,28.430561,3.3759663,44.48428,0.23863442,270,Marg.Tietê-Pte Remédios,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,18.952942,73.98985,4.4453254,131.05211,15.173937,4.1555533,50.95506,0.2403598,270,Marg.Tietê-Pte Remédios,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,18.392242,72.50281,4.511535,128.91312,10.72411,5.2718635,47.547405,0.20774794,270,Marg.Tietê-Pte Remédios,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,18.311676,68.28194,4.1819396,121.58932,5.252368,7.776548,50.259167,0.20984408,270,Marg.Tietê-Pte Remédios,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,18.296265,63.142838,4.1518745,114.86719,4.5164247,8.084143,53.6765,0.21605572,270,Marg.Tietê-Pte Remédios,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,18.173065,65.61315,4.349486,114.56829,10.9197445,4.6735506,50.98711,0.19606519,270,Marg.Tietê-Pte Remédios,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,18.037659,71.92042,4.4255614,111.76579,7.170787,6.0150585,49.21658,0.18972744,270,Marg.Tietê-Pte Remédios,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,18.039032,70.30312,4.2321296,107.43846,6.3396616,6.4159474,51.60935,0.19214159,270,Marg.Tietê-Pte Remédios,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,18.06247,70.69603,3.8207304,103.751495,3.4360452,8.608532,54.103577,0.20624626,270,Marg.Tietê-Pte Remédios,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,18.185638,71.77227,3.425476,99.790054,4.074126,8.341533,53.62275,0.20864925,270,Marg.Tietê-Pte Remédios,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,18.28067,72.12328,3.5908625,92.02387,7.0489783,6.534783,49.54648,0.20122941,270,Marg.Tietê-Pte Remédios,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,17.947906,71.250046,3.5194702,92.25372,5.898511,8.23359,51.473644,0.21415827,270,Marg.Tietê-Pte Remédios,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,17.806732,69.02319,3.239086,93.875015,0.87344724,20.406319,57.371758,0.29244468,270,Marg.Tietê-Pte Remédios,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,18.122742,67.139206,3.5547795,87.28628,10.501074,18.791735,54.245663,0.32728544,270,Marg.Tietê-Pte Remédios,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.945343,65.766075,3.3239572,88.64334,27.09285,16.682856,46.237465,0.31763855,270,Marg.Tietê-Pte Remédios,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,20.589691,61.49203,3.5084412,93.927376,39.136765,16.1485,41.966377,0.29414412,270,Marg.Tietê-Pte Remédios,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,22.07666,56.539906,3.3892987,95.63658,54.0906,12.750018,37.92689,0.26075462,270,Marg.Tietê-Pte Remédios,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.74057,50.23493,3.1963224,98.35251,73.22447,9.497489,34.51963,0.24248993,270,Marg.Tietê-Pte Remédios,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,25.194794,45.385002,2.263889,99.50623,95.004486,7.2294497,35.541664,0.25015274,270,Marg.Tietê-Pte Remédios,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,26.358948,41.935116,2.0190167,90.21538,107.43673,4.730021,29.071115,0.2274788,270,Marg.Tietê-Pte Remédios,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,26.462189,45.937923,3.0887043,124.79456,119.80972,3.7890475,31.557405,0.23415612,270,Marg.Tietê-Pte Remédios,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,25.248749,53.824425,3.9522097,133.14714,101.45367,1.7966485,15.842519,0.16381517,270,Marg.Tietê-Pte Remédios,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,23.960754,58.074028,4.420763,129.22275,54.536045,5.315168,37.385902,0.22116975,270,Marg.Tietê-Pte Remédios,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,22.720337,61.43522,4.3730903,126.70317,41.10782,4.7217755,43.81646,0.24646829,270,Marg.Tietê-Pte Remédios,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,21.573334,63.66615,4.2409024,125.74747,19.941761,4.791308,53.910442,0.27991015,270,Marg.Tietê-Pte Remédios,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,20.81903,64.955086,3.9926503,125.49785,8.650882,6.3613734,59.185543,0.2787747,270,Marg.Tietê-Pte Remédios,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,20.520874,64.835464,3.7654734,119.60137,3.6189394,9.712745,63.572453,0.27572548,270,Marg.Tietê-Pte Remédios,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,20.46872,64.00299,3.8951,113.67151,4.2326884,8.753294,64.50391,0.26130542,270,Marg.Tietê-Pte Remédios,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,20.450043,63.81394,4.0929217,101.96839,8.491144,5.520115,59.295486,0.24425542,270,Marg.Tietê-Pte Remédios,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,20.460144,63.432182,4.4376664,92.928925,21.80718,2.4435687,47.190575,0.20783363,270,Marg.Tietê-Pte Remédios,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,20.190338,64.10273,4.7456512,87.129555,36.46192,1.274562,35.473484,0.17950656,270,Marg.Tietê-Pte Remédios,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,19.787415,66.24186,4.008549,86.21091,30.965399,1.6454118,39.732033,0.18532518,270,Marg.Tietê-Pte Remédios,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,19.471832,68.42416,3.5428138,84.96888,25.504534,2.0937564,43.969547,0.19561386,270,Marg.Tietê-Pte Remédios,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,19.227936,70.041214,3.3870769,86.11368,21.840122,2.5405138,46.40735,0.19945545,270,Marg.Tietê-Pte Remédios,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,19.194,70.44139,3.4922695,84.48088,18.311747,3.2001429,47.413177,0.19922908,270,Marg.Tietê-Pte Remédios,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,18.999146,71.81791,3.470688,80.94007,9.598721,6.0710483,51.714043,0.21628693,270,Marg.Tietê-Pte Remédios,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,18.729095,73.55515,3.4687865,76.70244,4.252789,10.901292,53.879612,0.26211998,270,Marg.Tietê-Pte Remédios,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,19.039764,73.35961,3.5393472,79.40161,10.992868,14.346882,45.47878,0.29243928,270,Marg.Tietê-Pte Remédios,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,20.176544,69.45401,3.2595546,87.230316,18.976896,17.065119,40.856716,0.30710724,270,Marg.Tietê-Pte Remédios,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,22.025513,60.88516,3.2056818,89.92612,32.696285,15.52431,38.624146,0.2936058,270,Marg.Tietê-Pte Remédios,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.8042,53.848045,3.1874254,88.667564,51.197987,12.073727,35.380554,0.277153,270,Marg.Tietê-Pte Remédios,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,25.121948,48.321537,3.1013758,88.23394,75.04605,8.2517805,29.656408,0.25245783,270,Marg.Tietê-Pte Remédios,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,26.570526,42.657627,3.1131086,92.57555,98.515114,4.71529,23.713083,0.23499806,270,Marg.Tietê-Pte Remédios,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,27.404388,39.13437,3.1074355,86.31397,104.71719,4.3118267,22.629778,0.22238216,270,Marg.Tietê-Pte Remédios,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,28.063202,36.6835,3.06914,82.33921,105.01277,3.5307934,21.094378,0.2072364,270,Marg.Tietê-Pte Remédios,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,28.20514,37.342403,3.679957,102.17546,91.52184,3.3984075,26.431847,0.20921783,270,Marg.Tietê-Pte Remédios,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,26.907776,47.936153,4.250304,122.57776,83.32696,2.4319909,26.060925,0.18040045,270,Marg.Tietê-Pte Remédios,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,24.822876,55.473244,4.294611,131.00548,58.024292,3.5656807,44.684273,0.25192618,270,Marg.Tietê-Pte Remédios,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,23.31659,60.59313,4.0828414,135.5701,26.854517,3.4707599,56.153248,0.2844441,270,Marg.Tietê-Pte Remédios,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,22.38205,62.733284,3.9078476,124.50995,15.965454,3.95412,60.76347,0.27772677,270,Marg.Tietê-Pte Remédios,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,22.039825,62.308475,3.6396055,117.19226,4.091908,8.924268,68.92031,0.2888989,270,Marg.Tietê-Pte Remédios,2030-09-19 20:00:00-03:00
