date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-14 20:00:00,28.926392,37.42529,1.2861732,330.01785,78.32155,0.97217155,20.233414,0.19305064,89,Campinas-Centro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.085876,46.874332,2.6735616,88.666084,79.65509,0.28830665,13.830953,0.16231279,89,Campinas-Centro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.260254,51.42074,1.8767803,111.85122,73.05781,0.281529,18.591295,0.17530106,89,Campinas-Centro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,24.231506,62.868244,3.8425083,100.33153,80.96004,0.20979597,10.481023,0.12948829,89,Campinas-Centro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.749603,66.021866,4.150922,96.51531,68.633835,0.2748869,14.049816,0.1385624,89,Campinas-Centro,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,23.55008,65.94554,4.0981092,99.7099,70.85336,0.1879045,11.520777,0.13535556,89,Campinas-Centro,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,23.707428,63.19067,4.338048,100.82777,70.110344,0.17028224,9.670536,0.12654845,89,Campinas-Centro,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,23.221497,65.57419,3.4063523,95.37714,62.33071,0.21327934,12.426089,0.13552612,89,Campinas-Centro,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,22.512299,68.935165,3.962067,87.67536,62.16295,0.18864861,10.169862,0.12908322,89,Campinas-Centro,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,22.039703,70.99562,2.265896,74.865036,48.415413,0.3367307,18.51551,0.14595038,89,Campinas-Centro,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.999237,68.43032,3.0923905,59.415672,51.57905,0.26837358,13.320601,0.13847898,89,Campinas-Centro,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,22.14853,65.62922,3.689831,35.978687,53.741737,0.3201508,12.834522,0.12866709,89,Campinas-Centro,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,22.051788,64.56272,3.8835106,26.75848,46.19907,0.67179346,17.082005,0.13534477,89,Campinas-Centro,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.879272,63.89056,4.2813935,25.57666,40.919468,1.1552142,21.72354,0.16550215,89,Campinas-Centro,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,22.257812,61.407852,4.3816805,26.20589,42.535774,2.0319853,19.896078,0.18753284,89,Campinas-Centro,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.290955,56.742935,4.5370293,15.457136,51.542507,2.4239798,14.65013,0.16986737,89,Campinas-Centro,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.661713,51.70476,4.109821,0.053063475,57.141685,3.1489782,14.254812,0.16112798,89,Campinas-Centro,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.625946,49.131657,3.4243944,351.2473,66.22023,3.51903,13.6457815,0.16089918,89,Campinas-Centro,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.849243,45.211235,2.6443057,341.2418,74.795425,2.9383206,12.380566,0.14678335,89,Campinas-Centro,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.801086,42.01967,1.8307649,325.9682,88.325325,2.4076416,12.034373,0.14898655,89,Campinas-Centro,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.542084,40.175022,1.1666917,312.76694,99.722916,2.1210673,12.485722,0.1526231,89,Campinas-Centro,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,29.090637,38.51925,1.5740834,290.73657,103.53234,2.014403,11.816136,0.15380281,89,Campinas-Centro,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,29.281311,37.652752,1.3053528,270.54037,106.77015,1.7237754,12.70369,0.15918691,89,Campinas-Centro,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,29.16394,38.728943,1.2707094,225.98003,110.19337,1.0951627,15.834431,0.17955919,89,Campinas-Centro,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,26.931183,49.93635,3.6445389,150.16281,95.42759,0.6680474,15.850488,0.17634054,89,Campinas-Centro,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,25.889404,57.095573,4.3320813,106.08613,99.599495,0.15986003,11.019905,0.15466182,89,Campinas-Centro,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,24.708466,63.908665,4.7390475,90.97744,85.55193,0.18763937,11.4829035,0.14150329,89,Campinas-Centro,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,24.298676,67.03469,4.681377,96.49953,83.60388,0.17911462,10.309323,0.12761305,89,Campinas-Centro,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,23.478607,51.29071,6.0929203,121.33933,69.05221,0.2090419,17.343256,0.17954485,89,Campinas-Centro,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,22.633148,53.172684,5.7023635,117.16984,73.1578,0.1606164,11.845095,0.15734528,89,Campinas-Centro,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,22.139862,55.18821,5.163944,112.95354,74.80667,0.14336513,9.232429,0.14456339,89,Campinas-Centro,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,21.791931,52.580414,5.106851,109.51781,73.78517,0.13899896,8.181594,0.1355304,89,Campinas-Centro,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,21.358887,58.320858,5.1539345,106.45625,69.913795,0.14747591,8.132355,0.13998695,89,Campinas-Centro,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,20.881317,62.775436,4.460767,103.845856,65.92125,0.15921783,9.300421,0.15072979,89,Campinas-Centro,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,20.178009,66.10405,3.838255,87.31136,58.91705,0.23843515,11.3051815,0.15869328,89,Campinas-Centro,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,19.619171,68.60523,1.9132692,86.334625,43.971703,0.59545004,23.718351,0.18064794,89,Campinas-Centro,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,19.703644,69.40206,2.4808905,80.976974,33.445583,1.4004215,29.107447,0.18714286,89,Campinas-Centro,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,19.838684,71.27071,1.9118116,70.89108,19.22261,3.7089915,42.572067,0.26062316,89,Campinas-Centro,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,20.446014,68.9523,1.1695251,64.51262,20.614069,12.67632,43.447365,0.37786368,89,Campinas-Centro,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,22.321686,60.80716,1.6221886,32.4585,41.114643,8.1893425,29.283113,0.29163414,89,Campinas-Centro,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,24.193268,53.413586,1.3639343,14.69912,55.44769,6.663184,19.94005,0.21971042,89,Campinas-Centro,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,25.632233,48.80104,0.9956932,351.83466,72.14085,4.550265,15.974795,0.18657298,89,Campinas-Centro,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,26.565247,45.38838,0.5622364,321.4358,93.567635,3.4607997,15.251685,0.18635339,89,Campinas-Centro,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,27.325653,42.248055,0.3721202,302.334,123.28883,2.0298984,12.022532,0.18685201,89,Campinas-Centro,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,28.113037,39.727306,0.2649902,256.0754,147.47089,1.425972,10.97237,0.19400743,89,Campinas-Centro,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,28.867218,36.794857,0.7575241,213.40514,152.04143,1.3522705,11.865517,0.19812281,89,Campinas-Centro,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,29.38971,34.89389,1.6163449,183.55128,145.30605,1.1564772,13.408742,0.19701457,89,Campinas-Centro,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,29.371796,37.53101,1.8648387,185.76025,151.85684,0.78858966,16.475462,0.22267504,89,Campinas-Centro,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,29.083435,37.04972,1.9980148,148.6387,176.99718,0.30831003,19.605633,0.26491597,89,Campinas-Centro,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,27.293518,47.234497,6.105019,109.729355,157.6415,0.035914797,14.700477,0.22952338,89,Campinas-Centro,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,24.303192,50.37995,6.9341764,130.34494,74.947815,0.20891054,27.310337,0.20583981,89,Campinas-Centro,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,22.297852,58.555347,7.232559,128.6504,58.338688,0.32880473,26.876638,0.19502878,89,Campinas-Centro,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,21.175049,60.31241,7.240049,125.95513,63.04947,0.25446317,19.693708,0.16564241,89,Campinas-Centro,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,20.427094,61.192272,7.644548,125.95782,69.74437,0.16611281,14.768768,0.14682831,89,Campinas-Centro,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,19.786499,64.39138,7.6115003,123.956375,71.23908,0.14369401,13.446746,0.14030512,89,Campinas-Centro,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,19.274567,68.011665,7.4168344,121.82382,74.91538,0.11922639,11.086075,0.13561527,89,Campinas-Centro,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,18.921112,69.783844,6.951491,119.60974,73.9824,0.1173036,10.048007,0.13243543,89,Campinas-Centro,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,18.872711,69.528206,6.045551,116.81215,74.65699,0.11041166,8.438135,0.1321956,89,Campinas-Centro,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,18.637695,71.562546,5.461238,116.279854,72.61382,0.13130899,8.7563505,0.13711372,89,Campinas-Centro,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,18.432861,74.05619,4.957039,116.09679,67.58086,0.2122733,11.935035,0.14798361,89,Campinas-Centro,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,18.322723,75.74084,4.664053,113.04268,62.348736,0.4174509,16.055054,0.16255082,89,Campinas-Centro,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,18.207092,76.31683,4.5791364,111.753845,56.74516,0.730464,21.397459,0.19678774,89,Campinas-Centro,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,18.979156,72.53056,4.4576178,110.90402,57.712654,1.7573192,21.645239,0.23160566,89,Campinas-Centro,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,20.719635,64.821556,3.855423,107.29808,64.70728,2.4977078,17.21881,0.23012753,89,Campinas-Centro,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,22.824524,56.492096,3.236086,102.89876,74.32736,2.8595314,14.580275,0.21272229,89,Campinas-Centro,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,24.438751,51.20966,2.8313992,99.62411,85.36839,2.3742592,11.69975,0.19304633,89,Campinas-Centro,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,25.69748,47.44696,2.3602417,101.96563,95.2636,1.9304516,10.074564,0.18304768,89,Campinas-Centro,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,26.737457,44.199146,2.1136496,109.364525,105.64603,1.7426168,9.260121,0.18235283,89,Campinas-Centro,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,27.556,41.676277,2.08025,128.19547,111.20461,1.6154,9.134645,0.17938435,89,Campinas-Centro,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,27.957672,42.231308,3.3627305,149.49655,112.13854,1.2849097,9.076642,0.17860289,89,Campinas-Centro,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,28.2034,40.32867,3.4492123,134.07545,107.97406,1.1025169,10.4903755,0.17114821,89,Campinas-Centro,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,28.053925,39.423927,4.1097646,120.00933,111.44649,0.7060641,10.367635,0.16370834,89,Campinas-Centro,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,26.366547,46.328026,5.790328,122.84768,102.71803,0.5815898,13.8639965,0.17163105,89,Campinas-Centro,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,23.961792,54.650005,6.71707,130.16989,73.203964,0.4231172,17.888151,0.1701028,89,Campinas-Centro,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,22.127563,59.904896,6.9189568,124.96028,52.66017,0.49487713,19.703516,0.16256872,89,Campinas-Centro,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,20.918762,60.216293,7.1007767,119.228485,49.938347,0.49717438,12.647763,0.13409683,89,Campinas-Centro,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,20.17743,63.132786,6.972746,117.268166,50.22856,0.42579448,9.639316,0.121930495,89,Campinas-Centro,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,19.71402,62.750694,6.86886,114.24102,54.314083,0.30943164,6.9558306,0.1138738,89,Campinas-Centro,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,19.598663,63.652706,6.8014092,111.56225,56.085205,0.2587168,6.1917186,0.11194941,89,Campinas-Centro,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,19.38211,66.34432,6.625902,110.05089,56.746765,0.23089208,6.212159,0.111277975,89,Campinas-Centro,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,19.191345,68.44347,6.0134773,107.16317,50.807507,0.26726386,6.502426,0.113168776,89,Campinas-Centro,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,19.108154,69.75377,5.5389214,102.61628,48.438168,0.27334443,6.7078195,0.11528216,89,Campinas-Centro,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,19.2901,67.152596,5.2505984,100.25253,52.10459,0.2612428,7.2698503,0.120014526,89,Campinas-Centro,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,19.2789,64.319214,5.137863,95.92205,57.28233,0.3064246,8.2510195,0.12468376,89,Campinas-Centro,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,19.198364,63.895004,5.214729,97.4819,55.83686,0.51654994,11.69351,0.13555112,89,Campinas-Centro,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,19.170715,64.68814,5.217911,94.3509,52.231,0.82591695,16.164268,0.16474971,89,Campinas-Centro,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,19.6138,64.98495,4.9336166,86.37951,48.924706,1.8586364,18.076172,0.19972888,89,Campinas-Centro,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,20.788849,62.908154,3.887827,78.593864,47.54676,3.6649332,17.59873,0.2187361,89,Campinas-Centro,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,22.626526,56.24714,2.9243724,69.86013,51.87156,4.6464953,15.792943,0.2083282,89,Campinas-Centro,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,24.50824,49.82318,2.391571,71.35228,62.208836,3.7102866,12.509828,0.18212293,89,Campinas-Centro,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,26.05783,44.800564,1.5615381,61.989384,69.25889,3.0160873,11.761864,0.16242567,89,Campinas-Centro,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,27.053131,41.78862,0.8199206,64.596176,75.62293,2.558432,11.602368,0.15728828,89,Campinas-Centro,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,27.687103,40.59148,1.6105098,99.98347,78.6195,2.1062434,10.097729,0.14734921,89,Campinas-Centro,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,27.697845,41.427082,2.5087714,87.13254,79.53209,1.6518217,8.766772,0.14178476,89,Campinas-Centro,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,27.619019,42.895638,2.583882,82.57854,80.30457,1.6566368,10.837084,0.14423639,89,Campinas-Centro,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,27.154541,45.429466,3.670314,96.21652,79.19966,1.2969184,12.357135,0.1523953,89,Campinas-Centro,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,26.632324,48.199806,3.8374586,94.4225,79.07022,0.8031385,14.011188,0.1726302,89,Campinas-Centro,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,25.309814,54.383198,4.6779633,118.47282,81.50475,0.2742492,12.629086,0.17453127,89,Campinas-Centro,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,23.928558,59.321873,6.1164355,113.16415,75.31561,0.24334063,11.344039,0.15920432,89,Campinas-Centro,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,22.758636,59.453598,6.787266,110.67875,63.830585,0.3165587,11.3023405,0.15511753,89,Campinas-Centro,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,22.088867,58.703457,6.966,110.06389,58.737865,0.31850243,8.976943,0.14739943,89,Campinas-Centro,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,21.482208,60.018063,6.754601,103.95191,56.199074,0.27988818,8.483874,0.1486148,89,Campinas-Centro,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,21.17569,61.592518,6.0083003,95.63952,57.500282,0.24905574,8.985769,0.14967312,89,Campinas-Centro,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,21.02832,62.03563,5.369822,92.44785,61.576416,0.19799314,9.610065,0.1540644,89,Campinas-Centro,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,21.170868,61.244377,4.6465898,88.916466,68.17801,0.15225528,9.102622,0.15885541,89,Campinas-Centro,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,21.194763,60.77524,3.7299876,83.81376,59.7008,0.18309636,9.795259,0.16218254,89,Campinas-Centro,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,20.8143,62.437862,3.2157853,87.29047,52.851612,0.2602241,11.450453,0.16589604,89,Campinas-Centro,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,20.644684,62.83337,2.8477683,90.45087,44.23442,0.5117419,15.205803,0.16979323,89,Campinas-Centro,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,20.411346,64.42754,3.72073,97.80749,41.3533,0.8148319,14.934849,0.16443563,89,Campinas-Centro,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,20.045044,68.267784,4.393687,97.547424,32.638016,1.6128421,18.547295,0.18586472,89,Campinas-Centro,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,20.303955,68.52956,4.6397743,89.23327,30.676786,3.1705098,17.215832,0.20556994,89,Campinas-Centro,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,22.028473,61.417076,3.911138,78.76112,34.59637,3.9950511,14.017781,0.19624977,89,Campinas-Centro,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,24.23108,51.619946,3.3085647,59.068108,43.20771,3.4491088,11.962159,0.15889597,89,Campinas-Centro,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,25.620941,47.013363,3.4058876,38.145515,53.09021,2.9751775,10.218501,0.13579215,89,Campinas-Centro,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,26.77655,44.232613,2.2906506,38.17655,61.30784,2.6893375,9.853183,0.13427,89,Campinas-Centro,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,27.54364,42.218277,1.5734878,33.710888,71.50422,1.3857569,5.8742514,0.11778485,89,Campinas-Centro,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,28.373962,39.835667,2.1150217,53.431347,72.30933,2.1994798,8.371021,0.12934338,89,Campinas-Centro,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,27.7742,42.60575,3.2672727,85.347275,77.17708,1.5436561,7.2008595,0.11938767,89,Campinas-Centro,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,27.439026,44.26789,2.285045,82.80863,76.28125,1.7245617,10.482507,0.12814929,89,Campinas-Centro,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,26.116974,50.685,2.297181,1.8871248,86.75353,0.7019506,7.1671786,0.11581434,89,Campinas-Centro,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,26.462006,48.667675,1.3258657,12.941296,71.50782,1.3774916,22.865162,0.19807185,89,Campinas-Centro,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,26.12674,49.663673,1.7859794,61.042793,65.52886,0.5675201,23.406847,0.205352,89,Campinas-Centro,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,25.878387,50.89268,1.5535126,87.69422,55.33254,0.5512959,32.317245,0.22747402,89,Campinas-Centro,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,25.46994,53.027782,2.1135194,112.5762,56.368023,0.47731403,29.34734,0.19395414,89,Campinas-Centro,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,23.58606,54.546574,5.3533525,97.156166,50.48799,0.46289012,12.457453,0.15040617,89,Campinas-Centro,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,23.269257,57.400505,3.5559664,66.00756,43.5603,0.5086062,16.086025,0.16565679,89,Campinas-Centro,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,23.523804,60.95651,4.491271,32.173023,60.404316,0.22894095,11.195123,0.12056431,89,Campinas-Centro,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,22.67334,63.485435,5.0471573,52.145477,56.650047,0.21743649,6.9062247,0.108449444,89,Campinas-Centro,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,22.406128,63.971058,4.8351955,50.12353,51.06652,0.24427615,5.9645915,0.1079754,89,Campinas-Centro,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,22.22406,63.81671,4.521679,37.62151,49.79013,0.23483515,6.33242,0.11487905,89,Campinas-Centro,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,21.750671,65.411934,4.4876432,29.751385,48.03507,0.26665148,7.008784,0.120005205,89,Campinas-Centro,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,21.319366,65.72715,4.3560886,33.391434,40.57655,0.47851324,8.986827,0.124600306,89,Campinas-Centro,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,21.021759,63.601673,4.458623,37.611004,36.28988,0.8969098,12.348155,0.14022961,89,Campinas-Centro,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,20.759491,62.384567,4.1726894,40.702717,33.769855,1.4508512,17.129564,0.16411905,89,Campinas-Centro,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,21.0766,60.570244,3.4496415,39.290047,35.592762,3.9033244,17.959234,0.20270762,89,Campinas-Centro,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,22.263428,56.272984,3.4746053,36.040016,45.75967,4.647204,13.535968,0.19356784,89,Campinas-Centro,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,24.070007,49.540142,3.3915293,21.675299,56.83556,4.2409334,12.085609,0.1687514,89,Campinas-Centro,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,25.369904,45.77136,3.5698392,9.509925,67.13781,3.422881,10.699812,0.15270606,89,Campinas-Centro,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,26.42215,41.867455,3.421298,4.051587,75.30905,2.876554,9.6712675,0.143649,89,Campinas-Centro,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,26.934448,40.663143,2.811694,354.2055,82.88476,2.5923445,9.896283,0.14702584,89,Campinas-Centro,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,27.728943,37.41171,2.4475658,358.1389,86.29779,2.297188,9.475817,0.13909954,89,Campinas-Centro,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.155975,35.960747,2.1881857,5.626452,85.14831,2.296053,10.0367,0.1421655,89,Campinas-Centro,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.455017,36.395218,2.7401397,357.37173,81.59434,2.1555243,11.586103,0.14506389,89,Campinas-Centro,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,28.40738,36.38084,2.9613473,2.968325,76.427765,1.8893105,12.67833,0.15237436,89,Campinas-Centro,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,28.012604,37.42175,3.0061548,12.032196,74.43273,1.3888843,16.069782,0.17884368,89,Campinas-Centro,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,27.568787,38.21815,2.5681565,12.706536,70.26562,0.48900923,18.967367,0.1963561,89,Campinas-Centro,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,27.308594,38.89713,2.6485612,21.71228,59.434856,0.41445798,19.906033,0.18212864,89,Campinas-Centro,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,26.732147,41.300507,1.9846538,42.883293,42.002136,0.79111934,32.98226,0.21249522,89,Campinas-Centro,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,24.850403,50.12302,2.6312582,96.7469,45.796753,0.65058225,29.73315,0.19488555,89,Campinas-Centro,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,23.613617,55.60487,2.0669963,98.355125,45.405132,0.5399747,24.9442,0.18360078,89,Campinas-Centro,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,23.261139,54.974823,3.106048,87.42077,44.515465,0.4748863,20.416874,0.16922036,89,Campinas-Centro,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,23.499237,53.131817,4.2300634,30.080284,55.013813,0.25244954,12.141139,0.13556223,89,Campinas-Centro,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,23.137451,55.071293,3.033957,12.408254,47.561886,0.3771413,19.9598,0.14000504,89,Campinas-Centro,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,22.473053,58.440903,2.27147,55.377377,38.430157,0.48531747,21.153372,0.15448675,89,Campinas-Centro,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,22.37024,59.948296,3.1262045,31.328688,36.950195,0.567731,18.759045,0.14031142,89,Campinas-Centro,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,22.200317,62.402863,4.161909,33.617676,53.780285,0.31572062,9.299465,0.10797731,89,Campinas-Centro,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,22.351074,59.95605,4.4960337,31.072338,48.08037,0.60303813,12.681346,0.119770385,89,Campinas-Centro,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,22.081299,60.39433,4.546574,31.043642,41.33414,1.1033922,17.296192,0.15149087,89,Campinas-Centro,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,22.129608,60.11051,4.782773,24.62428,43.31478,2.7429714,16.580532,0.1794521,89,Campinas-Centro,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,23.242981,56.59068,4.779285,18.19771,50.24327,3.383052,12.652873,0.16959122,89,Campinas-Centro,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,24.799164,51.776554,5.0809803,7.8727922,59.543346,3.534078,10.8304825,0.15217726,89,Campinas-Centro,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,26.319153,47.8939,4.6675344,1.9161501,70.06689,3.1879134,10.554448,0.14820841,89,Campinas-Centro,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,27.823761,43.624706,4.0042133,350.99332,74.42453,2.8021443,9.775432,0.13604124,89,Campinas-Centro,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,28.672821,41.09868,3.2218232,342.33234,75.01008,2.6576715,9.117459,0.12722217,89,Campinas-Centro,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,27.83966,44.021503,3.6977136,353.22592,75.391846,2.531676,11.279575,0.12651749,89,Campinas-Centro,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,27.800964,44.284473,4.7737117,331.0204,82.13761,1.781985,8.272082,0.115722984,89,Campinas-Centro,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,27.365234,46.64957,4.24263,342.5028,79.7651,2.6674404,12.863175,0.13395345,89,Campinas-Centro,2030-09-21 15:00:00-03:00
