date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-14 12:00:00,21.887543,61.149208,3.9607406,36.573338,48.1413,1.8155426,6.573162,0.16337033,287,Mogi das Cruzes,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.731201,54.78178,2.9652333,31.802914,64.56742,1.5961477,6.3152018,0.16318284,287,Mogi das Cruzes,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.383972,48.702045,1.788174,34.031773,81.27145,1.0644965,4.976721,0.15304509,287,Mogi das Cruzes,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.653809,45.075443,0.9546442,20.517963,91.72611,0.7807141,4.254569,0.15005766,287,Mogi das Cruzes,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.503265,42.28355,0.9550226,10.223599,96.206535,0.65181154,3.5816295,0.14497463,287,Mogi das Cruzes,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.71762,43.69585,1.6531644,357.04382,96.26732,0.5080606,3.4935014,0.14204143,287,Mogi das Cruzes,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.203949,46.81168,0.8847047,352.0039,95.2815,0.28065833,2.1921222,0.12019116,287,Mogi das Cruzes,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,25.471985,55.16625,2.53403,106.26501,93.26773,0.30813146,4.664553,0.12781104,287,Mogi das Cruzes,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,24.436798,61.252575,0.87044436,81.90378,93.787605,0.1505951,3.7858534,0.12103569,287,Mogi das Cruzes,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,23.350067,71.37045,2.8786995,50.700794,90.644516,0.06966303,5.238548,0.12617235,287,Mogi das Cruzes,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,22.085236,79.89326,3.3896787,38.070736,89.5344,0.06092589,4.3915615,0.11093901,287,Mogi das Cruzes,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,21.644745,81.71777,3.762214,53.750416,77.11731,0.07627774,6.3209643,0.118993774,287,Mogi das Cruzes,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,21.217377,80.75975,3.0613139,59.04141,64.89564,0.099586666,6.147547,0.115425445,287,Mogi das Cruzes,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,20.984772,79.957,3.3187404,55.940643,64.57413,0.07828516,4.9386697,0.11454796,287,Mogi das Cruzes,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,20.613129,80.376114,3.7984974,51.976025,62.822067,0.072005436,4.414593,0.11599327,287,Mogi das Cruzes,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,20.25174,81.33382,4.6466823,50.875885,56.891567,0.075750224,5.8980184,0.13415286,287,Mogi das Cruzes,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,19.886658,82.491165,5.4304504,43.230534,57.04505,0.06429929,4.9691825,0.13516895,287,Mogi das Cruzes,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,19.182495,87.081535,4.5486326,46.980896,49.874554,0.08549961,4.9553175,0.12849237,287,Mogi das Cruzes,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,18.855957,87.9551,4.145704,40.532127,47.030804,0.10577209,5.7641,0.13447759,287,Mogi das Cruzes,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,18.581238,87.094894,3.5932107,39.39807,41.873848,0.17075348,7.06042,0.1402946,287,Mogi das Cruzes,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,18.117523,86.96808,2.463252,27.030802,30.86329,0.52449673,14.119239,0.16568038,287,Mogi das Cruzes,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,17.970398,85.27417,2.078602,18.875078,26.799461,0.8804047,18.717602,0.1880478,287,Mogi das Cruzes,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,18.672668,81.487785,1.4427595,24.800583,25.305477,2.4957738,19.961449,0.21410109,287,Mogi das Cruzes,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,20.826813,72.21436,1.8514757,36.78423,39.257797,2.2038755,12.904076,0.17832549,287,Mogi das Cruzes,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,23.349731,61.445705,1.8037157,353.57162,55.64103,1.5688502,8.532166,0.14813259,287,Mogi das Cruzes,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,24.937653,54.720367,1.8328941,339.0254,65.805084,1.6103461,8.047502,0.15601408,287,Mogi das Cruzes,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,25.992004,51.681446,0.93946385,319.90326,79.94516,1.3218983,7.4053955,0.1587176,287,Mogi das Cruzes,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,25.140076,56.365837,1.2594024,144.69508,99.40146,0.55375624,4.1361346,0.13208807,287,Mogi das Cruzes,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,26.132965,53.026035,0.55315894,128.5098,105.20008,0.2877465,2.204913,0.10890493,287,Mogi das Cruzes,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,26.056305,54.850372,0.36134374,133.86317,109.02225,0.26745093,2.5290246,0.107379094,287,Mogi das Cruzes,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,24.78476,65.041824,1.455469,112.24404,111.0814,0.22019689,2.7978094,0.100435026,287,Mogi das Cruzes,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.130981,68.24073,2.2002783,156.61273,131.48682,0.16158116,4.0283394,0.12061176,287,Mogi das Cruzes,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,23.69577,67.393486,2.7616596,145.637,86.88269,0.3234393,7.599536,0.1516298,287,Mogi das Cruzes,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,22.694183,70.077065,2.1478572,128.87521,87.8023,0.09214358,9.820548,0.16681653,287,Mogi das Cruzes,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,21.919373,72.01476,1.9537824,133.84187,86.75914,0.06442899,10.646133,0.16738221,287,Mogi das Cruzes,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,21.499908,72.87264,1.5120305,131.0187,92.67127,0.04797232,12.992459,0.16999485,287,Mogi das Cruzes,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,18.77716,71.588326,1.1847174,115.696724,76.73474,0.083511055,13.49871,0.1562333,287,Mogi das Cruzes,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,18.66446,68.8134,0.38809985,121.42661,72.70584,0.07321763,14.040509,0.15755749,287,Mogi das Cruzes,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,18.3703,67.973206,0.54038155,121.75069,68.68299,0.0734894,15.231633,0.15757285,287,Mogi das Cruzes,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,17.971405,68.41292,0.65662503,116.22373,68.10981,0.06905566,13.854039,0.15251212,287,Mogi das Cruzes,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,17.50772,70.88945,0.72128433,84.7426,66.14442,0.07140265,12.725989,0.1524313,287,Mogi das Cruzes,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,17.033386,76.81882,0.7034614,61.311188,63.21153,0.073062584,12.230396,0.15917906,287,Mogi das Cruzes,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,16.977142,79.968124,0.83017653,39.01878,60.39324,0.08408633,13.613525,0.16727301,287,Mogi das Cruzes,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,17.03067,83.30287,1.2223583,30.163574,64.45909,0.097184636,12.85673,0.1674463,287,Mogi das Cruzes,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,17.06189,85.66015,1.4657005,35.426643,63.26274,0.15823296,14.596887,0.16699891,287,Mogi das Cruzes,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,16.489899,87.95158,1.0512098,44.986835,55.87031,0.31005216,19.917488,0.19983755,287,Mogi das Cruzes,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,16.882935,84.09451,0.29403663,163.28336,48.488068,2.6770515,24.04742,0.25278908,287,Mogi das Cruzes,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,19.70163,71.493195,1.7705085,63.480774,60.86034,2.2719822,9.311833,0.18945955,287,Mogi das Cruzes,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,21.833221,61.317535,1.1458771,81.525764,75.38068,1.974149,7.9430456,0.18432578,287,Mogi das Cruzes,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,23.771484,52.912563,0.37785986,150.23814,95.48465,1.2927281,6.2678757,0.17217094,287,Mogi das Cruzes,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.222046,45.91718,0.017522208,342.02002,110.07683,0.85757405,4.8142734,0.1613246,287,Mogi das Cruzes,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,25.532959,51.326168,1.8981386,164.19824,106.98079,0.6200092,3.8093617,0.15546128,287,Mogi das Cruzes,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,25.622375,50.609818,3.5846124,155.82358,93.526825,0.6259817,3.1531734,0.12998551,287,Mogi das Cruzes,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,25.026001,50.384937,4.232708,155.82436,87.94117,0.6332273,3.051669,0.1227463,287,Mogi das Cruzes,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,23.843292,51.69261,4.8831677,152.2207,87.63051,0.6734974,3.2052681,0.12127724,287,Mogi das Cruzes,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,22.350739,59.655827,5.0222325,154.62184,85.86865,0.6659311,3.6471581,0.12427761,287,Mogi das Cruzes,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,20.38562,69.44571,4.6396847,158.24213,79.7951,0.46894342,4.700493,0.12825271,287,Mogi das Cruzes,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.38379,78.17895,4.3806562,165.76686,81.22304,0.12789914,5.4105325,0.13045867,287,Mogi das Cruzes,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,17.38147,84.917915,3.8232942,164.5466,81.08393,0.09303562,5.073007,0.1218279,287,Mogi das Cruzes,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,17.191864,88.71818,3.2504935,151.16714,79.97795,0.0860475,4.8698373,0.11668892,287,Mogi das Cruzes,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,16.964325,90.36548,3.4557679,156.57704,84.14138,0.06553861,4.5204573,0.11773688,287,Mogi das Cruzes,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,16.703644,90.195206,3.0309224,147.82555,84.272446,0.052749176,3.945165,0.11730531,287,Mogi das Cruzes,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,16.457733,91.045135,2.776588,142.62573,86.608116,0.043725092,3.8615396,0.122071326,287,Mogi das Cruzes,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,16.293732,91.73312,2.6742756,137.29529,83.50708,0.043784257,3.8121572,0.12447898,287,Mogi das Cruzes,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,15.999756,93.03614,2.5594604,138.42076,80.489265,0.04670898,4.157176,0.12364862,287,Mogi das Cruzes,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,15.723419,93.23421,2.5919914,139.69699,78.92962,0.04484411,4.7071466,0.1254394,287,Mogi das Cruzes,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.235687,94.79409,2.1217887,135.9393,73.68086,0.06267785,6.9212794,0.13003598,287,Mogi das Cruzes,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,14.920532,95.24643,1.5187825,135.03067,68.21,0.09784178,10.260308,0.13494574,287,Mogi das Cruzes,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,14.55777,96.67074,1.1800984,118.377144,62.007694,0.18536465,15.545736,0.1467529,287,Mogi das Cruzes,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,14.324188,97.12694,0.94485027,111.35111,58.424274,0.3007887,19.879444,0.17602648,287,Mogi das Cruzes,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,15.504242,90.54366,1.0319023,115.569046,57.9652,1.0822641,17.903803,0.19477147,287,Mogi das Cruzes,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.421356,73.81776,2.2502058,114.17626,70.685715,0.81732804,6.252785,0.13910678,287,Mogi das Cruzes,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.372864,64.80371,1.9075013,133.01144,74.23352,0.98533106,4.681125,0.12529823,287,Mogi das Cruzes,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,21.944916,58.509872,2.4820907,140.25629,76.93299,0.7855304,3.424089,0.11506912,287,Mogi das Cruzes,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,22.779236,55.60928,3.228285,143.73357,77.7981,0.67871606,2.82244,0.11108225,287,Mogi das Cruzes,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,23.20102,55.70833,3.46981,143.29965,81.405624,0.6421334,2.681798,0.11110604,287,Mogi das Cruzes,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,23.297974,56.471725,4.2611794,143.72093,79.23624,0.6206003,2.5042708,0.10647494,287,Mogi das Cruzes,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,22.935822,56.901512,4.886831,147.30566,73.69612,0.64268035,2.4189727,0.10249251,287,Mogi das Cruzes,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,21.893463,62.133987,5.3724813,152.14732,70.70913,0.74956065,2.719502,0.10290885,287,Mogi das Cruzes,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,20.42041,69.00738,5.2589464,152.65875,65.6317,0.7185129,3.2545862,0.10450299,287,Mogi das Cruzes,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,18.840515,75.61998,4.751441,151.21997,57.511555,0.50417495,4.016734,0.104815625,287,Mogi das Cruzes,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,17.571625,79.37381,4.2946916,147.20476,53.784645,0.27950972,4.4810615,0.105805874,287,Mogi das Cruzes,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,16.908325,78.26975,3.4935932,138.89833,53.31941,0.22543775,4.6195655,0.1025092,287,Mogi das Cruzes,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,16.577759,87.993996,3.1827738,129.56035,52.29275,0.20508708,4.941272,0.10183542,287,Mogi das Cruzes,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,16.37793,86.38275,3.1097028,122.54864,51.872448,0.17994002,5.46134,0.10393967,287,Mogi das Cruzes,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,16.164948,85.436386,2.32457,131.71996,46.55953,0.18559939,6.5591903,0.1084446,287,Mogi das Cruzes,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,16.2016,83.10337,2.5424948,111.25769,47.41507,0.1340396,4.799802,0.10129174,287,Mogi das Cruzes,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,16.485382,76.92511,3.3925037,89.3721,51.61676,0.10515051,3.6270576,0.09758844,287,Mogi das Cruzes,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,16.603516,75.87989,3.554228,87.516884,52.285316,0.102437,3.0311027,0.09505455,287,Mogi das Cruzes,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,16.056763,77.25613,2.317683,85.50929,46.69803,0.14564323,5.6896615,0.10244033,287,Mogi das Cruzes,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,15.9539795,73.830765,1.999141,85.63927,45.42926,0.15950544,7.9082866,0.1087402,287,Mogi das Cruzes,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,15.864075,73.07855,2.2341704,78.88452,45.675777,0.20593369,8.982816,0.109859325,287,Mogi das Cruzes,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,15.842834,74.98305,1.9850743,65.98525,42.713665,0.3553342,13.116559,0.120713875,287,Mogi das Cruzes,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,15.983185,76.20966,2.8462532,55.53855,46.431465,0.4209767,12.270444,0.13222006,287,Mogi das Cruzes,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,16.66455,74.077576,2.8976312,61.109512,52.123287,0.8513411,8.757356,0.13457395,287,Mogi das Cruzes,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.161255,68.6843,2.8048308,63.203026,56.41555,1.0567578,6.220048,0.12870449,287,Mogi das Cruzes,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,20.11435,63.433872,3.104326,66.606964,60.05407,1.0615497,4.417488,0.11926115,287,Mogi das Cruzes,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.901428,58.036762,2.8350987,67.04297,65.16949,0.9048202,3.612467,0.1219478,287,Mogi das Cruzes,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.510223,53.173664,2.3422859,76.4315,72.96345,0.7723744,3.3002055,0.12552081,287,Mogi das Cruzes,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,24.700348,48.9689,2.1004882,86.87881,77.89518,0.59501886,2.8609219,0.12334607,287,Mogi das Cruzes,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,23.856506,60.75628,3.3186028,123.37328,82.548035,0.41780525,2.3393698,0.112165004,287,Mogi das Cruzes,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,24.155731,59.855995,3.3244658,129.60646,88.12958,0.2033762,1.3482448,0.09159587,287,Mogi das Cruzes,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,23.26587,60.707714,4.3881936,139.05981,79.89679,0.43959072,3.028831,0.107818864,287,Mogi das Cruzes,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,21.824036,62.77452,4.275396,138.00069,76.80359,0.53379,4.3539104,0.12004003,287,Mogi das Cruzes,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,20.784729,64.774704,3.7855897,138.0354,72.9938,0.43595648,5.693437,0.12689966,287,Mogi das Cruzes,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,19.7471,68.54892,3.3094423,136.01656,66.326096,0.20252913,7.321711,0.13402157,287,Mogi das Cruzes,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,19.027496,72.24646,3.042447,118.10351,58.25857,0.172787,7.772777,0.13274069,287,Mogi das Cruzes,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,18.857422,70.75265,3.3334002,100.90193,54.71929,0.16994523,6.210084,0.11962063,287,Mogi das Cruzes,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,18.730316,71.85159,3.331832,97.96905,56.974533,0.13809614,4.846166,0.11330379,287,Mogi das Cruzes,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,18.65863,72.1218,3.4078307,89.85105,57.770443,0.10924312,4.215311,0.110861465,287,Mogi das Cruzes,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,18.506866,71.960754,3.7349799,84.59158,59.214386,0.09144232,3.5974596,0.106565185,287,Mogi das Cruzes,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,18.326141,71.26665,3.5905201,77.46379,57.21202,0.08291382,3.2228086,0.10287333,287,Mogi das Cruzes,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,18.073364,71.54891,3.3979673,76.62757,55.05497,0.0823943,3.0250225,0.09914125,287,Mogi das Cruzes,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,17.894897,72.9268,3.02438,74.205765,53.127228,0.08197492,3.012853,0.098089896,287,Mogi das Cruzes,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,17.783539,74.428055,2.6704202,71.60666,50.183754,0.09956515,3.590193,0.09895332,287,Mogi das Cruzes,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,17.663422,77.19911,2.4624035,78.056885,45.147495,0.16622506,4.997669,0.10203257,287,Mogi das Cruzes,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,17.195007,81.55402,1.8095003,80.41209,32.13568,0.52064824,13.65231,0.1261568,287,Mogi das Cruzes,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,16.94345,83.621895,1.5709777,65.33653,27.489809,0.9014039,18.600174,0.1581054,287,Mogi das Cruzes,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,18.052704,78.618675,3.0264015,57.12438,38.592968,0.99184823,8.97139,0.13532053,287,Mogi das Cruzes,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,19.806244,69.62345,4.0528774,58.2521,44.279526,0.98870873,4.7419925,0.12513533,287,Mogi das Cruzes,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.68045,61.52156,4.432104,59.084766,51.426712,1.0627474,3.8116565,0.12629215,287,Mogi das Cruzes,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.358032,54.763405,4.1874638,57.357903,62.19773,0.85039234,3.1695013,0.12141859,287,Mogi das Cruzes,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,24.768982,49.44999,3.8102453,59.265575,69.91463,0.7185602,2.8363612,0.11879684,287,Mogi das Cruzes,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,25.80188,45.81317,3.5748138,57.448036,77.1239,0.6061807,2.6650264,0.12128488,287,Mogi das Cruzes,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,26.51419,43.434734,3.1773808,72.023384,77.662994,0.53741276,2.6437795,0.118044555,287,Mogi das Cruzes,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,25.367859,52.724766,3.826494,136.47192,76.93176,0.47674456,2.534978,0.11118437,287,Mogi das Cruzes,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,25.495575,53.615566,3.7511008,132.51877,80.58066,0.42722666,2.9064827,0.109414674,287,Mogi das Cruzes,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,25.787506,50.675865,3.0707152,106.372215,82.37636,0.3567754,3.9532886,0.116580546,287,Mogi das Cruzes,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,24.213776,56.160374,3.890379,133.50298,73.004074,0.37419558,6.3550897,0.12992609,287,Mogi das Cruzes,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,21.769806,63.669743,3.599307,127.048584,63.395588,0.22280653,7.6684256,0.13430014,287,Mogi das Cruzes,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,20.454132,65.33575,3.6136365,99.24825,55.773613,0.17874433,6.4044023,0.12164578,287,Mogi das Cruzes,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,20.178589,62.472713,4.0060267,85.273476,56.082203,0.15784666,5.261351,0.112490915,287,Mogi das Cruzes,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,20.280945,61.683147,3.812303,79.28168,59.53208,0.11710823,4.1169395,0.10878754,287,Mogi das Cruzes,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,19.957031,63.461212,4.4074445,70.44083,63.802956,0.07854508,3.1405623,0.10942768,287,Mogi das Cruzes,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,19.557373,65.59903,5.2314463,55.07568,66.237785,0.06278103,2.6196048,0.10695117,287,Mogi das Cruzes,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,19.033173,68.74077,4.963435,52.396008,65.723305,0.059295148,2.7456279,0.10824234,287,Mogi das Cruzes,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,18.698822,71.26267,4.97412,49.990192,64.8571,0.058461294,2.7997322,0.10889612,287,Mogi das Cruzes,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,18.226746,74.490105,4.5233927,49.480396,59.503395,0.06475719,3.136974,0.10952676,287,Mogi das Cruzes,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,17.924377,76.43233,3.9341285,43.076283,53.791245,0.08528606,4.1403737,0.11444932,287,Mogi das Cruzes,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,17.823792,77.27446,3.9708362,42.481083,48.521065,0.135159,5.181779,0.121103145,287,Mogi das Cruzes,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,17.625061,78.42071,4.136934,41.27139,43.188,0.2525418,7.2678943,0.13175815,287,Mogi das Cruzes,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,17.365753,79.42574,4.463406,39.68395,37.11462,0.44003743,9.356613,0.15363389,287,Mogi das Cruzes,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,18.190857,74.44885,4.1134934,37.188,35.006275,1.2687477,9.466329,0.18021627,287,Mogi das Cruzes,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,20.130524,65.193726,3.8649518,35.823074,39.913456,2.1494687,8.330802,0.18997513,287,Mogi das Cruzes,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,22.026367,57.794262,3.2332604,32.296646,53.9378,3.0699766,9.367758,0.20576356,287,Mogi das Cruzes,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,23.883057,50.403458,2.7220113,34.16584,75.73585,1.6009642,6.2431984,0.16707063,287,Mogi das Cruzes,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,25.506165,43.87755,2.461312,36.58535,87.12898,0.9395084,4.184735,0.14372283,287,Mogi das Cruzes,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,26.723145,38.842545,2.3566556,34.084267,89.09812,0.69264305,3.2569673,0.13057609,287,Mogi das Cruzes,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,27.609833,35.924294,1.8780005,35.995575,91.650566,0.63466537,3.128552,0.12526308,287,Mogi das Cruzes,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.212463,35.854343,2.485423,20.080408,93.520256,0.57124203,3.0099947,0.123350345,287,Mogi das Cruzes,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.280426,36.8578,2.7704422,21.888193,94.30593,0.5299083,3.0604322,0.12309772,287,Mogi das Cruzes,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,28.076538,38.044746,2.9660447,16.202936,93.51895,0.4051159,4.045607,0.12737791,287,Mogi das Cruzes,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,27.513397,39.351112,3.0826225,10.235857,84.528404,0.2995769,5.5099273,0.13103987,287,Mogi das Cruzes,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,26.601807,42.13885,3.266035,33.218792,66.91784,0.1932752,12.822866,0.17245372,287,Mogi das Cruzes,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,23.69223,57.267796,2.7319784,81.520226,73.35028,0.0890335,8.729524,0.15199493,287,Mogi das Cruzes,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,23.089203,57.97249,2.6179998,54.0627,71.81431,0.08523562,7.790403,0.14091967,287,Mogi das Cruzes,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,20.71582,67.237915,2.383445,70.49471,61.651924,0.12505479,16.394016,0.17789592,287,Mogi das Cruzes,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,20.931702,66.78474,4.273598,59.13518,67.21104,0.06996446,5.7247806,0.14143983,287,Mogi das Cruzes,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,20.498993,68.346344,3.35595,43.276154,62.95533,0.07272023,5.1058326,0.13534951,287,Mogi das Cruzes,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,20.211823,68.78725,4.3117414,37.167336,59.859417,0.07157192,4.7224145,0.13906373,287,Mogi das Cruzes,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,19.886414,70.075096,4.8153954,39.54384,54.976665,0.075643755,5.2537656,0.14352818,287,Mogi das Cruzes,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,19.396027,71.76345,3.5877223,30.416647,46.075268,0.124534965,9.012781,0.16505133,287,Mogi das Cruzes,2030-09-21 02:00:00-03:00
