date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 16:00:00,29.696472,38.73698,1.1908752,320.94635,100.33783,0.41528273,2.8532627,0.120571434,290,Americana,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,30.29657,37.00465,0.746602,304.84918,102.033615,0.38752502,2.6586876,0.11928993,290,Americana,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,30.727753,36.12878,1.4617357,308.6922,98.79573,0.4118877,3.0386775,0.11678954,290,Americana,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,30.709442,36.256332,1.2496599,295.74994,95.57854,0.32242152,3.707565,0.11706996,290,Americana,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,30.177856,37.760353,0.5347177,236.45987,92.69177,0.20103773,5.020816,0.122817345,290,Americana,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,28.665588,44.065483,2.6430688,169.35161,92.67972,0.04996708,6.4409094,0.12526532,290,Americana,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,26.851257,54.281807,3.5158885,98.7738,94.36978,0.025681552,4.2415175,0.10930327,290,Americana,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,26.148315,58.188496,3.2132332,71.75613,84.961525,0.02780551,11.107384,0.11586044,290,Americana,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,26.26706,45.701687,4.141425,155.2797,100.1165,0.009462245,25.37958,0.26342148,290,Americana,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,24.632812,49.205814,5.1912417,118.47765,68.07961,0.035133667,15.727246,0.16442454,290,Americana,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,23.921326,50.29382,4.401824,117.78862,67.91105,0.034487173,15.833022,0.15500945,290,Americana,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,23.370453,50.042416,4.241093,115.21754,69.0605,0.031326033,14.32891,0.14107311,290,Americana,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,23.093597,51.31906,3.8042786,109.06761,64.396,0.034606382,15.504889,0.13793328,290,Americana,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,22.543793,57.046097,3.3156617,98.15201,53.54002,0.04815925,20.6666,0.14945884,290,Americana,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,22.096527,59.237057,2.824269,97.19929,46.088837,0.07189186,24.547117,0.16058598,290,Americana,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,22.093689,61.846325,3.1974592,80.30308,47.3769,0.090925105,17.348213,0.14936364,290,Americana,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,21.417358,67.576355,3.1645594,70.25371,42.056335,0.19671398,15.06777,0.14293249,290,Americana,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,20.865845,71.73319,1.8402456,77.78193,29.458656,0.522225,23.570845,0.1761456,290,Americana,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,21.394806,69.43309,2.0578537,64.35246,37.156662,2.6861758,18.476294,0.19005072,290,Americana,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,22.805359,62.7666,1.6289172,53.370502,51.442993,2.9698112,11.106246,0.17705742,290,Americana,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,24.590027,56.32359,1.4750851,28.50568,69.17664,1.9841157,7.8052397,0.16412358,290,Americana,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,26.40158,50.014454,1.3693633,14.69944,85.07319,0.8921859,4.2748003,0.14142461,290,Americana,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,27.839417,44.41356,0.55567276,14.376828,94.53653,0.6055708,3.2378767,0.13267459,290,Americana,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,28.915771,40.23251,0.010860671,152.96382,107.78465,0.5850778,3.4828365,0.13850458,290,Americana,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,29.767334,36.956635,0.044795625,104.79147,126.32595,0.5819334,4.108932,0.14980803,290,Americana,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,30.471985,33.236694,0.6818171,152.78302,140.42029,0.55284274,4.7262154,0.15715313,290,Americana,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,30.731537,32.483765,1.5824324,166.53172,146.21994,0.54957354,5.675341,0.15995829,290,Americana,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,30.670624,33.99011,2.013227,161.68097,153.76646,0.4259058,6.7866206,0.16751853,290,Americana,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,30.321228,35.173454,3.0074835,155.21931,154.64792,0.20057909,8.424664,0.18132569,290,Americana,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,29.233154,39.937935,5.3520107,153.76198,155.81766,0.025789117,10.016309,0.19941787,290,Americana,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,27.573853,43.371372,6.267077,160.11342,114.37544,0.0050953086,27.39243,0.24559785,290,Americana,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,25.790405,47.494205,6.1354375,133.17259,73.17286,0.029522264,26.33597,0.20160079,290,Americana,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,24.085052,52.515064,5.766375,131.91138,59.669456,0.05103666,24.830683,0.18712008,290,Americana,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,23.008759,52.872948,5.7700267,134.30064,64.112366,0.03927352,19.212381,0.163874,290,Americana,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,22.257965,53.85242,5.546077,129.19484,68.13369,0.032997437,16.1569,0.1469308,290,Americana,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,21.658844,56.862972,4.995174,130.30478,69.68748,0.032616798,14.797392,0.14176996,290,Americana,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,21.090057,60.597733,4.6839757,121.360085,71.953,0.029821062,13.221939,0.13715664,290,Americana,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,20.71286,62.509914,4.536942,120.35083,72.347626,0.027870664,12.016253,0.13471203,290,Americana,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,20.635925,63.10276,4.307005,124.09114,71.81003,0.030874664,11.802768,0.13540316,290,Americana,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,20.362885,65.468185,3.81582,119.2375,66.15012,0.046525322,14.936199,0.14390749,290,Americana,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,20.0448,67.851,3.9224963,119.766754,60.679028,0.08122267,18.65897,0.15725625,290,Americana,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,20.03424,69.076416,3.9660547,116.80704,56.593575,0.13611946,22.671469,0.18223886,290,Americana,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,20.441559,67.69483,3.5980372,113.04394,53.701687,1.2970355,26.30659,0.2168046,290,Americana,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,22.222412,60.46922,3.5858603,108.06946,64.8685,1.8814993,17.7583,0.20297219,290,Americana,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,23.808136,54.89932,2.8079212,97.12398,72.65988,1.909862,11.435421,0.17309147,290,Americana,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,25.295258,49.721577,2.3646035,99.50909,88.34764,1.4122337,7.9444685,0.16569161,290,Americana,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,26.625488,45.673424,1.9965197,103.20593,106.04844,0.8775051,5.4915576,0.16056731,290,Americana,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,27.725433,42.796333,1.6024389,120.72125,127.02929,0.7033819,4.9740915,0.16843365,290,Americana,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,28.74591,39.757767,1.7842646,135.82823,140.01648,0.5983111,5.078534,0.17676006,290,Americana,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,29.439209,38.17274,2.1356952,144.85219,144.062,0.5456905,5.442448,0.17915623,290,Americana,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,28.799683,41.65165,4.6353354,143.0233,142.45616,0.51913095,6.5940337,0.18154173,290,Americana,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,28.439606,43.82377,4.284817,169.4399,155.05896,0.50143033,8.575512,0.19724064,290,Americana,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,28.397675,41.795666,3.908088,166.14558,155.9338,0.23158942,11.772236,0.200977,290,Americana,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,27.207977,45.303375,5.0991907,150.0924,117.32477,0.039107084,11.73665,0.1703482,290,Americana,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,25.348602,50.459682,6.3977675,123.43093,69.43318,0.04887549,17.437332,0.15810777,290,Americana,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,23.736542,52.71921,6.4585423,124.05882,53.864742,0.08543386,16.23022,0.14417784,290,Americana,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,22.591156,57.09449,5.910079,119.94621,50.931175,0.09046199,12.132521,0.12549472,290,Americana,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,21.729889,58.601383,5.738441,119.50873,50.20833,0.08088343,11.081137,0.11849907,290,Americana,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,21.61142,56.65627,5.6647615,121.16124,54.04923,0.065215275,9.875689,0.115049735,290,Americana,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,21.13385,60.780704,4.6556096,115.40393,48.485294,0.07421674,12.521409,0.11892952,290,Americana,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,20.924927,61.6613,4.39437,111.413605,57.58588,0.050631985,12.001898,0.11402936,290,Americana,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,20.917908,62.509,4.0954933,109.63067,41.413586,0.08594626,14.657262,0.12008395,290,Americana,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,21.01538,63.530582,4.0253983,111.64472,38.468674,0.10423527,16.974436,0.12735394,290,Americana,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,21.371521,62.190018,3.7889426,107.81032,41.516308,0.11329546,17.83205,0.13536161,290,Americana,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,21.893463,61.08623,3.6092837,91.74197,50.080845,0.112143286,16.8001,0.14308055,290,Americana,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,21.713287,62.158558,3.7330205,86.50253,47.990467,0.18251272,18.144804,0.15358247,290,Americana,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,21.9057,61.155193,3.8998961,81.16881,47.64079,0.9626909,13.730015,0.15438846,290,Americana,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,22.371857,59.30318,3.6714387,74.20685,51.285442,1.1899334,6.559665,0.15153763,290,Americana,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,23.570526,55.46393,3.1289587,71.75059,57.407566,1.5052704,5.9910407,0.15588336,290,Americana,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,25.046844,51.12158,2.476482,69.1411,69.454254,1.158113,4.8835497,0.15117821,290,Americana,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,26.485138,46.752453,1.5592027,71.30732,81.60081,0.8460611,4.2005763,0.14473438,290,Americana,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,27.630371,42.99139,1.1449744,89.23565,88.90571,0.67374706,3.599798,0.13496888,290,Americana,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,28.436554,39.721172,1.466181,100.06325,88.18142,0.5179072,3.040244,0.121604145,290,Americana,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,28.991974,37.64182,1.5904022,97.43099,88.33039,0.4848268,3.152066,0.11666628,290,Americana,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,29.237457,37.255096,1.1121947,87.51896,96.8843,0.4891174,4.9086146,0.12434086,290,Americana,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,29.045166,38.00869,1.251359,112.554306,99.02311,0.3434856,4.919673,0.12537812,290,Americana,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,28.456116,41.02959,2.2078156,133.35966,87.124695,0.2409805,6.3123198,0.1285649,290,Americana,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,26.164246,51.974064,2.0690317,100.11178,87.09874,0.048649024,3.7768826,0.11028137,290,Americana,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,26.920563,49.210625,3.5374744,133.14407,80.14716,0.042793065,8.277416,0.124180354,290,Americana,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,25.240479,52.841515,5.669101,118.01421,70.889786,0.045263086,12.9060545,0.1530938,290,Americana,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,24.371002,53.31478,5.4020677,119.903015,60.846035,0.05878295,13.078802,0.14528218,290,Americana,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,23.66629,54.798634,5.039485,111.7197,50.978577,0.07118309,14.652041,0.15134116,290,Americana,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,24.177185,53.04502,5.6128793,95.02955,52.775642,0.058394693,11.761095,0.1445923,290,Americana,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,24.722656,49.280342,5.725403,72.31322,50.0185,0.06474484,3.99892,0.10750743,290,Americana,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,24.179169,49.39035,4.546362,69.59182,47.941875,0.0696119,4.6889076,0.10645939,290,Americana,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,23.91571,49.766945,3.93219,71.967255,46.97665,0.07437952,4.8275247,0.10534364,290,Americana,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,23.583038,50.11628,3.6545002,70.510056,45.844917,0.082569145,5.867794,0.10817236,290,Americana,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,23.248322,51.40017,3.6115217,78.89229,46.863476,0.096114375,6.5323224,0.117680706,290,Americana,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,22.966248,54.38761,3.3794017,82.87802,47.07915,0.13411133,8.0571575,0.1342991,290,Americana,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,22.684204,57.57515,3.5326736,86.43221,41.076153,0.2302284,11.8259115,0.1454351,290,Americana,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,22.785583,58.952232,3.9271808,86.67237,37.391983,0.83768797,11.735519,0.13979101,290,Americana,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,23.240112,58.72957,3.6574402,74.92465,39.17485,1.2986867,8.202994,0.12987688,290,Americana,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,24.256805,55.726097,3.0886278,73.46379,42.998844,1.5191222,6.302424,0.12692854,290,Americana,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,25.995087,49.556446,2.3559911,58.774357,53.81106,1.0909404,4.8079295,0.118319556,290,Americana,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,27.493744,45.14013,1.9344584,56.347347,66.56123,0.7590427,3.9684372,0.11821202,290,Americana,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,28.632477,42.013233,1.7701895,67.68899,76.42134,0.5942056,3.175557,0.11518803,290,Americana,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,29.198822,40.82059,2.44567,83.42782,77.916855,0.46732056,2.4047153,0.102523185,290,Americana,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,28.837189,42.639442,2.3553236,41.767242,87.048546,0.22747232,1.3970389,0.09001983,290,Americana,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,28.99823,42.219883,1.8070817,40.609478,87.384514,0.32963,2.4754233,0.095137,290,Americana,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,27.563507,47.85748,2.9664168,106.50542,88.47058,0.19646849,2.4020448,0.094966024,290,Americana,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,27.548645,47.754467,2.1568582,99.02876,84.17899,0.2748899,5.1985884,0.10860953,290,Americana,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,27.283417,48.02285,2.127487,93.67151,79.24794,0.10946223,8.514596,0.11785583,290,Americana,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,27.092438,47.385296,2.3137236,105.018814,70.59555,0.05349852,15.308366,0.13078476,290,Americana,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,26.396088,50.728138,2.304839,48.528816,58.498585,0.074488625,20.516207,0.14408717,290,Americana,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,25.763,55.138485,1.6358435,29.447618,67.47138,0.058876913,12.075548,0.13213913,290,Americana,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,24.805542,62.30637,2.4128957,12.786503,62.61417,0.05348239,12.685445,0.1387895,290,Americana,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,24.664154,60.60447,3.9778373,35.23773,65.478714,0.047012553,4.7469735,0.11329039,290,Americana,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,24.105408,61.903553,4.157241,60.939213,60.77654,0.04907863,5.565733,0.11295171,290,Americana,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,23.594604,63.22028,3.191175,53.4961,55.266674,0.05898419,5.881026,0.1183301,290,Americana,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,23.564056,60.62773,3.8869658,33.36215,56.73543,0.053313512,4.096845,0.121491395,290,Americana,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,23.296204,59.332905,4.2563734,37.689747,53.98187,0.05898966,3.9232092,0.12035553,290,Americana,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,22.945496,57.8943,4.566252,33.287357,50.99826,0.075154655,4.361399,0.11938325,290,Americana,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,22.45877,57.596638,4.354552,33.509678,45.13695,0.13804641,6.3994155,0.12281321,290,Americana,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,21.753967,60.823856,3.1026328,39.640022,34.73309,0.30406582,12.4364,0.14892463,290,Americana,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,21.971436,59.215206,2.9198651,45.142284,35.178284,1.6285444,12.709233,0.1670739,290,Americana,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,22.991486,55.079327,3.483539,40.39245,49.818203,1.8548412,7.1447906,0.15067232,290,Americana,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,24.514557,50.04053,3.938093,28.155361,62.799095,1.1040478,4.133349,0.12798679,290,Americana,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,25.78238,46.609417,3.4688966,16.919386,74.018616,0.74793786,3.1328647,0.12084616,290,Americana,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,27.101501,43.036163,3.3623414,12.856965,77.64705,0.5568013,2.4014273,0.11160276,290,Americana,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,28.269684,39.32277,3.4016242,6.9632974,79.62772,0.4345214,1.9566356,0.10581972,290,Americana,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,28.70337,37.187557,3.17568,10.329058,79.79541,0.42500606,1.9413618,0.10154136,290,Americana,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,29.200623,36.664692,3.1657808,1.1155618,82.520454,0.44639075,2.2829816,0.10546966,290,Americana,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,29.35559,35.42263,3.1899898,11.221403,81.38306,0.4732913,2.398505,0.10355104,290,Americana,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,29.663177,33.581272,3.3606532,14.189864,79.82451,0.44324562,2.6166406,0.10299234,290,Americana,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,29.327606,33.771812,3.622064,17.306688,79.08199,0.29376444,2.8187745,0.10420779,290,Americana,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,28.835907,33.77193,3.5465999,12.011337,75.367065,0.087509885,4.1325526,0.109939225,290,Americana,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,28.355682,36.697113,2.103258,28.168406,72.342415,0.0497697,6.4734263,0.122010805,290,Americana,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,27.914917,38.949512,1.2835937,27.696377,61.69153,0.07521072,13.481361,0.15234005,290,Americana,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,26.156006,39.16074,1.5205656,47.02494,59.029892,0.077540055,14.751087,0.15389948,290,Americana,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,25.525635,46.820557,2.0328739,68.75726,39.675854,0.12830566,30.669987,0.18615499,290,Americana,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,24.851196,46.73389,0.49671644,90.505196,52.284683,0.08609222,15.010471,0.16627353,290,Americana,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,24.706299,50.205635,3.760599,1.0923176,59.899246,0.042839486,8.82544,0.13276373,290,Americana,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,23.978027,53.78351,3.3301156,16.712301,53.513416,0.05696048,8.496328,0.12702228,290,Americana,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,23.892242,55.795486,4.3722486,25.00598,57.035973,0.04649417,4.605775,0.10690885,290,Americana,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,23.777496,57.569782,4.300679,31.505219,56.985523,0.05075048,3.8008864,0.09940448,290,Americana,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,23.642609,57.98932,4.9843364,23.493734,58.263283,0.06044657,3.2752752,0.095871285,290,Americana,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,23.17221,59.07387,4.804762,27.785883,51.161064,0.10592289,5.429021,0.107986465,290,Americana,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,22.796295,60.126743,4.1884217,32.230537,46.56963,0.17235371,8.362512,0.12349845,290,Americana,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,23.330505,58.11175,4.379558,29.336847,50.611958,0.6717619,7.161674,0.12637416,290,Americana,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,24.62561,54.584133,4.243059,26.6848,56.77137,0.8114862,4.2935867,0.11576395,290,Americana,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,25.56958,52.159927,4.29319,23.369534,62.244453,0.8663608,3.4753766,0.111127,290,Americana,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,27.122803,47.877174,4.0150304,11.95832,69.03479,0.67799354,2.8306222,0.104797244,290,Americana,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,29.208893,41.92089,3.129871,351.06702,75.86001,0.5369763,2.6380527,0.1039879,290,Americana,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,30.144989,37.506115,2.8527691,333.42575,85.95911,0.49231747,2.527493,0.10558616,290,Americana,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,28.790344,42.539867,2.5530937,335.8371,82.037315,0.23306675,1.2212975,0.08665438,290,Americana,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,26.457611,52.366432,2.731518,359.7522,81.36373,0.46768096,2.2495933,0.09103097,290,Americana,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,27.088837,51.545193,2.9208655,32.83376,80.69515,0.46712783,2.5621915,0.09325724,290,Americana,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,28.014038,48.61748,3.4114432,25.770628,80.18707,0.44164434,3.048912,0.09643717,290,Americana,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,27.517487,49.6986,3.036244,29.455198,76.70931,0.24622439,4.0347643,0.10064651,290,Americana,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,27.102478,51.33089,2.360417,22.769548,72.55048,0.09543631,6.0822883,0.11382641,290,Americana,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,26.10849,55.5751,1.8713032,284.65848,76.913506,0.05528027,4.0560384,0.096415594,290,Americana,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,24.471283,64.9266,2.6788762,330.9358,72.12713,0.05375672,6.078812,0.10606478,290,Americana,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,23.054077,73.164764,4.1223564,19.497002,78.648315,0.04208281,3.3731868,0.091709666,290,Americana,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,22.660217,74.70264,3.2410715,21.75429,73.43401,0.042683195,4.9923224,0.09983337,290,Americana,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,21.774231,81.12559,4.7654963,5.627711,75.31794,0.03543299,2.49909,0.089495145,290,Americana,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,21.428864,83.60003,4.8285046,351.68954,66.90688,0.040932413,3.485209,0.09250895,290,Americana,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,21.420868,81.90525,2.3242824,333.59348,64.13716,0.047677126,4.753231,0.097919695,290,Americana,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,19.991974,93.42766,1.2691486,273.96442,72.81367,0.04406112,3.6581123,0.092808194,290,Americana,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,19.538605,98.3176,0.053022083,247.90782,69.83782,0.054308362,4.85669,0.09162764,290,Americana,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,19.890564,96.83665,1.0451655,76.78416,69.63512,0.06587689,3.3217561,0.08874081,290,Americana,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,19.526611,97.262245,1.3510143,15.619885,62.664856,0.10293289,8.524163,0.11120787,290,Americana,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,19.652618,96.80458,1.0381206,25.68438,62.23634,0.13339654,13.361987,0.13792568,290,Americana,2030-09-22 06:00:00-03:00
2030-09-22 10:00:00,20.63623,88.327324,2.3288815,314.9655,72.296585,0.16774845,4.7165484,0.101437256,290,Americana,2030-09-22 07:00:00-03:00
2030-09-22 11:00:00,22.172974,80.04248,2.43716,288.3427,70.24973,0.2935517,4.787366,0.10585125,290,Americana,2030-09-22 08:00:00-03:00
2030-09-22 12:00:00,23.682556,72.44206,2.7978957,277.82333,69.291954,0.4422788,4.490886,0.10727489,290,Americana,2030-09-22 09:00:00-03:00
2030-09-22 13:00:00,25.165466,65.89342,3.3303933,275.3963,72.37458,0.6447104,4.3321033,0.112409174,290,Americana,2030-09-22 10:00:00-03:00
2030-09-22 14:00:00,26.551361,60.813255,3.0377297,261.55762,78.61198,0.33148527,2.2242675,0.09708378,290,Americana,2030-09-22 11:00:00-03:00
2030-09-22 15:00:00,27.537018,56.02752,3.273001,246.9058,80.252205,0.4167855,2.6674042,0.10713831,290,Americana,2030-09-22 12:00:00-03:00
2030-09-22 16:00:00,28.043457,54.791378,3.469801,236.16956,91.02841,0.21447346,1.3689287,0.089778945,290,Americana,2030-09-22 13:00:00-03:00
2030-09-22 17:00:00,27.86615,56.285294,3.7103379,216.41713,96.45075,0.1721827,1.3654834,0.08655934,290,Americana,2030-09-22 14:00:00-03:00
2030-09-22 18:00:00,28.045288,54.708286,2.9728017,219.60387,92.259346,0.26453707,2.5728245,0.093094446,290,Americana,2030-09-22 15:00:00-03:00
2030-09-22 19:00:00,25.712006,68.48814,6.8665204,197.23383,89.168106,0.30327484,4.602212,0.10139559,290,Americana,2030-09-22 16:00:00-03:00
2030-09-22 20:00:00,25.727875,62.95008,3.8090723,182.7781,94.25397,0.0964278,2.4049091,0.09286233,290,Americana,2030-09-22 17:00:00-03:00
2030-09-22 21:00:00,25.068787,66.19038,4.0054564,161.01958,93.13898,0.052539248,4.6325774,0.10306238,290,Americana,2030-09-22 18:00:00-03:00
2030-09-22 22:00:00,24.59201,67.43761,4.8482604,153.71277,79.86194,0.052395202,4.9074225,0.10507136,290,Americana,2030-09-22 19:00:00-03:00
2030-09-22 23:00:00,23.670837,67.89662,4.57606,154.21869,49.52492,0.11026607,24.233047,0.1722758,290,Americana,2030-09-22 20:00:00-03:00
