date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-14 14:00:00,26.890259,41.952705,2.4074523,335.7248,76.55671,2.5812562,11.996585,0.14708447,96,N.Senhora do Ó,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.618011,39.85099,1.8954006,340.0449,84.01171,2.2249963,10.706985,0.14301951,96,N.Senhora do Ó,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.68689,41.252396,0.91666585,339.9706,89.34535,2.0587876,10.937223,0.14028755,96,N.Senhora do Ó,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.28598,44.409527,1.7949673,70.62434,92.488075,1.768008,10.179383,0.13408166,96,N.Senhora do Ó,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.883698,42.429886,0.17293641,130.33742,95.38448,1.6798218,13.8568,0.14612438,96,N.Senhora do Ó,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,25.865356,51.752617,1.215357,132.12598,97.62545,0.92522377,12.998313,0.14277868,96,N.Senhora do Ó,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.783447,53.018505,1.4500747,86.842415,84.25489,0.946963,20.484705,0.15708882,96,N.Senhora do Ó,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.545074,59.005123,2.7633398,108.88022,65.38903,0.64208406,37.273037,0.21319965,96,N.Senhora do Ó,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.091675,61.60433,3.8192239,48.793373,87.911575,0.25613913,14.755814,0.13266218,96,N.Senhora do Ó,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.085297,68.841354,2.634775,55.419983,65.60449,0.52705383,30.829027,0.15804642,96,N.Senhora do Ó,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.296448,66.6009,2.2649624,74.23141,35.764072,1.4638225,55.37081,0.21047391,96,N.Senhora do Ó,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.792236,67.43769,2.497138,68.14517,27.621517,1.9635553,59.464165,0.22207552,96,N.Senhora do Ó,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.319855,70.50164,3.0319438,73.91809,26.672665,1.9844109,58.456665,0.22161308,96,N.Senhora do Ó,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.77475,77.3406,2.834533,71.53613,22.413568,2.4774072,55.416,0.22687511,96,N.Senhora do Ó,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.286774,79.0229,3.3526576,71.838,18.994745,2.8127506,49.091835,0.21887319,96,N.Senhora do Ó,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.073517,77.06342,3.1277504,68.069855,16.949581,3.256189,48.65214,0.22279605,96,N.Senhora do Ó,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.2482,71.41042,2.4624918,64.37518,21.774221,2.485071,46.27546,0.20441574,96,N.Senhora do Ó,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,21.505157,67.91658,1.5401778,25.787071,30.171448,1.7048362,39.2057,0.18101631,96,N.Senhora do Ó,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,21.394623,67.74761,2.2888463,6.8229594,36.82363,1.5143281,32.700607,0.16819152,96,N.Senhora do Ó,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.373077,67.33268,2.325098,7.979199,30.6801,2.188955,37.8165,0.19062549,96,N.Senhora do Ó,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,22.14746,62.91089,3.1855476,354.22794,36.142544,3.173158,30.4574,0.18861343,96,N.Senhora do Ó,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.514801,56.131958,3.4843054,344.24466,43.348873,3.9368293,22.5642,0.17324555,96,N.Senhora do Ó,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.782898,50.208546,3.943623,344.12527,55.032635,3.5748553,15.897965,0.15106013,96,N.Senhora do Ó,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.817596,47.581306,3.1538508,338.2254,64.34354,3.4515321,14.083438,0.14753678,96,N.Senhora do Ó,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.687408,45.158695,1.9179523,325.98523,76.52828,3.0642803,13.773515,0.14921612,96,N.Senhora do Ó,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.580597,42.322506,1.3029437,314.1043,90.77253,2.8114586,14.355257,0.15529312,96,N.Senhora do Ó,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.348633,40.289524,0.7745341,309.81677,104.918274,2.2830653,13.70069,0.15639304,96,N.Senhora do Ó,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,28.217712,42.1169,2.256378,227.48164,115.77269,2.565128,20.803474,0.18409783,96,N.Senhora do Ó,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,26.065552,54.344902,2.9922497,140.71378,131.73634,0.9668421,13.624318,0.1610239,96,N.Senhora do Ó,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.758575,64.27789,2.9180725,124.982506,106.7241,0.54979855,9.1666155,0.1273296,96,N.Senhora do Ó,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,25.019775,60.40201,2.5796916,124.52436,89.21458,1.1613562,35.845493,0.22105195,96,N.Senhora do Ó,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,24.49234,65.30273,2.8547335,116.68281,87.64875,0.31277934,39.794426,0.23499374,96,N.Senhora do Ó,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,24.13031,65.70011,2.8710449,105.907104,81.685074,0.2571261,40.755264,0.2330966,96,N.Senhora do Ó,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,23.609955,67.98226,3.02475,114.33777,54.43617,0.63549626,70.53101,0.3214,96,N.Senhora do Ó,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,21.552216,55.893635,2.956481,114.55528,7.615374,6.432877,92.58482,0.3407876,96,N.Senhora do Ó,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,21.029144,55.322258,3.070523,104.68436,8.565929,5.981948,87.60662,0.3129656,96,N.Senhora do Ó,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,20.527588,59.10332,2.8663971,101.583275,4.7851706,8.986016,91.09993,0.32062533,96,N.Senhora do Ó,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,20.186798,60.038696,2.5775595,107.3892,1.0503532,17.437561,94.19192,0.34190914,96,N.Senhora do Ó,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,19.76532,60.766792,2.1379242,106.37097,0.07035266,36.597702,93.08322,0.38101426,96,N.Senhora do Ó,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,19.482819,61.255787,1.8895303,101.508316,0.031246642,42.70691,87.05775,0.38626173,96,N.Senhora do Ó,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,19.110535,66.589455,1.709987,104.60298,0.05772716,43.65303,82.29369,0.39360252,96,N.Senhora do Ó,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,18.71231,71.34657,1.3769649,93.27705,0.037278887,52.952404,83.5914,0.43402174,96,N.Senhora do Ó,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,18.427917,74.73285,1.2180359,99.787125,0.24094813,36.01823,83.98718,0.40146032,96,N.Senhora do Ó,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,18.003296,77.182686,0.84255385,119.863434,0.09724821,76.19397,83.16591,0.57183963,96,N.Senhora do Ó,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,18.634796,74.58904,1.2945864,122.82602,5.106433,106.59556,82.882866,0.76171446,96,N.Senhora do Ó,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,20.283752,67.10187,0.99302566,120.63127,26.592663,50.0349,86.30098,0.58091116,96,N.Senhora do Ó,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,22.139404,59.90506,0.66837317,140.42738,64.23484,26.65649,85.26875,0.5085885,96,N.Senhora do Ó,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,24.113586,52.905586,0.5575052,154.48094,112.882355,15.772182,80.766235,0.48039225,96,N.Senhora do Ó,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.63269,46.47849,0.95989865,165.0753,158.94447,8.133214,57.415478,0.39840806,96,N.Senhora do Ó,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,26.843628,40.12049,1.6415938,166.04987,200.44655,5.2077565,47.17637,0.37851682,96,N.Senhora do Ó,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,27.686707,35.313255,1.834631,154.425,235.43422,3.0921445,34.68428,0.35146338,96,N.Senhora do Ó,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,27.541473,42.47291,3.7570596,151.24626,188.2194,2.4267306,24.706575,0.25739983,96,N.Senhora do Ó,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,26.662628,44.797768,4.106716,150.02275,116.36353,3.8259485,27.2778,0.21302013,96,N.Senhora do Ó,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,25.268738,47.496185,4.604568,146.61784,83.599365,5.576086,30.266605,0.21473874,96,N.Senhora do Ó,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,23.182587,57.157055,4.7451234,146.26048,60.808773,5.683171,38.504734,0.24292095,96,N.Senhora do Ó,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,20.952637,68.13148,4.7260485,144.97571,36.56626,2.2129023,48.27575,0.25515214,96,N.Senhora do Ó,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,19.554413,75.399536,4.270264,145.02495,29.468933,1.8805892,49.829494,0.23964144,96,N.Senhora do Ó,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,19.047028,79.25258,4.003812,129.97212,25.095055,2.2232547,50.955296,0.22128633,96,N.Senhora do Ó,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,18.635468,82.15138,4.437221,123.75998,15.120823,4.1989903,58.362396,0.23085918,96,N.Senhora do Ó,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,17.979614,79.14387,4.3501863,125.51537,33.903954,1.4880131,47.572613,0.19560646,96,N.Senhora do Ó,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,17.933075,76.67933,4.499108,122.56101,28.939175,1.7865952,44.358765,0.18020542,96,N.Senhora do Ó,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,17.82489,73.06911,4.010271,124.41335,18.568586,2.9067738,52.522884,0.19289161,96,N.Senhora do Ó,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,17.505096,75.28804,3.8387465,127.1171,15.098485,3.54567,59.844036,0.2070972,96,N.Senhora do Ó,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,17.155579,79.529205,3.7144501,128.40424,14.5650215,3.6980867,63.11444,0.21477972,96,N.Senhora do Ó,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,17.003967,82.37794,3.4269524,129.89465,8.426504,5.776395,70.38532,0.23334414,96,N.Senhora do Ó,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,16.896057,84.40445,3.2036679,127.72795,3.2918158,10.138793,76.44544,0.2573075,96,N.Senhora do Ó,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.77594,85.29572,3.0152743,128.13315,0.55597997,21.058624,79.8326,0.2986897,96,N.Senhora do Ó,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,16.648376,85.94752,2.9943907,128.6448,0.17322393,37.22142,80.78511,0.38847393,96,N.Senhora do Ó,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,17.244751,81.582596,3.1873932,123.68034,6.3416476,31.37403,78.12624,0.4203637,96,N.Senhora do Ó,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.656433,73.51017,3.2481408,120.925285,27.87998,16.358139,65.3892,0.35728747,96,N.Senhora do Ó,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.288147,66.09724,3.1325355,119.5759,52.099285,11.531064,49.636646,0.2942372,96,N.Senhora do Ó,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,21.917511,58.963455,3.0520248,128.0098,72.4289,9.318414,40.412857,0.2557332,96,N.Senhora do Ó,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,23.300385,54.18475,3.1301367,134.28625,95.523766,6.8456664,32.21465,0.2264636,96,N.Senhora do Ó,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,24.418365,49.90137,3.126884,128.72842,111.59043,4.537662,23.753384,0.1954863,96,N.Senhora do Ó,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,24.89029,49.39229,3.8181777,139.59572,114.92599,3.9689355,21.74454,0.18350786,96,N.Senhora do Ó,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,24.84079,50.769314,4.357417,140.22498,102.26183,4.0175686,21.637236,0.17519142,96,N.Senhora do Ó,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,24.24646,52.46967,4.7640076,141.29118,85.05119,4.5303893,24.657661,0.1774602,96,N.Senhora do Ó,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,23.013031,54.662457,5.0161786,139.77151,65.467354,5.6263366,28.517096,0.1905704,96,N.Senhora do Ó,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,21.470612,61.113564,4.983592,140.90804,47.85843,6.4913063,36.27175,0.22547114,96,N.Senhora do Ó,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,19.894653,67.76151,4.8798614,135.22717,29.370562,2.980336,44.060036,0.23404281,96,N.Senhora do Ó,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,18.875427,72.74454,4.5908875,128.1569,15.663636,3.5977056,49.595367,0.23324633,96,N.Senhora do Ó,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,18.388397,71.79735,4.507707,125.70565,9.506939,5.1898685,48.65994,0.21051957,96,N.Senhora do Ó,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,18.265442,66.95911,4.2199006,115.7281,4.359235,7.9149857,51.599854,0.21191663,96,N.Senhora do Ó,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,18.007385,64.899216,4.40717,113.85874,9.798457,4.792436,50.087467,0.19888422,96,N.Senhora do Ó,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,17.873993,69.50038,4.3432055,113.9668,10.610894,4.503469,50.6612,0.19375221,96,N.Senhora do Ó,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,17.823853,73.339355,4.4587445,109.80361,7.400111,5.6310983,48.736122,0.18819049,96,N.Senhora do Ó,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,17.865448,70.984024,4.1480217,107.03328,7.0340223,5.8377304,49.901733,0.19027045,96,N.Senhora do Ó,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,17.999664,69.9265,3.9226253,100.88423,9.258896,4.9390917,48.525085,0.18789676,96,N.Senhora do Ó,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,17.97522,73.99176,4.0326777,94.73933,16.773548,3.1548684,40.23163,0.17765988,96,N.Senhora do Ó,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,17.933472,73.33827,3.8130143,91.91933,13.577912,3.9547946,42.816414,0.18773215,96,N.Senhora do Ó,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,17.646881,72.068855,3.7155905,93.10806,11.171516,5.071535,46.073402,0.19979481,96,N.Senhora do Ó,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,17.545105,70.20355,3.4877589,95.75071,4.666113,9.889259,53.78007,0.24825929,96,N.Senhora do Ó,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,17.854858,68.96588,3.6779451,89.44458,17.848097,10.381681,46.770107,0.2657772,96,N.Senhora do Ó,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.711365,67.697044,3.4235108,91.00736,31.72474,11.84487,38.091034,0.26315558,96,N.Senhora do Ó,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,20.316864,63.03171,3.4047987,93.05279,41.22428,13.497557,35.725956,0.26245534,96,N.Senhora do Ó,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.821198,57.575012,3.5725586,95.939926,57.65192,9.649385,30.644667,0.23249266,96,N.Senhora do Ó,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.554474,50.8461,3.332171,100.18902,75.627785,7.340526,27.403366,0.21702527,96,N.Senhora do Ó,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,24.897217,46.34328,2.671025,102.455154,96.28643,5.1666155,25.581118,0.21485037,96,N.Senhora do Ó,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,25.875793,43.08556,2.5659213,98.978325,111.55138,3.1019294,19.666508,0.19754747,96,N.Senhora do Ó,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,26.386932,43.738132,3.3876636,118.3903,115.85047,2.9198987,22.742006,0.20519008,96,N.Senhora do Ó,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,25.123413,54.184036,3.7799935,122.787254,90.655014,2.7701492,22.982508,0.17698744,96,N.Senhora do Ó,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,23.915344,58.387287,4.3203483,127.1316,81.0106,2.1301527,22.7231,0.16937828,96,N.Senhora do Ó,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,22.78186,61.107834,4.404485,130.5638,42.26337,4.3865204,43.033825,0.24142987,96,N.Senhora do Ó,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,21.578308,63.364586,4.2897196,128.09781,20.807438,4.102744,54.09541,0.27521804,96,N.Senhora do Ó,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,20.881561,64.24898,4.003844,123.67149,8.235887,5.835701,60.843273,0.27939168,96,N.Senhora do Ó,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,20.615753,63.386047,3.9617627,114.16542,6.38259,6.686917,63.712826,0.26335016,96,N.Senhora do Ó,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,20.425262,63.442596,4.2084985,109.35605,12.29329,4.150046,57.76266,0.23441106,96,N.Senhora do Ó,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,20.34195,64.43612,4.358343,100.795944,15.34396,3.2558908,50.685368,0.22129552,96,N.Senhora do Ó,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,20.206665,64.22424,4.8389874,90.97722,34.364094,1.33478,35.746243,0.18286285,96,N.Senhora do Ó,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,19.846527,65.64259,4.8636703,87.77559,38.659283,1.1409242,32.243095,0.17446804,96,N.Senhora do Ó,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,19.41095,68.34545,4.127744,86.677086,34.759087,1.3676621,35.022808,0.17925686,96,N.Senhora do Ó,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,19.097473,70.4154,3.5447214,85.577484,30.77357,1.6327909,37.77937,0.1865761,96,N.Senhora do Ó,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,18.897888,71.98379,3.4153178,86.08497,27.622145,1.9079055,39.80979,0.18914159,96,N.Senhora do Ó,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,18.847717,72.45812,3.4493287,84.878746,22.896118,2.4456866,41.150803,0.1884917,96,N.Senhora do Ó,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,18.583618,74.16797,3.4514723,81.84714,15.248848,3.9048338,44.2119,0.19798486,96,N.Senhora do Ó,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,18.329437,75.77015,3.5454628,79.98915,10.844406,5.6412616,45.61928,0.22206205,96,N.Senhora do Ó,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,18.712006,75.287224,3.6702263,83.47209,16.469193,8.583132,38.30795,0.23860627,96,N.Senhora do Ó,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,19.870148,71.02699,3.5308988,90.42613,24.290882,10.938389,32.89575,0.24728428,96,N.Senhora do Ó,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.757263,62.656986,3.0031607,89.9609,33.29246,13.6395445,34.120674,0.26743898,96,N.Senhora do Ó,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.557526,54.917686,3.2477202,89.46427,54.30452,9.306445,28.466286,0.24629544,96,N.Senhora do Ó,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,25.094025,48.56366,3.2047372,88.15487,79.184715,5.801992,22.700876,0.22696479,96,N.Senhora do Ó,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,26.468628,43.150917,3.1312137,95.41645,99.82387,3.9658904,20.593433,0.22551815,96,N.Senhora do Ó,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,26.80661,40.65448,3.270032,90.20259,104.79651,3.3055065,17.24051,0.20131941,96,N.Senhora do Ó,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,27.711151,37.00941,3.4470603,86.39648,102.737236,2.4853804,13.849846,0.1777199,96,N.Senhora do Ó,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,27.999725,35.913445,3.4791048,86.37776,97.74067,1.9805635,15.945976,0.17845775,96,N.Senhora do Ó,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,27.46643,41.335716,3.714572,109.71319,79.952896,2.678891,27.894022,0.19761892,96,N.Senhora do Ó,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,25.173279,54.594547,4.274405,127.8528,67.079765,2.38077,39.22528,0.23269172,96,N.Senhora do Ó,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,23.635986,59.57517,4.177763,138.3938,29.556684,2.794527,59.678192,0.2913876,96,N.Senhora do Ó,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,22.57138,61.97913,3.9966695,124.29943,14.831943,3.648841,63.286575,0.2806886,96,N.Senhora do Ó,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,22.287994,60.32582,4.2008533,104.76756,17.897175,3.0151892,55.034466,0.2361476,96,N.Senhora do Ó,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,22.165588,58.507706,4.174483,98.25804,14.348559,3.5791497,51.405533,0.22609067,96,N.Senhora do Ó,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,21.278961,58.69379,5.08175,80.10535,29.020124,1.6642561,33.42025,0.18981822,96,N.Senhora do Ó,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,20.420074,64.087494,5.28765,67.902275,35.00331,1.3409865,30.723915,0.18510738,96,N.Senhora do Ó,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,20.052216,66.57762,4.437574,65.599045,32.606453,1.5267462,34.59121,0.19276665,96,N.Senhora do Ó,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,19.636322,69.084694,4.1677322,66.890144,29.653109,1.7695421,37.364895,0.1965464,96,N.Senhora do Ó,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,19.391693,70.48208,3.8679738,67.36982,25.970688,2.0798035,39.61856,0.2008795,96,N.Senhora do Ó,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,19.441437,69.858955,3.582296,64.90442,20.462894,2.7425005,41.100197,0.20205383,96,N.Senhora do Ó,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,19.551239,68.75734,3.2225387,61.43361,14.041301,4.0808907,43.170563,0.20513065,96,N.Senhora do Ó,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,19.66159,67.0061,3.0365026,51.35535,12.586724,4.8523164,40.574905,0.19961621,96,N.Senhora do Ó,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,19.705719,65.34379,2.7783008,46.85569,10.211611,6.267174,41.147236,0.21328396,96,N.Senhora do Ó,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,20.533417,61.28122,2.725048,43.266163,20.609299,7.516258,31.365812,0.20470206,96,N.Senhora do Ó,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,22.234589,54.37646,2.6861184,38.539318,35.44528,6.484742,19.319487,0.17260222,96,N.Senhora do Ó,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,24.355682,46.268585,2.4461367,16.052114,50.38596,5.1393833,14.36751,0.15291274,96,N.Senhora do Ó,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,25.684204,41.972515,2.3982382,355.0434,66.64122,3.8138657,11.934492,0.14411415,96,N.Senhora do Ó,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,26.706512,38.89947,2.248811,343.95117,77.38611,2.8838346,10.595987,0.13874866,96,N.Senhora do Ó,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,27.577148,37.00606,1.6491432,341.70453,83.349556,2.560508,10.483803,0.13862835,96,N.Senhora do Ó,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,28.219269,35.626137,2.1622076,350.6996,83.44889,2.0351963,9.009625,0.12800318,96,N.Senhora do Ó,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.555328,35.09943,1.4912286,346.43436,83.21347,2.2821393,11.206817,0.13266402,96,N.Senhora do Ó,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.388153,36.094646,2.2990751,24.934277,80.602104,1.9702222,13.381269,0.13656752,96,N.Senhora do Ó,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,27.890503,37.606674,0.79742146,27.500523,76.15676,1.6838639,14.626552,0.1393843,96,N.Senhora do Ó,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,28.134918,35.871635,3.1343937,17.80085,74.136444,1.1700022,15.352572,0.14181282,96,N.Senhora do Ó,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,27.542389,37.476597,2.7439566,16.0917,68.24647,0.57131934,20.788832,0.15817665,96,N.Senhora do Ó,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,26.958527,38.711067,3.0114908,14.362823,43.243877,1.0685904,38.691284,0.19843036,96,N.Senhora do Ó,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,26.246674,43.162457,2.0306575,339.20084,43.06711,1.1623049,36.203926,0.18217763,96,N.Senhora do Ó,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,23.409943,53.583244,2.6506603,104.47448,4.0957866,8.808027,82.16091,0.32833102,96,N.Senhora do Ó,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,22.731964,57.43689,2.551984,95.337234,1.4197522,13.511963,83.344406,0.3422022,96,N.Senhora do Ó,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,21.81604,63.881268,2.7819505,77.57465,3.9820833,9.587722,74.72064,0.3197644,96,N.Senhora do Ó,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,21.031036,67.16436,2.9303746,77.8326,10.376613,5.258217,60.20334,0.26695535,96,N.Senhora do Ó,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,21.122498,64.53999,1.986283,64.48059,1.8888532,15.692769,63.902637,0.2925171,96,N.Senhora do Ó,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,21.450714,61.814716,2.536555,38.85399,19.358114,2.985898,45.918102,0.21920353,96,N.Senhora do Ó,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,21.807556,61.91538,3.7857788,10.387615,39.15771,1.1813637,26.097794,0.16256057,96,N.Senhora do Ó,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,21.797852,62.836826,5.023918,0.7368222,40.781902,1.1001897,18.999485,0.14430384,96,N.Senhora do Ó,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,21.74408,62.691574,4.7935843,0.088727996,39.26103,1.3183794,20.923655,0.13881227,96,N.Senhora do Ó,2030-09-21 05:00:00-03:00
