date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 01:00:00,23.42221,65.97252,2.3057451,76.64613,18.832966,3.0116496,71.09975,0.25594258,263,Carapicuíba,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.911102,66.70144,2.2003608,69.33953,10.920767,4.795626,75.88147,0.2631534,263,Carapicuíba,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,22.29721,71.49886,2.7587593,74.67419,30.701498,1.6233755,56.870056,0.21439269,263,Carapicuíba,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.886078,76.07157,2.8249493,73.33103,40.18497,1.1094395,44.090622,0.1820657,263,Carapicuíba,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.455322,76.82187,2.9422255,73.78216,10.041116,4.552023,57.181286,0.23617768,263,Carapicuíba,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.350342,74.564835,1.9526886,66.78874,2.1690073,11.445465,65.01857,0.2649805,263,Carapicuíba,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,21.449188,70.68588,1.5069364,21.043299,0.25862885,29.543297,68.57599,0.2936691,263,Carapicuíba,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,21.239471,69.47774,1.77351,2.3238127,2.9937382,13.292514,62.317944,0.23116831,263,Carapicuíba,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.211365,68.85805,2.1712754,9.900701,8.550963,7.6834483,57.967472,0.22951628,263,Carapicuíba,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,21.60196,66.67597,2.469645,1.3796942,16.099525,8.97603,49.402782,0.24791667,263,Carapicuíba,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,22.762482,61.081306,2.7096126,347.0029,26.630743,9.867522,38.71062,0.22874747,263,Carapicuíba,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.371674,53.74233,3.050998,345.08414,41.982418,7.7471256,27.843536,0.19353317,263,Carapicuíba,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.546478,49.71757,2.8831997,340.60764,56.430458,6.3389044,23.277184,0.18032129,263,Carapicuíba,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.49884,46.015232,2.1785982,337.61438,71.20089,4.4459286,18.6339,0.15939052,263,Carapicuíba,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.371277,43.652855,1.681246,327.64517,85.38041,3.6389148,16.641079,0.15766121,263,Carapicuíba,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.040619,42.190224,0.84825814,300.981,99.96999,2.904764,16.515738,0.16243264,263,Carapicuíba,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,27.054504,47.825947,3.8439598,166.84312,110.39925,1.8226132,14.709327,0.1592669,263,Carapicuíba,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,26.279144,53.277317,1.7983437,152.42834,105.00592,1.6326088,16.494806,0.15260498,263,Carapicuíba,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,23.976105,70.1267,3.3139303,120.27884,98.75291,0.7674726,9.817236,0.124114476,263,Carapicuíba,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,24.35672,69.270096,2.6525762,129.07794,90.35964,0.74765086,20.098352,0.15840991,263,Carapicuíba,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,24.321136,68.18682,2.824458,129.03568,80.38876,0.39863664,31.98925,0.19704184,263,Carapicuíba,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,23.702667,68.41992,3.342676,135.81567,68.576965,0.38695267,60.468555,0.3106122,263,Carapicuíba,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,22.952362,72.27054,3.2445962,142.33604,54.78398,0.63425994,62.127964,0.29451507,263,Carapicuíba,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,21.494598,55.45693,3.0892017,122.72635,16.615166,3.2668717,88.194305,0.32160175,263,Carapicuíba,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,21.001892,56.19874,2.9911125,115.89172,9.185003,5.310384,94.10097,0.3314855,263,Carapicuíba,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,20.649658,57.14941,2.629294,115.85214,0.20719838,23.14473,101.10525,0.38690227,263,Carapicuíba,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,20.259674,58.154816,2.5610073,118.50438,0.05234417,35.671143,100.83358,0.40842018,263,Carapicuíba,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,19.822357,60.031612,2.4418375,121.18632,0.023139859,47.255173,100.781006,0.42541495,263,Carapicuíba,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,19.412567,60.94484,2.2044067,129.47588,0.0008528076,73.34432,99.587395,0.47981447,263,Carapicuíba,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,19.035614,62.415028,1.771642,120.932274,0.00010370848,91.341736,95.05865,0.5160372,263,Carapicuíba,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,18.657837,65.50991,1.3513304,135.27907,3.6242247e-05,101.86693,89.39463,0.5437143,263,Carapicuíba,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,18.408478,69.30049,1.5647513,127.64821,1.8381754e-05,117.18484,88.6453,0.6027764,263,Carapicuíba,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,18.134888,73.06486,1.616709,140.57332,0.061494105,116.76151,88.825356,0.6705856,263,Carapicuíba,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,18.641937,70.45444,0.92528605,143.6891,4.108825,144.93349,91.69559,0.84450567,263,Carapicuíba,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,20.290314,66.91517,1.3170239,109.48628,21.505236,82.87988,115.30028,0.7463616,263,Carapicuíba,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,22.200989,59.526367,0.5722514,107.92077,66.58962,31.356916,103.99674,0.5673905,263,Carapicuíba,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,24.077759,52.374344,0.11186036,141.95453,119.05472,15.765848,85.0304,0.48379144,263,Carapicuíba,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.536865,45.394314,0.28593415,116.760956,163.15259,7.351257,53.260826,0.37559205,263,Carapicuíba,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,26.66452,39.887203,1.01428,133.63013,213.64919,4.394624,42.598186,0.36968055,263,Carapicuíba,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,27.662048,34.333336,2.0260515,142.4903,216.19388,2.259088,23.589342,0.28555086,263,Carapicuíba,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,27.18396,45.964806,3.923777,145.62753,138.51006,2.1949787,16.12864,0.19089569,263,Carapicuíba,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,26.377289,48.551933,4.7087774,143.51524,97.6567,2.9921484,16.943855,0.16641633,263,Carapicuíba,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,25.033417,52.31074,5.070467,145.54951,76.98441,3.3779836,19.439291,0.16659704,263,Carapicuíba,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,23.079987,58.8367,5.357751,146.14299,67.1504,3.3251328,24.142918,0.18296604,263,Carapicuíba,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,20.707977,66.92166,5.428435,146.0667,51.300327,1.1473228,28.701975,0.18264252,263,Carapicuíba,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,19.348846,75.48955,5.095307,143.02101,41.320328,1.1417557,31.343498,0.17676727,263,Carapicuíba,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,18.670197,80.28207,4.741172,141.03577,36.17024,1.368807,35.613136,0.17480783,263,Carapicuíba,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,18.30716,83.25363,5.364428,136.75407,31.196022,1.6095145,33.316605,0.16113836,263,Carapicuíba,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,17.817535,83.3895,4.619985,135.28302,35.24006,1.3216306,38.5191,0.17116705,263,Carapicuíba,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,17.895966,84.96179,4.4099927,134.13597,26.026175,1.9072324,41.427036,0.17308776,263,Carapicuíba,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,17.385681,94.63485,2.749309,124.359245,0.235564,20.20691,65.94914,0.26514828,263,Carapicuíba,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,17.56607,79.95662,4.677354,130.33371,29.935104,1.5683434,38.636642,0.15939981,263,Carapicuíba,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,17.140656,84.09621,4.3188386,129.68506,24.74443,1.9955931,46.751568,0.17744654,263,Carapicuíba,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,17.066406,82.85474,4.2607923,131.543,21.084723,2.4042807,49.11791,0.18098128,263,Carapicuíba,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,16.816345,84.81292,4.04334,133.70601,19.054482,2.9015987,54.133186,0.19188978,263,Carapicuíba,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.707397,85.5686,3.8932796,134.59698,13.564604,4.3322535,61.1043,0.21293111,263,Carapicuíba,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,16.574036,88.49366,3.8378003,136.55284,7.8156147,7.190766,64.726906,0.24898769,263,Carapicuíba,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,17.236786,84.16403,3.8582318,132.95522,16.789032,10.87066,59.115284,0.2795697,263,Carapicuíba,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.580963,76.29395,3.5307453,126.12558,33.27163,11.003637,52.948578,0.2862624,263,Carapicuíba,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.237335,67.39285,3.3185785,126.726326,54.11728,10.086764,45.10861,0.26857156,263,Carapicuíba,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,21.79834,59.881878,3.417691,128.10599,76.94046,7.6691318,35.39067,0.22916113,263,Carapicuíba,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,23.14383,54.398956,3.5123825,133.7536,99.55082,4.9634795,24.968033,0.19410351,263,Carapicuíba,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,24.266846,49.351086,3.3084645,131.80061,116.08646,3.633163,20.22149,0.18164942,263,Carapicuíba,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,24.880005,48.175144,3.7689815,138.39789,114.227486,3.0036395,16.574064,0.1639667,263,Carapicuíba,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,24.910126,48.5678,4.4123354,138.75763,102.16933,3.1129696,16.458366,0.15622668,263,Carapicuíba,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,24.10556,51.804604,5.1956434,141.0946,85.32099,3.4707808,16.862076,0.14990927,263,Carapicuíba,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,22.830627,53.23298,5.5438943,140.8559,69.56674,4.378957,18.002516,0.15333773,263,Carapicuíba,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,21.432922,57.822147,5.623861,143.28949,55.07249,4.217136,23.178053,0.16988325,263,Carapicuíba,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,19.837189,65.8513,5.6155515,140.9832,40.0917,1.8214719,30.134035,0.17969331,263,Carapicuíba,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,18.633484,75.09941,5.1892757,135.6291,26.474525,2.0301945,38.87004,0.19315946,263,Carapicuíba,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,18.02652,77.36856,4.961463,131.23329,15.5994,3.2669365,44.74142,0.19759339,263,Carapicuíba,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,17.937836,70.88619,4.79886,126.90602,10.8551855,4.2527313,44.74639,0.18357806,263,Carapicuíba,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,17.907196,66.04964,4.6250677,121.76624,7.8482833,5.130719,48.17771,0.19155201,263,Carapicuíba,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,17.878143,66.15617,4.4585676,121.110085,6.795893,5.7055807,53.51854,0.20250699,263,Carapicuíba,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,17.891052,68.44261,4.6796794,117.933586,7.2506347,5.350804,52.402145,0.19614954,263,Carapicuíba,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,17.897339,70.26509,4.4140215,112.91439,7.368109,5.2922144,50.065384,0.18539521,263,Carapicuíba,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,17.863586,70.24946,4.0224376,112.385864,7.034107,5.4439564,52.26845,0.19185303,263,Carapicuíba,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,17.87033,72.88243,3.3992362,105.97307,1.6544766,10.802847,56.31869,0.21806173,263,Carapicuíba,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,17.888458,72.55269,3.3063395,105.81406,0.42176974,17.327793,57.680523,0.2381869,263,Carapicuíba,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,17.822723,72.851746,3.2139862,101.2735,0.18703821,22.055834,57.386097,0.25606441,263,Carapicuíba,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,17.694244,69.92067,3.211409,102.970345,0.1424929,30.580288,58.354572,0.30950963,263,Carapicuíba,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,18.060242,66.105385,3.3873103,95.36363,5.737403,32.561893,58.0207,0.36387295,263,Carapicuíba,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.931854,64.02115,3.3763947,95.34545,24.06677,20.249617,52.72793,0.33927655,263,Carapicuíba,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,20.484283,60.85166,3.5811768,98.534966,42.34842,15.426352,44.896328,0.2968263,263,Carapicuíba,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,22.018951,56.04218,3.2868235,100.506226,57.07345,13.623199,44.490078,0.28112742,263,Carapicuíba,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.648712,49.94144,3.074668,100.559395,77.858925,9.71634,39.73642,0.2577788,263,Carapicuíba,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,25.050934,45.10015,2.330705,102.82965,100.58438,6.513252,34.721756,0.2441977,263,Carapicuíba,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,26.07074,42.465122,2.4268718,102.72321,115.44655,3.9694755,26.442513,0.21915789,263,Carapicuíba,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,26.06781,47.484043,3.6020715,135.88673,138.95822,3.075342,28.04945,0.23345917,263,Carapicuíba,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,24.950165,54.87008,3.785442,133.36752,105.33228,2.9365494,28.320148,0.20496875,263,Carapicuíba,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,23.695038,58.63888,4.650995,129.19771,67.21955,3.6249976,31.497442,0.19698139,263,Carapicuíba,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,22.307587,62.935394,4.826685,127.48086,45.035454,3.8501427,40.703495,0.2259245,263,Carapicuíba,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,21.251617,65.214035,4.638317,128.21037,25.581442,3.1149812,49.061996,0.24733889,263,Carapicuíba,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,20.287506,68.03814,4.4661813,131.36003,12.224965,4.144343,54.10958,0.24629997,263,Carapicuíba,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,20.172272,66.02885,4.12208,126.57987,8.175414,5.4606886,57.792927,0.24155262,263,Carapicuíba,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,19.943848,66.48583,4.0806255,121.64745,5.7810764,6.390014,60.49462,0.24037182,263,Carapicuíba,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,19.938507,66.52678,4.0847588,112.95928,3.79895,7.6589437,63.10575,0.251251,263,Carapicuíba,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,20.077515,65.08738,4.095659,103.61354,7.4545207,5.1928716,60.58631,0.23822078,263,Carapicuíba,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,20.10669,64.42351,4.093977,92.34486,17.9051,2.6679332,53.33654,0.21490465,263,Carapicuíba,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,19.838745,65.2323,4.1502743,89.4867,30.783934,1.4784985,41.70334,0.187294,263,Carapicuíba,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,19.521088,67.403244,3.9294322,90.537476,26.086462,1.8111798,45.575493,0.19565772,263,Carapicuíba,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,19.246735,69.12336,3.6339087,91.75425,21.598124,2.279315,48.879864,0.20176144,263,Carapicuíba,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,19.129517,69.918846,3.5413113,91.061066,15.470844,3.320068,52.7201,0.20797318,263,Carapicuíba,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,19.021667,70.97844,3.5751688,89.18364,8.305105,5.844665,55.83261,0.22083957,263,Carapicuíba,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,18.811615,72.34025,3.4196436,83.4616,1.412894,14.756106,59.32769,0.2794017,263,Carapicuíba,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,19.069855,71.941956,3.365099,84.983635,8.243326,19.603767,51.42673,0.32023343,263,Carapicuíba,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,20.245544,67.74665,3.2329328,94.13495,17.896015,20.699347,47.215122,0.33468163,263,Carapicuíba,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.958313,60.43544,3.2473123,93.90195,34.638245,14.897041,41.674274,0.29834557,263,Carapicuíba,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.714691,53.43824,2.9447296,92.05201,54.36133,12.5110445,39.142647,0.28933954,263,Carapicuíba,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,25.06012,47.98928,2.727214,91.05683,76.70957,8.237375,32.89321,0.26068634,263,Carapicuíba,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,26.293182,43.15754,2.9480855,87.63591,101.529015,4.3894253,23.430866,0.22957547,263,Carapicuíba,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,27.220215,39.626816,2.791609,83.16368,114.91627,3.557055,22.832914,0.22643772,263,Carapicuíba,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,27.85376,37.39045,2.5716405,80.548744,118.21313,2.8915906,21.363838,0.21620676,263,Carapicuíba,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,27.453796,42.35887,4.1000032,120.11968,101.52493,3.160808,27.831123,0.19885263,263,Carapicuíba,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,26.345398,50.044857,4.4010873,123.40857,91.38766,1.8392944,22.299553,0.17016454,263,Carapicuíba,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,24.001526,57.88472,4.6884737,131.71176,52.7457,3.607408,40.269104,0.22544043,263,Carapicuíba,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,22.490875,63.79435,4.4105687,140.36754,31.614042,2.569401,48.68838,0.24512409,263,Carapicuíba,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,21.549713,66.03722,4.0224595,137.26187,18.520397,2.9162028,55.31299,0.2483778,263,Carapicuíba,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,21.154083,66.339554,3.7003698,127.60829,8.085027,5.483331,62.46882,0.25808755,263,Carapicuíba,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,21.085388,65.11673,3.6019075,122.58155,1.6843377,10.81372,66.79634,0.27215242,263,Carapicuíba,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,21.645752,58.42537,3.8692946,92.81178,3.9843054,7.9383,60.37945,0.2565914,263,Carapicuíba,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,20.995392,60.51059,4.2449307,74.56319,23.883482,2.0567458,41.17737,0.20764336,263,Carapicuíba,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,20.574097,63.717556,3.8096693,73.40968,24.767673,2.0516987,42.516987,0.20854203,263,Carapicuíba,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,20.163696,66.18714,3.4271076,75.01764,18.797876,2.7946284,48.51348,0.21769343,263,Carapicuíba,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,19.98584,67.51717,3.3042526,71.06236,16.144522,3.2075675,49.685738,0.21681698,263,Carapicuíba,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,19.905334,67.78961,2.8771837,66.41253,9.430926,5.113667,53.45467,0.2238944,263,Carapicuíba,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,20.043213,66.64997,2.908967,62.848907,4.8340435,8.289908,53.516605,0.22606085,263,Carapicuíba,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,20.219818,65.14757,2.8358586,46.45273,6.536346,7.6163993,46.488617,0.20786205,263,Carapicuíba,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,20.144928,63.65307,2.9676235,38.76941,6.6202965,8.40581,43.741917,0.22497955,263,Carapicuíba,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,20.691864,60.37459,2.7014763,28.95767,15.286627,10.985123,36.02422,0.23578547,263,Carapicuíba,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,22.033875,54.69035,3.2893474,26.98704,34.90212,9.326529,21.883438,0.19279322,263,Carapicuíba,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,23.698425,48.87342,2.9950914,14.300328,48.174328,7.7470245,19.074478,0.17578332,263,Carapicuíba,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,25.187012,44.77386,2.444641,8.248591,64.87041,5.99556,17.75357,0.16722828,263,Carapicuíba,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,26.483002,41.297264,1.8711209,349.96097,79.93692,4.869576,17.182793,0.16178887,263,Carapicuíba,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,27.430573,38.407017,1.7800852,349.56903,86.833015,3.7433357,15.053184,0.14927593,263,Carapicuíba,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,27.985077,37.37754,2.5676022,333.6468,91.492874,2.764357,13.643583,0.14075886,263,Carapicuíba,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.1221,37.285053,2.3945277,344.8841,94.90088,2.1596434,12.4387665,0.13808587,263,Carapicuíba,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.367126,36.411186,2.240216,343.22717,90.629166,2.611026,17.787062,0.15093128,263,Carapicuíba,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,27.922058,38.27401,2.1657043,27.989885,81.9555,2.0293133,21.766886,0.16264614,263,Carapicuíba,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,27.989838,37.11857,2.1551394,358.6917,66.93631,1.9461359,28.062752,0.1821408,263,Carapicuíba,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,27.523743,37.626144,2.6982179,352.2841,51.29098,1.0940905,35.482826,0.1960388,263,Carapicuíba,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,26.643402,41.008354,0.6009314,11.584213,35.05874,1.5143219,49.382343,0.22839624,263,Carapicuíba,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,24.501343,52.514515,2.2328465,136.51123,9.504743,5.6542563,84.31541,0.3463052,263,Carapicuíba,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,23.561188,53.61893,2.7186334,97.64444,4.183143,8.879719,83.8278,0.33265087,263,Carapicuíba,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,22.829224,54.853,2.6301463,112.083435,0.120888874,22.437752,90.323326,0.3854882,263,Carapicuíba,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,22.249634,56.98233,2.6160357,104.498886,0.0020120244,45.38867,91.995964,0.44366306,263,Carapicuíba,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,21.603455,64.412506,3.1653445,72.603455,1.0464056,14.727194,76.89589,0.33287895,263,Carapicuíba,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,21.327637,65.010574,2.0431142,64.916466,0.30952415,21.140635,69.26468,0.31600636,263,Carapicuíba,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,21.557526,61.50276,1.707364,55.75269,0.2761051,32.57177,65.28698,0.3151386,263,Carapicuíba,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,21.887085,60.6172,3.1085608,20.30952,22.974169,2.6850207,41.159237,0.1813657,263,Carapicuíba,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,21.827484,62.517036,4.5343895,8.2019205,29.386606,1.8012846,30.988443,0.15423344,263,Carapicuíba,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,21.59845,63.775764,4.050766,0.6070404,25.504992,2.3402872,32.70023,0.15249966,263,Carapicuíba,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,21.510132,63.12715,3.798867,0.58854467,22.175085,3.139418,38.09162,0.16979063,263,Carapicuíba,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,22.14087,59.101257,4.576626,359.10706,29.244148,4.8400083,32.06818,0.18322311,263,Carapicuíba,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,22.65036,57.434067,4.632988,356.98193,37.30239,7.2954273,25.411074,0.18238133,263,Carapicuíba,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,24.315216,52.285095,4.5541663,350.85962,49.312607,7.0531745,20.15458,0.16464859,263,Carapicuíba,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,25.905243,47.69896,4.088387,344.257,64.75847,5.8289866,17.46674,0.1558117,263,Carapicuíba,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,27.052277,44.5169,4.1389728,335.23593,75.693665,4.0790763,14.097355,0.14044589,263,Carapicuíba,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,28.24646,41.260082,3.8774014,325.3757,82.444626,2.9099107,11.361019,0.13080598,263,Carapicuíba,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,29.052032,39.101223,3.4426591,323.755,93.231415,2.7378778,11.941805,0.13687402,263,Carapicuíba,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,29.458221,35.350864,3.6687465,313.48,84.55917,2.5213397,10.47651,0.124348104,263,Carapicuíba,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.139801,59.0235,3.2571461,265.73904,79.36043,1.0074033,8.325265,0.10749616,263,Carapicuíba,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,23.26175,64.465034,3.0567718,109.53627,69.24349,1.6649854,17.377415,0.13379997,263,Carapicuíba,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,22.960114,67.31042,1.2749593,129.66646,56.68868,2.5519493,31.258722,0.18653573,263,Carapicuíba,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,23.646912,63.336777,0.50710845,16.008062,28.661373,3.8425403,62.012527,0.29340294,263,Carapicuíba,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,24.192322,60.583847,0.78090143,25.032793,9.392757,6.332326,79.3294,0.31537446,263,Carapicuíba,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,24.245789,60.552208,0.80079263,9.039174,0.8949346,19.706884,85.877266,0.34270826,263,Carapicuíba,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,23.071075,68.18581,1.8547393,257.18735,8.1943,7.0658145,70.68447,0.2641427,263,Carapicuíba,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,22.489655,71.57096,0.5232474,314.46634,1.5173216,19.892971,74.90143,0.31034517,263,Carapicuíba,2030-09-21 22:00:00-03:00
