date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-14 21:00:00,24.565002,60.281975,1.8931311,59.291866,86.22127,0.31904504,12.821072,0.12365492,266,Itaim Paulista,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.233582,72.46929,3.60138,54.20864,87.261894,0.27598518,10.653139,0.11623687,266,Itaim Paulista,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.9003,71.413376,2.4297874,50.737434,55.882072,0.75068724,34.09613,0.17272998,266,Itaim Paulista,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,22.470337,71.65443,2.7523787,68.077835,53.949482,0.8075867,33.845863,0.1753543,266,Itaim Paulista,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,21.669464,80.392715,2.6852407,66.61986,42.353004,1.2035722,36.87006,0.19638555,266,Itaim Paulista,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,21.329803,79.88604,2.9259386,58.991776,38.111984,1.3977001,31.522116,0.17388262,266,Itaim Paulista,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,20.969116,79.95841,3.395154,65.56044,36.692642,1.4366767,29.24719,0.17169634,266,Itaim Paulista,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,20.860168,79.01215,3.7931633,53.990715,34.474957,1.4972765,27.568398,0.18208805,266,Itaim Paulista,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.378357,80.8416,3.2352612,56.22976,24.898397,2.2963054,35.62136,0.21849108,266,Itaim Paulista,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,19.876953,83.65719,2.887471,49.80847,20.68644,2.8716118,35.18644,0.21691914,266,Itaim Paulista,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,19.893768,82.310555,2.4209092,45.02856,13.684273,4.437943,42.540344,0.23460577,266,Itaim Paulista,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,19.701385,82.38495,2.222932,45.122017,7.759565,7.146059,48.024673,0.24864183,266,Itaim Paulista,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,19.71701,80.5621,1.7688024,47.97951,1.8056254,17.171007,55.628975,0.3122102,266,Itaim Paulista,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,20.454285,74.85354,1.8647337,43.506054,9.373219,15.311939,52.981037,0.32760164,266,Itaim Paulista,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,22.17688,64.800735,1.7488729,22.64404,28.859077,9.606303,40.476673,0.27022648,266,Itaim Paulista,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.229614,56.011818,1.5257434,346.27667,42.801857,8.150358,31.378614,0.2171853,266,Itaim Paulista,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.84195,48.644688,1.8999513,328.6629,60.296665,4.6636796,19.336712,0.16172192,266,Itaim Paulista,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.738708,44.033447,1.6798767,320.2863,77.08745,3.4929807,15.984929,0.15393333,266,Itaim Paulista,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.613098,41.810974,1.0550935,304.50192,88.351,3.310856,16.126644,0.15872799,266,Itaim Paulista,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.102997,41.58806,0.41035527,286.05692,100.87434,2.8424761,17.364433,0.1648829,266,Itaim Paulista,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,25.980286,52.894356,2.6985602,111.89714,136.3382,1.6204432,16.980877,0.1793858,266,Itaim Paulista,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,24.939667,64.48387,2.6826997,168.41528,112.6825,1.3197161,16.593386,0.14810567,266,Itaim Paulista,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.980621,64.50461,2.3612144,148.49907,120.61542,0.82201624,18.312048,0.15648101,266,Itaim Paulista,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,24.38504,65.031586,2.679897,144.04533,114.34613,0.5158016,24.325926,0.18978532,266,Itaim Paulista,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,23.507385,68.74809,2.3307557,118.85872,98.60895,0.24386518,38.58473,0.2464384,266,Itaim Paulista,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,22.666626,70.93593,2.5622244,133.65807,85.55421,0.2781297,49.020515,0.28081578,266,Itaim Paulista,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,22.301575,71.926384,2.534295,127.96868,74.54348,0.39599138,56.805447,0.2880851,266,Itaim Paulista,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,20.222656,62.493484,2.485103,113.086395,41.84881,1.3794038,52.23116,0.21986552,266,Itaim Paulista,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,19.859009,64.86551,2.081328,96.17434,32.07561,2.0125942,60.93277,0.23853138,266,Itaim Paulista,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,19.518463,64.68291,1.9361944,102.77324,14.45603,5.393081,76.972435,0.27264392,266,Itaim Paulista,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,18.782928,68.37316,1.4075105,129.81555,4.1103477,14.195157,85.6715,0.3073461,266,Itaim Paulista,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,18.277802,68.992676,1.4846711,117.378654,2.864335,16.759768,82.38987,0.30599967,266,Itaim Paulista,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,18.10495,67.24349,1.6025923,123.20851,0.9743711,24.836014,79.291756,0.32949084,266,Itaim Paulista,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,18.183838,70.93225,1.5071115,94.166695,1.4012877,23.898848,78.19645,0.3343696,266,Itaim Paulista,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,18.008026,76.77095,1.9445904,64.62781,3.239951,15.943301,74.743195,0.31502262,266,Itaim Paulista,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,17.62503,79.89118,1.098603,79.49524,1.2241561,23.292355,73.84581,0.34593943,266,Itaim Paulista,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,17.143555,81.78619,1.268722,103.395164,0.29451993,43.77075,76.95223,0.43512112,266,Itaim Paulista,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,17.640533,79.95158,0.9508865,113.701515,7.164671,51.17433,73.109886,0.50251275,266,Itaim Paulista,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,19.898102,71.185776,1.0742756,76.8457,37.258945,23.69819,56.647774,0.38793704,266,Itaim Paulista,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,21.991425,61.473324,0.6826771,83.48987,66.5419,12.819696,42.446198,0.30785874,266,Itaim Paulista,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,23.972076,53.046528,0.023847125,198.52895,95.681625,8.84225,38.637608,0.28448543,266,Itaim Paulista,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.369873,46.375862,0.20004722,187.00183,124.65812,4.6099696,25.92059,0.23667917,266,Itaim Paulista,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,26.174286,45.7788,1.996697,154.59814,168.40892,2.4228566,19.855982,0.24072298,266,Itaim Paulista,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,26.595245,48.206833,3.0278003,139.4023,140.1803,2.1534255,16.153551,0.20086557,266,Itaim Paulista,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,26.341797,47.096653,3.7283063,161.80673,113.946655,2.4186227,14.649341,0.1702757,266,Itaim Paulista,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,25.353485,47.02425,4.3543844,156.57896,94.376945,2.8959992,14.426677,0.15592527,266,Itaim Paulista,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,23.716675,53.92757,4.6927133,152.40108,78.228966,3.2463017,15.525012,0.15193239,266,Itaim Paulista,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,21.546936,68.53058,4.987655,154.06099,60.025463,2.6102228,20.424171,0.16130209,266,Itaim Paulista,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,19.437653,78.09244,4.8356686,155.84999,59.616337,0.92060363,24.598423,0.16960496,266,Itaim Paulista,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,18.339935,81.79242,4.2922893,151.60855,61.49801,0.7259422,27.313156,0.16786934,266,Itaim Paulista,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,18.09082,81.738365,3.6506867,143.21587,58.56402,0.80026597,29.930878,0.16576813,266,Itaim Paulista,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,17.577637,84.14147,3.5758889,142.6752,55.9263,0.8599393,32.209736,0.16806647,266,Itaim Paulista,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,17.290009,82.65185,3.5008352,137.66167,49.841656,1.0285614,32.03698,0.16281383,266,Itaim Paulista,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,17.165833,79.2478,3.3075354,133.48878,47.9649,1.0960234,31.766476,0.15932003,266,Itaim Paulista,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,16.906097,83.25908,3.1365852,128.2208,48.120914,1.0965735,34.31388,0.1669698,266,Itaim Paulista,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,16.638184,86.46936,3.1947324,130.6829,47.35903,1.1320137,37.60141,0.17592067,266,Itaim Paulista,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,16.389801,89.0016,3.360967,132.64604,43.63344,1.3004597,39.24885,0.18016177,266,Itaim Paulista,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,16.299286,89.62288,3.2391384,130.42384,39.982567,1.5221794,42.32921,0.18602379,266,Itaim Paulista,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,16.211517,89.11611,3.0221288,128.16257,34.97797,1.9076905,47.560207,0.19675444,266,Itaim Paulista,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.007172,89.19706,2.7895257,124.33227,25.1167,3.1468825,56.553288,0.218118,266,Itaim Paulista,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.8550415,88.86711,2.6791427,123.117096,14.910413,6.127721,66.43269,0.2630827,266,Itaim Paulista,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,16.689484,83.72896,2.7249749,117.896225,29.352282,6.5358276,53.306213,0.2614928,266,Itaim Paulista,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.556915,74.28276,2.7015185,108.481995,53.131264,4.588935,30.409052,0.20977096,266,Itaim Paulista,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.315765,64.99192,2.5923443,110.92485,66.581215,4.531714,20.181454,0.17525074,266,Itaim Paulista,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,22.216583,56.450302,2.5443685,117.54954,76.70317,4.033982,14.9304285,0.15137735,266,Itaim Paulista,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,23.749481,49.109188,2.593839,117.72403,81.438156,3.3875985,12.039327,0.13977942,266,Itaim Paulista,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,24.686615,46.87237,2.7899373,136.43947,82.46153,3.3502598,12.40893,0.13880874,266,Itaim Paulista,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,24.140686,55.054142,3.9806495,160.62415,78.71146,2.7850342,11.076427,0.12450896,266,Itaim Paulista,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,23.909485,55.33394,4.4964843,154.5726,74.1541,2.7811494,11.055798,0.12392431,266,Itaim Paulista,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,22.690277,61.95476,5.248923,156.33589,72.37295,2.884175,12.680038,0.13046882,266,Itaim Paulista,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,21.537903,66.88775,5.2829437,153.78937,61.716366,3.039137,15.115993,0.13707218,266,Itaim Paulista,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,20.258972,70.77803,5.02426,150.9118,48.900314,2.6560366,18.563503,0.14558624,266,Itaim Paulista,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,18.945435,72.86581,4.324835,144.57399,37.744446,1.9205116,23.836025,0.15474325,266,Itaim Paulista,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,17.982635,73.333244,4.043716,128.60458,33.092243,1.8515748,23.854757,0.14535923,266,Itaim Paulista,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,17.453094,71.37261,3.7807052,124.3725,30.678825,2.0821185,25.933533,0.14217474,266,Itaim Paulista,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,17.32193,74.71157,3.684855,116.541725,30.69351,2.072487,28.192764,0.14435184,266,Itaim Paulista,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,17.33139,77.44701,3.8552737,117.2319,31.175316,1.9865676,28.049929,0.14459929,266,Itaim Paulista,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,17.36081,78.47675,3.8637931,110.96572,26.269068,2.3848307,28.073132,0.14243516,266,Itaim Paulista,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,17.382935,74.965965,3.4106433,104.583626,22.576012,2.8392022,31.7203,0.15158783,266,Itaim Paulista,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,17.547638,71.96994,3.8094997,95.8189,29.544703,2.0731287,27.497974,0.14191218,266,Itaim Paulista,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,17.809235,72.472664,3.9079866,87.23185,31.742342,1.8105413,25.379261,0.14024308,266,Itaim Paulista,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,17.737457,73.654236,3.5422983,80.12975,31.269072,1.884405,24.399107,0.14036182,266,Itaim Paulista,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,17.526459,69.773125,3.892801,78.238235,31.850954,1.9245166,24.786106,0.1377534,266,Itaim Paulista,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,17.239624,69.934715,3.5613105,78.59244,27.87361,2.4576073,29.25312,0.14811163,266,Itaim Paulista,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,17.11499,70.51023,3.4584432,76.14164,20.624125,3.736572,37.25437,0.1815824,266,Itaim Paulista,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,17.38855,70.93901,3.7339115,71.03231,33.77444,4.3574634,28.242327,0.18601921,266,Itaim Paulista,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.356598,69.610535,3.1889174,73.7388,39.809776,6.328127,25.372244,0.192989,266,Itaim Paulista,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,19.909912,64.33854,2.9006708,74.12424,48.25052,6.59591,20.534817,0.17965801,266,Itaim Paulista,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.78946,57.778996,2.4682283,77.12869,58.68696,5.8387103,18.636904,0.17301558,266,Itaim Paulista,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.566895,52.22259,2.0780768,84.306564,72.88611,4.698248,16.879051,0.17230798,266,Itaim Paulista,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,25.086884,47.29232,1.8709055,95.53844,84.98703,3.552952,15.369245,0.16809256,266,Itaim Paulista,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,26.030762,45.80572,2.4791114,128.10107,87.317024,2.7030625,13.881478,0.15767571,266,Itaim Paulista,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,24.377777,59.308136,3.8023953,122.86086,87.160255,1.390967,8.647367,0.12575792,266,Itaim Paulista,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,23.903564,60.532707,3.7964296,136.51901,87.828705,1.3573806,10.104455,0.124860324,266,Itaim Paulista,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,23.238495,57.008213,4.471195,120.657326,66.340195,2.0166073,15.836601,0.1432036,266,Itaim Paulista,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,22.046204,56.954697,4.859507,125.104004,59.38217,1.772109,20.24344,0.15829875,266,Itaim Paulista,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,20.85492,60.60808,4.3246474,129.42418,48.035736,1.3190203,26.431103,0.17144059,266,Itaim Paulista,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,20.013031,64.63149,3.772735,125.50766,38.197063,1.5388939,32.73219,0.18165927,266,Itaim Paulista,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,19.90216,65.86462,3.6720111,114.87824,35.74306,1.669135,32.917473,0.17441791,266,Itaim Paulista,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,19.774841,67.102776,3.5046985,103.24206,28.56772,2.1563957,34.52655,0.17922363,266,Itaim Paulista,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,19.861115,66.10749,3.9583874,91.062805,37.90006,1.418811,27.23329,0.16127847,266,Itaim Paulista,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,19.788086,65.58624,4.235546,81.13595,44.857964,1.0776983,23.316666,0.14940897,266,Itaim Paulista,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,19.498077,66.4765,4.5729003,73.98993,49.875813,0.8861728,19.860582,0.14018121,266,Itaim Paulista,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,19.114563,68.45614,4.2573934,72.13472,47.70724,0.9675527,20.693249,0.1406561,266,Itaim Paulista,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,18.711945,70.493965,3.9657083,73.26764,43.213856,1.1499457,21.968008,0.14248474,266,Itaim Paulista,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,18.518646,71.687004,3.457809,75.03238,36.6602,1.5141013,25.76039,0.14911091,266,Itaim Paulista,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,18.384521,72.53507,3.169846,75.950516,29.864338,2.0573256,29.22787,0.15606518,266,Itaim Paulista,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,18.194672,74.36837,2.9632852,71.89043,21.313747,3.2327137,34.04735,0.17009494,266,Itaim Paulista,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,18.05069,77.22912,3.025225,67.98382,15.81995,4.5390553,35.873447,0.19241016,266,Itaim Paulista,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,18.47232,77.16561,3.354276,65.4913,20.14315,6.119591,29.548399,0.20619813,266,Itaim Paulista,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,19.627136,72.0771,3.6306467,69.3036,30.776077,6.216465,20.713863,0.19404116,266,Itaim Paulista,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.482635,63.32965,3.5039444,69.269585,42.99702,5.7479486,16.138445,0.18306111,266,Itaim Paulista,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.330048,55.371513,3.2339263,65.64424,59.91201,4.459703,14.76992,0.18314189,266,Itaim Paulista,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,24.924133,49.1174,2.9378943,63.597553,78.5242,3.2536743,13.3874,0.18293372,266,Itaim Paulista,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,26.083649,44.6777,3.12603,64.7884,88.142044,2.5251043,11.362301,0.17116897,266,Itaim Paulista,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,26.969421,40.7365,3.4920878,60.23593,87.7163,2.2170446,10.671229,0.15883783,266,Itaim Paulista,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,27.009827,43.681324,3.8745966,111.29729,83.83763,2.3360584,12.121873,0.15058257,266,Itaim Paulista,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,26.863403,45.256557,3.339151,114.14604,80.69641,2.0406468,13.524331,0.14918622,266,Itaim Paulista,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,25.48172,53.522682,3.6450238,118.57065,83.15093,1.2651204,13.700947,0.1333267,266,Itaim Paulista,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,24.318237,58.182617,3.9411058,126.21378,74.4187,1.3756688,21.22352,0.15914337,266,Itaim Paulista,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,22.791656,59.312508,4.4825,126.58784,50.09323,1.3008672,28.673176,0.17900588,266,Itaim Paulista,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,21.570557,62.813385,3.7957332,118.731316,37.83161,1.4752963,34.308502,0.18524577,266,Itaim Paulista,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,21.641022,61.74122,3.4381716,96.76506,32.70807,1.7579129,33.141808,0.17998789,266,Itaim Paulista,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,21.398224,58.11412,4.1001573,76.805756,37.319206,1.4097345,25.147831,0.15598673,266,Itaim Paulista,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,20.58963,61.98851,4.7558784,67.05481,45.585114,1.0145335,20.662424,0.14878353,266,Itaim Paulista,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,19.880524,65.92734,4.8625226,59.012585,47.446457,0.9510712,19.930298,0.14911982,266,Itaim Paulista,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,19.221588,69.75195,4.3931623,55.55358,44.071842,1.1027372,21.6909,0.15304273,266,Itaim Paulista,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,18.73114,72.86797,4.0798345,58.903316,42.60998,1.1917976,23.700794,0.1579324,266,Itaim Paulista,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,18.411926,74.79555,3.8296309,55.279984,38.761772,1.3880334,24.985876,0.1597996,266,Itaim Paulista,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,18.379242,75.637375,3.5349102,56.468258,32.9877,1.733196,27.628834,0.16869977,266,Itaim Paulista,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,18.2659,76.50406,3.1714854,57.702377,23.116028,2.7579038,33.30156,0.1847189,266,Itaim Paulista,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,18.09668,77.49006,3.0475852,58.837444,14.322841,4.5775037,37.65508,0.20656985,266,Itaim Paulista,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,17.87204,78.88606,2.7169893,52.971287,5.695846,9.165289,43.012405,0.25716558,266,Itaim Paulista,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,18.318512,76.45646,2.5263536,48.196796,11.35247,13.764405,36.12809,0.28537512,266,Itaim Paulista,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,19.968079,67.4158,2.60274,46.05868,23.670769,13.747885,28.910654,0.2770953,266,Itaim Paulista,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,22.091919,56.678318,2.5586178,40.601257,42.67459,10.161698,23.758904,0.24081843,266,Itaim Paulista,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,24.110321,48.924744,2.2348626,37.98158,65.6949,6.6710873,20.21779,0.21881458,266,Itaim Paulista,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,25.842987,43.134193,1.7224195,45.32874,87.736465,4.227363,16.587273,0.20173445,266,Itaim Paulista,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,27.220612,38.56216,1.0846838,43.54325,98.706245,3.1975482,14.302674,0.17779401,266,Itaim Paulista,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,28.167694,36.389824,1.1632967,8.1289215,102.379364,2.6473904,14.823786,0.17113808,266,Itaim Paulista,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.47586,36.29548,1.4765439,6.02027,93.56257,1.8784293,10.723338,0.14306004,266,Itaim Paulista,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.92215,34.053486,2.2478037,357.9474,82.17401,2.1741474,13.132182,0.13910024,266,Itaim Paulista,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,28.75772,34.69557,3.1416128,353.52707,77.903496,1.804336,15.243835,0.1464461,266,Itaim Paulista,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,28.308441,34.75118,3.0919647,8.852932,68.96232,1.4258522,19.127031,0.15665947,266,Itaim Paulista,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,27.612823,37.718357,2.6835372,2.7919278,63.858334,0.6547797,25.21828,0.17501771,266,Itaim Paulista,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,25.876556,46.012096,1.4191746,95.35434,47.129288,1.0461897,35.546574,0.18647866,266,Itaim Paulista,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,24.514648,52.94451,2.8099759,79.01433,30.87867,1.8166167,50.434055,0.24459104,266,Itaim Paulista,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,22.46164,57.48118,2.0660903,93.3448,16.832827,4.153204,68.81294,0.27878562,266,Itaim Paulista,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,21.746521,62.55882,1.8764293,69.66268,15.315445,4.4125957,66.06917,0.2835791,266,Itaim Paulista,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,20.945374,67.667015,3.258355,69.36919,30.016836,2.0061343,40.9098,0.22797269,266,Itaim Paulista,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,20.407501,70.03404,3.3059676,65.48146,30.303797,1.9406235,34.494408,0.21007864,266,Itaim Paulista,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,19.91397,72.063484,2.8872366,52.420998,23.086952,2.7339618,37.262627,0.2221979,266,Itaim Paulista,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,19.907959,71.36448,2.0971072,48.18919,7.2946343,7.4239254,50.536377,0.28061575,266,Itaim Paulista,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,20.62912,68.294975,3.231626,20.647785,30.79339,1.8368647,37.12404,0.19809757,266,Itaim Paulista,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,20.800873,69.0965,3.7831542,18.334387,37.881313,1.3512025,27.276093,0.15831454,266,Itaim Paulista,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,20.880127,67.88458,2.949714,16.796227,23.072058,3.0069733,38.532383,0.18565457,266,Itaim Paulista,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,20.896454,65.33522,2.914688,20.636404,8.879197,9.021126,51.15009,0.24568675,266,Itaim Paulista,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,21.72107,60.266766,3.466612,15.145201,26.943708,5.255974,33.554726,0.21295382,266,Itaim Paulista,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,22.709534,56.8211,3.2180722,9.245566,38.181427,5.809583,25.214891,0.19380142,266,Itaim Paulista,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,24.32367,51.545357,3.4334702,1.5299698,48.806465,6.1092143,20.40076,0.17723617,266,Itaim Paulista,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,26.162476,46.297638,3.6095626,345.5097,65.31129,4.622659,14.732311,0.15031108,266,Itaim Paulista,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,27.618286,41.605694,2.9646368,332.48416,75.1259,3.5575519,13.63872,0.14015001,266,Itaim Paulista,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,28.602783,38.279236,3.636792,321.78354,73.57936,2.8231628,11.329877,0.1262117,266,Itaim Paulista,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,28.806732,39.254173,2.4707725,333.74524,77.66255,1.9696035,7.8400126,0.10657217,266,Itaim Paulista,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,26.529724,46.41997,4.1309443,22.86882,78.35903,1.5998272,8.815276,0.10382538,266,Itaim Paulista,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.697388,56.372887,2.0667524,283.96533,80.7567,1.6216223,13.193812,0.11920494,266,Itaim Paulista,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,24.274536,57.723835,1.5938151,359.52057,73.096016,1.7818875,20.387733,0.1395911,266,Itaim Paulista,2030-09-21 16:00:00-03:00
