date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 10:00:00,19.99414,77.801575,1.9996253,31.184767,3.0097585,46.453934,58.75543,0.4305363,97,Itaquera,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,21.778137,66.54328,2.1818311,12.5844755,17.713646,20.391396,54.51013,0.33617228,97,Itaquera,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,23.783539,56.640137,2.0704703,345.58353,36.84279,13.412688,43.40391,0.2648964,97,Itaquera,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.505981,48.14301,2.014804,329.47525,56.010197,7.1582017,27.455097,0.19033323,97,Itaquera,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.457916,44.290524,2.0357835,324.17856,76.25772,4.328914,19.3534,0.16463964,97,Itaquera,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.132324,43.118813,1.0154885,294.25018,90.24389,4.250717,20.507519,0.17328966,97,Itaquera,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,27.486816,42.83709,0.3520102,171.7274,109.68874,3.314707,21.952744,0.18233134,97,Itaquera,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,25.514832,57.265743,2.151691,126.93727,129.00497,1.864075,19.797281,0.17729445,97,Itaquera,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,22.463196,76.85824,0.97741014,60.698593,125.89332,0.5935769,9.737351,0.13658507,97,Itaquera,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.40622,65.10142,2.0432098,128.86148,120.85996,0.79011136,17.888088,0.15300007,97,Itaquera,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,23.743713,64.71999,2.8187897,136.19923,121.86571,0.752577,37.048573,0.2516804,97,Itaquera,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,22.835907,68.8195,2.816371,120.47764,106.49344,0.23501275,41.985638,0.25012302,97,Itaquera,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,22.153168,71.5417,2.5981872,123.56389,98.265686,0.23115507,48.090107,0.25970387,97,Itaquera,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,21.804596,73.34255,2.4306378,128.25322,89.36277,0.30586106,57.944984,0.28076884,97,Itaquera,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,19.542633,63.621197,2.5524762,112.336525,33.512352,2.5264518,61.319447,0.23429056,97,Itaquera,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,19.088898,66.58927,2.264441,92.933334,29.285524,2.9939961,66.83581,0.24378532,97,Itaquera,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,18.439941,69.936424,1.4800282,101.6103,7.959817,11.360456,86.16297,0.29735154,97,Itaquera,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,17.864899,71.75726,1.3063167,117.3399,5.7942796,14.266315,87.51874,0.30299097,97,Itaquera,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,17.475037,71.34925,1.4106112,116.10636,3.6332064,17.920803,85.84872,0.3078708,97,Itaquera,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,17.401764,68.96603,1.5678055,101.82184,2.4763231,20.091648,78.4956,0.31286615,97,Itaquera,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,17.180603,71.87616,1.38106,95.250626,1.0947298,28.287607,80.704765,0.3460467,97,Itaquera,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,17.157532,76.58239,1.6783386,76.2339,0.70508736,31.849504,81.37015,0.3611276,97,Itaquera,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,16.744446,80.82446,1.4683816,95.01187,0.40289155,39.171543,78.16736,0.37769997,97,Itaquera,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,16.45514,84.944855,1.5094044,103.67986,0.7670287,35.63093,77.741425,0.38802624,97,Itaquera,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,17.028381,82.75648,0.8804114,106.90656,7.9722633,47.96378,72.92925,0.44959328,97,Itaquera,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,19.394531,72.795364,1.2376972,73.673096,33.9987,28.477556,61.661713,0.38118276,97,Itaquera,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,21.556396,62.45502,0.5985989,75.665474,65.04982,15.413605,49.354813,0.3163488,97,Itaquera,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,23.52118,54.00678,0.0029925732,284.47906,96.42634,9.509444,41.46713,0.28250152,97,Itaquera,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,25.0047,47.695923,0.12533952,206.61365,132.62958,5.390787,31.939394,0.25863078,97,Itaquera,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,25.775452,47.189617,2.454058,171.28914,151.94667,2.9210458,22.47753,0.23582159,97,Itaquera,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,25.476318,49.40456,3.2359295,167.06003,126.569275,2.7889013,16.382988,0.18369459,97,Itaquera,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,25.013733,49.8611,3.907349,162.93996,104.977005,3.1583974,15.6776705,0.16522674,97,Itaquera,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,24.031036,50.682194,4.6877127,157.86104,87.07249,3.6343908,15.661963,0.1547479,97,Itaquera,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,22.532532,57.93552,4.9594717,155.13869,77.142975,3.7515836,17.180687,0.15449855,97,Itaquera,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,20.64447,69.11368,4.9536014,154.3928,66.92884,2.4217422,21.81895,0.16233522,97,Itaquera,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.883606,78.426605,4.6735525,155.16238,56.836174,1.1400825,27.204876,0.17123978,97,Itaquera,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,18.016205,81.9265,4.3604503,149.00732,61.964554,0.8320756,27.425787,0.1637033,97,Itaquera,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,17.638092,83.4822,4.094187,144.72067,59.19402,0.94451076,29.319384,0.15855415,97,Itaquera,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,17.187927,86.054344,3.8789148,145.75311,59.234634,0.95009553,30.039524,0.15735586,97,Itaquera,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,16.979279,82.03618,4.037979,139.10619,52.038033,1.1719412,28.937635,0.1503767,97,Itaquera,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,16.903473,79.32947,3.7595146,134.22566,45.67638,1.4673134,31.867212,0.15388773,97,Itaquera,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,16.545837,81.99959,3.4885066,131.97282,40.09541,1.8535454,37.97709,0.16987395,97,Itaquera,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,16.092224,86.5648,3.012855,133.4789,32.66317,2.486079,46.388523,0.18833825,97,Itaquera,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,15.967834,89.197525,3.2209435,135.86981,34.243797,2.4031706,43.991417,0.18403053,97,Itaquera,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.909821,90.28907,3.111467,135.1762,33.26455,2.577941,45.696186,0.1898359,97,Itaquera,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,15.971558,89.564224,2.956431,137.3589,29.24091,3.1196973,50.51366,0.20036203,97,Itaquera,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.065765,87.72356,2.92214,133.31926,28.695902,3.3078725,52.916573,0.20676997,97,Itaquera,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.851471,88.03055,2.8894906,130.2684,22.058311,4.89007,59.548294,0.23446845,97,Itaquera,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,16.840424,81.12164,3.2143147,119.5432,38.40944,4.6905723,43.688812,0.21644734,97,Itaquera,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.401062,73.79412,2.635271,106.75287,53.37275,4.5882015,28.384996,0.18840604,97,Itaquera,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,20.248657,64.54802,2.2887003,106.19006,63.29737,5.23962,21.031683,0.16757229,97,Itaquera,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,21.965393,57.32478,2.3615744,136.80244,73.11701,4.723684,17.299961,0.1549444,97,Itaquera,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,22.582062,58.83714,3.2928622,162.35065,80.44441,3.7009518,14.855568,0.14280307,97,Itaquera,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,22.931824,57.26132,3.6411543,154.16676,84.64668,3.1737046,12.797347,0.13435225,97,Itaquera,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,23.036896,57.250668,4.1987987,155.34663,80.85662,3.296249,12.352745,0.12836102,97,Itaquera,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,22.750671,57.958916,4.76876,150.85687,77.87973,3.3579998,12.089331,0.12852511,97,Itaquera,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,21.720795,63.9427,5.414314,152.6064,73.50331,3.5958495,13.234646,0.13191961,97,Itaquera,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,20.638641,69.41706,5.5320044,151.39198,63.151947,3.647563,15.8774,0.13795662,97,Itaquera,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,19.242401,76.3854,5.2043204,149.26308,50.152355,2.8381572,20.473045,0.14689416,97,Itaquera,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,18.02893,79.731316,4.6753373,143.89062,38.55731,2.0725708,24.43199,0.15069786,97,Itaquera,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,17.209381,80.20502,4.1683426,130.39139,29.840118,2.5174234,26.6143,0.14673397,97,Itaquera,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,16.866089,74.72788,3.780546,126.53501,24.44278,3.2091763,29.619883,0.14984304,97,Itaquera,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,16.642548,73.755844,3.667275,114.49283,23.87693,3.3669398,33.123306,0.15578808,97,Itaquera,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,16.451843,79.864006,4.0408335,113.144714,29.421259,2.631569,30.203829,0.14827025,97,Itaquera,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,16.4516,82.79135,4.3390627,113.33092,25.112795,3.1692767,28.724411,0.14390859,97,Itaquera,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,16.587982,79.95082,4.1268654,100.32553,24.156437,3.3137856,30.394335,0.14732559,97,Itaquera,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,16.506989,78.01589,4.3093143,92.83613,23.169619,3.5346463,32.158638,0.15261912,97,Itaquera,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,16.505249,77.296555,3.8594546,88.60077,18.00021,4.496794,37.090977,0.16512513,97,Itaquera,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,16.566223,75.673416,3.2432652,84.68315,11.210217,6.7475047,43.492825,0.18215269,97,Itaquera,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,16.382202,73.90753,3.0093784,84.545654,7.2156696,10.161622,47.927494,0.19772387,97,Itaquera,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,16.385254,71.71893,3.1386764,81.37499,8.434001,9.6076765,48.546608,0.1983898,97,Itaquera,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,16.332092,72.163345,2.9197092,82.23494,4.726414,14.207651,53.356422,0.2341865,97,Itaquera,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,16.968323,70.28579,3.5316567,70.703064,17.445765,10.992949,44.35761,0.22985557,97,Itaquera,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,18.228882,67.931496,3.196068,75.33297,36.7726,8.369942,31.42001,0.20091873,97,Itaquera,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,19.766296,62.506878,2.7065418,76.279335,46.45087,8.692005,26.60547,0.19181001,97,Itaquera,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,21.597076,56.952145,2.848469,78.8321,59.69244,6.28705,20.666979,0.1714837,97,Itaquera,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,23.365387,51.708244,2.732812,82.24033,70.931114,4.58207,16.309467,0.15988217,97,Itaquera,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,24.797058,47.690105,2.1053782,80.29328,80.36735,3.773978,16.088234,0.16095106,97,Itaquera,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,23.486816,62.885227,3.8180845,144.41566,86.71439,1.7581191,9.0251465,0.12826157,97,Itaquera,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,23.809723,59.267918,4.0090513,145.84492,77.09098,2.8635025,14.324618,0.14202751,97,Itaquera,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,22.79895,64.21951,4.276607,135.14769,68.318405,2.8903923,15.451886,0.1435445,97,Itaquera,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,22.60672,59.737556,4.261512,132.32977,60.712315,2.978226,18.743578,0.14955106,97,Itaquera,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,21.121307,63.5675,4.241306,134.29503,48.108536,2.759057,24.529375,0.1617834,97,Itaquera,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,19.678192,69.50669,3.9621196,135.92921,35.2727,2.4352078,30.81476,0.17187531,97,Itaquera,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,18.971893,71.31465,3.8059664,127.921074,31.001804,2.4759674,34.06762,0.17528334,97,Itaquera,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,18.899963,69.98915,3.9256551,116.414215,31.077623,2.4322898,35.991936,0.17819233,97,Itaquera,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,18.966187,69.5996,3.9691918,104.4726,32.622,2.241441,33.648106,0.17082582,97,Itaquera,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,18.79187,70.630875,4.1422014,94.842735,30.157284,2.4587638,32.594193,0.17034993,97,Itaquera,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,18.948517,69.91177,4.1487093,88.34071,31.684912,2.2776182,33.330772,0.16862835,97,Itaquera,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,18.939484,69.099304,4.0957966,81.49291,35.651985,1.9271708,31.58515,0.16115233,97,Itaquera,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,18.794342,68.88557,3.8262973,76.784904,33.29048,2.1225803,33.621174,0.16354656,97,Itaquera,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,18.575226,69.556305,3.6226516,73.32027,30.97427,2.332335,34.830166,0.16500771,97,Itaquera,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,18.40561,70.51767,3.3765666,74.82015,26.433428,2.8744128,37.450798,0.16922076,97,Itaquera,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,18.25293,71.60457,3.0702548,76.33882,18.04852,4.3350606,42.69259,0.18053262,97,Itaquera,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,18.003906,73.335045,2.7574155,75.8854,6.7998376,9.329813,49.568714,0.20550735,97,Itaquera,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,17.713654,77.05504,2.6616437,73.12358,2.1318567,16.719156,49.35688,0.23827758,97,Itaquera,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,18.236908,76.090965,3.1015635,64.77855,11.602317,12.866095,39.91429,0.23110561,97,Itaquera,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,19.479126,71.14345,3.5317197,64.731384,27.347115,8.782532,26.382616,0.2015369,97,Itaquera,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,21.327301,63.043476,3.3095906,66.664894,39.67968,8.032322,20.738983,0.19166857,97,Itaquera,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,23.079712,56.05862,2.90238,62.272015,54.481457,6.1763244,19.142923,0.1869802,97,Itaquera,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,24.581543,50.421528,2.4535909,60.577217,73.76349,4.382542,17.162739,0.18254872,97,Itaquera,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,25.665833,46.382286,2.475671,68.09042,84.84794,3.5476825,15.931913,0.17791781,97,Itaquera,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,25.978516,46.95791,2.888564,97.91074,82.58856,3.140738,15.714364,0.16261213,97,Itaquera,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,25.710175,52.50569,3.5750356,111.10316,84.75169,1.8744758,10.174331,0.13123628,97,Itaquera,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,25.447754,53.712646,3.0108576,129.76599,90.17405,0.98241746,7.153873,0.11451,97,Itaquera,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,24.204346,59.578392,3.6567137,125.37997,96.95916,0.86331725,8.963698,0.12561037,97,Itaquera,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,23.67392,59.633717,3.987869,118.087776,63.637722,1.8501925,23.43628,0.15810072,97,Itaquera,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,21.487518,65.71343,4.065857,133.89467,42.473907,2.002035,31.77146,0.1767646,97,Itaquera,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,20.635132,66.641205,3.8601348,121.12745,36.947647,1.9230778,34.017395,0.17315526,97,Itaquera,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,20.14618,67.37155,3.7011323,104.4271,27.077303,2.7768571,39.470066,0.18570577,97,Itaquera,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,20.45288,62.89939,3.7465055,85.652405,19.98628,3.7362127,41.010216,0.19134083,97,Itaquera,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,20.601593,61.12277,4.293802,67.81108,33.679783,1.9593548,32.46633,0.1724312,97,Itaquera,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,19.919556,65.09049,4.915889,54.191986,44.162598,1.3493156,26.230942,0.16126984,97,Itaquera,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,19.276825,68.83079,4.800694,49.56463,39.05924,1.6405549,29.49257,0.16956438,97,Itaquera,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,18.681732,72.49907,4.4798107,50.85559,36.540855,1.8749008,32.30377,0.17572069,97,Itaquera,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,18.28897,74.71293,4.3753667,45.8456,31.372507,2.3111465,34.067726,0.17911074,97,Itaquera,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,18.209198,75.58878,3.9781654,48.2352,24.240494,3.159485,37.293842,0.18870425,97,Itaquera,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,18.105652,76.482895,3.7692125,48.42676,14.472925,5.2758827,43.018898,0.2068987,97,Itaquera,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,17.98587,77.137115,3.5863075,47.52906,8.444716,8.0371475,44.541286,0.22129558,97,Itaquera,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,17.776947,78.34104,3.1953137,40.93082,2.5259905,15.718205,46.943016,0.26808044,97,Itaquera,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,18.171906,76.38513,3.0340438,38.377132,7.642599,21.287273,40.637165,0.30070812,97,Itaquera,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,19.762665,67.63979,3.1365588,39.28409,20.175268,17.257221,33.215473,0.2822987,97,Itaquera,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,21.803406,57.290813,3.0087583,33.366524,37.75302,13.058191,29.428715,0.25623783,97,Itaquera,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,23.812988,49.311123,2.447445,27.791582,61.712692,9.286188,26.236439,0.23216628,97,Itaquera,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,25.516754,43.545937,1.8804148,35.062454,85.55901,5.970402,22.40329,0.2179677,97,Itaquera,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,26.747192,39.233894,1.6390153,39.932606,102.1925,3.8400586,17.563368,0.19276372,97,Itaquera,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,27.606934,36.671047,1.506735,26.756788,110.51427,2.867556,15.288825,0.17574206,97,Itaquera,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,28.060333,36.831516,1.4044715,18.706537,115.25133,2.32517,14.668915,0.1708078,97,Itaquera,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,28.261658,36.459797,1.6177592,61.224926,95.04915,2.6226182,19.018358,0.16547415,97,Itaquera,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,28.551483,34.33581,3.0108175,8.240645,75.53019,2.6245496,21.63324,0.1616047,97,Itaquera,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,27.947601,35.900074,2.7540548,353.2384,64.11743,2.0839713,27.910885,0.17950769,97,Itaquera,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,27.262268,37.05685,2.7939713,3.6638746,60.11472,0.87281936,28.92305,0.17722896,97,Itaquera,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,23.770355,55.47146,2.544557,124.16304,27.177332,3.0076497,60.385517,0.25937915,97,Itaquera,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,23.657745,54.484093,2.6601117,101.82833,34.445778,2.1421463,51.889515,0.23032108,97,Itaquera,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,21.569305,58.858757,2.3149645,108.53108,7.6150584,10.254178,79.74058,0.30341658,97,Itaquera,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,21.068146,61.94154,1.2712379,83.594734,1.1811959,22.321424,83.28471,0.35092756,97,Itaquera,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,20.72699,66.69263,3.4324377,64.74825,7.597559,9.189149,68.07054,0.29607782,97,Itaquera,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,20.231049,69.86012,3.5743263,53.083717,19.61767,3.9631224,46.650883,0.23563334,97,Itaquera,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,19.821533,71.105125,3.3495486,44.19382,12.3688755,6.1867037,49.130585,0.24846914,97,Itaquera,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,19.613434,71.83048,2.8070602,42.723404,1.8715781,19.110796,56.433945,0.30919093,97,Itaquera,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,20.220764,69.13416,3.722757,23.945835,11.60913,6.8183417,54.211143,0.25199535,97,Itaquera,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,20.422638,70.08847,3.9681673,16.748133,18.624985,4.5948772,46.862762,0.19898607,97,Itaquera,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,20.445068,69.83497,3.4126236,18.170183,7.4887176,10.196983,55.01774,0.23094246,97,Itaquera,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,20.394989,67.91964,3.0837173,17.78701,0.7141999,32.730457,59.57501,0.33196348,97,Itaquera,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,21.135193,62.659195,3.297456,9.932911,5.9112587,34.53249,55.252144,0.36187923,97,Itaquera,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,22.420135,57.300003,3.8970597,3.4101522,31.342628,10.299682,33.45632,0.22389074,97,Itaquera,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,23.82486,52.522205,4.080672,358.97308,44.99872,7.9603043,25.478903,0.18872851,97,Itaquera,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,25.337982,48.461586,3.772888,349.79272,62.578175,6.5386186,19.721704,0.16898386,97,Itaquera,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,27.16858,42.423347,3.4786909,338.23007,73.76625,4.639511,17.726452,0.1525676,97,Itaquera,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,27.965302,39.98472,3.6824615,319.04852,72.27729,4.039135,16.327253,0.14230226,97,Itaquera,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,28.583252,39.058277,2.999905,328.5703,73.69414,3.0931902,11.345043,0.12274099,97,Itaquera,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,27.024353,43.406216,2.823674,14.966426,70.304825,2.9015243,12.641379,0.11851396,97,Itaquera,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.378906,57.42567,3.711318,344.39288,77.00042,2.9509456,17.430643,0.13206401,97,Itaquera,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,24.154205,57.549946,2.0044692,315.60458,77.00024,1.6300792,18.635666,0.13347416,97,Itaquera,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,21.246124,76.61814,0.97156495,353.77533,61.99392,3.0266728,33.422688,0.16153206,97,Itaquera,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,22.778534,66.66235,0.5379808,341.95337,10.345763,14.2699585,85.23105,0.34678882,97,Itaquera,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,23.12326,64.932205,1.6254351,27.86074,3.8765893,14.789096,88.77078,0.35365978,97,Itaquera,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,23.402863,63.37117,1.3689992,46.28162,0.32924893,29.053167,88.18565,0.38396356,97,Itaquera,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,23.195343,64.465096,1.9391943,29.291658,2.7516081,16.38331,80.860535,0.32160446,97,Itaquera,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,22.58432,68.25411,2.13366,17.200542,1.2265533,20.023102,81.42307,0.34731528,97,Itaquera,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,21.838928,71.73872,3.669019,6.436198,26.50192,2.7127743,53.935276,0.20446078,97,Itaquera,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,21.741241,71.57886,0.9698805,327.72232,13.591715,5.857589,64.712715,0.21710809,97,Itaquera,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,19.45279,88.41109,1.957588,324.63513,36.88096,1.7446398,43.034367,0.1657942,97,Itaquera,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,18.64624,96.47958,1.9125371,285.48328,24.074854,4.1613765,52.064114,0.1850315,97,Itaquera,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,18.563965,97.23782,2.511456,325.49127,8.854097,9.052574,68.62902,0.2256263,97,Itaquera,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,18.934967,90.43907,1.4081639,340.2407,23.127232,3.7105079,58.37091,0.19787706,97,Itaquera,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,19.001434,88.35072,2.7471626,17.924696,14.180217,5.9166512,60.781807,0.20622258,97,Itaquera,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,18.757996,91.15301,0.88635564,4.7929244,1.0174713,21.541372,72.66162,0.29644626,97,Itaquera,2030-09-22 06:00:00-03:00
2030-09-22 10:00:00,19.252441,88.40242,1.018626,4.744506,4.056274,31.981422,71.8045,0.35480994,97,Itaquera,2030-09-22 07:00:00-03:00
2030-09-22 11:00:00,19.479614,89.865845,0.6272542,80.7177,55.09676,2.6812954,21.544338,0.14223643,97,Itaquera,2030-09-22 08:00:00-03:00
2030-09-22 12:00:00,20.340027,86.34382,0.7186551,70.635735,69.042175,2.8429723,20.447351,0.1418516,97,Itaquera,2030-09-22 09:00:00-03:00
2030-09-22 13:00:00,22.213562,74.8015,0.008765589,300.95822,92.59735,1.1938456,9.5040865,0.108183004,97,Itaquera,2030-09-22 10:00:00-03:00
2030-09-22 14:00:00,23.552582,66.42598,0.076662056,198.44911,93.84625,1.4760586,9.737691,0.10985986,97,Itaquera,2030-09-22 11:00:00-03:00
