date,tc,rh,sr,ws,wd,code
2016-11-06 01:00:00,19.6,86.0,0.0,2.3,86.0,276
2016-11-06 02:00:00,19.4,87.0,0.0,2.6,92.0,276
2016-11-06 03:00:00,19.1,90.0,0.0,1.9,86.0,276
2016-11-06 04:00:00,18.5,94.0,0.0,1.7,72.0,276
2016-11-06 05:00:00,18.2,97.0,0.0,1.4,92.0,276
2016-11-06 06:00:00,18.0,100.0,0.0,0.8,54.0,276
2016-11-06 07:00:00,17.7,100.0,12.0,1.0,108.0,276
2016-11-06 08:00:00,19.4,93.0,155.0,1.4,75.0,276
2016-11-06 09:00:00,21.6,82.0,388.0,2.0,79.0,276
2016-11-06 10:00:00,23.4,73.0,570.0,2.2,76.0,276
2016-11-06 11:00:00,25.6,62.0,812.0,1.7,82.0,276
2016-11-06 12:00:00,27.5,51.0,932.0,1.8,359.0,276
2016-11-06 13:00:00,28.1,47.0,678.0,1.6,337.0,276
2016-11-06 14:00:00,29.0,45.0,932.0,2.3,329.0,276
2016-11-06 15:00:00,29.3,46.0,780.0,2.0,35.0,276
2016-11-06 16:00:00,25.5,62.0,656.0,2.8,112.0,276
2016-11-06 17:00:00,25.4,64.0,325.0,2.6,101.0,276
2016-11-06 18:00:00,26.0,60.0,207.0,3.1,81.0,276
2016-11-06 19:00:00,25.3,61.0,80.0,3.3,88.0,276
2016-11-06 20:00:00,23.5,68.0,9.0,3.0,83.0,276
2016-11-06 21:00:00,22.4,76.0,0.0,2.1,72.0,276
2016-11-06 22:00:00,21.9,80.0,0.0,1.5,67.0,276
2016-11-06 23:00:00,21.2,83.0,0.0,1.2,49.0,276
2016-11-07 00:00:00,20.7,75.0,0.0,1.0,28.0,276
2016-11-07 01:00:00,19.7,80.0,0.0,0.9,66.0,276
2016-11-07 02:00:00,18.6,89.0,0.0,0.7,61.0,276
2016-11-07 03:00:00,18.4,93.0,0.0,0.7,53.0,276
2016-11-07 04:00:00,18.0,100.0,0.0,0.0,777.0,276
2016-11-07 05:00:00,17.2,100.0,0.0,0.0,777.0,276
2016-11-07 06:00:00,17.0,100.0,0.0,0.0,777.0,276
2016-11-07 07:00:00,16.9,100.0,22.0,0.0,777.0,276
2016-11-07 08:00:00,19.9,89.0,225.0,1.0,65.0,276
2016-11-07 09:00:00,22.6,70.0,396.0,1.2,81.0,276
2016-11-07 10:00:00,24.7,59.0,536.0,1.7,70.0,276
2016-11-07 11:00:00,26.4,52.0,869.0,1.2,9.0,276
2016-11-07 12:00:00,27.5,50.0,999.0,1.5,299.0,276
2016-11-07 13:00:00,28.5,48.0,1011.0,1.6,292.0,276
2016-11-07 14:00:00,28.9,47.0,754.0,1.5,249.0,276
2016-11-07 15:00:00,30.0,42.0,1039.0,1.8,281.0,276
2016-11-07 16:00:00,30.6,37.0,855.0,1.6,269.0,276
2016-11-07 17:00:00,30.7,33.0,516.0,1.5,290.0,276
2016-11-07 18:00:00,31.4,30.0,265.0,1.6,190.0,276
2016-11-07 19:00:00,27.9,53.0,65.0,3.8,124.0,276
2016-11-07 20:00:00,24.3,69.0,5.0,2.9,86.0,276
2016-11-07 21:00:00,22.6,76.0,0.0,2.9,94.0,276
2016-11-07 22:00:00,22.2,77.0,0.0,2.7,102.0,276
2016-11-07 23:00:00,21.9,77.0,0.0,2.1,67.0,276
2016-11-08 00:00:00,21.1,81.0,0.0,2.0,72.0,276
2016-11-08 01:00:00,20.7,82.0,0.0,1.8,72.0,276
2016-11-08 02:00:00,20.0,85.0,0.0,1.3,63.0,276
2016-11-08 03:00:00,19.2,90.0,0.0,0.0,777.0,276
2016-11-08 04:00:00,18.0,99.0,0.0,0.0,777.0,276
2016-11-08 05:00:00,17.3,100.0,0.0,0.0,777.0,276
2016-11-08 06:00:00,16.9,100.0,0.0,0.0,777.0,276
2016-11-08 07:00:00,17.4,99.0,19.0,1.1,50.0,276
2016-11-08 08:00:00,20.0,83.0,189.0,1.0,64.0,276
2016-11-08 09:00:00,22.3,69.0,380.0,1.3,80.0,276
2016-11-08 10:00:00,24.0,59.0,554.0,1.6,17.0,276
2016-11-08 11:00:00,25.7,54.0,862.0,1.5,334.0,276
2016-11-08 12:00:00,26.8,51.0,1008.0,2.1,336.0,276
2016-11-08 13:00:00,28.0,48.0,992.0,1.8,324.0,276
2016-11-08 14:00:00,29.4,44.0,1060.0,1.8,312.0,276
2016-11-08 15:00:00,29.6,42.0,740.0,1.2,112.0,276
2016-11-08 16:00:00,30.7,35.0,730.0,1.3,236.0,276
2016-11-08 17:00:00,31.3,34.0,695.0,1.5,64.0,276
2016-11-08 18:00:00,30.2,37.0,157.0,1.5,104.0,276
2016-11-08 19:00:00,29.9,38.0,56.0,1.2,78.0,276
2016-11-08 20:00:00,27.1,46.0,5.0,0.7,62.0,276
2016-11-08 21:00:00,26.1,55.0,0.0,2.2,109.0,276
2016-11-08 22:00:00,25.1,65.0,0.0,2.4,110.0,276
2016-11-08 23:00:00,24.1,70.0,0.0,2.1,85.0,276
2016-11-09 00:00:00,23.3,73.0,0.0,1.4,69.0,276
2016-11-09 01:00:00,22.6,76.0,0.0,1.5,62.0,276
2016-11-09 02:00:00,22.1,77.0,0.0,1.8,74.0,276
2016-11-09 03:00:00,21.9,77.0,0.0,1.3,63.0,276
2016-11-09 04:00:00,21.2,80.0,0.0,0.9,57.0,276
2016-11-09 05:00:00,20.7,82.0,0.0,0.7,51.0,276
2016-11-09 06:00:00,21.5,78.0,0.0,0.7,83.0,276
2016-11-09 07:00:00,21.5,78.0,10.0,1.1,303.0,276
2016-11-09 08:00:00,22.2,75.0,154.0,1.0,337.0,276
2016-11-09 09:00:00,24.6,62.0,362.0,1.6,32.0,276
2016-11-09 10:00:00,26.4,58.0,486.0,2.0,349.0,276
2016-11-09 11:00:00,27.8,55.0,739.0,1.9,5.0,276
2016-11-09 12:00:00,29.3,50.0,918.0,2.5,332.0,276
2016-11-09 13:00:00,30.3,47.0,929.0,2.7,326.0,276
2016-11-09 14:00:00,31.4,42.0,852.0,2.7,330.0,276
2016-11-09 15:00:00,31.7,39.0,814.0,3.2,315.0,276
2016-11-09 16:00:00,32.1,38.0,627.0,2.5,337.0,276
2016-11-09 17:00:00,31.5,39.0,355.0,2.9,329.0,276
2016-11-09 18:00:00,31.0,42.0,130.0,2.4,336.0,276
2016-11-09 19:00:00,24.4,76.0,10.0,5.0,170.0,276
2016-11-09 20:00:00,19.6,100.0,0.0,3.6,115.0,276
2016-11-09 21:00:00,19.4,100.0,0.0,2.5,105.0,276
2016-11-09 22:00:00,18.5,100.0,0.0,1.5,42.0,276
2016-11-09 23:00:00,18.5,100.0,0.0,2.2,66.0,276
2016-11-10 00:00:00,18.6,100.0,0.0,1.5,225.0,276
2016-11-10 01:00:00,18.2,100.0,0.0,1.4,59.0,276
2016-11-10 02:00:00,18.1,100.0,0.0,1.2,53.0,276
2016-11-10 03:00:00,18.0,100.0,0.0,1.2,64.0,276
2016-11-10 04:00:00,18.1,100.0,0.0,0.7,64.0,276
2016-11-10 05:00:00,17.8,100.0,0.0,0.7,313.0,276
2016-11-10 06:00:00,17.8,100.0,0.0,0.9,314.0,276
2016-11-10 07:00:00,17.7,100.0,19.0,0.0,777.0,276
2016-11-10 08:00:00,19.4,99.0,199.0,1.3,338.0,276
2016-11-10 09:00:00,21.2,92.0,371.0,1.7,330.0,276
2016-11-10 10:00:00,23.2,81.0,531.0,2.1,339.0,276
2016-11-10 11:00:00,24.9,75.0,740.0,2.3,321.0,276
2016-11-10 12:00:00,26.8,68.0,880.0,2.2,302.0,276
2016-11-10 13:00:00,28.2,64.0,816.0,2.3,295.0,276
2016-11-10 14:00:00,29.3,60.0,984.0,2.3,292.0,276
2016-11-10 15:00:00,30.1,57.0,884.0,2.3,299.0,276
2016-11-10 16:00:00,30.6,55.0,639.0,1.9,293.0,276
2016-11-10 17:00:00,30.7,53.0,240.0,1.5,229.0,276
2016-11-10 18:00:00,30.4,51.0,129.0,1.5,224.0,276
2016-11-10 19:00:00,30.0,54.0,71.0,1.5,221.0,276
2016-11-10 20:00:00,28.4,60.0,8.0,1.3,208.0,276
2016-11-10 21:00:00,26.2,72.0,0.0,0.6,109.0,276
2016-11-10 22:00:00,24.3,84.0,0.0,0.0,777.0,276
2016-11-10 23:00:00,24.9,76.0,0.0,2.3,117.0,276
2016-11-11 00:00:00,23.4,84.0,0.0,2.4,105.0,276
2016-11-11 01:00:00,22.4,90.0,0.0,2.4,111.0,276
2016-11-11 02:00:00,22.0,92.0,0.0,2.5,108.0,276
2016-11-11 03:00:00,21.8,92.0,0.0,2.3,98.0,276
2016-11-11 04:00:00,21.5,93.0,0.0,1.9,65.0,276
2016-11-11 05:00:00,21.1,95.0,0.0,1.8,77.0,276
2016-11-11 06:00:00,20.8,97.0,0.0,1.6,71.0,276
2016-11-11 07:00:00,20.8,97.0,17.0,1.3,69.0,276
2016-11-11 08:00:00,21.9,91.0,167.0,1.5,85.0,276
2016-11-11 09:00:00,24.4,78.0,356.0,1.3,77.0,276
2016-11-11 10:00:00,26.4,69.0,535.0,1.9,333.0,276
2016-11-11 11:00:00,27.8,66.0,845.0,2.1,332.0,276
2016-11-11 12:00:00,29.4,59.0,928.0,2.3,338.0,276
2016-11-11 13:00:00,30.7,56.0,958.0,2.6,329.0,276
2016-11-11 14:00:00,31.3,54.0,868.0,2.1,324.0,276
2016-11-11 15:00:00,32.1,49.0,711.0,1.9,294.0,276
2016-11-11 16:00:00,29.3,55.0,349.0,2.6,285.0,276
2016-11-11 17:00:00,29.7,55.0,468.0,1.3,289.0,276
2016-11-11 18:00:00,29.9,56.0,136.0,0.7,55.0,276
2016-11-11 19:00:00,29.7,59.0,95.0,0.9,53.0,276
2016-11-11 20:00:00,27.8,65.0,7.0,0.0,777.0,276
2016-11-11 21:00:00,26.7,75.0,0.0,0.9,74.0,276
2016-11-11 22:00:00,21.4,94.0,0.0,3.4,330.0,276
2016-11-11 23:00:00,19.4,100.0,0.0,1.8,306.0,276
2016-11-12 00:00:00,18.9,100.0,0.0,1.6,59.0,276
2016-11-12 01:00:00,18.9,100.0,0.0,1.4,66.0,276
2016-11-12 02:00:00,19.3,100.0,0.0,1.8,97.0,276
2016-11-12 03:00:00,19.7,98.0,0.0,1.7,105.0,276
2016-11-12 04:00:00,19.5,99.0,0.0,1.3,86.0,276
2016-11-12 05:00:00,18.9,100.0,0.0,0.0,777.0,276
2016-11-12 06:00:00,18.5,100.0,0.0,0.8,103.0,276
2016-11-12 07:00:00,19.1,100.0,15.0,1.7,126.0,276
2016-11-12 08:00:00,20.3,98.0,105.0,2.6,121.0,276
2016-11-12 09:00:00,21.1,92.0,194.0,2.9,118.0,276
2016-11-12 10:00:00,22.6,83.0,434.0,3.3,125.0,276
2016-11-12 11:00:00,23.6,75.0,655.0,4.3,128.0,276
2016-11-12 12:00:00,24.5,69.0,652.0,3.8,126.0,276
2016-11-12 13:00:00,24.8,69.0,844.0,4.0,120.0,276
2016-11-12 14:00:00,25.1,66.0,961.0,4.4,129.0,276
2016-11-12 15:00:00,25.2,64.0,971.0,4.5,130.0,276
2016-11-12 16:00:00,25.2,62.0,754.0,4.5,121.0,276
2016-11-12 17:00:00,24.0,65.0,472.0,4.8,125.0,276
2016-11-12 18:00:00,22.7,68.0,217.0,5.1,121.0,276
2016-11-12 19:00:00,21.8,71.0,70.0,4.1,123.0,276
2016-11-12 20:00:00,21.1,74.0,6.0,4.3,119.0,276
2016-11-12 21:00:00,20.5,77.0,0.0,4.2,117.0,276
2016-11-12 22:00:00,20.3,78.0,0.0,3.3,107.0,276
2016-11-12 23:00:00,20.2,80.0,0.0,3.1,100.0,276
2016-11-13 00:00:00,19.8,85.0,0.0,3.1,109.0,276
2016-11-13 01:00:00,19.6,87.0,0.0,2.2,96.0,276
2016-11-13 02:00:00,19.5,88.0,0.0,2.2,107.0,276
2016-11-13 03:00:00,19.5,88.0,0.0,2.3,117.0,276
2016-11-13 04:00:00,19.4,88.0,0.0,2.5,119.0,276
2016-11-13 05:00:00,19.4,87.0,0.0,2.4,98.0,276
2016-11-13 06:00:00,19.0,91.0,0.0,2.0,96.0,276
2016-11-13 07:00:00,18.4,98.0,3.0,1.8,107.0,276
2016-11-13 08:00:00,18.4,100.0,39.0,1.8,104.0,276
2016-11-13 09:00:00,18.7,100.0,75.0,2.6,94.0,276
2016-11-13 10:00:00,19.0,100.0,139.0,2.5,87.0,276
2016-11-13 11:00:00,19.8,97.0,299.0,2.6,97.0,276
2016-11-13 12:00:00,20.3,93.0,224.0,2.6,92.0,276
2016-11-13 13:00:00,20.3,97.0,286.0,2.5,99.0,276
2016-11-13 14:00:00,20.3,98.0,242.0,2.4,103.0,276
2016-11-13 15:00:00,20.5,99.0,221.0,2.1,115.0,276
2016-11-13 16:00:00,20.5,100.0,211.0,2.2,95.0,276
2016-11-13 17:00:00,20.2,100.0,132.0,2.4,95.0,276
2016-11-13 18:00:00,20.2,100.0,106.0,2.5,89.0,276
2016-11-13 19:00:00,20.0,100.0,39.0,2.4,96.0,276
2016-11-13 20:00:00,19.8,98.0,2.0,2.2,96.0,276
2016-11-13 21:00:00,19.4,100.0,0.0,1.7,84.0,276
2016-11-13 22:00:00,19.5,97.0,0.0,1.7,96.0,276
2016-11-13 23:00:00,19.2,99.0,0.0,1.4,93.0,276
2016-11-14 00:00:00,18.5,100.0,0.0,1.0,108.0,276
2016-11-14 01:00:00,18.4,100.0,0.0,1.5,110.0,276
2016-11-14 02:00:00,18.5,100.0,0.0,1.8,107.0,276
2016-11-14 03:00:00,18.7,100.0,0.0,1.9,111.0,276
2016-11-14 04:00:00,18.6,100.0,0.0,1.6,107.0,276
2016-11-14 05:00:00,18.3,100.0,0.0,1.0,117.0,276
2016-11-14 06:00:00,18.1,100.0,0.0,1.7,104.0,276
2016-11-14 07:00:00,18.1,100.0,1.0,1.5,76.0,276
2016-11-14 08:00:00,18.0,100.0,19.0,2.0,60.0,276
2016-11-14 09:00:00,18.2,100.0,72.0,1.6,112.0,276
2016-11-14 10:00:00,19.0,98.0,121.0,1.7,56.0,276
2016-11-14 11:00:00,19.7,98.0,132.0,1.1,151.0,276
2016-11-14 12:00:00,19.5,100.0,152.0,2.2,148.0,276
2016-11-14 13:00:00,19.7,99.0,133.0,2.6,135.0,276
2016-11-14 14:00:00,20.2,94.0,103.0,2.7,125.0,276
2016-11-14 15:00:00,21.2,84.0,223.0,2.2,101.0,276
2016-11-14 16:00:00,22.3,77.0,295.0,2.9,107.0,276
2016-11-14 17:00:00,23.1,73.0,339.0,3.2,90.0,276
2016-11-14 18:00:00,23.6,73.0,219.0,1.4,98.0,276
2016-11-14 19:00:00,23.3,74.0,68.0,2.1,125.0,276
2016-11-14 20:00:00,21.9,83.0,11.0,2.0,112.0,276
2016-11-14 21:00:00,21.2,86.0,0.0,2.0,131.0,276
2016-11-14 22:00:00,20.6,88.0,0.0,2.1,131.0,276
2016-11-14 23:00:00,20.2,90.0,0.0,2.0,128.0,276
2016-11-15 00:00:00,19.6,95.0,0.0,1.3,122.0,276
2016-11-15 01:00:00,19.7,95.0,0.0,1.5,139.0,276
2016-11-15 02:00:00,19.9,95.0,0.0,0.9,166.0,276
2016-11-15 03:00:00,20.1,94.0,0.0,0.9,177.0,276
2016-11-15 04:00:00,19.8,96.0,0.0,1.1,159.0,276
2016-11-15 05:00:00,19.7,96.0,0.0,1.3,122.0,276
2016-11-15 06:00:00,18.9,100.0,0.0,1.3,103.0,276
2016-11-15 07:00:00,17.9,100.0,31.0,0.0,777.0,276
2016-11-15 08:00:00,20.1,93.0,207.0,1.2,120.0,276
2016-11-15 09:00:00,21.2,83.0,282.0,2.1,132.0,276
2016-11-15 10:00:00,22.0,79.0,389.0,2.0,101.0,276
2016-11-15 11:00:00,23.5,73.0,825.0,2.1,83.0,276
2016-11-15 12:00:00,25.2,66.0,744.0,1.4,89.0,276
2016-11-15 13:00:00,25.7,63.0,373.0,1.2,173.0,276
2016-11-15 14:00:00,26.6,60.0,582.0,1.5,315.0,276
2016-11-15 15:00:00,27.8,57.0,805.0,1.4,307.0,276
2016-11-15 16:00:00,28.5,54.0,651.0,1.2,234.0,276
2016-11-15 17:00:00,29.1,53.0,642.0,1.4,270.0,276
2016-11-15 18:00:00,28.3,55.0,248.0,1.5,229.0,276
2016-11-15 19:00:00,27.1,59.0,80.0,1.8,216.0,276
2016-11-15 20:00:00,25.0,72.0,3.0,1.6,114.0,276
2016-11-15 21:00:00,23.3,80.0,0.0,2.1,126.0,276
2016-11-15 22:00:00,22.3,82.0,0.0,1.8,114.0,276
2016-11-15 23:00:00,21.6,82.0,0.0,2.0,110.0,276
2016-11-16 00:00:00,21.0,85.0,0.0,1.8,99.0,276
2016-11-16 01:00:00,20.6,88.0,0.0,2.0,92.0,276
2016-11-16 02:00:00,20.0,89.0,0.0,1.1,114.0,276
2016-11-16 03:00:00,18.9,99.0,0.0,0.0,777.0,276
2016-11-16 04:00:00,18.8,100.0,0.0,0.0,777.0,276
2016-11-16 05:00:00,18.0,100.0,0.0,0.0,777.0,276
2016-11-16 06:00:00,17.6,100.0,0.0,0.0,777.0,276
2016-11-16 07:00:00,17.6,100.0,24.0,0.6,312.0,276
2016-11-16 08:00:00,19.9,95.0,196.0,1.0,54.0,276
2016-11-16 09:00:00,21.9,87.0,358.0,1.0,45.0,276
2016-11-16 10:00:00,23.5,80.0,526.0,1.5,324.0,276
2016-11-16 11:00:00,25.1,75.0,784.0,1.4,288.0,276
2016-11-16 12:00:00,26.8,67.0,926.0,2.3,296.0,276
2016-11-16 13:00:00,28.0,61.0,897.0,2.3,287.0,276
2016-11-16 14:00:00,29.3,55.0,908.0,2.5,297.0,276
2016-11-16 15:00:00,30.4,49.0,756.0,2.0,308.0,276
2016-11-16 16:00:00,28.3,56.0,543.0,2.2,10.0,276
2016-11-16 17:00:00,27.8,56.0,386.0,2.3,26.0,276
2016-11-16 18:00:00,27.4,59.0,182.0,1.2,49.0,276
2016-11-16 19:00:00,27.7,61.0,101.0,1.1,40.0,276
2016-11-16 20:00:00,26.5,69.0,5.0,1.0,22.0,276
2016-11-16 21:00:00,25.1,69.0,0.0,1.8,110.0,276
2016-11-16 22:00:00,23.7,68.0,0.0,2.2,103.0,276
2016-11-16 23:00:00,21.5,88.0,0.0,2.1,110.0,276
2016-11-17 00:00:00,20.7,99.0,0.0,1.5,73.0,276
2016-11-17 01:00:00,21.3,96.0,0.0,2.0,107.0,276
2016-11-17 02:00:00,21.1,96.0,0.0,1.2,68.0,276
2016-11-17 03:00:00,21.0,98.0,0.0,1.3,65.0,276
2016-11-17 04:00:00,20.7,100.0,0.0,1.0,106.0,276
2016-11-17 05:00:00,20.6,100.0,0.0,1.3,144.0,276
2016-11-17 06:00:00,19.9,100.0,0.0,0.7,116.0,276
2016-11-17 07:00:00,19.9,100.0,28.0,0.9,94.0,276
2016-11-17 08:00:00,21.7,92.0,210.0,1.2,76.0,276
2016-11-17 09:00:00,24.1,79.0,339.0,0.9,70.0,276
2016-11-17 10:00:00,25.7,72.0,532.0,1.4,328.0,276
2016-11-17 11:00:00,27.0,68.0,840.0,1.6,316.0,276
2016-11-17 12:00:00,28.7,62.0,961.0,1.7,325.0,276
2016-11-17 13:00:00,30.1,55.0,994.0,2.1,292.0,276
2016-11-17 14:00:00,31.2,48.0,1008.0,2.3,287.0,276
2016-11-17 15:00:00,31.0,45.0,651.0,1.8,287.0,276
2016-11-17 16:00:00,30.9,46.0,698.0,3.1,318.0,276
2016-11-17 17:00:00,28.1,59.0,441.0,1.9,0.0,276
2016-11-17 18:00:00,26.5,70.0,47.0,1.4,9.0,276
2016-11-17 19:00:00,22.7,96.0,24.0,1.6,307.0,276
2016-11-17 20:00:00,22.2,98.0,11.0,1.1,57.0,276
2016-11-17 21:00:00,21.7,100.0,0.0,0.0,777.0,276
2016-11-17 22:00:00,20.9,100.0,0.0,1.9,291.0,276
2016-11-17 23:00:00,20.1,100.0,0.0,1.1,65.0,276
2016-11-18 00:00:00,20.1,100.0,0.0,1.0,62.0,276
2016-11-18 01:00:00,20.3,100.0,0.0,0.0,777.0,276
2016-11-18 02:00:00,20.2,100.0,0.0,0.0,777.0,276
2016-11-18 03:00:00,19.8,100.0,0.0,0.0,777.0,276
2016-11-18 04:00:00,19.4,100.0,0.0,0.0,777.0,276
2016-11-18 05:00:00,19.1,100.0,0.0,0.0,777.0,276
2016-11-18 06:00:00,18.9,100.0,0.0,0.0,777.0,276
2016-11-18 07:00:00,19.2,100.0,14.0,0.0,777.0,276
2016-11-18 08:00:00,20.0,97.0,35.0,2.2,128.0,276
2016-11-18 09:00:00,19.3,92.0,72.0,2.3,112.0,276
2016-11-18 10:00:00,19.9,85.0,263.0,2.8,124.0,276
2016-11-18 11:00:00,20.9,78.0,600.0,3.3,121.0,276
2016-11-18 12:00:00,22.2,71.0,686.0,2.8,122.0,276
2016-11-18 13:00:00,23.1,65.0,712.0,2.9,120.0,276
2016-11-18 14:00:00,23.0,64.0,688.0,3.1,133.0,276
2016-11-18 15:00:00,23.6,62.0,971.0,2.9,105.0,276
2016-11-18 16:00:00,24.0,59.0,430.0,2.8,133.0,276
2016-11-18 17:00:00,22.8,62.0,259.0,3.1,126.0,276
2016-11-18 18:00:00,21.6,65.0,258.0,3.7,119.0,276
2016-11-18 19:00:00,19.7,72.0,91.0,3.9,134.0,276
2016-11-18 20:00:00,18.2,74.0,9.0,4.6,133.0,276
2016-11-18 21:00:00,17.1,77.0,0.0,4.2,127.0,276
2016-11-18 22:00:00,16.8,75.0,0.0,3.4,127.0,276
2016-11-18 23:00:00,16.5,73.0,0.0,3.7,129.0,276
2016-11-19 00:00:00,15.8,73.0,0.0,3.0,128.0,276
2016-11-19 01:00:00,15.3,72.0,0.0,2.7,117.0,276
2016-11-19 02:00:00,14.8,73.0,0.0,2.2,123.0,276
2016-11-19 03:00:00,14.7,74.0,0.0,2.0,121.0,276
2016-11-19 04:00:00,14.5,76.0,0.0,1.6,123.0,276
2016-11-19 05:00:00,14.8,76.0,0.0,2.5,128.0,276
2016-11-19 06:00:00,14.5,84.0,0.0,3.1,128.0,276
2016-11-19 07:00:00,14.4,85.0,38.0,2.6,128.0,276
2016-11-19 08:00:00,15.3,74.0,174.0,2.6,118.0,276
2016-11-19 09:00:00,16.7,66.0,391.0,3.0,119.0,276
2016-11-19 10:00:00,17.9,63.0,403.0,3.2,119.0,276
2016-11-19 11:00:00,19.3,57.0,599.0,3.8,114.0,276
2016-11-19 12:00:00,20.5,53.0,867.0,3.9,125.0,276
2016-11-19 13:00:00,21.9,49.0,1167.0,3.6,129.0,276
2016-11-19 14:00:00,22.2,47.0,1097.0,3.5,117.0,276
2016-11-19 15:00:00,22.2,45.0,1057.0,3.5,125.0,276
2016-11-19 16:00:00,22.1,44.0,914.0,3.3,108.0,276
2016-11-19 17:00:00,22.5,43.0,706.0,3.1,122.0,276
2016-11-19 18:00:00,22.2,43.0,229.0,3.4,123.0,276
2016-11-19 19:00:00,20.8,48.0,84.0,3.3,117.0,276
2016-11-19 20:00:00,18.9,52.0,9.0,3.4,121.0,276
2016-11-19 21:00:00,17.2,56.0,0.0,3.8,118.0,276
2016-11-19 22:00:00,16.1,60.0,0.0,3.8,122.0,276
2016-11-19 23:00:00,15.4,64.0,0.0,3.4,114.0,276
2016-11-20 00:00:00,14.8,71.0,0.0,3.3,107.0,276
2016-11-20 01:00:00,14.3,74.0,0.0,2.4,114.0,276
2016-11-20 02:00:00,14.2,72.0,0.0,2.6,106.0,276
2016-11-20 03:00:00,14.0,72.0,0.0,2.4,113.0,276
2016-11-20 04:00:00,13.8,73.0,0.0,2.2,85.0,276
2016-11-20 05:00:00,13.4,78.0,0.0,1.8,103.0,276
2016-11-20 06:00:00,13.4,82.0,0.0,2.0,86.0,276
2016-11-20 07:00:00,13.2,86.0,31.0,1.9,83.0,276
2016-11-20 08:00:00,14.5,80.0,210.0,2.5,76.0,276
2016-11-20 09:00:00,16.3,72.0,385.0,2.8,76.0,276
2016-11-20 10:00:00,18.5,65.0,532.0,2.2,83.0,276
2016-11-20 11:00:00,21.1,57.0,912.0,1.9,111.0,276
2016-11-20 12:00:00,23.4,50.0,1043.0,1.6,150.0,276
2016-11-20 13:00:00,25.4,43.0,1114.0,,,276
2016-11-20 14:00:00,26.5,38.0,1122.0,,,276
2016-11-20 15:00:00,27.3,34.0,1050.0,1.7,72.0,276
2016-11-20 16:00:00,28.2,31.0,903.0,1.5,59.0,276
2016-11-20 17:00:00,28.8,31.0,698.0,1.4,80.0,276
2016-11-20 18:00:00,28.7,33.0,225.0,2.1,132.0,276
2016-11-20 19:00:00,27.9,33.0,82.0,1.6,165.0,276
2016-11-20 20:00:00,25.9,40.0,12.0,1.4,118.0,276
2016-11-20 21:00:00,23.1,57.0,0.0,2.7,122.0,276
2016-11-20 22:00:00,21.1,66.0,0.0,2.1,122.0,276
2016-11-20 23:00:00,19.3,74.0,0.0,2.3,106.0,276
2016-11-21 00:00:00,17.9,82.0,0.0,2.8,83.0,276
2016-11-21 01:00:00,17.2,87.0,0.0,2.5,83.0,276
2016-11-21 02:00:00,16.8,90.0,0.0,2.1,86.0,276
2016-11-21 03:00:00,16.4,90.0,0.0,2.1,93.0,276
2016-11-21 04:00:00,15.8,93.0,0.0,2.0,83.0,276
2016-11-21 05:00:00,15.3,97.0,0.0,2.0,78.0,276
2016-11-21 06:00:00,15.2,97.0,0.0,1.8,84.0,276
2016-11-21 07:00:00,15.1,98.0,26.0,0.0,777.0,276
2016-11-21 08:00:00,17.5,84.0,209.0,0.9,66.0,276
2016-11-21 09:00:00,20.4,70.0,379.0,1.3,86.0,276
2016-11-21 10:00:00,23.3,57.0,507.0,1.5,354.0,276
2016-11-21 11:00:00,25.4,50.0,866.0,1.5,348.0,276
2016-11-21 12:00:00,26.9,46.0,1030.0,2.1,329.0,276
2016-11-21 13:00:00,28.2,45.0,1070.0,2.2,315.0,276
2016-11-21 14:00:00,29.2,41.0,1053.0,2.1,319.0,276
2016-11-21 15:00:00,29.8,36.0,711.0,2.1,287.0,276
2016-11-21 16:00:00,30.8,35.0,933.0,2.2,286.0,276
2016-11-21 17:00:00,30.7,35.0,485.0,1.4,292.0,276
2016-11-21 18:00:00,30.4,36.0,198.0,1.3,286.0,276
2016-11-21 19:00:00,28.9,40.0,56.0,,,276
2016-11-21 20:00:00,26.9,47.0,8.0,0.8,39.0,276
2016-11-21 21:00:00,24.9,56.0,0.0,0.0,777.0,276
2016-11-21 22:00:00,24.6,52.0,0.0,2.0,104.0,276
2016-11-21 23:00:00,23.8,47.0,0.0,1.7,59.0,276
2016-11-22 00:00:00,22.9,49.0,0.0,1.9,103.0,276
2016-11-22 01:00:00,22.4,44.0,0.0,1.4,105.0,276
2016-11-22 02:00:00,22.1,42.0,0.0,1.2,68.0,276
2016-11-22 03:00:00,21.6,44.0,0.0,0.9,78.0,276
2016-11-22 04:00:00,21.1,46.0,0.0,0.9,57.0,276
2016-11-22 05:00:00,21.2,47.0,0.0,1.0,57.0,276
2016-11-22 06:00:00,21.1,52.0,0.0,1.0,89.0,276
2016-11-22 07:00:00,21.1,56.0,10.0,0.8,45.0,276
2016-11-22 08:00:00,21.4,61.0,115.0,1.0,59.0,276
2016-11-22 09:00:00,23.0,59.0,253.0,1.5,83.0,276
2016-11-22 10:00:00,24.3,56.0,276.0,1.7,77.0,276
2016-11-22 11:00:00,25.2,54.0,532.0,1.4,58.0,276
2016-11-22 12:00:00,27.3,52.0,601.0,0.9,69.0,276
2016-11-22 13:00:00,28.0,55.0,454.0,1.2,209.0,276
2016-11-22 14:00:00,28.1,56.0,517.0,1.5,283.0,276
2016-11-22 15:00:00,28.6,56.0,396.0,1.4,240.0,276
