date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 07:00:00,23.19455,85.04176,1.3002062,189.53918,62.775185,0.082057744,9.636821,0.10946925,106,Araraquara,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,22.472534,90.41083,1.3214203,250.99028,48.669876,0.2655471,21.061956,0.1440804,106,Araraquara,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,22.009613,92.291306,1.3062558,250.95978,42.28268,0.6115662,26.787992,0.19321841,106,Araraquara,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,23.285675,85.47012,0.65364146,255.83693,33.19908,3.0683696,31.136936,0.2730496,106,Araraquara,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,24.306732,75.0511,1.1042539,209.15181,53.643513,1.3946422,11.59524,0.164215,106,Araraquara,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,25.37973,69.93676,1.5871439,211.36673,57.929466,1.4307702,8.027447,0.13999622,106,Araraquara,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,26.589355,65.10749,2.0391793,219.77357,66.387924,1.2824708,6.1296225,0.12964211,106,Araraquara,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,27.81189,60.516468,2.7610152,222.89676,71.0357,1.0002147,4.023288,0.118586704,106,Araraquara,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,29.035217,54.481438,3.4879463,222.4979,74.5212,0.823016,3.3102992,0.11503898,106,Araraquara,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,29.896118,50.743492,3.525512,224.84447,75.93922,0.7341001,3.0898998,0.11204117,106,Araraquara,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,30.53897,47.295605,3.5643713,227.28607,79.07767,0.6760646,3.0612125,0.1113891,106,Araraquara,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,30.695404,45.93793,3.4828281,230.1073,80.231735,0.7319499,3.780126,0.11335961,106,Araraquara,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,30.388062,47.568176,3.3329463,232.20609,80.94522,0.6038172,4.567939,0.12065577,106,Araraquara,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,29.846558,50.624214,3.0159032,239.38036,71.46922,0.32417676,3.8039298,0.10814446,106,Araraquara,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,28.447906,58.469967,2.7246568,231.90723,75.11771,0.18786219,5.9422464,0.11405926,106,Araraquara,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,26.080322,69.665596,3.6433597,186.36276,121.49895,0.02363683,5.8318844,0.109878205,106,Araraquara,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,22.307892,90.971176,2.4839604,179.93607,85.80405,0.07205503,5.266853,0.10160914,106,Araraquara,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,25.080505,77.846535,2.9101605,186.04555,94.14866,0.043546338,4.914234,0.10200859,106,Araraquara,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,24.048523,84.74493,2.616465,182.85466,78.18745,0.048390538,5.5597625,0.1072254,106,Araraquara,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,22.54715,91.82657,3.2568402,132.62682,124.905876,0.009800818,3.8978038,0.097588785,106,Araraquara,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,22.7583,89.02132,1.8282871,143.50034,71.222725,0.045420766,4.910845,0.09637757,106,Araraquara,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,23.13028,85.470894,1.3250207,100.86337,70.11765,0.040831994,5.4305744,0.09596517,106,Araraquara,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,22.982025,85.45473,1.6257257,75.80579,70.3707,0.03220155,5.7470646,0.0944054,106,Araraquara,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,22.805115,86.785484,1.2368859,72.9485,67.04837,0.04359602,8.56578,0.10384011,106,Araraquara,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,22.68872,87.8462,1.4604803,58.770527,56.525517,0.10100601,13.895944,0.11863478,106,Araraquara,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,22.348145,91.52519,1.4499829,68.04561,43.76901,0.31858835,23.033577,0.15504164,106,Araraquara,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,22.23462,92.13744,1.4401033,80.668976,40.17697,0.7092178,30.042809,0.20851031,106,Araraquara,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,23.074036,86.12685,2.4188943,74.817406,50.617775,1.7086253,20.81736,0.21563007,106,Araraquara,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,24.243164,81.63479,2.5339148,54.818405,59.76526,1.3201256,9.707755,0.16995336,106,Araraquara,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,25.686188,74.92951,1.4993265,45.331142,66.765015,1.642319,8.532925,0.15813069,106,Araraquara,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,27.426178,65.147,0.4924622,20.263197,81.27747,1.7441194,7.72234,0.15157491,106,Araraquara,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,29.05426,56.492878,0.37141383,318.20004,89.701996,1.3160863,6.153356,0.14077622,106,Araraquara,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,30.36148,49.690315,1.1104218,281.59726,82.6944,0.91664606,4.124595,0.12194565,106,Araraquara,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,30.873077,48.72108,1.9239587,269.72546,78.12128,0.66775894,3.2111006,0.112469286,106,Araraquara,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,30.639313,50.2959,0.90699106,239.99861,107.314354,0.27878353,1.9908527,0.08847001,106,Araraquara,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,29.466888,54.26051,0.4513734,120.08078,109.189705,0.23477061,2.4734547,0.08836777,106,Araraquara,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,29.29181,54.222324,0.4647403,192.77257,108.360535,0.27005103,3.3893747,0.09349784,106,Araraquara,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,28.206299,61.587288,2.587959,169.47179,96.33667,0.46389914,7.9927325,0.121201664,106,Araraquara,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,28.089783,62.18537,2.3349621,147.25328,84.78986,0.26520583,12.348731,0.1548159,106,Araraquara,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,27.845245,64.02465,2.0044975,140.15053,85.99868,0.062214527,12.646122,0.14698994,106,Araraquara,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,27.495148,66.95412,0.7755935,147.13522,76.67026,0.07254909,17.259808,0.16238269,106,Araraquara,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,27.30954,68.31709,1.5186837,6.0883093,59.571182,0.09783157,18.941982,0.17958091,106,Araraquara,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,26.523682,74.525246,1.2049298,333.1463,45.54911,0.12478713,15.349297,0.18508206,106,Araraquara,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,25.734283,79.63071,1.682132,320.07104,47.89267,0.104367174,10.606143,0.15849756,106,Araraquara,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,25.809143,76.98285,1.5487807,23.892828,52.34212,0.06504705,8.279164,0.14607657,106,Araraquara,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,25.663055,76.5502,2.1015556,68.1479,51.20833,0.057513375,8.881866,0.14435916,106,Araraquara,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,24.977661,79.9009,3.2123044,70.37676,53.01075,0.045607027,5.2871985,0.13284765,106,Araraquara,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,23.736359,83.18452,3.1422002,89.16701,56.45968,0.0456843,3.4669473,0.11201427,106,Araraquara,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,21.905426,98.092575,0.415496,325.60318,80.755325,0.04526639,3.0275412,0.09480553,106,Araraquara,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,21.498383,98.497,2.414102,157.53673,77.59608,0.08706703,4.8182144,0.10132704,106,Araraquara,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,22.073456,95.357376,3.2202084,29.559372,74.167915,0.14792712,3.2410228,0.09601962,106,Araraquara,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,22.585327,89.13961,4.7210355,18.230734,59.262108,0.40497994,6.3677263,0.13843861,106,Araraquara,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,22.53424,88.65171,4.5412016,27.649748,58.77752,0.58269,5.5892596,0.12982105,106,Araraquara,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,22.689423,87.947495,4.4407153,38.883152,69.51743,0.61892444,5.06259,0.10885986,106,Araraquara,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,22.674103,89.73894,0.7798055,266.78555,67.197334,0.76140857,4.913567,0.107791625,106,Araraquara,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,22.125763,98.12869,0.93487954,216.91379,112.48671,2.0643492,17.065655,0.13657954,106,Araraquara,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,22.565186,90.21564,2.8805392,179.28069,87.307594,1.2357868,7.6867843,0.111062676,106,Araraquara,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,24.927124,74.3138,2.735861,179.17989,91.74835,0.8775735,4.795393,0.09906357,106,Araraquara,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,27.540802,64.66727,2.0184762,318.55847,82.69469,1.1354393,5.7937,0.11737471,106,Araraquara,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,29.126099,58.15742,1.7902256,321.09244,68.831375,0.83742386,5.082226,0.11786214,106,Araraquara,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,29.309235,57.537926,1.0435839,289.78644,68.58653,0.8046172,5.970191,0.1236435,106,Araraquara,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,29.092072,59.193565,1.4616978,271.41736,66.34222,0.98855364,8.396295,0.14449514,106,Araraquara,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,28.246307,66.169495,1.1142044,158.7247,61.18989,0.7578058,17.555529,0.20011736,106,Araraquara,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,27.394623,69.222275,2.6961226,87.7265,57.897583,0.18143204,16.455236,0.17819738,106,Araraquara,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,26.490723,72.726494,2.0343325,100.5794,54.62485,0.19066733,18.31043,0.17369334,106,Araraquara,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,25.53006,74.91903,2.2423356,101.01955,57.057117,0.14701955,12.9867325,0.14629093,106,Araraquara,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,25.35379,75.15395,1.8513647,71.58399,55.766174,0.10472018,12.437409,0.15050863,106,Araraquara,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,24.442108,80.258125,1.6615924,33.488697,46.77855,0.12583822,10.669809,0.115947485,106,Araraquara,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,23.975098,84.26959,3.2342513,72.572784,64.99926,0.044530716,4.888226,0.11084619,106,Araraquara,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,23.053284,90.71889,2.2489514,39.4821,85.9372,0.024223907,2.8851616,0.08884791,106,Araraquara,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,22.37796,95.67207,1.246059,293.8932,74.36927,0.031022767,2.2041206,0.08877467,106,Araraquara,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.77481,100.0,2.5416064,151.34329,60.776585,0.051940456,2.9547899,0.09397917,106,Araraquara,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.173065,98.01906,4.143946,33.585106,65.49897,0.070563346,2.8634858,0.08789621,106,Araraquara,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.579407,95.461464,6.486959,287.00943,67.99994,0.109403595,2.3681147,0.088690676,106,Araraquara,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.564972,97.52408,4.903628,345.98917,43.05684,0.5714333,10.65907,0.13390812,106,Araraquara,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,21.844177,94.32313,3.174213,318.45856,45.9564,0.9762155,8.739685,0.14179355,106,Araraquara,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,22.32611,91.736885,3.027262,305.12674,50.59081,1.7909448,7.070035,0.14424531,106,Araraquara,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.87149,82.70655,3.1236682,297.5994,60.694393,2.3053987,7.3383284,0.14353782,106,Araraquara,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,25.675598,72.132645,3.7654815,291.65094,65.62336,1.2387965,4.717903,0.12115693,106,Araraquara,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.69159,71.12756,3.8237627,298.20816,68.68407,1.1183574,4.1945586,0.11776326,106,Araraquara,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,27.722565,67.3456,4.229807,295.96674,68.67938,0.86227643,3.2654943,0.11074104,106,Araraquara,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,28.977234,61.653587,4.2213206,285.08908,66.40045,0.8565386,3.0166707,0.107419565,106,Araraquara,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,30.344513,57.1798,4.461466,280.8473,65.56979,0.7510926,2.8616753,0.10671945,106,Araraquara,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,31.053833,53.365936,4.5534205,281.30844,64.93351,0.80705625,3.1260448,0.10702954,106,Araraquara,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,30.824158,55.232662,3.683007,270.08423,65.91719,0.72463936,4.150759,0.11403849,106,Araraquara,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,28.279327,69.373566,6.663204,226.65779,99.36535,0.20545544,3.5358999,0.10086157,106,Araraquara,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.791992,74.1588,5.0471644,215.84393,85.68813,0.2454463,6.7365575,0.12128553,106,Araraquara,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,25.44278,75.31196,2.9009676,203.37679,74.35901,0.11787076,10.751096,0.13635127,106,Araraquara,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,25.108032,79.86062,2.4424026,190.83466,70.70615,0.12241022,12.202981,0.13501306,106,Araraquara,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,25.592438,77.142914,2.2874708,154.85783,73.873085,0.07285112,8.457942,0.11420953,106,Araraquara,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,25.429626,77.42482,1.9547652,175.27554,74.39721,0.05525101,8.211183,0.12167032,106,Araraquara,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,24.758362,81.39061,1.5428957,179.09161,67.42882,0.058936212,11.15072,0.13297245,106,Araraquara,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,24.574982,81.64117,2.14892,144.40395,66.121185,0.050543547,10.565205,0.12817381,106,Araraquara,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,24.522156,78.41972,2.0473828,93.60817,62.80462,0.050522774,4.7855544,0.094520964,106,Araraquara,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,24.102844,80.23488,1.5518032,88.75515,64.86326,0.035756797,6.125375,0.10200195,106,Araraquara,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,24.067657,81.26706,0.92683655,61.505753,58.833553,0.051434137,8.86949,0.11499742,106,Araraquara,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,23.883362,85.030304,0.5681959,62.244316,46.69727,0.13608506,15.587989,0.14013489,106,Araraquara,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,23.551788,83.218925,1.4004477,91.77402,48.997253,0.23849346,20.455673,0.1396835,106,Araraquara,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,23.505157,82.552376,1.127408,67.19451,39.572655,0.61593765,27.829838,0.19055474,106,Araraquara,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,23.98639,81.053566,0.5313315,97.03573,41.64012,1.7656825,28.934135,0.2450485,106,Araraquara,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,24.198181,81.29997,1.4719234,118.4786,64.03572,1.2627891,14.247048,0.17550911,106,Araraquara,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,24.16922,83.786804,1.225503,64.924355,108.04656,0.3062866,3.6539397,0.09527938,106,Araraquara,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,24.988708,77.42574,2.7598429,151.00752,107.93182,0.24858227,2.5318582,0.08849246,106,Araraquara,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,25.830383,72.578804,1.1843199,118.31555,96.21114,0.4222942,3.230135,0.090351276,106,Araraquara,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,26.670105,67.628075,1.3053578,82.15621,89.01887,0.36263737,2.3685381,0.08838966,106,Araraquara,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,27.62085,62.30847,1.5620614,153.69113,84.57005,0.42764023,2.5656507,0.08968448,106,Araraquara,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,27.9982,58.959213,4.0542145,165.27779,87.283806,0.83492124,4.5879455,0.10359666,106,Araraquara,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,27.44928,61.723587,4.777005,160.51923,95.49486,0.6504125,4.7705708,0.10452416,106,Araraquara,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,26.649109,66.975876,4.892259,154.95859,89.22747,0.4941506,5.596226,0.10698528,106,Araraquara,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,26.07602,64.15736,7.007675,152.9057,69.14316,0.45481372,5.380467,0.11400172,106,Araraquara,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,25.080078,65.36339,6.4017296,149.7915,60.973763,0.29682714,6.267925,0.122134104,106,Araraquara,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,24.397125,63.57143,7.135298,146.42879,49.19552,0.2251732,6.0845656,0.11667405,106,Araraquara,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,23.425934,66.90644,7.354235,141.38046,44.17586,0.22138855,5.848453,0.11724102,106,Araraquara,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,22.387451,68.42031,7.446059,141.0509,41.896317,0.19061914,5.8097906,0.11327127,106,Araraquara,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,21.45047,70.05404,7.543389,140.64847,39.32098,0.15023954,5.629842,0.11071378,106,Araraquara,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,20.659882,71.91886,7.5863767,140.31331,38.48023,0.1258905,5.142174,0.106596746,106,Araraquara,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,19.974121,74.0771,7.291462,142.56651,39.208485,0.10395279,4.551854,0.10388937,106,Araraquara,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,19.403687,72.401855,7.181481,141.95996,42.990368,0.07859468,4.3977485,0.100015126,106,Araraquara,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,18.812195,72.03211,7.021357,141.78934,44.420494,0.060732495,4.8746347,0.10048989,106,Araraquara,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,18.244385,72.24886,6.742895,141.27599,44.375816,0.06961482,5.5405326,0.10192886,106,Araraquara,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,17.922821,70.03759,6.264045,136.8008,44.842987,0.11685368,6.688761,0.1028899,106,Araraquara,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,17.53366,67.52418,5.8668146,137.75948,42.17073,0.26314268,10.060785,0.109193906,106,Araraquara,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,17.296387,62.02655,5.453654,136.71036,37.5533,0.65957814,14.255604,0.1271772,106,Araraquara,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,18.052185,56.114166,5.1228876,131.75104,40.413563,3.171974,13.267775,0.14383365,106,Araraquara,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,19.691467,48.965866,4.766093,128.73837,49.41989,4.075314,11.356202,0.14764437,106,Araraquara,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,20.57724,46.552166,4.544101,126.138565,62.350086,3.8133614,10.873368,0.14946045,106,Araraquara,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,21.975403,43.18747,4.3302717,122.05667,80.08096,2.4321826,8.449819,0.14198454,106,Araraquara,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,24.086914,37.212513,4.423988,122.96319,93.52892,1.3601813,5.750876,0.13238862,106,Araraquara,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,25.312958,34.77432,4.4170413,130.26085,106.1041,1.0075909,5.0290036,0.13619652,106,Araraquara,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,26.201813,34.37291,4.5140376,140.04082,114.14213,0.8502498,4.7136345,0.13672246,106,Araraquara,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,26.444153,35.47526,4.9061775,144.1006,123.491905,0.7423899,4.63666,0.14100644,106,Araraquara,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,26.339264,36.789825,5.035077,143.77444,130.47694,0.735023,5.116197,0.1450122,106,Araraquara,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,26.002258,38.47299,5.195289,143.84874,133.40733,0.69494784,5.6748466,0.14688164,106,Araraquara,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,25.38678,41.14508,5.6637554,147.24745,139.80928,0.5389673,6.7352796,0.15961385,106,Araraquara,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,24.126617,42.688847,5.992641,147.80794,142.1338,0.15553679,7.379377,0.16436839,106,Araraquara,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,22.72583,42.9235,6.4280753,150.53021,137.76413,0.015616622,7.806538,0.16369131,106,Araraquara,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,21.00885,45.104908,7.4629755,147.77577,109.58054,0.025532657,10.04829,0.15750673,106,Araraquara,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,19.685791,48.996635,7.61986,145.38036,77.92785,0.05271263,14.026268,0.1629815,106,Araraquara,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,18.860382,49.627815,6.6505117,138.34312,56.259315,0.07586464,17.54963,0.1742709,106,Araraquara,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,18.29535,49.535873,5.331169,130.82602,41.975887,0.111943595,19.987864,0.17317086,106,Araraquara,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,18.051025,52.03395,4.456486,122.897194,41.15163,0.108584195,13.630069,0.13532655,106,Araraquara,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,17.797241,48.83335,4.0250554,111.6865,44.317333,0.09000719,9.028743,0.115785554,106,Araraquara,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,17.34613,49.28749,4.057994,113.878494,45.075974,0.07427039,7.2754903,0.10910792,106,Araraquara,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,17.16159,47.82867,4.253563,121.72089,47.39404,0.07887771,6.44647,0.10451355,106,Araraquara,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,17.202759,49.54412,3.9254606,118.443954,47.956947,0.12966797,6.812663,0.10497443,106,Araraquara,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,17.03543,51.752293,3.9465265,119.59422,43.484753,0.2999149,9.76493,0.11514119,106,Araraquara,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,16.968231,52.57335,4.0861306,118.45126,38.815723,0.70479345,13.054247,0.13538992,106,Araraquara,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,18.044525,49.394054,4.253992,100.6174,44.205654,2.092746,9.123108,0.1435478,106,Araraquara,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,19.527466,45.99729,4.2964497,88.71756,49.988792,1.9658294,5.5276375,0.12983614,106,Araraquara,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,21.14154,42.53647,4.0099964,83.839264,56.159893,2.0271106,5.3659244,0.12711415,106,Araraquara,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,23.150665,39.11974,3.4420464,85.851036,66.19466,1.771202,5.294825,0.12603615,106,Araraquara,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,25.043762,35.63932,3.1795886,89.03646,75.61364,1.3700693,4.75735,0.12494211,106,Araraquara,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,26.561035,33.42825,2.8571563,95.90325,74.151794,1.1676899,4.075081,0.11683589,106,Araraquara,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,27.769379,31.778393,2.483873,101.51764,74.57738,1.0656358,3.8436084,0.11288847,106,Araraquara,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,28.586517,30.828957,2.377987,106.61727,76.61673,1.0042833,3.8834386,0.11419351,106,Araraquara,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,29.12619,30.035812,2.2515728,111.40206,78.81617,1.0645698,4.460527,0.11680324,106,Araraquara,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,29.306244,29.901167,2.5225427,115.246025,81.863914,1.0165404,5.1071343,0.12340262,106,Araraquara,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,28.932587,31.480284,2.7999299,105.2989,86.567024,0.7069192,5.412558,0.1307403,106,Araraquara,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,28.231964,32.860977,3.4927309,105.2671,88.32674,0.25117713,6.279634,0.1369469,106,Araraquara,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,27.509369,30.59085,3.9585187,112.20522,89.3179,0.057372075,6.8202114,0.13325566,106,Araraquara,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,26.492249,30.883522,4.0147085,121.27995,91.180046,0.044866342,12.099066,0.16601208,106,Araraquara,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,25.460114,29.674534,3.3645346,124.238266,76.597496,0.069303714,15.561659,0.16994762,106,Araraquara,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,24.325592,38.148018,4.9433417,118.50824,72.45648,0.049757514,9.709809,0.1485628,106,Araraquara,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,23.1875,49.99194,4.5530457,114.43501,62.377537,0.06323222,8.017891,0.13446486,106,Araraquara,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,22.837006,52.71812,4.47059,107.00351,59.173332,0.060567457,6.471931,0.12725936,106,Araraquara,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,22.529175,53.63351,4.5373855,95.705635,57.23327,0.055384204,5.793157,0.12632032,106,Araraquara,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,21.99585,56.295742,5.431746,88.38242,55.5797,0.042777773,4.6666718,0.12276573,106,Araraquara,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,21.37259,62.093742,5.9311056,80.48943,53.76273,0.05169644,3.953796,0.12480925,106,Araraquara,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,20.948792,69.584564,6.1993537,68.3807,55.491463,0.07863449,3.6478636,0.1266468,106,Araraquara,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,20.495178,74.63626,6.040779,62.581394,55.6563,0.15663873,4.7845607,0.13459297,106,Araraquara,2018-10-22 05:00:00-03:00
2018-10-22 09:00:00,20.360565,71.05797,6.147018,60.081535,50.56245,0.33222216,6.4429193,0.14932859,106,Araraquara,2018-10-22 06:00:00-03:00
2018-10-22 10:00:00,20.970673,67.849014,6.00941,55.72455,48.989574,0.9036953,6.039932,0.15738066,106,Araraquara,2018-10-22 07:00:00-03:00
