date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 14:00:00,22.99582,62.54488,2.611601,153.65411,64.0879,8.798025,29.796436,0.19883344,96,N.Senhora do Ó,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.961884,60.619576,3.069649,149.89592,78.69337,6.4334574,25.664762,0.18563622,96,N.Senhora do Ó,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,24.336273,57.983315,2.7479436,149.34593,87.25056,5.3689494,23.852291,0.1789832,96,N.Senhora do Ó,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.768494,55.62858,2.9870079,134.76967,85.63183,5.140949,24.876753,0.18196248,96,N.Senhora do Ó,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,24.278687,59.670322,2.8065004,144.4415,79.12603,4.9422917,29.389585,0.19304945,96,N.Senhora do Ó,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,24.266785,58.5397,3.6090186,123.97779,60.378983,5.628039,36.12258,0.21335946,96,N.Senhora do Ó,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,22.800568,63.699547,4.0935307,123.41694,36.176014,5.8886228,40.526306,0.23148198,96,N.Senhora do Ó,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,21.653717,68.36154,3.957234,117.47204,15.326717,6.586761,44.732323,0.2465983,96,N.Senhora do Ó,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,20.492523,73.79544,4.01217,114.81552,1.918022,10.246042,49.624123,0.25415272,96,N.Senhora do Ó,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.76056,74.01179,3.9927192,106.86266,2.3457878,9.69886,47.73097,0.22567573,96,N.Senhora do Ó,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,19.239563,72.99713,4.2239733,105.49104,7.794905,5.341296,45.466614,0.19213559,96,N.Senhora do Ó,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.84018,75.81863,3.9491386,115.95232,4.57824,7.2388597,46.64032,0.19860095,96,N.Senhora do Ó,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.735413,77.14481,3.642716,117.126854,1.3957924,11.300206,49.262154,0.20990965,96,N.Senhora do Ó,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.432861,79.82114,3.6611555,116.34179,0.582395,13.654427,48.69056,0.21086185,96,N.Senhora do Ó,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.332855,82.42921,3.86789,108.816696,1.1890941,10.471448,47.17877,0.19763866,96,N.Senhora do Ó,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.132935,91.82538,2.3862917,111.00504,0.043937076,22.93972,48.467697,0.22046334,96,N.Senhora do Ó,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.912659,95.31839,1.8868386,114.7457,0.0077230046,48.280853,47.70411,0.2858427,96,N.Senhora do Ó,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.403473,87.65066,2.9919531,111.14106,0.13729736,25.75979,47.387287,0.23221532,96,N.Senhora do Ó,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.313843,89.452354,2.5757234,124.15064,0.00051905855,53.696472,46.928123,0.30892742,96,N.Senhora do Ó,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.965546,95.37019,1.7403058,145.06151,0.15936165,111.4625,45.509033,0.5139887,96,N.Senhora do Ó,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.450317,89.04421,2.387397,142.76555,2.4822862,57.521915,47.007324,0.40541968,96,N.Senhora do Ó,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.99411,77.20062,2.3385336,119.235016,10.730467,26.881268,48.196606,0.32585773,96,N.Senhora do Ó,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.32959,71.86783,1.7798345,108.495186,22.226711,25.294039,59.94786,0.3479997,96,N.Senhora do Ó,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.323792,64.10177,1.3007568,117.08327,43.498528,16.969112,60.54013,0.32352823,96,N.Senhora do Ó,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.136139,57.91361,0.8039521,135.488,72.73598,11.2136965,52.42465,0.2941791,96,N.Senhora do Ó,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,25.622559,53.572643,1.7195312,137.94768,104.37345,8.025561,51.9432,0.30337176,96,N.Senhora do Ó,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,25.915771,54.84733,1.3734033,130.06946,143.2287,4.7060447,41.8787,0.28759655,96,N.Senhora do Ó,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.686401,61.437305,0.9294562,126.288994,132.13281,3.8782876,41.093937,0.26894882,96,N.Senhora do Ó,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,24.977112,58.196907,3.1813352,108.48547,89.02464,4.9031277,37.419937,0.2272735,96,N.Senhora do Ó,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,24.149597,63.13733,3.8150876,106.94182,54.994976,5.8987966,38.647434,0.21680205,96,N.Senhora do Ó,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,23.663208,63.565376,4.0180306,113.31973,34.392746,6.7090416,44.28279,0.24500926,96,N.Senhora do Ó,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,22.083008,68.91052,4.1543603,119.760994,12.799162,7.4420533,49.16979,0.26515064,96,N.Senhora do Ó,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,20.28183,74.51578,4.3827534,128.91801,4.0574245,7.769865,51.988705,0.25386426,96,N.Senhora do Ó,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.512085,78.02666,3.4685624,126.20748,13.9342165,3.6742256,49.706432,0.20799205,96,N.Senhora do Ó,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.269287,90.02961,2.8025217,122.706856,0.07202479,26.164938,50.49116,0.26392502,96,N.Senhora do Ó,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,18.102356,88.618675,3.391155,115.33894,0.10645807,20.88287,50.496353,0.25364563,96,N.Senhora do Ó,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.571167,91.48206,3.4498687,113.44596,0.4389771,16.72095,49.895668,0.22236356,96,N.Senhora do Ó,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.300446,94.20789,4.196671,106.94104,2.055849,13.248223,47.67429,0.20974974,96,N.Senhora do Ó,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,17.535217,89.76675,3.892883,109.780655,5.9626217,6.594311,45.299282,0.17746682,96,N.Senhora do Ó,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,17.043915,95.68421,3.8296125,115.07239,0.0878009,21.021479,45.695473,0.22079735,96,N.Senhora do Ó,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.238403,92.14028,3.947803,99.94552,0.6789254,19.46333,47.721115,0.2171753,96,N.Senhora do Ó,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.170715,91.339386,3.7116115,96.04919,1.250816,13.205183,46.81893,0.19982766,96,N.Senhora do Ó,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.24121,90.11586,3.0880325,91.767334,4.09858,9.332208,45.740826,0.20024686,96,N.Senhora do Ó,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.270203,89.27905,2.9393542,92.16008,1.6802219,16.31256,46.277115,0.2498974,96,N.Senhora do Ó,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.29535,84.203705,2.9416928,89.99635,6.9846196,17.47601,40.51406,0.2694132,96,N.Senhora do Ó,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,19.691925,79.36041,2.6473227,92.75671,16.088034,14.671916,36.29316,0.26038784,96,N.Senhora do Ó,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,21.7789,72.026,1.8810627,97.98752,38.42881,8.689302,34.21101,0.21580505,96,N.Senhora do Ó,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,23.70465,66.39199,0.8597298,111.39792,53.57163,7.862498,31.450533,0.20090622,96,N.Senhora do Ó,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.455963,61.32388,0.14607841,94.18235,72.6606,5.4163017,27.202627,0.18434833,96,N.Senhora do Ó,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,25.876648,61.407948,1.2161591,46.9414,96.79675,1.0440195,6.674701,0.101202585,96,N.Senhora do Ó,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,26.307892,59.092247,0.73906064,158.80374,103.77767,1.0379456,6.858869,0.10093778,96,N.Senhora do Ó,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,25.794281,63.022346,0.9728869,126.700325,99.208885,1.0111958,7.2014117,0.102041826,96,N.Senhora do Ó,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.151276,56.882732,0.7214079,95.05169,91.24813,2.2632437,16.789804,0.13131295,96,N.Senhora do Ó,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,27.598969,54.081596,0.2184575,129.68217,90.634834,2.2941132,22.457355,0.15342882,96,N.Senhora do Ó,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,26.944153,57.66369,1.3024687,116.96622,94.60873,0.5980707,11.066856,0.112897165,96,N.Senhora do Ó,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,25.629242,67.20895,2.7189655,107.713974,81.89921,0.5239678,24.135252,0.1559768,96,N.Senhora do Ó,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,22.469727,88.85764,1.7055688,100.65567,82.693436,0.34358728,25.737122,0.14594725,96,N.Senhora do Ó,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,22.86267,83.19146,2.603776,109.89234,35.40793,1.5519267,57.458263,0.22849347,96,N.Senhora do Ó,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,22.73523,76.711624,3.7355425,91.33036,19.982038,2.7354922,53.850117,0.22305618,96,N.Senhora do Ó,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,21.724518,79.078156,3.927736,84.313644,23.786354,2.143524,44.581608,0.20691104,96,N.Senhora do Ó,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,20.90445,83.994576,4.348466,87.43921,30.135267,1.6064317,38.32388,0.19164158,96,N.Senhora do Ó,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.73233,82.46793,4.0424924,79.442444,28.232332,1.7885817,38.12922,0.18840444,96,N.Senhora do Ó,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.488953,82.7431,3.472999,78.30987,20.45093,2.6557674,42.1652,0.19287527,96,N.Senhora do Ó,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.481812,83.30493,2.8636203,90.346275,15.236624,3.6456597,50.02846,0.20845234,96,N.Senhora do Ó,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.42926,84.29034,3.1074383,89.51789,13.401013,4.019432,52.16431,0.20199503,96,N.Senhora do Ó,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.470795,84.070816,3.0857913,82.540764,12.535604,4.3958416,56.096043,0.22069292,96,N.Senhora do Ó,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.527344,83.78663,2.399469,91.839355,5.401239,8.90195,64.73533,0.25413856,96,N.Senhora do Ó,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.475006,84.13125,2.3618305,85.963554,2.7957933,17.715658,67.64246,0.31202647,96,N.Senhora do Ó,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,21.738373,77.76673,1.8199596,65.201065,14.8462515,15.079348,59.40752,0.3116464,96,N.Senhora do Ó,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,23.39978,70.22898,2.6371977,341.84225,44.57916,4.800095,27.429998,0.19801174,96,N.Senhora do Ó,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.595917,68.86377,3.766713,343.99637,55.171944,3.7282445,18.441414,0.1789157,96,N.Senhora do Ó,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.111115,69.31959,3.3475184,332.9623,71.19697,3.0369608,16.287088,0.15600587,96,N.Senhora do Ó,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.565704,68.68581,3.6267192,328.06155,90.94768,1.4103174,9.324211,0.10738008,96,N.Senhora do Ó,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.392303,68.84267,3.7773852,323.60226,110.12257,0.79227287,6.216424,0.098078355,96,N.Senhora do Ó,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.202423,65.38021,1.8926762,350.79938,101.43911,1.4459642,10.204203,0.1098834,96,N.Senhora do Ó,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.6279,63.096184,2.6209545,348.0871,92.813065,1.6496471,10.996441,0.1127667,96,N.Senhora do Ó,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,24.265747,77.926834,4.352791,19.908741,96.56219,0.7284525,6.875598,0.09852525,96,N.Senhora do Ó,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,25.158722,70.21755,2.524525,336.73257,87.67298,1.0108204,11.991919,0.11431347,96,N.Senhora do Ó,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,24.692139,71.3844,3.5036225,337.21512,69.712814,1.4390513,23.084736,0.15221514,96,N.Senhora do Ó,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.732788,84.09272,2.726416,7.3512526,79.49816,0.55873924,20.804417,0.14183632,96,N.Senhora do Ó,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,22.663147,84.608025,1.3582789,352.44186,105.721054,0.1655185,7.4987593,0.09646563,96,N.Senhora do Ó,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.430603,85.779854,0.9872565,84.77685,56.839596,0.70499754,48.79787,0.19057287,96,N.Senhora do Ó,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,21.92923,88.87355,2.2993345,69.41748,39.807938,1.256665,48.026237,0.18810703,96,N.Senhora do Ó,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.916565,88.00104,2.7152338,61.903828,36.967506,1.2983824,46.045696,0.18746985,96,N.Senhora do Ó,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.246124,83.03072,1.5359355,71.69309,25.951849,2.260388,55.302975,0.20064457,96,N.Senhora do Ó,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.809052,87.31034,2.6646314,79.67,20.39886,2.6998096,59.109097,0.21840276,96,N.Senhora do Ó,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.615051,87.286766,1.8848258,57.38313,15.651142,3.6824403,59.972687,0.22908978,96,N.Senhora do Ó,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.647552,85.96681,1.0352558,99.884575,4.643286,9.443244,72.02882,0.2573988,96,N.Senhora do Ó,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.597046,85.98683,1.4693338,68.29597,3.7677999,10.763636,74.99372,0.2615751,96,N.Senhora do Ó,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.811829,84.272385,2.7848172,343.96597,44.91859,1.076246,37.07474,0.16761823,96,N.Senhora do Ó,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.618347,89.3296,5.302733,337.7139,58.467865,0.6428226,23.314255,0.13318531,96,N.Senhora do Ó,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.238281,93.446304,4.026079,301.22647,36.42343,1.825666,35.31947,0.16688414,96,N.Senhora do Ó,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,20.393097,95.56245,2.6233191,271.4824,74.28968,0.70843947,9.636872,0.11233583,96,N.Senhora do Ó,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.569885,85.86279,2.6796076,310.94516,37.73111,13.365319,49.851536,0.27498648,96,N.Senhora do Ó,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.36139,73.532974,1.9178469,266.1995,46.144165,24.643848,52.39338,0.29448745,96,N.Senhora do Ó,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.70401,63.544106,1.8978999,227.7713,70.56163,19.324064,57.847794,0.31103435,96,N.Senhora do Ó,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.750366,63.931923,2.2048967,267.57446,99.80258,4.957922,27.750029,0.20108093,96,N.Senhora do Ó,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.829803,68.01625,2.2242389,262.9185,106.0051,1.0725002,6.1937346,0.10080211,96,N.Senhora do Ó,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.075531,69.41935,3.2984612,245.30186,132.8219,0.7888434,6.4364767,0.09975621,96,N.Senhora do Ó,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.020508,69.802704,3.1808026,262.46356,120.43898,0.9810116,6.527047,0.09714564,96,N.Senhora do Ó,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.680359,65.18829,3.9131377,268.89575,111.07812,2.079974,15.688779,0.1216722,96,N.Senhora do Ó,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.246063,64.192696,3.7326965,240.20486,96.70632,2.2313504,19.703102,0.14127484,96,N.Senhora do Ó,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,27.070038,64.811935,3.2756577,236.2697,82.126076,1.9412658,25.459555,0.16656482,96,N.Senhora do Ó,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,26.377502,68.59202,4.3610377,224.40741,64.5182,1.1476109,32.39753,0.18896025,96,N.Senhora do Ó,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,25.551361,73.62079,2.887732,213.02237,33.434708,1.6447887,44.304832,0.21805623,96,N.Senhora do Ó,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.705841,79.72489,1.3932389,146.06386,3.1923587,11.308643,70.52212,0.30394322,96,N.Senhora do Ó,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,24.111023,81.78602,1.399098,171.28093,0.13014552,30.41906,72.54427,0.35711074,96,N.Senhora do Ó,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.540588,83.21992,1.8155825,201.4515,0.045457736,32.716244,73.10199,0.3552094,96,N.Senhora do Ó,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,23.07486,82.50151,1.2290692,189.04466,0.053121235,33.909496,73.98718,0.3436689,96,N.Senhora do Ó,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.639221,76.209625,2.5389957,188.55978,1.057173,19.669903,72.09036,0.29036057,96,N.Senhora do Ó,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,22.158203,74.77652,2.925675,182.78574,24.145596,2.1830966,50.721443,0.19556035,96,N.Senhora do Ó,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.413757,80.35486,3.1271825,183.25919,27.886442,1.8517772,46.60436,0.18779324,96,N.Senhora do Ó,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.83966,85.50614,2.5933967,168.71866,24.137434,2.2189198,49.710007,0.19500858,96,N.Senhora do Ó,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.391754,88.777824,2.4983366,167.39227,15.438238,3.6543062,57.32299,0.21335004,96,N.Senhora do Ó,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.263336,89.52693,2.5987618,177.89076,6.0045547,9.037073,66.690605,0.24974963,96,N.Senhora do Ó,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.321075,90.268684,2.746147,179.57454,3.4188044,15.740328,66.98171,0.29752383,96,N.Senhora do Ó,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.85315,87.191216,3.2835493,174.63017,18.74051,13.019467,55.317955,0.3099451,96,N.Senhora do Ó,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.154999,78.888535,3.7516718,177.85211,42.763493,6.971646,34.018353,0.23208782,96,N.Senhora do Ó,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.643036,68.3879,4.545645,177.92987,54.400105,4.935002,21.898539,0.16925615,96,N.Senhora do Ó,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,24.355896,62.491634,5.067093,181.14221,55.954308,5.214163,18.735302,0.15491565,96,N.Senhora do Ó,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,24.63797,60.55465,5.6402316,181.54599,56.60619,5.151883,16.14364,0.14328642,96,N.Senhora do Ó,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,24.053528,62.982235,6.1142826,183.36108,58.44751,5.4013443,15.401148,0.14083226,96,N.Senhora do Ó,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,23.62149,66.40036,5.464304,177.53378,57.671757,5.4191666,16.978813,0.14407116,96,N.Senhora do Ó,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,23.731384,65.73879,5.4713497,168.2136,47.72918,6.1193,20.639467,0.15336053,96,N.Senhora do Ó,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,22.897827,68.18324,6.9731293,164.59392,42.051655,5.084196,17.933685,0.14044525,96,N.Senhora do Ó,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,22.256866,70.66839,6.4356484,160.9968,34.07773,5.1506047,20.681492,0.14961736,96,N.Senhora do Ó,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,21.019257,76.261055,5.6501374,157.76057,43.361683,1.6386139,8.759184,0.11014162,96,N.Senhora do Ó,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,20.160645,74.779655,6.6997766,156.63225,24.064447,3.2409627,25.056744,0.16804226,96,N.Senhora do Ó,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.498566,75.78299,6.4906993,152.77676,23.492046,2.3248436,24.491701,0.14973892,96,N.Senhora do Ó,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,18.943756,76.446014,6.37394,160.07509,25.598337,2.072029,24.58851,0.138897,96,N.Senhora do Ó,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,18.481537,74.254105,6.536176,155.27104,31.068703,1.6170456,23.898342,0.13158974,96,N.Senhora do Ó,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.77887,77.87247,6.189611,152.50264,29.018751,1.6863463,27.071375,0.13832887,96,N.Senhora do Ó,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.640564,86.144226,5.3734226,151.39172,21.950151,2.3579977,35.526375,0.15305825,96,N.Senhora do Ó,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.53421,81.114204,5.7532177,148.10059,28.439047,1.708385,31.6373,0.1415017,96,N.Senhora do Ó,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.97345,76.992966,5.7185955,142.92773,31.343866,1.5522087,29.621988,0.13447899,96,N.Senhora do Ó,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.673065,73.952255,5.5745883,140.21127,31.54063,1.5511655,30.73568,0.13595456,96,N.Senhora do Ó,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.519287,80.253525,5.0899878,141.83263,29.196547,1.7510337,33.99835,0.14166015,96,N.Senhora do Ó,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,15.190338,79.49326,5.123068,138.92978,30.02431,1.7752048,34.68568,0.14318725,96,N.Senhora do Ó,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,15.041046,77.80102,5.1253567,139.5122,24.473892,2.5460923,42.82269,0.16296488,96,N.Senhora do Ó,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,15.213043,75.961655,5.019486,135.54132,23.073956,3.87955,44.899303,0.19276308,96,N.Senhora do Ó,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.824738,77.30701,4.6788507,134.0456,29.180248,8.237648,43.890484,0.23038039,96,N.Senhora do Ó,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,16.486511,73.61265,5.381957,135.03964,43.610096,7.650224,29.979166,0.19940826,96,N.Senhora do Ó,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,17.661255,58.840393,5.6563916,131.72563,57.77171,8.462123,21.41846,0.17091332,96,N.Senhora do Ó,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,18.424713,53.785233,5.7207747,132.89279,63.966022,7.6127,18.678255,0.15546831,96,N.Senhora do Ó,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,19.089325,48.493446,5.2393312,132.89662,68.71964,7.238733,18.318386,0.15460153,96,N.Senhora do Ó,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,19.588196,46.58612,5.1118827,134.74031,74.1947,6.64193,18.160454,0.15561546,96,N.Senhora do Ó,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,19.99356,48.722305,5.0582743,138.73293,78.01474,6.2321024,18.238102,0.15470262,96,N.Senhora do Ó,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,19.963074,50.24953,5.283752,139.32018,76.43389,6.043633,17.908106,0.15363854,96,N.Senhora do Ó,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,19.385803,53.01821,5.5405335,140.51634,69.88073,6.445497,19.282547,0.15630996,96,N.Senhora do Ó,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,18.528168,55.35307,5.6040015,142.13155,62.04968,7.060912,21.891933,0.17006387,96,N.Senhora do Ó,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,17.897156,48.241467,5.4801807,142.99773,51.60056,7.0826154,26.016142,0.19074957,96,N.Senhora do Ó,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,16.806793,58.019196,5.284658,140.09866,32.437336,5.1487746,35.553047,0.21176678,96,N.Senhora do Ó,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.744049,75.9347,4.770121,133.58922,14.665872,3.9598951,43.37857,0.21135886,96,N.Senhora do Ó,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,15.267853,71.56579,4.8594046,127.94661,18.957031,3.1294258,39.37527,0.17927676,96,N.Senhora do Ó,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.627411,69.57424,5.168437,123.96231,20.96937,2.8047702,36.636303,0.16285168,96,N.Senhora do Ó,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.313812,75.02414,4.6915793,121.493126,13.361159,4.0345697,43.09633,0.17781979,96,N.Senhora do Ó,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,14.041046,76.62638,4.543685,117.41974,8.75517,5.355982,46.44506,0.18252838,96,N.Senhora do Ó,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.7560425,76.503456,4.201307,111.46871,5.6133947,6.8437333,48.721333,0.1874777,96,N.Senhora do Ó,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.585815,78.71474,4.218038,109.560715,6.6003675,6.3529124,48.31803,0.18133941,96,N.Senhora do Ó,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.489777,83.30406,3.991933,111.076256,5.8173623,6.933801,49.410126,0.18371406,96,N.Senhora do Ó,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.379028,82.49366,3.84362,114.22467,5.2312055,7.662241,51.490448,0.18802072,96,N.Senhora do Ó,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.327515,81.85768,3.6702178,112.934,1.5915929,13.54886,56.659534,0.21191722,96,N.Senhora do Ó,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.257996,77.02678,3.7098193,108.91942,0.41558588,20.680563,56.845364,0.23714039,96,N.Senhora do Ó,2018-10-21 05:00:00-03:00
