date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 01:00:00,24.823914,79.20673,2.5987396,92.020775,64.561386,0.17377461,24.392345,0.18912788,278,S.José Campos-Vista Verde,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.60791,80.4565,1.0712951,118.33484,56.406757,0.22521329,30.410769,0.1869491,278,S.José Campos-Vista Verde,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.99527,82.93316,1.7619915,235.59105,55.457523,0.25564444,26.717548,0.1444006,278,S.José Campos-Vista Verde,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.32315,87.242195,1.737261,250.5104,59.69349,0.2211396,25.5724,0.119561024,278,S.José Campos-Vista Verde,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.992493,96.91293,1.9442593,251.80858,87.06094,0.08692379,4.1098228,0.0896267,278,S.José Campos-Vista Verde,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.222198,82.4657,5.3629055,208.04153,57.898403,0.19898371,4.5722985,0.09077704,278,S.José Campos-Vista Verde,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.401733,80.4621,4.9486446,208.13,44.81345,0.3431352,5.400182,0.087373815,278,S.José Campos-Vista Verde,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.188568,82.185745,3.9056308,221.25182,37.56506,0.56451124,10.100567,0.09885555,278,S.José Campos-Vista Verde,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.565796,82.94831,2.6760516,213.43059,37.117844,0.8408682,13.761101,0.117789894,278,S.José Campos-Vista Verde,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,20.908203,75.318665,2.3031802,223.46095,43.895332,1.2708571,13.775746,0.13067545,278,S.José Campos-Vista Verde,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,21.220612,74.744415,1.9008919,221.67836,43.99288,2.1069655,13.1675,0.13825673,278,S.José Campos-Vista Verde,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,22.415466,70.86669,1.7640848,223.01482,48.120964,2.5073435,10.870325,0.12750222,278,S.José Campos-Vista Verde,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,23.861603,65.64731,1.4600506,215.98308,55.49392,1.9515549,7.7269697,0.10974048,278,S.José Campos-Vista Verde,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,25.489746,59.501408,2.0515733,208.85986,59.606297,1.7723261,6.422842,0.10461203,278,S.José Campos-Vista Verde,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,26.241913,55.733856,2.7272155,192.00041,60.825615,1.5065141,5.307938,0.10196671,278,S.José Campos-Vista Verde,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,25.139862,69.31592,2.0979905,117.67152,63.578026,1.0874338,4.975628,0.09580704,278,S.José Campos-Vista Verde,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,25.317017,67.65492,2.2151272,138.4665,64.09864,0.35615978,1.8541739,0.08537198,278,S.José Campos-Vista Verde,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,26.236694,58.688087,3.2476313,134.50854,51.148148,1.3016073,5.600572,0.099912405,278,S.José Campos-Vista Verde,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,25.744415,59.824043,3.2621543,146.51585,50.257603,1.2079146,6.5579824,0.10502154,278,S.José Campos-Vista Verde,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,24.137024,63.920784,3.8712783,139.01645,45.13452,1.1019909,7.8343997,0.113320865,278,S.José Campos-Vista Verde,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,22.286255,68.63146,4.37095,134.29256,38.7082,0.8268646,8.626578,0.11679297,278,S.José Campos-Vista Verde,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,21.157562,70.22745,4.280718,135.0018,38.521667,0.6581115,8.727496,0.11027803,278,S.José Campos-Vista Verde,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,20.49768,71.61322,3.9075894,131.38039,38.107956,0.6528528,8.948832,0.10408883,278,S.José Campos-Vista Verde,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,20.183655,72.943375,3.6863267,132.22963,38.29431,0.59428376,8.286065,0.099297926,278,S.José Campos-Vista Verde,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,20.141815,73.42495,3.1876965,129.86021,36.59432,0.6020697,8.717832,0.10061951,278,S.José Campos-Vista Verde,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,19.913757,74.50459,3.3427858,136.02019,36.226387,0.5651176,7.8128405,0.096147515,278,S.José Campos-Vista Verde,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,19.721313,74.90978,2.8572628,129.61311,36.31977,0.5640073,8.491495,0.09519442,278,S.José Campos-Vista Verde,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,19.771301,75.627625,2.8061125,115.639,33.385925,0.59428596,9.111024,0.09611332,278,S.José Campos-Vista Verde,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,19.296082,80.41139,2.5509691,115.97077,35.674946,0.5061714,7.759786,0.09392403,278,S.José Campos-Vista Verde,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,19.000122,82.34719,2.157161,92.69593,36.49345,0.50147885,8.231394,0.09265221,278,S.José Campos-Vista Verde,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.805359,96.34102,0.9433978,97.1001,23.444836,1.2971655,19.665451,0.10350172,278,S.José Campos-Vista Verde,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.791351,93.6243,1.8795643,138.31401,24.887207,1.2160931,17.82483,0.109437644,278,S.José Campos-Vista Verde,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,18.141022,91.63292,1.7938577,96.60958,20.427145,2.058566,20.596003,0.13781686,278,S.José Campos-Vista Verde,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,18.843994,91.59519,0.33911538,71.243805,13.103295,6.9111505,26.701654,0.19655047,278,S.José Campos-Vista Verde,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,20.278076,85.19466,0.5916159,162.68965,19.094378,7.988439,24.375685,0.20850964,278,S.José Campos-Vista Verde,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,21.81903,77.00503,0.37189463,188.71928,34.36783,4.9655967,19.579477,0.18455516,278,S.José Campos-Vista Verde,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,23.590424,70.72441,0.0045947637,15.190958,51.799477,3.0913477,15.986268,0.1684079,278,S.José Campos-Vista Verde,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.8331,68.9432,0.66533256,174.45244,77.45695,1.4706347,10.376612,0.14408256,278,S.José Campos-Vista Verde,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,26.202393,63.313396,0.047666945,49.229244,83.29674,1.1546673,8.046059,0.11996956,278,S.José Campos-Vista Verde,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,26.871735,60.42879,0.88145024,156.51288,103.586334,0.35346505,2.9942825,0.091743745,278,S.José Campos-Vista Verde,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,25.19519,69.73348,1.2281914,98.96267,109.103615,0.27167475,2.740039,0.09035262,278,S.José Campos-Vista Verde,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,26.174316,59.99646,3.8985121,126.0116,64.54649,0.9900465,6.0414405,0.10202834,278,S.José Campos-Vista Verde,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,25.024658,66.87231,2.2920837,107.564125,58.76786,0.9575517,8.386973,0.10936948,278,S.José Campos-Vista Verde,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,24.325867,68.567795,2.0328248,109.922646,60.154232,0.7431294,9.90752,0.11998628,278,S.José Campos-Vista Verde,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,22.111664,70.50447,4.7740946,137.56541,41.44049,0.71417665,8.405735,0.11666308,278,S.José Campos-Vista Verde,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,21.209412,75.29733,4.788333,139.50217,42.38387,0.53182524,7.7228427,0.108124785,278,S.José Campos-Vista Verde,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,20.418365,75.34013,4.599912,136.2095,51.75988,0.3819821,7.6627464,0.10078532,278,S.José Campos-Vista Verde,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,19.539642,80.48094,4.5332017,132.80475,40.848305,0.51613986,6.449925,0.094913535,278,S.José Campos-Vista Verde,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,19.114319,80.25985,4.4972515,136.67099,44.26994,0.4329765,5.8591833,0.09250859,278,S.José Campos-Vista Verde,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,18.624573,80.67587,4.354575,132.3201,43.757927,0.423325,5.6395264,0.0903375,278,S.José Campos-Vista Verde,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,18.767609,79.889046,3.6570258,113.40465,43.048542,0.40859392,5.9437017,0.09057195,278,S.José Campos-Vista Verde,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,18.290283,84.6162,3.3021798,105.953896,43.290306,0.40626666,6.1162357,0.08921634,278,S.José Campos-Vista Verde,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,18.467926,84.05075,3.3584716,84.54118,43.69353,0.38557753,6.6247873,0.09105165,278,S.José Campos-Vista Verde,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,18.172394,89.0848,2.3702006,85.50258,31.947226,0.6769642,12.028816,0.10234173,278,S.José Campos-Vista Verde,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,18.610657,87.50628,2.7069263,90.01397,28.544462,0.8396374,12.49874,0.10960815,278,S.José Campos-Vista Verde,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,18.627563,87.763374,3.1023774,79.3681,23.507492,1.2829423,14.880607,0.12226992,278,S.José Campos-Vista Verde,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,18.475769,89.77314,2.9711723,88.46599,15.704862,2.535066,21.305557,0.15602729,278,S.José Campos-Vista Verde,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,19.803528,81.95632,3.2998235,72.12297,23.555567,2.7042089,16.96784,0.16194287,278,S.José Campos-Vista Verde,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,21.29889,75.26804,3.5027409,79.70574,30.072165,2.9205728,13.846415,0.16018881,278,S.José Campos-Vista Verde,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,23.396301,66.84016,3.148269,84.093765,43.49861,2.5822763,11.450422,0.1461837,278,S.José Campos-Vista Verde,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,25.263214,61.13482,2.5001028,83.96171,60.63025,1.9845835,9.603092,0.1380043,278,S.José Campos-Vista Verde,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,26.11261,60.899925,1.8109441,74.89615,76.19471,1.089898,6.662173,0.122852065,278,S.José Campos-Vista Verde,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,27.167328,58.183212,0.7967822,87.77828,94.53665,0.770763,5.1241918,0.09499944,278,S.José Campos-Vista Verde,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,28.13617,55.96725,1.4434464,93.66408,94.41742,0.80832434,5.582199,0.095963866,278,S.José Campos-Vista Verde,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,28.442352,58.105846,2.4807944,99.568756,107.781006,0.6167382,5.252705,0.096536025,278,S.José Campos-Vista Verde,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,26.843536,64.862015,2.1314368,82.629616,109.47462,0.55858094,5.269464,0.095568836,278,S.José Campos-Vista Verde,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,25.03357,77.46644,2.2965422,169.25928,102.36737,0.53835243,8.977979,0.108093984,278,S.José Campos-Vista Verde,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,25.36139,75.74053,3.4828863,107.53039,95.55139,0.45827195,10.700724,0.1214426,278,S.José Campos-Vista Verde,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,24.838043,78.72519,3.5950382,120.8624,100.447044,0.17527509,14.397342,0.15157232,278,S.José Campos-Vista Verde,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,23.745575,72.89869,4.3625917,119.16387,61.620365,0.27505383,11.858195,0.1299984,278,S.José Campos-Vista Verde,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,23.408783,75.992905,4.2286534,109.15713,66.17447,0.22042358,11.606337,0.12340875,278,S.José Campos-Vista Verde,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,23.138184,74.96186,3.6709023,96.27341,59.526157,0.24165736,13.005434,0.13725632,278,S.José Campos-Vista Verde,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,22.547241,75.49904,3.3873463,93.53831,50.47746,0.30680004,12.982507,0.13479191,278,S.José Campos-Vista Verde,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,22.082428,78.208755,3.368984,93.855965,51.239876,0.28568617,13.756849,0.13917351,278,S.José Campos-Vista Verde,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,21.873108,79.21409,3.3202567,93.443184,54.684685,0.2570714,12.843814,0.13277219,278,S.José Campos-Vista Verde,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,21.618011,80.05023,2.8307824,100.37051,48.203735,0.31899154,14.042861,0.12999669,278,S.José Campos-Vista Verde,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,21.519897,82.5081,2.9832752,93.955154,42.449577,0.37435788,13.429662,0.13484454,278,S.José Campos-Vista Verde,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,21.47467,83.61423,3.0556157,90.20573,36.455204,0.49939668,12.936304,0.15573315,278,S.José Campos-Vista Verde,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,21.42395,83.37235,3.3351073,71.87012,32.118813,0.65016115,13.757718,0.18263975,278,S.José Campos-Vista Verde,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,21.397919,83.05004,3.8152294,68.09917,27.42712,0.96435595,16.126945,0.21428144,278,S.José Campos-Vista Verde,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,21.497742,81.801445,3.995801,69.409,24.070719,1.6821922,19.105124,0.24734885,278,S.José Campos-Vista Verde,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,21.972595,78.9112,3.8322234,62.47786,28.125103,3.5243688,18.438265,0.26921803,278,S.José Campos-Vista Verde,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,22.946625,74.06985,3.3813019,60.667427,38.16147,4.221445,15.2216,0.26439843,278,S.José Campos-Vista Verde,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.493622,67.54131,2.7337134,65.74854,53.04358,3.9186869,14.077233,0.24198212,278,S.José Campos-Vista Verde,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,26.013062,62.447124,1.3817753,72.32331,71.92617,3.3120115,14.561931,0.22767226,278,S.José Campos-Vista Verde,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,27.233215,59.2065,0.32366675,40.239502,90.80642,1.9873928,13.221891,0.20923913,278,S.José Campos-Vista Verde,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,27.539001,59.17942,1.3373182,235.58275,90.52148,1.1062318,7.181389,0.111869305,278,S.José Campos-Vista Verde,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,27.901337,57.33434,1.8949099,220.08641,100.524185,1.1079614,7.9253693,0.12128291,278,S.José Campos-Vista Verde,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,28.104431,57.66964,0.6202952,221.18478,92.9193,1.2097185,8.60406,0.10431768,278,S.José Campos-Vista Verde,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,28.08725,58.317776,1.008608,113.315544,93.08609,1.3701552,12.520318,0.11782781,278,S.José Campos-Vista Verde,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,27.786621,60.752163,1.5738184,113.42546,88.10108,0.92577755,12.843916,0.12536365,278,S.José Campos-Vista Verde,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.096527,76.768555,2.924012,31.361578,95.03586,0.20743509,5.353711,0.09799755,278,S.José Campos-Vista Verde,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,25.042358,71.2699,0.24897176,191.54395,72.26766,0.45175818,23.691874,0.15757431,278,S.José Campos-Vista Verde,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,24.227234,78.40608,0.7301926,244.95773,66.695274,0.23774432,24.011042,0.14377195,278,S.José Campos-Vista Verde,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.815033,89.20956,0.9091527,113.6066,69.77487,0.20420769,15.19748,0.11508012,278,S.José Campos-Vista Verde,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.689789,89.28445,1.1104832,18.367168,55.358845,0.29565394,28.778542,0.12807287,278,S.José Campos-Vista Verde,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,22.559296,89.953026,1.3321484,96.334045,46.241905,0.3493417,35.32902,0.1443905,278,S.José Campos-Vista Verde,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.063599,90.70921,4.9904485,46.64657,73.63027,0.13516766,7.2525263,0.11010649,278,S.José Campos-Vista Verde,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,22.223358,87.79533,3.3579934,71.38907,71.16806,0.14682488,9.2546625,0.109065,278,S.José Campos-Vista Verde,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,22.088196,90.35514,3.544526,57.169506,73.61902,0.13489635,8.4361925,0.09696339,278,S.José Campos-Vista Verde,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.668457,92.6123,4.5104856,51.98604,74.040985,0.12704788,7.2584834,0.09627432,278,S.José Campos-Vista Verde,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.717072,91.07156,4.1569047,52.647243,77.17657,0.120414756,8.128815,0.09766261,278,S.José Campos-Vista Verde,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.508545,91.931526,3.5859542,61.291737,61.934128,0.22442637,11.125791,0.11931403,278,S.José Campos-Vista Verde,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.522675,89.93341,3.9233844,57.93845,71.48921,0.19881544,11.408916,0.12105204,278,S.José Campos-Vista Verde,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.917328,86.20904,3.3098838,64.21621,71.26324,0.4197548,18.72038,0.13875131,278,S.José Campos-Vista Verde,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,22.54123,83.1008,1.212376,150.9429,50.44665,2.7781608,37.098503,0.22433358,278,S.José Campos-Vista Verde,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,22.026611,87.39863,0.38477388,291.3617,50.57881,3.308397,38.054066,0.2129034,278,S.José Campos-Vista Verde,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,20.943542,91.24853,1.0407403,26.130459,73.02826,2.7418406,17.185606,0.12401585,278,S.José Campos-Vista Verde,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,23.959259,69.59282,1.0500879,225.6251,85.279594,3.2791288,14.313896,0.13112883,278,S.José Campos-Vista Verde,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,25.99524,62.787296,2.2772264,203.82056,101.775986,1.9031991,10.901472,0.13352576,278,S.José Campos-Vista Verde,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.770874,59.499207,2.5980747,234.1105,131.61458,1.4782001,9.281693,0.14288338,278,S.José Campos-Vista Verde,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,27.578278,54.991917,2.2041237,242.4261,149.2963,1.3094124,9.468275,0.1530723,278,S.José Campos-Vista Verde,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,27.753876,58.87495,3.370235,282.21582,213.30319,0.63675666,9.758676,0.2147434,278,S.José Campos-Vista Verde,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,28.077484,60.625546,3.3029628,259.89133,86.93775,1.0039437,7.2393928,0.10411961,278,S.José Campos-Vista Verde,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,26.199615,70.66846,2.6339679,205.48508,111.59546,0.29098538,4.6245303,0.09501659,278,S.José Campos-Vista Verde,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,26.11383,73.484985,3.1534793,212.62091,102.75447,0.19949196,4.9249716,0.095076345,278,S.José Campos-Vista Verde,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.261658,75.80459,2.759934,161.57297,66.14146,0.3171426,8.632904,0.11406236,278,S.José Campos-Vista Verde,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,23.974823,79.24693,2.0026379,192.76547,61.430996,0.25145438,8.990109,0.10963474,278,S.José Campos-Vista Verde,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,23.89096,77.30223,1.3440593,249.07227,52.713528,0.3420715,17.212591,0.11532077,278,S.José Campos-Vista Verde,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.411041,81.13722,1.4141535,284.4354,40.00112,0.5118112,29.386768,0.13068849,278,S.José Campos-Vista Verde,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,22.850922,86.92766,1.2560517,283.53955,24.375858,1.0810657,42.24771,0.15086575,278,S.José Campos-Vista Verde,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,23.06186,83.086655,1.4321349,221.50417,30.039053,0.67127055,36.367126,0.16488977,278,S.José Campos-Vista Verde,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.589508,85.02426,1.257023,215.72754,28.793589,0.74135256,36.643173,0.17529966,278,S.José Campos-Vista Verde,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.649902,89.25348,0.7992084,201.2272,16.942312,1.6108198,45.058224,0.19020689,278,S.José Campos-Vista Verde,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.053497,90.21987,0.53996813,158.16237,9.273463,2.9194026,50.64973,0.20638146,278,S.José Campos-Vista Verde,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.769012,89.893234,0.45716575,152.04324,3.039486,6.3752947,54.803288,0.24274673,278,S.José Campos-Vista Verde,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,21.309967,86.83634,1.3829576,228.42572,15.884569,1.7569737,45.30542,0.20183873,278,S.José Campos-Vista Verde,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,21.309753,86.63466,2.7158744,224.68137,42.84753,0.50360024,20.632656,0.14713328,278,S.José Campos-Vista Verde,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,21.386383,86.09641,2.364851,210.02632,43.882225,0.79366726,22.343365,0.16499397,278,S.José Campos-Vista Verde,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,22.039673,82.73488,2.06484,250.0162,49.046143,1.782204,21.044058,0.17982075,278,S.José Campos-Vista Verde,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.835297,80.09427,1.8316649,248.34496,55.377342,2.5359921,18.601479,0.18357342,278,S.José Campos-Vista Verde,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.904327,76.22786,2.004577,242.26328,65.990074,2.4575717,14.280238,0.16006815,278,S.José Campos-Vista Verde,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,25.404114,70.354744,2.6258197,216.75192,87.471306,0.6651102,4.1291165,0.09156699,278,S.José Campos-Vista Verde,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,26.605438,62.85051,4.8523617,200.70625,94.29765,0.3722899,2.2676601,0.08649109,278,S.José Campos-Vista Verde,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,26.893219,60.371845,6.369383,192.37914,72.23614,0.39793575,1.822674,0.090778776,278,S.José Campos-Vista Verde,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,26.468994,60.390564,6.7663317,194.7416,51.30028,1.0294358,3.3840127,0.094440766,278,S.José Campos-Vista Verde,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,25.541443,63.003185,6.359007,191.73709,53.081455,1.0068868,3.6140234,0.097508416,278,S.José Campos-Vista Verde,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,25.253113,63.628014,5.2889895,189.74063,54.06092,0.98978037,4.729874,0.099437356,278,S.José Campos-Vista Verde,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,24.947968,63.348484,5.557063,185.06628,51.913757,0.86149895,5.137713,0.09906373,278,S.José Campos-Vista Verde,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,23.628265,67.07892,5.5047603,181.01418,50.555954,0.7024935,5.8093905,0.10211616,278,S.José Campos-Vista Verde,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,22.50064,70.630714,4.717928,187.04616,45.93856,0.55703056,6.881702,0.1051358,278,S.José Campos-Vista Verde,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,21.594849,71.709305,3.7383318,186.3693,42.14065,0.52709264,7.459009,0.102167726,278,S.José Campos-Vista Verde,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,21.03711,74.59519,3.3832364,189.28244,39.521286,0.54071885,7.821323,0.09841456,278,S.José Campos-Vista Verde,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,20.664612,74.377975,3.3707855,182.98878,43.535954,0.45108896,7.2925596,0.093818545,278,S.José Campos-Vista Verde,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,20.040863,75.15294,3.2057889,169.51752,45.05803,0.3861525,6.095891,0.09121161,278,S.José Campos-Vista Verde,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,19.436493,71.64606,4.2491555,164.05246,48.528126,0.32082382,4.645595,0.08711442,278,S.José Campos-Vista Verde,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,18.863678,69.64501,3.9916947,166.36993,50.468826,0.29903874,4.9366384,0.08695668,278,S.José Campos-Vista Verde,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,18.183167,69.309814,4.0524693,163.4208,52.89582,0.27710256,5.0294256,0.08611213,278,S.José Campos-Vista Verde,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,17.636597,69.33453,3.514836,161.19504,53.936165,0.27277255,5.549683,0.086663835,278,S.José Campos-Vista Verde,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,17.133698,71.92528,3.4942179,152.66193,53.996147,0.2873085,5.7383027,0.0872153,278,S.José Campos-Vista Verde,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,16.60611,75.95522,3.2202911,152.37909,51.363007,0.36104915,7.565478,0.090560056,278,S.José Campos-Vista Verde,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,16.150513,81.76209,2.4159563,127.77187,44.7534,0.58870965,12.0364895,0.10004386,278,S.José Campos-Vista Verde,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,16.263824,79.23547,1.8510932,126.5656,42.704784,1.001603,15.698563,0.11921042,278,S.José Campos-Vista Verde,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,16.887177,75.10552,1.5964084,121.770256,48.423107,1.9375733,13.506306,0.13311486,278,S.José Campos-Vista Verde,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,17.960083,67.297295,1.8775333,118.006195,56.715897,2.2000368,8.767862,0.123199396,278,S.José Campos-Vista Verde,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,19.178986,58.752792,2.6067705,123.40557,62.342175,1.9229164,5.8922586,0.10727068,278,S.José Campos-Vista Verde,2018-10-20 09:00:00-03:00
