date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-14 14:00:00,21.651978,72.55505,4.03446,156.01738,63.380466,8.1183815,27.184553,0.18770747,284,Pico do Jaraguá,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.860504,67.57043,3.843352,151.96953,80.69013,5.904743,23.275656,0.17766483,284,Pico do Jaraguá,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.804596,70.58107,3.789723,144.6247,93.77648,5.0846686,25.190887,0.18726043,284,Pico do Jaraguá,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,23.374054,66.04812,3.7402747,144.37932,97.200195,4.362417,23.852821,0.18331966,284,Pico do Jaraguá,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.285645,65.93604,4.4370213,142.58871,81.78649,5.4634156,31.290688,0.20246199,284,Pico do Jaraguá,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,23.06485,65.472664,3.5945528,136.3569,72.84014,5.0254345,38.040676,0.22119652,284,Pico do Jaraguá,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.113892,73.648,4.8607197,121.47064,43.29231,5.1057987,40.464653,0.2270168,284,Pico do Jaraguá,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,19.757477,76.837555,4.7487154,118.97546,17.458324,5.8862386,46.025574,0.24409059,284,Pico do Jaraguá,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,18.632935,82.96504,4.988378,124.229164,2.0201185,9.244279,50.39256,0.25402343,284,Pico do Jaraguá,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.114288,80.559784,4.980096,117.475876,2.3623235,8.667341,49.0343,0.22619602,284,Pico do Jaraguá,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.446198,82.17494,5.076628,119.05978,5.139466,6.257115,45.61347,0.1956321,284,Pico do Jaraguá,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.232544,82.15238,5.22883,127.05973,4.172968,6.7478237,47.712418,0.1985853,284,Pico do Jaraguá,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.98819,85.16288,5.156147,126.65853,0.9245488,11.101772,49.03011,0.20871378,284,Pico do Jaraguá,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.74649,87.485634,4.9731946,126.7017,0.1511007,15.727123,49.52494,0.21902809,284,Pico do Jaraguá,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.730133,93.35191,5.2344384,122.99405,4.8775024,6.821607,41.735165,0.18933594,284,Pico do Jaraguá,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,15.787903,99.32655,3.977997,124.44382,0.010733272,26.863623,47.86931,0.23987663,284,Pico do Jaraguá,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,15.697388,99.564255,3.3834608,117.73648,0.027861677,39.224224,46.111706,0.26019463,284,Pico do Jaraguá,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,15.458008,98.57106,3.627568,126.63553,0.012002175,36.047752,46.834156,0.26087704,284,Pico do Jaraguá,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,15.621521,98.476036,3.5750456,134.30803,7.442059e-05,50.560013,46.83853,0.2986031,284,Pico do Jaraguá,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.071198,99.962135,2.8558748,142.8461,0.18051066,104.2369,45.363976,0.48064065,284,Pico do Jaraguá,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,16.510254,98.18846,3.6676462,147.54375,2.3383656,65.721825,46.200798,0.42072964,284,Pico do Jaraguá,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,17.676239,88.78287,3.374171,136.80809,12.309541,25.376736,46.351334,0.3077134,284,Pico do Jaraguá,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.243927,81.49731,2.7908754,127.386894,23.811916,23.137672,56.656513,0.33601543,284,Pico do Jaraguá,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,21.108398,74.56649,2.0087864,134.47398,46.73853,16.645075,62.851032,0.33387607,284,Pico do Jaraguá,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,22.85257,68.216576,1.1034943,149.9776,82.71146,10.0206,52.215282,0.3012348,284,Pico do Jaraguá,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,24.188507,63.113663,1.0890481,164.00325,117.45583,6.0618873,42.442814,0.28252065,284,Pico do Jaraguá,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,24.469116,62.985165,2.6578655,152.50365,145.3103,4.662796,43.29191,0.29911834,284,Pico do Jaraguá,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,22.952454,76.69961,0.68807864,140.88408,139.7941,1.7959628,20.058384,0.19967616,284,Pico do Jaraguá,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,23.54718,68.53621,3.0184171,117.940285,129.63568,4.148628,45.977886,0.27446428,284,Pico do Jaraguá,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,22.858093,69.7503,4.273941,108.6938,69.22999,5.2735043,44.797203,0.2435586,284,Pico do Jaraguá,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,21.753265,75.625885,4.409468,114.04166,37.009136,6.3243504,47.620735,0.2499446,284,Pico do Jaraguá,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,20.068237,79.11517,5.173011,123.08737,13.979291,6.88005,52.094814,0.26792392,284,Pico do Jaraguá,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,18.34964,84.09884,5.1310096,138.8636,3.459309,7.8261523,52.90345,0.25762406,284,Pico do Jaraguá,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,17.291077,88.78301,5.033126,135.67413,12.746798,3.8489394,48.55006,0.20991097,284,Pico do Jaraguá,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,16.834198,98.54433,4.440678,133.47273,0.30581182,27.506155,49.615906,0.27243903,284,Pico do Jaraguá,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,16.568878,98.365456,4.280422,127.677536,1.5262867,20.204365,52.567467,0.25300908,284,Pico do Jaraguá,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,16.289032,99.62518,4.417366,128.2068,2.6207836,16.66679,52.34293,0.22585367,284,Pico do Jaraguá,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,16.08789,99.6595,5.056346,115.18639,1.5305299,12.97022,47.14755,0.20244144,284,Pico do Jaraguá,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,16.056976,99.474266,3.667336,121.23397,1.337472,14.215241,49.469948,0.20029296,284,Pico do Jaraguá,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,16.041656,100.0,3.6693141,123.44205,0.08394496,29.036516,45.211452,0.24164657,284,Pico do Jaraguá,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,15.8967285,100.0,4.230046,115.38386,0.088389315,27.032131,48.05203,0.2376979,284,Pico do Jaraguá,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,15.729706,99.093796,3.6339362,109.99833,0.16914342,20.445066,47.96122,0.22106437,284,Pico do Jaraguá,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,15.825806,96.72464,2.8371155,104.19639,2.0064812,14.804837,46.875584,0.22107868,284,Pico do Jaraguá,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,16.097107,95.709785,3.231948,109.1155,0.98982775,21.669313,46.491703,0.26252732,284,Pico do Jaraguá,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,17.490753,92.84474,2.7759256,99.69289,7.512031,17.926743,41.88759,0.2614134,284,Pico do Jaraguá,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,18.749329,91.46526,2.3555632,103.82884,16.425524,16.937979,38.944294,0.26057008,284,Pico do Jaraguá,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,20.493744,86.97883,1.4520115,104.82104,34.89911,11.257856,36.70007,0.22870295,284,Pico do Jaraguá,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,22.672546,80.20903,0.6733297,96.63881,57.884396,7.281926,31.611652,0.1979411,284,Pico do Jaraguá,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,24.203156,75.16643,0.41677517,323.61414,82.78149,1.8036369,9.627548,0.113326155,284,Pico do Jaraguá,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,24.81427,72.48578,0.4504085,61.96298,94.347015,0.91208416,5.550789,0.09543933,284,Pico do Jaraguá,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,25.04013,71.75546,0.09203652,87.60646,98.95392,0.8725154,5.709733,0.09520916,284,Pico do Jaraguá,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,24.917938,70.50223,2.085045,109.19909,94.609764,0.97494525,6.2557507,0.09724272,284,Pico do Jaraguá,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,25.353455,69.51835,1.0734506,141.48325,97.12871,1.0513358,7.7405915,0.09846507,284,Pico do Jaraguá,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,25.740753,64.984215,1.1364447,115.31875,86.89342,2.0047815,16.953518,0.12830283,284,Pico do Jaraguá,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,24.943665,69.1403,1.2705839,82.802444,84.289246,1.045947,17.614449,0.129442,284,Pico do Jaraguá,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,23.547516,75.44252,2.6130514,105.16857,72.62763,0.73167473,30.42569,0.16813096,284,Pico do Jaraguá,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,20.565125,97.66639,2.3167913,102.28978,90.8956,0.27347916,16.424229,0.120659,284,Pico do Jaraguá,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,20.288605,100.0,1.9267213,121.856804,53.01863,0.87338334,48.699368,0.18487814,284,Pico do Jaraguá,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,20.30423,88.010994,3.713793,100.53868,25.338634,2.2098153,47.19706,0.20758419,284,Pico do Jaraguá,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,19.590729,90.37113,3.4828577,102.33337,20.262436,2.7737052,49.222282,0.21220608,284,Pico do Jaraguá,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,19.193207,92.36976,4.1129684,103.32669,25.968555,2.0835693,44.01189,0.20246117,284,Pico do Jaraguá,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,18.727325,92.7578,3.0772674,92.49227,18.862627,3.3098543,49.24379,0.2097994,284,Pico do Jaraguá,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,18.74234,91.91712,2.5510433,92.27024,21.532612,2.895963,47.414284,0.19812515,284,Pico do Jaraguá,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,18.520905,92.25812,1.6867924,95.5729,13.435191,4.594193,59.362278,0.22038887,284,Pico do Jaraguá,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,18.853271,92.901344,2.0203009,92.827675,16.640142,3.8369668,56.609238,0.2030389,284,Pico do Jaraguá,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,18.902466,92.94856,1.893453,85.43107,17.700617,3.6934822,59.50052,0.21214153,284,Pico do Jaraguá,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,18.917511,91.611,1.6775142,81.36584,15.199869,4.5129895,65.3418,0.23136981,284,Pico do Jaraguá,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,19.485504,92.36803,1.2664651,78.07721,3.3826199,19.65472,76.131966,0.32242996,284,Pico do Jaraguá,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.889923,84.534164,2.0316427,11.756055,26.061657,7.4585943,48.033142,0.25187385,284,Pico do Jaraguá,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.558044,83.723465,3.403027,347.53583,29.471035,11.360399,41.84911,0.2608538,284,Pico do Jaraguá,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,22.939087,81.964066,5.193779,345.15762,54.817245,3.9169552,18.386778,0.18095084,284,Pico do Jaraguá,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,23.439972,82.52551,4.5663524,335.96616,70.32857,3.265238,16.27101,0.15359329,284,Pico do Jaraguá,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,23.63385,84.079124,5.0168357,331.03305,97.38593,1.0153692,7.049288,0.0993467,284,Pico do Jaraguá,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,22.918945,85.01533,4.6283145,322.1829,106.108604,1.3242457,8.861194,0.10227755,284,Pico do Jaraguá,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,24.207825,79.82226,3.8848884,343.4773,91.6413,1.9607729,10.825984,0.10787067,284,Pico do Jaraguá,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,24.532898,76.881805,4.4154816,339.064,88.72141,1.6685711,9.887442,0.10569862,284,Pico do Jaraguá,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,23.479736,83.46915,4.618715,352.12012,92.84963,0.9943037,8.114516,0.10009038,284,Pico do Jaraguá,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,22.908875,84.83641,3.117689,343.81024,87.08064,1.0939014,11.508125,0.10963675,284,Pico do Jaraguá,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,20.493378,99.40014,4.5972934,347.6601,74.34283,1.4092851,20.990648,0.13904335,284,Pico do Jaraguá,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,20.44522,99.38377,2.6821122,2.4787226,58.533108,1.3283978,38.581806,0.18768154,284,Pico do Jaraguá,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,20.191956,99.904495,2.2730854,10.922115,79.52381,0.41882825,32.019123,0.14753558,284,Pico do Jaraguá,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,19.292969,98.81986,1.6643775,33.806984,66.382416,0.5876983,42.59887,0.1692234,284,Pico do Jaraguá,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,20.325928,96.62948,1.954846,58.854538,47.97594,1.0242238,47.082714,0.18107672,284,Pico do Jaraguá,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,20.362549,95.778725,3.1457927,49.253838,50.403667,0.8332949,32.25442,0.15263893,284,Pico do Jaraguá,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,19.036713,94.703255,1.6517842,46.016888,33.04151,1.7907498,47.118946,0.17994705,284,Pico do Jaraguá,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,20.314728,93.639824,2.1616294,70.10044,26.47537,2.2681925,52.54227,0.19127344,284,Pico do Jaraguá,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,19.725983,95.32743,1.9771208,51.812473,29.469658,1.9969813,47.17092,0.18659213,284,Pico do Jaraguá,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,19.167236,95.71498,1.5642526,351.60446,26.08614,2.2935703,49.33196,0.18179655,284,Pico do Jaraguá,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,19.513275,96.37194,1.6225274,28.936586,16.402777,3.4201097,59.443527,0.20516837,284,Pico do Jaraguá,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,19.650024,95.15982,3.2833986,346.21582,39.3238,1.3802841,37.92783,0.16186135,284,Pico do Jaraguá,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,19.845306,99.30505,5.420958,345.8655,39.630814,1.528245,36.18054,0.15077527,284,Pico do Jaraguá,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,19.925262,99.42858,4.218986,311.2296,23.35818,3.5776887,44.18128,0.17206639,284,Pico do Jaraguá,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,19.496674,98.97545,3.1856422,248.5193,72.191025,0.7650194,10.944201,0.11089618,284,Pico do Jaraguá,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,20.745117,96.2619,4.415612,297.88107,27.65556,16.79335,52.646507,0.2403755,284,Pico do Jaraguá,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,21.870453,88.40308,2.274029,284.39224,41.20745,24.972513,43.91719,0.23319818,284,Pico do Jaraguá,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,23.98294,73.29706,2.7056541,236.66121,59.78087,18.195105,45.16435,0.24250548,284,Pico do Jaraguá,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,24.279633,78.3673,3.827064,279.3999,81.17103,1.79347,7.3452663,0.10697289,284,Pico do Jaraguá,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,24.4823,80.93052,4.1506014,285.74612,110.02497,1.017459,5.4792857,0.10234774,284,Pico do Jaraguá,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,24.807861,79.11814,3.9477398,267.66708,134.37904,0.931351,6.6606607,0.09857816,284,Pico do Jaraguá,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,23.933655,86.780876,3.4735415,247.30687,129.7207,0.92424434,7.1511235,0.09649095,284,Pico do Jaraguá,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,24.329315,83.036804,4.1583405,264.3373,106.914,2.2766318,14.957928,0.1115931,284,Pico do Jaraguá,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,25.273102,77.36579,3.900583,238.58194,96.31529,2.0627382,17.990118,0.12041197,284,Pico do Jaraguá,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,24.63321,80.07094,3.2846198,230.4537,75.959755,2.482234,28.789957,0.15344442,284,Pico do Jaraguá,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,23.226044,84.882,3.744414,217.28561,48.784027,2.2432458,46.959602,0.2065997,284,Pico do Jaraguá,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,21.898315,89.93808,2.8994727,209.96622,26.286997,2.6204247,50.607,0.20290063,284,Pico do Jaraguá,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,21.219543,92.49297,1.8250791,169.85596,7.5906887,7.6479244,65.32686,0.26407954,284,Pico do Jaraguá,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,20.428894,92.68118,2.0790331,156.20412,0.10249139,28.966137,72.683304,0.34786102,284,Pico do Jaraguá,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,19.732513,93.333565,2.6801217,193.12393,0.7563934,20.122368,71.409065,0.29927573,284,Pico do Jaraguá,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,19.0802,92.101555,2.3309977,177.66347,5.1106577,8.214519,67.36725,0.24696739,284,Pico do Jaraguá,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,19.346863,87.887146,3.1824882,181.59756,15.092477,3.2288656,56.893265,0.20745589,284,Pico do Jaraguá,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,18.903564,88.3021,3.1588767,168.6612,22.214512,2.805893,52.224728,0.19381328,284,Pico do Jaraguá,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,18.91092,90.9913,3.6890526,174.45618,25.491323,2.414432,48.116962,0.18585156,284,Pico do Jaraguá,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,18.476288,94.86728,3.311639,161.13422,20.986992,3.0044749,51.725727,0.19568053,284,Pico do Jaraguá,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,18.378357,97.58313,3.4243178,159.39075,16.145504,3.96613,55.494797,0.20608757,284,Pico do Jaraguá,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,18.327545,98.208405,3.6423664,167.54816,7.7848463,7.5229616,63.2092,0.23437019,284,Pico do Jaraguá,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,18.840302,98.52157,3.8993452,176.74458,3.3951244,17.25294,64.65635,0.29161888,284,Pico do Jaraguá,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,19.575378,96.06454,4.8458104,169.26538,20.737978,11.898342,50.63991,0.28246126,284,Pico do Jaraguá,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,20.653168,88.48041,5.1440554,171.79225,44.418713,6.5969405,30.497446,0.21555021,284,Pico do Jaraguá,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,22.397186,77.97378,5.2622876,170.35155,54.395382,5.087519,21.975557,0.16965328,284,Pico do Jaraguá,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,23.257843,71.103775,6.015991,170.01762,59.416935,5.037722,17.659948,0.15255205,284,Pico do Jaraguá,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,23.55066,69.14101,6.582835,170.56543,60.090195,4.870289,15.584213,0.141579,284,Pico do Jaraguá,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,22.623901,72.30891,7.4806843,174.91168,59.644875,4.72385,13.797608,0.13310432,284,Pico do Jaraguá,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,22.148346,74.71513,7.470467,170.56412,55.906834,4.570141,13.603569,0.1296425,284,Pico do Jaraguá,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,22.141144,75.66301,7.998776,166.81259,51.62583,4.252537,13.729395,0.12899019,284,Pico do Jaraguá,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,21.08136,77.240906,8.989409,164.3633,44.97436,4.1097245,14.504771,0.12766793,284,Pico do Jaraguá,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,20.731354,77.96635,9.153823,161.85185,38.158684,4.0594716,15.844541,0.13362409,284,Pico do Jaraguá,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,19.302643,84.18217,8.392757,158.0183,34.03367,3.35106,17.793036,0.14186257,284,Pico do Jaraguá,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,17.56372,94.45571,6.7046638,154.81117,29.338522,2.705591,19.3201,0.14361581,284,Pico do Jaraguá,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,17.34436,89.69049,7.469033,147.10512,26.347769,1.9890357,21.539005,0.13876948,284,Pico do Jaraguá,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,16.51413,93.196396,7.265952,153.75569,21.06545,2.4505873,27.723267,0.14569716,284,Pico do Jaraguá,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,16.343384,85.55404,8.071612,153.8719,29.96732,1.5401832,23.000818,0.12874469,284,Pico do Jaraguá,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,15.780426,85.54888,8.6955185,152.49321,35.77935,1.2204337,19.905794,0.12104962,284,Pico do Jaraguá,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,15.241608,86.44544,8.985205,154.8823,34.943733,1.2433891,22.701374,0.12450473,284,Pico do Jaraguá,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,14.509644,91.33842,7.445367,150.36664,29.972431,1.5564284,29.509398,0.13635246,284,Pico do Jaraguá,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,13.878052,87.64129,7.3462157,146.53531,30.85078,1.5070056,29.194643,0.13359259,284,Pico do Jaraguá,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,13.511047,82.63654,7.453069,143.82312,31.553225,1.4723945,29.505167,0.13337342,284,Pico do Jaraguá,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,13.54068,89.57763,6.9874043,145.44797,29.744856,1.6154736,31.44449,0.1367335,284,Pico do Jaraguá,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,13.102753,88.33664,6.755227,143.26305,31.01412,1.6144209,32.963177,0.13964345,284,Pico do Jaraguá,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,12.953003,89.52539,7.0213814,144.93277,25.848314,2.1585119,39.5524,0.15561347,284,Pico do Jaraguá,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,13.41394,84.16202,6.7028065,141.00134,25.490665,3.1343076,41.290688,0.17897245,284,Pico do Jaraguá,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,14.380371,84.405815,6.6363573,138.66847,32.836468,7.0796537,39.061382,0.21134773,284,Pico do Jaraguá,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,15.233765,81.088646,7.1808887,138.34535,45.51529,6.807938,27.547544,0.18621737,284,Pico do Jaraguá,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,16.378265,68.45724,7.3072214,134.41934,58.819645,7.962421,21.167204,0.16914734,284,Pico do Jaraguá,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,17.151184,61.033226,7.4159207,135.46281,67.09676,6.97435,17.667068,0.15182373,284,Pico do Jaraguá,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,17.73172,56.527924,6.738834,135.09818,72.59004,6.5038424,17.065575,0.15022211,284,Pico do Jaraguá,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,18.182861,55.436512,6.640623,137.53586,80.47382,6.001718,17.444035,0.1543636,284,Pico do Jaraguá,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,18.555267,55.311768,6.644063,140.43668,82.997696,5.6942544,17.347801,0.15293798,284,Pico do Jaraguá,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,18.528564,54.5508,6.839617,140.97081,80.16567,5.677257,17.309965,0.15200637,284,Pico do Jaraguá,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,17.84732,59.977448,7.085844,142.24475,74.27909,6.1076107,18.820513,0.15555902,284,Pico do Jaraguá,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,16.948608,59.86686,7.158689,144.0889,64.614136,6.861571,20.948486,0.16563685,284,Pico do Jaraguá,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,15.9002075,53.76894,7.2914968,144.4715,52.347057,7.0107965,25.384237,0.1850845,284,Pico do Jaraguá,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,14.375397,59.820698,6.861251,144.15782,34.00023,4.789432,34.114418,0.20216368,284,Pico do Jaraguá,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,13.510284,79.63634,6.7697473,140.41446,19.16827,2.8877015,39.590908,0.195659,284,Pico do Jaraguá,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,12.988556,87.97315,6.5112486,133.94559,12.367982,3.8598819,44.941868,0.19577484,284,Pico do Jaraguá,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,12.424347,82.34792,6.778082,129.45793,19.436333,2.6537,37.60828,0.16427708,284,Pico do Jaraguá,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,12.069092,85.013,6.1749716,129.82706,14.858229,3.3346248,41.342575,0.17158023,284,Pico do Jaraguá,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,11.802948,86.8223,5.81874,126.54086,9.797589,4.480409,45.388607,0.17786027,284,Pico do Jaraguá,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,11.412323,88.106544,5.213414,123.046196,6.424086,5.953903,47.63812,0.1826506,284,Pico do Jaraguá,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,11.29776,88.349785,5.2684336,121.70249,6.4662204,6.0793905,47.941452,0.17985906,284,Pico do Jaraguá,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,11.378296,92.79585,5.260241,123.62265,7.133231,5.772061,47.501915,0.17708147,284,Pico do Jaraguá,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,11.219513,91.246216,5.183342,125.741905,7.0164022,6.028712,48.94224,0.17889877,284,Pico do Jaraguá,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,10.991211,92.22061,4.554059,124.028725,2.4468884,10.098206,55.30924,0.20075193,284,Pico do Jaraguá,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,10.807312,88.59742,4.6011977,120.06606,1.7926235,12.216157,55.437637,0.21129753,284,Pico do Jaraguá,2018-10-21 05:00:00-03:00
