date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 16:00:00,26.972809,54.103607,5.769504,106.49776,65.87428,0.6991791,3.2561078,0.08885875,87,Cubatão-Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.646088,51.734215,6.0542145,102.482666,61.85339,0.7845587,3.115913,0.087504186,87,Cubatão-Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.22113,51.396133,5.7519326,109.733475,60.698963,0.88555527,3.7853403,0.08894655,87,Cubatão-Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.711884,50.63266,5.151779,113.675606,59.17125,0.7957688,4.905733,0.09204381,87,Cubatão-Centro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,24.265503,57.715446,4.426939,120.66873,56.8396,0.6999071,6.8269596,0.100931756,87,Cubatão-Centro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,22.637695,65.280426,2.5270839,113.05587,53.63127,0.4223523,8.348437,0.105022185,87,Cubatão-Centro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,21.750519,69.49453,2.0937057,142.17126,51.212765,0.3119741,10.345607,0.10649508,87,Cubatão-Centro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.164856,74.46155,1.7793713,151.30966,45.415726,0.38765213,14.582043,0.112339154,87,Cubatão-Centro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.558105,80.02958,1.0457127,198.21019,37.891167,0.47847515,20.061806,0.119699754,87,Cubatão-Centro,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.038513,83.70309,2.0977316,251.34018,34.7735,0.4913309,21.351854,0.121079035,87,Cubatão-Centro,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,19.859558,84.12137,2.9514215,244.27248,34.61334,0.5437318,21.479256,0.117577076,87,Cubatão-Centro,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,19.781189,83.74539,2.7284446,242.40387,30.081245,0.6554629,25.307053,0.122472905,87,Cubatão-Centro,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.433289,84.63471,2.608982,247.63074,24.950338,0.9104711,29.576977,0.12355699,87,Cubatão-Centro,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.273438,85.213524,2.4292035,239.21713,25.394394,0.8487197,29.712893,0.12134501,87,Cubatão-Centro,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.032104,85.46544,1.8503661,247.18428,22.784592,0.99275047,33.099148,0.12498885,87,Cubatão-Centro,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,19.036316,84.981514,1.7888445,263.71133,22.035002,1.1463345,34.859,0.12565708,87,Cubatão-Centro,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,19.218048,82.85562,1.4061555,254.7552,21.052198,1.4943501,37.97481,0.13436058,87,Cubatão-Centro,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,19.205505,82.785866,0.64120966,253.4266,16.3715,2.6786172,43.50449,0.17021263,87,Cubatão-Centro,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,20.3768,78.15443,0.37411228,275.64664,33.995598,2.45868,26.602705,0.1549769,87,Cubatão-Centro,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,21.838684,71.378716,0.13722256,207.27603,48.15509,2.2530928,16.415745,0.13550387,87,Cubatão-Centro,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,23.340424,65.94516,0.8049864,165.70906,57.262817,2.4989204,13.544679,0.12817198,87,Cubatão-Centro,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,24.569458,62.831074,1.8693373,150.7397,72.38554,2.232413,11.781533,0.13065445,87,Cubatão-Centro,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,25.243073,61.442173,2.7128227,146.84271,78.65095,1.5259601,7.7748294,0.113884315,87,Cubatão-Centro,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,25.85025,60.567936,2.6814792,160.96483,69.47936,1.3850241,5.687168,0.099607825,87,Cubatão-Centro,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,25.675781,64.6841,3.159205,163.91547,73.14385,1.2068424,5.7535205,0.09533624,87,Cubatão-Centro,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,25.275574,67.4606,3.5738013,169.11333,67.50494,1.2214177,6.441731,0.09690711,87,Cubatão-Centro,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,24.581055,72.29724,3.6398458,175.65779,65.85284,0.62184995,3.867192,0.08874311,87,Cubatão-Centro,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,23.899231,76.031296,3.4664412,186.08212,58.800396,0.89825696,6.7110677,0.09876165,87,Cubatão-Centro,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,23.485138,77.49924,2.4326792,185.01645,47.96239,1.1875527,11.984919,0.12238645,87,Cubatão-Centro,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,22.580475,82.42844,1.6047252,188.94632,36.599823,1.0242373,18.746138,0.14746316,87,Cubatão-Centro,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,21.493195,89.11369,0.80610514,190.7986,24.597261,1.0321347,29.62408,0.16914101,87,Cubatão-Centro,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,20.678741,93.61014,0.12224957,290.01498,15.004589,1.9252782,38.28706,0.16921148,87,Cubatão-Centro,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,21.338135,94.418915,0.5960486,69.60325,45.427963,0.35766426,5.207858,0.08750515,87,Cubatão-Centro,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,21.43106,90.438515,0.45447358,274.15,32.083607,0.5642505,15.104727,0.1042165,87,Cubatão-Centro,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,21.82132,81.7408,0.75513315,267.63873,26.543787,0.7531694,20.443895,0.1067041,87,Cubatão-Centro,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,21.63681,79.336266,0.5137795,238.34094,15.866239,1.4586099,31.424248,0.12057713,87,Cubatão-Centro,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,21.347229,78.214745,0.103732474,56.06756,9.663623,2.2948253,38.106026,0.1274712,87,Cubatão-Centro,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,20.954468,80.63475,0.33323696,129.37016,3.4167845,4.8595996,45.04419,0.14214338,87,Cubatão-Centro,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,20.674591,81.15471,0.24337149,120.82388,1.7407491,7.26601,46.324024,0.14919703,87,Cubatão-Centro,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,20.590424,79.899704,0.26433185,161.3319,1.0830262,9.933119,48.1796,0.15559036,87,Cubatão-Centro,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,20.354553,80.79049,0.5016989,162.80571,0.3873439,16.093214,49.312824,0.175871,87,Cubatão-Centro,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,20.277283,80.43353,0.42850068,134.81744,1.5805144,17.012257,48.404625,0.20929845,87,Cubatão-Centro,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,21.331268,78.8041,0.6210111,138.87009,12.257997,16.409403,39.767803,0.2273924,87,Cubatão-Centro,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,22.900482,69.85405,0.5091454,182.2507,40.339,9.146599,23.684517,0.17729501,87,Cubatão-Centro,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,24.49115,65.60585,0.5795173,171.04893,57.682972,5.280066,17.888056,0.16898558,87,Cubatão-Centro,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,25.914124,60.152042,1.8980825,141.37944,72.290565,2.7092876,10.077031,0.1325403,87,Cubatão-Centro,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,26.494263,57.46622,2.5531423,139.57425,82.826836,1.5968915,6.3449903,0.11578118,87,Cubatão-Centro,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,26.541382,57.337082,3.3182,151.06763,66.94474,1.529351,4.7804675,0.10062115,87,Cubatão-Centro,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,26.621582,59.56031,3.4780738,150.00496,60.59613,1.7554623,5.247303,0.1008425,87,Cubatão-Centro,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,26.645325,57.60288,3.4476824,145.02731,57.77923,1.9304996,5.664683,0.1026509,87,Cubatão-Centro,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,26.185516,59.08318,3.3736737,144.88063,52.74304,2.285981,6.8354554,0.10660736,87,Cubatão-Centro,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,25.423096,64.15439,3.2224503,142.94629,47.386997,2.4485803,9.062611,0.11615798,87,Cubatão-Centro,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,24.437042,71.207,2.5248342,133.38132,39.150974,1.9279188,11.864955,0.12754993,87,Cubatão-Centro,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,23.272644,77.54565,2.0792968,118.49669,33.636494,0.9987021,12.915813,0.12691046,87,Cubatão-Centro,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,22.352936,80.93616,1.0969259,123.07622,30.66551,0.6797347,14.031883,0.119142085,87,Cubatão-Centro,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,22.131348,80.20114,1.2972856,211.66766,25.22685,0.87171996,19.645765,0.12829165,87,Cubatão-Centro,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,22.25409,76.37436,1.8128134,240.38081,29.001852,0.6541684,17.270523,0.116041526,87,Cubatão-Centro,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,22.071777,75.294495,1.4968306,257.32648,26.650904,0.7237371,20.125628,0.11674623,87,Cubatão-Centro,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,22.046844,72.991264,1.3402883,257.52145,23.670435,0.9248031,23.78803,0.114593945,87,Cubatão-Centro,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,21.691956,72.80917,1.2552488,241.71188,16.897364,1.348447,31.2432,0.12267322,87,Cubatão-Centro,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,21.304993,74.86373,0.7770946,242.06737,11.791982,1.8648001,35.90932,0.1279463,87,Cubatão-Centro,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,21.016998,76.46743,0.8180501,220.53209,9.995555,2.0953963,37.544956,0.13127238,87,Cubatão-Centro,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,20.722443,78.418915,0.73056406,210.13084,10.840242,1.9401876,36.237484,0.13131712,87,Cubatão-Centro,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,20.48285,79.0229,0.5574937,186.7272,3.8326027,5.019697,43.56097,0.14623275,87,Cubatão-Centro,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,20.23114,79.40892,0.30828303,183.79745,0.68832654,13.94479,47.27867,0.1744773,87,Cubatão-Centro,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,20.286316,78.95595,0.2593215,100.462395,1.4648949,17.037273,46.596615,0.20761997,87,Cubatão-Centro,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,21.361359,75.92514,0.62647235,205.28621,21.169308,5.602248,26.644346,0.16772242,87,Cubatão-Centro,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,22.86493,70.674,0.5453972,221.46867,35.400078,4.234322,15.712995,0.14853485,87,Cubatão-Centro,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,24.432892,65.55604,1.4862684,172.36992,47.402115,3.328486,11.5993,0.13531788,87,Cubatão-Centro,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,25.08957,62.07632,2.7928321,146.2869,53.73348,2.1940727,6.0535436,0.10429004,87,Cubatão-Centro,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,25.232483,60.82333,3.2691174,137.29372,53.796974,1.7400275,4.334107,0.09518563,87,Cubatão-Centro,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,25.198639,62.567158,3.2343175,140.93083,54.67242,1.7707032,4.419409,0.095937066,87,Cubatão-Centro,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,25.805115,59.325592,3.22179,141.26653,53.64881,1.5903162,3.9932747,0.09256258,87,Cubatão-Centro,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,26.06195,56.02064,3.6833398,144.14722,49.3782,1.6271101,3.8494036,0.09163392,87,Cubatão-Centro,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,25.660217,61.812603,3.614446,146.27974,43.96033,2.108735,4.678813,0.09569403,87,Cubatão-Centro,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,25.005829,67.17731,3.166258,154.05223,37.926205,2.119255,7.265566,0.1052599,87,Cubatão-Centro,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,24.184021,68.15506,2.8643394,161.61856,33.447243,1.8177087,10.230352,0.11889681,87,Cubatão-Centro,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,22.96231,72.9168,2.059073,164.81783,27.190304,1.5497355,15.292705,0.13779621,87,Cubatão-Centro,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,21.703491,80.907364,1.0989565,201.79367,13.414473,2.1216056,27.295698,0.16381887,87,Cubatão-Centro,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,21.434753,81.201706,1.5830461,260.27924,19.700361,1.1428968,20.070023,0.12869218,87,Cubatão-Centro,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,21.326385,81.8777,0.40602988,245.0428,20.818277,0.9768902,18.435837,0.11527409,87,Cubatão-Centro,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,21.32428,82.090775,1.469171,263.001,25.975176,0.71189994,15.131265,0.10340604,87,Cubatão-Centro,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,21.114624,81.58151,0.6776495,13.853035,18.102493,1.181236,24.139439,0.11286616,87,Cubatão-Centro,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,20.939545,81.09036,0.57963634,242.35063,14.498857,1.420716,29.10042,0.116101734,87,Cubatão-Centro,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,21.17929,72.991356,0.9659154,261.701,18.251444,1.2129308,27.015509,0.108402945,87,Cubatão-Centro,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,20.956451,73.45142,0.6921802,269.35715,21.554884,0.87268466,23.309046,0.10627069,87,Cubatão-Centro,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,20.765442,75.329834,1.0576634,246.81175,19.737717,0.9865213,24.534584,0.10910976,87,Cubatão-Centro,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,20.687683,75.294876,0.64670634,293.0056,17.149769,1.5579996,27.955702,0.11151319,87,Cubatão-Centro,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,20.535736,74.30916,0.5798987,310.11646,11.343643,2.7676077,34.439606,0.12458944,87,Cubatão-Centro,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,20.485931,75.42684,0.6547304,219.14215,3.821383,8.144081,42.13407,0.17416893,87,Cubatão-Centro,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,21.05246,75.93378,0.22611919,221.48807,14.320871,7.255523,33.005047,0.17961012,87,Cubatão-Centro,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,22.340546,72.78086,0.22623357,191.25824,35.611168,3.1163962,17.62613,0.13731313,87,Cubatão-Centro,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,22.537445,77.82243,1.0105653,186.20795,61.73417,0.6840801,4.041611,0.0938017,87,Cubatão-Centro,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,24.300262,62.894127,2.6986156,152.61652,54.286076,1.5714982,5.3723145,0.095877916,87,Cubatão-Centro,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,24.727692,59.063187,2.4831526,143.64183,56.473976,1.6381786,5.350238,0.09580711,87,Cubatão-Centro,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,25.42511,53.09097,2.6059577,144.64224,58.502045,1.6416658,4.9244804,0.09568679,87,Cubatão-Centro,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,25.312897,52.301315,3.3976605,140.4733,56.75481,1.5258771,4.3157325,0.09204541,87,Cubatão-Centro,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,25.099121,53.80072,3.508524,145.94272,55.030247,1.5176859,4.6759324,0.093425095,87,Cubatão-Centro,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,24.808716,59.21373,3.387583,157.43274,53.375294,1.4620807,6.4120545,0.09839606,87,Cubatão-Centro,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,23.760254,71.03174,3.4224083,174.54933,49.603355,1.1058524,7.662265,0.10364886,87,Cubatão-Centro,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,23.08786,75.282166,2.3761675,154.52133,45.343136,1.0210814,10.636652,0.11755675,87,Cubatão-Centro,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,22.154022,81.65942,2.1986492,138.91008,40.642075,0.7871154,13.256908,0.1275836,87,Cubatão-Centro,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,21.388336,88.30864,1.5000747,145.87708,32.231388,0.6844719,18.286798,0.13547727,87,Cubatão-Centro,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,20.498749,95.00075,1.2647678,92.03211,18.05467,1.6799645,30.646063,0.15642884,87,Cubatão-Centro,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,20.836456,92.30552,2.0037112,126.47842,28.6257,0.6587795,18.622496,0.12064306,87,Cubatão-Centro,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,19.866547,96.63927,1.4354451,184.63933,32.37219,0.65062475,17.233469,0.11226371,87,Cubatão-Centro,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,20.518219,84.837204,5.5016522,147.22505,50.934708,0.21588326,3.9031997,0.0864519,87,Cubatão-Centro,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,20.085144,90.57074,4.442003,173.73627,49.998016,0.22978781,4.365994,0.08668038,87,Cubatão-Centro,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,19.667084,95.06991,3.9980135,163.23788,48.053215,0.2658838,5.995303,0.08836187,87,Cubatão-Centro,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,19.580444,96.79094,3.5470064,174.14828,43.656956,0.3224767,8.852615,0.09234498,87,Cubatão-Centro,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,19.620972,92.491585,3.693794,118.81844,46.146793,0.2418442,7.3914366,0.09058532,87,Cubatão-Centro,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,19.27414,96.41357,2.2904177,135.23619,41.375687,0.428002,12.244194,0.09611805,87,Cubatão-Centro,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,19.16507,95.94706,3.2899797,142.51309,43.209972,0.43599486,11.927737,0.09943838,87,Cubatão-Centro,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,18.879456,94.01965,0.19307958,249.35564,34.717995,0.8591877,20.474722,0.12659885,87,Cubatão-Centro,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,19.148743,96.38379,1.7732697,167.94518,33.029373,2.1241393,21.757463,0.15341541,87,Cubatão-Centro,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,20.811401,88.52401,2.0711575,138.22446,39.80051,2.3468134,16.968012,0.14822342,87,Cubatão-Centro,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,21.878326,78.04781,4.5191684,130.03104,51.326668,1.2339207,7.657662,0.10640354,87,Cubatão-Centro,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,21.180176,85.12869,3.993776,141.65933,49.895412,2.170708,9.736566,0.11153115,87,Cubatão-Centro,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,21.071777,85.712616,4.4566216,143.82135,53.469364,1.4371902,6.1509414,0.09906745,87,Cubatão-Centro,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,22.519928,76.628395,4.845012,145.04703,53.918922,1.4705558,6.61041,0.1015814,87,Cubatão-Centro,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,20.931793,88.26688,4.139035,142.75206,51.092327,2.386468,9.405012,0.110403575,87,Cubatão-Centro,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,20.45813,86.096176,5.126788,145.75194,51.117508,1.4566153,6.561736,0.10047906,87,Cubatão-Centro,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,20.382599,90.74661,3.5638611,115.69091,44.05061,2.5420065,12.137745,0.11796617,87,Cubatão-Centro,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,19.907654,88.59769,4.4533486,115.37089,46.465557,1.4167917,9.3424015,0.1096391,87,Cubatão-Centro,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,20.224152,80.856705,3.8017528,133.66359,45.712006,0.93937707,9.761905,0.115382224,87,Cubatão-Centro,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,20.104706,79.15427,3.472367,130.55705,45.306892,0.5629624,10.477883,0.1175009,87,Cubatão-Centro,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,19.187744,86.02186,1.954736,76.6656,43.979004,0.36607358,10.256989,0.10627411,87,Cubatão-Centro,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,20.705872,74.26796,3.4329581,112.51637,46.68161,0.3578215,8.398433,0.09784847,87,Cubatão-Centro,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,19.570984,86.19423,3.0366623,70.58957,45.61946,0.34006387,7.7439523,0.0932209,87,Cubatão-Centro,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,19.434052,81.699875,4.2798223,106.62055,52.485943,0.24447146,4.1060023,0.08568946,87,Cubatão-Centro,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,18.242859,94.29342,0.75157005,139.37918,43.48071,0.36687157,9.594711,0.093928725,87,Cubatão-Centro,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,18.432526,91.36359,2.4020708,104.24882,45.30765,0.29377192,8.317553,0.091104336,87,Cubatão-Centro,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,18.440125,90.89817,2.0741298,76.30794,45.09139,0.30384582,8.204897,0.08938853,87,Cubatão-Centro,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,18.134125,96.99951,1.3656343,39.416702,30.654034,0.62732553,19.28915,0.10225975,87,Cubatão-Centro,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,18.987335,84.575584,1.6838915,84.66276,43.759003,0.28546715,9.057292,0.09029997,87,Cubatão-Centro,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,18.575714,91.08944,0.23539452,77.59121,36.38559,0.4753547,14.387459,0.09832236,87,Cubatão-Centro,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,18.12976,94.763535,1.6970714,299.94778,24.612501,1.2174432,25.134798,0.11488999,87,Cubatão-Centro,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,17.851074,96.351906,1.3531734,39.936577,18.239344,2.2813406,30.908321,0.14052765,87,Cubatão-Centro,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,18.927917,92.487946,4.4008317,147.82751,40.66677,1.1844251,14.113265,0.13095011,87,Cubatão-Centro,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,18.501526,96.98679,1.938132,143.48045,34.56696,3.053946,19.822702,0.1564126,87,Cubatão-Centro,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,18.207184,95.06386,2.4762042,133.70862,40.47533,3.4194849,17.175617,0.13972855,87,Cubatão-Centro,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,18.587616,90.719246,4.3713846,138.56775,51.50846,1.9544903,8.999837,0.107262544,87,Cubatão-Centro,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,18.48233,87.78623,4.1146765,148.11516,57.06169,1.355478,6.2645326,0.096740365,87,Cubatão-Centro,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,18.637024,88.752655,3.5993986,133.18462,55.416233,1.7096897,8.302787,0.1035498,87,Cubatão-Centro,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,20.36319,77.35257,1.9902027,130.28165,56.0484,1.5007046,7.3489366,0.09878734,87,Cubatão-Centro,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,20.558441,77.54111,3.0135558,155.07982,53.042286,1.3257273,6.980837,0.09889408,87,Cubatão-Centro,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,20.25766,86.93545,0.40865073,85.756065,48.552013,2.2669823,13.1091585,0.11749446,87,Cubatão-Centro,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,19.596436,93.145615,2.462118,158.04475,42.910145,2.2282453,14.302197,0.12653366,87,Cubatão-Centro,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,18.973969,92.999084,3.994127,116.9751,48.557674,1.0488809,11.077375,0.11821176,87,Cubatão-Centro,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,18.919586,89.88463,2.7373507,119.49499,43.544346,0.74878216,14.597402,0.13220797,87,Cubatão-Centro,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,18.284058,93.09943,3.1991723,135.74371,43.918667,0.46827736,12.566052,0.116451375,87,Cubatão-Centro,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,18.33545,88.93888,2.4839816,112.267685,46.29103,0.38757724,9.847122,0.09965797,87,Cubatão-Centro,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,17.176147,96.4265,0.5463767,66.43506,30.639374,0.89465857,25.221182,0.12136929,87,Cubatão-Centro,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,17.183075,96.36917,1.0386004,327.5882,21.390326,1.2770377,32.606544,0.13511513,87,Cubatão-Centro,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,17.20877,97.23983,0.9254649,282.1943,21.184435,1.2141446,32.81303,0.13149822,87,Cubatão-Centro,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,17.248901,96.63024,0.9866717,34.0316,31.16024,0.70593745,23.605572,0.11073491,87,Cubatão-Centro,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,18.335785,82.44271,1.6835372,15.03845,48.136875,0.27757725,9.770332,0.08963316,87,Cubatão-Centro,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,17.314728,94.85354,2.685156,94.17933,45.04926,0.3000553,12.116194,0.09321509,87,Cubatão-Centro,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,17.574554,88.210526,0.98925096,62.108078,49.22295,0.25940752,9.261104,0.08899276,87,Cubatão-Centro,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,18.256195,82.440414,1.0159587,3.206608,45.98976,0.33338097,11.49862,0.09121273,87,Cubatão-Centro,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,17.388184,89.16604,0.60767984,273.35703,28.381681,1.0653051,27.416811,0.11341522,87,Cubatão-Centro,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,17.321442,93.55393,0.8156464,17.459177,28.622385,1.4272785,27.556221,0.13009012,87,Cubatão-Centro,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,18.565277,88.41949,2.2672017,242.26564,34.555153,2.1161883,22.146784,0.14405665,87,Cubatão-Centro,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,20.426025,74.673096,1.7596246,183.11024,45.11104,1.8427206,15.212802,0.13467517,87,Cubatão-Centro,2030-10-21 08:00:00-03:00
