date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 04:00:00,19.400177,94.88246,2.0172563,227.84999,33.956074,0.42150614,36.360798,0.13874482,66,Cubatão-V.Parisi,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,19.288025,95.2869,1.5510055,241.38344,36.26605,0.37621495,30.124378,0.12469843,66,Cubatão-V.Parisi,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,19.30246,95.417465,1.0771784,217.04536,26.87396,0.58080584,37.72222,0.13222778,66,Cubatão-V.Parisi,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,19.100433,96.46963,1.0296135,176.28368,21.719841,0.8122643,41.693203,0.13894914,66,Cubatão-V.Parisi,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,19.185364,91.00629,1.3138163,22.496235,28.144169,0.6680612,32.191105,0.13119932,66,Cubatão-V.Parisi,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,20.039124,85.72769,1.6487367,200.55316,32.51486,0.7496564,26.114027,0.12929603,66,Cubatão-V.Parisi,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,19.777832,92.09458,2.6691103,245.91234,35.068607,1.6118277,23.090544,0.13730069,66,Cubatão-V.Parisi,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,20.65567,92.487686,0.64454925,152.30711,45.842144,1.5259027,13.96042,0.12192861,66,Cubatão-V.Parisi,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,22.112335,85.11799,0.9126672,218.97968,53.194946,1.4676256,9.338041,0.111261144,66,Cubatão-V.Parisi,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,24.408234,71.73161,3.0540087,122.64288,71.39566,0.28219715,2.0792348,0.08810352,66,Cubatão-V.Parisi,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,25.62741,64.246284,3.8122432,134.67697,62.921654,0.67273825,3.0026772,0.08885739,66,Cubatão-V.Parisi,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,27.21756,56.278843,5.0483937,116.09475,67.497696,0.5343384,2.5109165,0.08778073,66,Cubatão-V.Parisi,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,26.984955,56.088127,5.507556,111.78822,65.51999,0.47227263,2.4119174,0.08607293,66,Cubatão-V.Parisi,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.60675,54.16524,5.903979,109.4316,61.054497,0.5586849,2.3380103,0.08493457,66,Cubatão-V.Parisi,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.286377,52.749233,5.655115,116.996574,60.096535,0.6278895,2.7537587,0.08536743,66,Cubatão-V.Parisi,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,25.35083,52.6305,5.4180384,120.56717,59.32288,0.5068892,3.1479204,0.08529192,66,Cubatão-V.Parisi,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,23.747314,60.548172,4.714579,128.49843,57.236015,0.44526657,4.221961,0.08908887,66,Cubatão-V.Parisi,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,21.608643,70.021935,2.370987,139.70337,54.165737,0.33246443,6.8080573,0.09548339,66,Cubatão-V.Parisi,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,20.40274,75.531494,2.2743037,191.18086,46.410103,0.33074415,13.949319,0.10810374,66,Cubatão-V.Parisi,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.747406,80.793785,1.8042827,196.91109,42.308468,0.3756892,16.901667,0.11045437,66,Cubatão-V.Parisi,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,19.185547,86.52237,1.8301544,239.50317,34.261925,0.49931285,22.708393,0.118190594,66,Cubatão-V.Parisi,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.955566,88.07927,2.3458421,254.72528,29.279463,0.6022585,27.094679,0.123298064,66,Cubatão-V.Parisi,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.815765,88.50871,2.1829581,242.96378,27.205944,0.6529945,29.009682,0.12144578,66,Cubatão-V.Parisi,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,18.363007,90.56073,1.6419258,240.27556,25.1316,0.71330565,30.744171,0.12357261,66,Cubatão-V.Parisi,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.717773,93.10626,1.68235,255.17058,22.01705,0.86543167,33.666397,0.12569334,66,Cubatão-V.Parisi,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.483978,93.659615,1.5935676,244.81395,22.129566,0.8321669,34.152695,0.12386284,66,Cubatão-V.Parisi,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.082245,94.7451,1.4017111,262.13162,20.306566,0.9323711,36.27159,0.12635048,66,Cubatão-V.Parisi,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.959442,94.02445,1.5328258,275.10178,23.03232,0.8370165,33.741146,0.123605944,66,Cubatão-V.Parisi,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.975739,92.179474,1.266497,248.43172,19.615992,1.1460055,39.454094,0.13034292,66,Cubatão-V.Parisi,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,18.29892,87.62487,0.7540661,230.84413,12.153847,2.7130105,47.451035,0.16102831,66,Cubatão-V.Parisi,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,20.032196,80.969,0.5218762,232.1048,34.08278,2.047087,23.497349,0.13457899,66,Cubatão-V.Parisi,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,21.756378,73.727295,0.7646101,195.76903,49.137833,1.5959364,12.218934,0.11371615,66,Cubatão-V.Parisi,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,23.328613,68.411285,0.9996954,193.14722,56.55514,2.0933826,11.473933,0.1179316,66,Cubatão-V.Parisi,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,24.37445,66.31043,2.2230425,172.82912,72.768486,2.05013,10.628167,0.12950453,66,Cubatão-V.Parisi,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,24.717896,65.57814,3.0221255,167.97781,81.86564,0.95041215,5.258531,0.106359616,66,Cubatão-V.Parisi,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,25.168518,64.211266,3.237422,165.86453,70.20495,0.6771237,2.9374223,0.0879433,66,Cubatão-V.Parisi,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,25.071472,68.26936,4.058684,163.53618,72.25819,0.6594606,3.3490996,0.08627276,66,Cubatão-V.Parisi,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,24.365967,72.99666,4.2996936,164.09846,69.17245,0.629349,3.687472,0.08666958,66,Cubatão-V.Parisi,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,24.017212,75.63621,3.6182,165.06767,65.481964,0.78047186,5.166952,0.09117968,66,Cubatão-V.Parisi,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,23.112793,82.55911,3.1803226,175.25919,59.717087,0.56105,4.340388,0.090167135,66,Cubatão-V.Parisi,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,22.401978,85.000984,2.0942206,165.85994,50.295692,0.8208844,8.757966,0.105893284,66,Cubatão-V.Parisi,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,21.338257,90.5272,1.2472944,144.96689,41.774097,0.6571405,14.591494,0.12239166,66,Cubatão-V.Parisi,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,20.305176,97.57147,0.32827592,44.750214,21.048632,0.9883172,31.428856,0.16209783,66,Cubatão-V.Parisi,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,20.054169,96.33085,0.3284229,326.25256,18.802502,1.147144,33.77925,0.15343346,66,Cubatão-V.Parisi,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,20.605408,97.8933,0.84474194,238.59808,35.27266,0.4462916,12.417574,0.098281704,66,Cubatão-V.Parisi,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,20.106659,95.96943,1.4367807,274.93027,29.615643,0.5794613,18.001299,0.10291289,66,Cubatão-V.Parisi,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,20.0195,90.32479,1.3775349,247.79984,24.230558,0.7440117,23.534565,0.10708391,66,Cubatão-V.Parisi,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,19.614777,90.45616,0.7203568,218.95566,16.910463,1.1370767,31.089424,0.11946373,66,Cubatão-V.Parisi,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,19.234253,90.88067,0.33616728,130.49352,8.876554,2.093331,39.14998,0.13498557,66,Cubatão-V.Parisi,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,19.023651,88.48029,0.41194585,285.70593,8.328679,2.2540703,40.956547,0.13227126,66,Cubatão-V.Parisi,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,18.771484,87.70573,0.3714367,293.56558,5.143195,3.3384924,44.39408,0.13664491,66,Cubatão-V.Parisi,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,18.575043,86.85739,0.36133125,261.49393,3.0030284,4.9684563,47.04615,0.14138325,66,Cubatão-V.Parisi,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,18.6958,82.46619,0.13021967,285.31638,3.5486166,5.2250085,47.82168,0.14975217,66,Cubatão-V.Parisi,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,19.937378,81.08645,0.5713748,60.807343,5.0051417,6.5624804,45.999977,0.16788751,66,Cubatão-V.Parisi,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,21.135712,81.347755,0.7200174,149.87292,15.283792,11.398941,33.99326,0.18109734,66,Cubatão-V.Parisi,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,22.861298,73.45651,0.8295301,175.9581,39.809803,7.511968,20.875504,0.15390071,66,Cubatão-V.Parisi,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,24.308624,70.5179,1.5375155,170.98738,56.621696,4.3368554,16.288836,0.1617342,66,Cubatão-V.Parisi,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,25.518738,62.516636,2.2607522,154.38054,76.49003,1.4771581,6.1607833,0.1169328,66,Cubatão-V.Parisi,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,26.24121,59.993973,2.4677534,156.23705,88.16564,0.90306574,4.210053,0.11070775,66,Cubatão-V.Parisi,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,26.551117,58.847202,3.5450063,184.71033,70.675735,1.1490328,4.109473,0.09888051,66,Cubatão-V.Parisi,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,27.156311,58.207455,3.4661615,167.00874,63.521435,1.2410809,4.2903247,0.097252384,66,Cubatão-V.Parisi,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,26.936157,57.22865,3.492557,156.58543,58.93597,1.1867694,3.7785056,0.0936678,66,Cubatão-V.Parisi,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,26.380188,58.60826,3.4528797,156.51102,53.99082,1.3896179,4.4084263,0.09523873,66,Cubatão-V.Parisi,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,25.458466,62.541786,3.4902055,150.10204,48.927013,1.3122033,4.6391277,0.09527253,66,Cubatão-V.Parisi,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,23.854828,72.658104,3.060001,148.51114,42.407303,1.0277072,5.822513,0.09757932,66,Cubatão-V.Parisi,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,22.174225,82.37171,2.208667,151.1313,36.551537,0.6426651,8.718994,0.103124686,66,Cubatão-V.Parisi,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,21.137817,87.08624,1.3128564,200.87413,29.871895,0.5564811,14.127949,0.11185688,66,Cubatão-V.Parisi,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,20.95697,86.75303,1.9963223,253.9966,19.874084,1.0628998,24.772585,0.12830475,66,Cubatão-V.Parisi,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,20.831116,84.0396,1.5660152,231.63612,21.574965,0.9208732,24.893444,0.12598401,66,Cubatão-V.Parisi,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,20.201141,84.90462,1.4930053,240.92303,18.912384,1.0329635,28.546093,0.1243423,66,Cubatão-V.Parisi,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,19.90561,83.427826,1.174357,241.32587,18.061735,1.049594,30.322556,0.11849042,66,Cubatão-V.Parisi,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,19.518158,83.93402,0.66707104,215.89145,9.910163,1.9853414,38.994953,0.13179699,66,Cubatão-V.Parisi,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,19.089752,84.858894,0.6334274,279.6468,5.730409,3.2061682,43.400894,0.13622396,66,Cubatão-V.Parisi,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,18.695557,86.873886,0.63417417,249.54662,4.5394945,3.7311015,44.16003,0.13907935,66,Cubatão-V.Parisi,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,18.411346,87.383,0.53284246,248.47421,4.178396,3.962035,44.585407,0.13915946,66,Cubatão-V.Parisi,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,18.345032,87.13967,0.22036536,274.22818,3.792534,4.3984246,44.87832,0.14221554,66,Cubatão-V.Parisi,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,18.164734,86.76595,0.35626057,288.2712,1.5979315,7.7568073,47.62435,0.15273598,66,Cubatão-V.Parisi,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,19.607697,81.68545,0.18544216,340.33746,2.3255346,10.632859,46.442955,0.17246577,66,Cubatão-V.Parisi,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,21.128418,77.38096,0.6757771,191.99075,20.984913,4.6926427,25.717352,0.14638275,66,Cubatão-V.Parisi,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,22.779266,70.8454,0.9218544,215.54431,36.675755,4.028625,14.726592,0.1355874,66,Cubatão-V.Parisi,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,24.337616,67.14364,1.9441385,178.00368,50.42013,2.9320443,10.793623,0.13378409,66,Cubatão-V.Parisi,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,24.818848,62.640232,2.9907193,154.72104,56.327732,1.1150259,3.3122618,0.091597356,66,Cubatão-V.Parisi,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,25.063812,63.56318,3.2042038,160.33453,57.931896,1.0721798,3.4777873,0.09247831,66,Cubatão-V.Parisi,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,25.145844,65.15354,3.4480195,166.26915,58.20199,1.2832704,4.034889,0.09498402,66,Cubatão-V.Parisi,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,25.772858,62.22006,3.580635,167.0778,57.922733,1.0784812,3.4947119,0.09135032,66,Cubatão-V.Parisi,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,26.119446,58.222088,4.0985084,170.15755,54.000584,1.0657942,3.040638,0.08849736,66,Cubatão-V.Parisi,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,24.893738,66.51561,4.2346497,163.46082,45.136894,1.243056,3.1279702,0.08750527,66,Cubatão-V.Parisi,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,23.958221,71.91193,3.6983876,160.52042,38.857815,1.2242131,4.0043507,0.08986742,66,Cubatão-V.Parisi,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,22.928192,74.44061,3.3743548,160.61041,35.425545,1.1514124,6.57224,0.09979651,66,Cubatão-V.Parisi,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,21.258698,83.257935,2.168738,163.20654,28.297535,1.2583791,13.62554,0.12426078,66,Cubatão-V.Parisi,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,19.905212,92.311966,0.82589513,238.73517,13.260524,1.7931875,27.409464,0.1528331,66,Cubatão-V.Parisi,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,20.345673,89.364334,1.4780152,279.41953,28.26887,0.48966607,12.154821,0.107707985,66,Cubatão-V.Parisi,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,20.187225,89.093155,0.70423514,308.4032,20.351534,0.8029534,19.123007,0.1111951,66,Cubatão-V.Parisi,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,19.954376,90.715416,1.4063748,244.00911,31.085318,0.41334647,11.585934,0.09456483,66,Cubatão-V.Parisi,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,20.05838,88.37481,0.63208705,345.47955,16.788792,1.0372881,25.336266,0.11193239,66,Cubatão-V.Parisi,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,19.658203,87.15574,1.195677,280.22766,14.892878,1.3387498,30.102753,0.11259954,66,Cubatão-V.Parisi,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,19.41925,85.05385,0.9463209,245.53172,13.851195,1.4882982,31.958473,0.11374008,66,Cubatão-V.Parisi,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,19.0997,84.04301,0.98252195,307.10028,11.710774,1.7378483,34.710136,0.1169898,66,Cubatão-V.Parisi,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,19.763092,79.64812,1.2462703,266.8179,14.401865,1.379655,30.609974,0.11255786,66,Cubatão-V.Parisi,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,18.854614,86.01154,1.2021321,315.70105,17.52613,1.1671997,27.734713,0.10915337,66,Cubatão-V.Parisi,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,18.85141,84.05195,1.446145,308.048,16.901073,1.3410009,29.545101,0.11263708,66,Cubatão-V.Parisi,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,19.90326,80.01052,0.861976,271.59946,12.90791,2.5024617,34.064117,0.13192707,66,Cubatão-V.Parisi,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,20.800629,77.13954,0.47526446,194.09598,19.137577,4.256404,26.30952,0.13965,66,Cubatão-V.Parisi,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,22.053009,75.050316,0.51086414,193.45833,35.866642,2.6394985,14.311113,0.11727119,66,Cubatão-V.Parisi,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,23.155975,74.22685,1.7054851,174.83801,54.099228,1.347503,6.9212904,0.1012748,66,Cubatão-V.Parisi,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,23.798492,64.83658,3.2187777,158.81075,55.632782,1.256611,3.728519,0.091137975,66,Cubatão-V.Parisi,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,24.260925,60.26746,3.0299373,164.01834,57.622528,0.8015326,2.4233305,0.08433781,66,Cubatão-V.Parisi,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,24.9357,54.424683,3.0759697,160.06885,58.85883,0.8598687,2.5353239,0.085538834,66,Cubatão-V.Parisi,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,24.689484,56.77015,3.754001,159.90988,57.413334,0.8693701,2.8161724,0.085755415,66,Cubatão-V.Parisi,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,24.354828,57.728268,4.10841,163.44702,54.81152,0.87816954,2.983593,0.08587984,66,Cubatão-V.Parisi,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,23.832428,63.10111,4.141689,160.59064,54.456882,0.8948531,3.2810032,0.087037124,66,Cubatão-V.Parisi,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,22.92807,74.409546,3.9583127,161.29251,52.05804,0.7003554,4.605435,0.091817595,66,Cubatão-V.Parisi,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,21.932587,81.77561,2.8173566,163.7196,48.55599,0.7266422,6.526528,0.09859842,66,Cubatão-V.Parisi,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,20.941986,89.01579,1.9166068,178.63524,39.807724,0.6678299,13.483715,0.12070327,66,Cubatão-V.Parisi,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,19.947632,98.181725,1.411242,159.09125,24.292444,0.88518244,25.364841,0.14948165,66,Cubatão-V.Parisi,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,19.72049,95.71136,1.2138215,73.17928,32.095695,0.47296953,17.8179,0.11824537,66,Cubatão-V.Parisi,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,19.628693,98.435524,1.0779965,150.21649,25.457401,0.69794714,21.645895,0.120645136,66,Cubatão-V.Parisi,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,19.016113,97.97937,1.169097,327.57446,33.28258,0.48174104,15.899903,0.10470458,66,Cubatão-V.Parisi,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,19.441193,93.539116,4.7322397,154.93898,48.831127,0.20089272,5.129698,0.08808633,66,Cubatão-V.Parisi,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,19.033112,98.36504,4.2125635,183.88226,47.68839,0.24657305,5.934121,0.08849186,66,Cubatão-V.Parisi,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,19.024323,99.923195,2.3444126,156.54572,39.248505,0.38371125,11.504061,0.096001856,66,Cubatão-V.Parisi,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,18.801514,99.05653,0.81773484,256.0728,33.936428,0.4818532,15.953757,0.09921484,66,Cubatão-V.Parisi,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,18.729492,98.411804,2.869636,161.60947,41.063847,0.29713193,10.196878,0.0948112,66,Cubatão-V.Parisi,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,18.581635,96.75822,2.4736001,108.90659,49.19409,0.21670485,5.9264574,0.08789857,66,Cubatão-V.Parisi,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,18.550476,99.71546,1.3627185,130.28777,35.75192,0.5034376,16.032602,0.10409287,66,Cubatão-V.Parisi,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,18.424774,96.520485,1.2313031,233.195,39.54085,0.4974705,14.819569,0.108847484,66,Cubatão-V.Parisi,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,18.787354,99.14571,0.14864437,306.27518,28.592878,2.2742147,23.8144,0.1472471,66,Cubatão-V.Parisi,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,20.404694,92.09997,2.767399,158.6496,44.528564,1.2062719,9.677056,0.11311661,66,Cubatão-V.Parisi,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,21.019623,87.326126,3.8969748,127.50106,51.581554,0.8548013,5.2511706,0.09579193,66,Cubatão-V.Parisi,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,21.634552,85.17333,3.0708556,121.29213,51.46414,1.0612788,5.1862373,0.094290644,66,Cubatão-V.Parisi,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,20.550446,94.61985,3.7714665,155.93013,50.699715,1.788622,7.213874,0.10223045,66,Cubatão-V.Parisi,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,22.588562,81.63157,4.58139,133.17888,53.995113,0.9158364,4.2875547,0.092730746,66,Cubatão-V.Parisi,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,20.88272,91.57497,4.845906,137.91891,51.85078,1.2784913,5.2926664,0.09576814,66,Cubatão-V.Parisi,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,19.639893,97.66351,4.1859574,169.68716,47.9658,2.114238,9.119728,0.10839284,66,Cubatão-V.Parisi,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,20.243042,90.79868,4.647606,120.39668,49.611053,0.64757913,3.4543278,0.08730151,66,Cubatão-V.Parisi,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,19.282135,92.190506,5.193264,135.36133,50.17505,0.5638514,3.8834257,0.08900188,66,Cubatão-V.Parisi,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,18.626709,97.55687,2.629961,134.23637,41.944202,1.0544912,10.75195,0.11261691,66,Cubatão-V.Parisi,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,18.716797,88.96879,3.607092,125.85243,47.81117,0.35299724,6.7134666,0.09843663,66,Cubatão-V.Parisi,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,19.014374,85.403015,2.6769938,116.47388,47.522305,0.23430337,6.7016516,0.09410964,66,Cubatão-V.Parisi,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,19.299042,84.104355,3.619733,118.35757,48.808155,0.23390034,5.5240536,0.08921061,66,Cubatão-V.Parisi,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,18.43393,93.28503,1.1889105,101.45576,45.15072,0.27186447,7.4815454,0.09109404,66,Cubatão-V.Parisi,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,18.263336,91.74335,4.1005473,136.1031,50.857346,0.20395528,4.1983237,0.085591346,66,Cubatão-V.Parisi,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,17.826752,95.24651,0.81442577,125.37144,41.54296,0.28629214,10.146093,0.09370818,66,Cubatão-V.Parisi,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,17.703094,96.220436,1.9030601,129.47118,44.181602,0.282507,7.910687,0.09009557,66,Cubatão-V.Parisi,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,17.71286,94.3024,1.7676151,109.64051,45.504154,0.24906132,6.9022527,0.08805151,66,Cubatão-V.Parisi,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,18.0867,92.52487,1.6851451,106.76096,44.33113,0.20889194,7.6361127,0.08886413,66,Cubatão-V.Parisi,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,18.40097,88.38547,1.4113404,142.10054,42.874893,0.27037194,8.769278,0.09060064,66,Cubatão-V.Parisi,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,17.572113,96.43787,0.8934472,216.89316,38.826027,0.36533973,12.276998,0.09535657,66,Cubatão-V.Parisi,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,17.994263,93.737465,1.6025367,265.5688,35.316357,0.4345652,15.136622,0.100688495,66,Cubatão-V.Parisi,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,17.420319,96.61185,0.5866217,342.52545,30.049555,0.89768994,18.729574,0.11044489,66,Cubatão-V.Parisi,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,18.279114,98.016235,3.7758296,154.30786,35.8273,1.267497,16.4088,0.12807776,66,Cubatão-V.Parisi,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,18.237274,97.6402,2.7025375,123.41821,43.92705,1.0812713,8.423115,0.1032958,66,Cubatão-V.Parisi,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,17.768036,97.02914,2.8047404,138.79396,47.59463,1.3798932,7.957525,0.1029423,66,Cubatão-V.Parisi,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,17.947021,98.34499,3.4051824,132.18996,49.88543,1.8490872,8.468046,0.10306562,66,Cubatão-V.Parisi,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,17.593079,96.868904,3.5705137,155.6343,55.56808,1.3451533,6.8509455,0.0979129,66,Cubatão-V.Parisi,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,17.784576,96.932396,2.6045198,139.36224,54.272655,1.4480745,6.9987063,0.09693721,66,Cubatão-V.Parisi,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,19.501404,88.92752,1.305534,109.46644,56.374847,0.9220228,4.5473347,0.08755639,66,Cubatão-V.Parisi,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,18.947906,95.14037,2.8449802,175.84991,52.767174,1.749921,8.78497,0.10221224,66,Cubatão-V.Parisi,2030-10-20 14:00:00-03:00
