date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-15 10:00:00,16.969086,78.680145,2.6451735,114.92642,7.922884,30.953484,54.630157,0.3325885,73,Congonhas,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,18.631012,69.71773,2.6329162,103.23761,26.361256,18.311548,45.395943,0.28225747,73,Congonhas,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,20.48056,62.21574,2.9383914,97.917175,45.313004,12.33122,29.621107,0.20460135,73,Congonhas,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,22.134674,56.277454,2.6563137,111.078964,60.96645,9.71377,25.570337,0.18551616,73,Congonhas,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,23.009277,58.158344,2.6801603,134.03918,83.49323,6.710462,24.290264,0.181122,73,Congonhas,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,23.465607,57.11966,3.5397475,145.32475,94.49404,4.9092774,19.794985,0.16703941,73,Congonhas,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,23.697296,57.108036,3.8743868,151.1206,86.35479,5.050425,18.184183,0.15454228,73,Congonhas,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,23.84967,57.312927,4.3837395,151.45303,73.81952,5.344014,17.221617,0.14666599,73,Congonhas,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,23.204071,61.328625,4.742925,153.34145,65.48432,5.610304,17.310572,0.14258495,73,Congonhas,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,22.264893,66.73509,4.9454246,151.97382,55.138023,5.6466894,19.94921,0.15151572,73,Congonhas,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,21.319153,69.32132,4.644023,150.29327,41.540325,5.3540835,24.776567,0.16995047,73,Congonhas,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,20.003296,76.42911,4.3317046,150.87994,26.161745,4.8868103,32.81446,0.19234936,73,Congonhas,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,18.960083,81.84103,3.5992124,149.02806,13.595429,5.8272276,40.55079,0.20365162,73,Congonhas,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,18.633545,82.672745,2.9744534,139.40842,5.540163,9.788747,46.59471,0.21668477,73,Congonhas,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,18.417023,85.14201,3.9024136,124.70579,8.78333,7.502478,39.46522,0.17855746,73,Congonhas,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,18.168762,84.38775,3.8397691,123.67421,6.872372,8.447564,38.153557,0.17808019,73,Congonhas,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,18.008636,81.339966,3.6966481,125.02514,5.399702,9.687914,39.1778,0.17823437,73,Congonhas,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,17.917664,79.33742,3.3000636,121.40505,2.8032053,13.365377,42.834866,0.1917421,73,Congonhas,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,17.811127,77.71572,2.8183558,119.05488,0.5336751,23.903358,46.87471,0.22277392,73,Congonhas,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,17.743286,75.94122,2.6417239,117.596695,0.18017136,30.870722,48.578148,0.24415612,73,Congonhas,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,17.596802,75.27769,2.5277784,108.8307,0.051709685,42.378212,49.406704,0.27559778,73,Congonhas,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,17.543854,74.486176,2.5521016,106.567314,0.017668877,49.458847,50.075413,0.29489562,73,Congonhas,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,17.388062,74.523384,2.825003,97.22906,0.027689494,42.701653,50.41424,0.2845574,73,Congonhas,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,17.416473,74.5817,2.8213396,91.75399,0.8547979,52.14079,49.187847,0.35080165,73,Congonhas,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,18.606506,68.94205,2.7688017,84.280075,10.876429,41.69199,44.460014,0.34611353,73,Congonhas,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,20.42804,59.8135,2.831502,83.484146,29.875978,24.31812,39.978695,0.28593993,73,Congonhas,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,22.490204,51.596527,2.4835634,87.32548,46.217434,16.664795,35.049644,0.24246578,73,Congonhas,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,24.398438,45.264046,2.0091877,93.31897,63.562725,12.240968,33.136433,0.2212057,73,Congonhas,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,25.975464,41.922417,1.5849493,108.6141,86.02842,8.236202,29.938677,0.20951393,73,Congonhas,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,27.04004,42.05903,1.276334,139.85492,124.46686,5.47865,29.706223,0.22476405,73,Congonhas,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,27.43628,45.38331,2.295744,150.75403,148.93025,3.79038,25.026329,0.21734676,73,Congonhas,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,27.235596,47.014626,3.4077039,150.76591,119.69233,4.1264067,23.428858,0.19133168,73,Congonhas,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,26.230042,52.171078,3.9843786,147.72888,92.48785,5.062639,24.081467,0.18125488,73,Congonhas,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,24.935028,55.137455,4.3877106,142.1573,72.49736,6.692872,26.689747,0.19010673,73,Congonhas,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,23.208252,60.243835,4.6068006,142.70314,49.427402,7.9415693,31.291872,0.21062607,73,Congonhas,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,21.391602,68.91338,4.367234,142.29767,23.093666,6.9265785,40.71601,0.23122762,73,Congonhas,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,19.891296,74.095924,3.9152875,140.64948,11.959197,6.304233,43.493412,0.21382846,73,Congonhas,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,19.376923,76.344,3.6261234,136.32947,9.522831,7.281526,43.845425,0.19854839,73,Congonhas,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,19.096832,76.946175,3.332357,132.7148,7.873161,8.056999,43.783974,0.19248065,73,Congonhas,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,18.872803,76.11622,3.067172,118.16505,4.1711593,11.009829,46.253975,0.20418908,73,Congonhas,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,18.788391,75.09128,2.5979173,116.6262,0.8065388,20.504168,49.388092,0.23164077,73,Congonhas,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,18.643433,73.94432,2.4228885,130.75102,0.4323916,29.078299,50.622242,0.25215134,73,Congonhas,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,18.592468,71.438614,2.3135178,114.99702,0.08193321,38.6857,53.47091,0.27805716,73,Congonhas,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,18.428589,70.975395,2.2647746,112.260445,0.053666826,44.20593,54.293034,0.29181072,73,Congonhas,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,18.304413,70.402016,2.080245,105.50245,0.012379358,49.883793,54.743317,0.30669516,73,Congonhas,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,18.178802,71.23901,1.9000853,108.20575,0.001429909,67.78966,54.8141,0.35418645,73,Congonhas,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,17.96289,73.11577,1.8528188,112.42452,0.0003732857,83.17616,54.123394,0.40287215,73,Congonhas,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,17.942596,73.921646,1.872225,120.546524,0.62313336,91.48867,53.366417,0.4718371,73,Congonhas,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,19.163757,69.20149,1.711899,113.134315,7.8512025,72.73667,55.284794,0.4840539,73,Congonhas,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,21.012238,61.820625,1.7771258,120.69359,29.041405,40.091583,64.859985,0.4304037,73,Congonhas,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,22.97226,56.376633,1.9651922,123.72793,57.896126,18.70812,49.950752,0.31432638,73,Congonhas,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,24.398804,54.885513,2.3951428,141.10905,74.50282,10.433657,33.392014,0.2253484,73,Congonhas,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,25.288116,51.901173,2.792676,149.453,91.082855,6.8889637,26.07145,0.19771034,73,Congonhas,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,25.382904,52.605297,3.795886,154.94313,95.448685,5.4531517,21.443989,0.1771326,73,Congonhas,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,25.062408,54.322086,4.2996025,158.36319,89.28489,4.937359,18.326555,0.16003348,73,Congonhas,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,24.826294,53.96308,4.875794,157.97603,77.554214,5.127637,16.92002,0.15112658,73,Congonhas,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,23.89087,54.974525,5.403828,154.7143,62.813618,6.0583286,16.94143,0.14769693,73,Congonhas,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,22.76889,59.598873,5.4715667,151.67458,50.498905,6.9602604,17.890614,0.15324219,73,Congonhas,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,21.09784,70.25861,5.431172,151.07416,31.934109,7.5698657,23.247824,0.1754739,73,Congonhas,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,19.11734,77.54099,5.2310286,146.88385,18.009563,6.4843283,26.790012,0.18134056,73,Congonhas,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,17.515625,81.448784,4.953993,147.07657,11.844868,5.9944587,29.55401,0.1739832,73,Congonhas,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,16.867737,82.12106,4.398408,140.23338,10.344007,6.5086455,30.1146,0.16434126,73,Congonhas,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,16.959839,81.80905,4.366529,139.22153,9.261226,6.936435,29.886019,0.15644602,73,Congonhas,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,16.961456,83.88991,4.5532207,129.88902,8.018209,7.214665,30.127214,0.15634356,73,Congonhas,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,16.983856,81.1336,4.4701686,119.48624,11.523904,5.7700343,31.297314,0.14890844,73,Congonhas,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,17.088074,77.70713,4.077796,114.789215,7.3431835,7.7197056,35.328968,0.16031349,73,Congonhas,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,17.364075,69.21402,3.7962909,108.51785,4.949708,9.548311,39.138268,0.1699588,73,Congonhas,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,17.322418,73.58315,4.043171,111.0967,6.5879455,7.9369054,37.776276,0.16276965,73,Congonhas,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,16.830109,79.00958,3.6781304,130.79263,4.3428283,10.261727,38.09967,0.16893739,73,Congonhas,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,16.423767,81.929375,3.9167583,136.92784,5.47042,9.404935,36.990112,0.16257538,73,Congonhas,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,16.297546,81.00874,3.9364882,140.87704,4.9186378,10.703795,37.94091,0.17130221,73,Congonhas,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,16.454712,78.66834,3.9429016,128.50372,4.8954744,12.9154825,39.04819,0.20015244,73,Congonhas,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,17.23526,76.70663,3.6037924,137.4033,12.39697,14.546981,33.94047,0.22015761,73,Congonhas,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,18.71463,70.5237,3.6472838,145.99745,25.131744,12.638247,26.936556,0.19938275,73,Congonhas,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,20.118042,63.59314,4.3427687,139.27417,37.223923,9.865482,20.503067,0.16574137,73,Congonhas,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,20.940552,61.03144,4.52061,143.48422,53.337658,7.4318037,20.259102,0.15973832,73,Congonhas,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,21.523743,58.598984,4.778093,142.82616,55.423794,7.070458,16.376257,0.14234804,73,Congonhas,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,22.160461,52.704403,4.7836976,138.97275,64.123276,6.6509514,16.263891,0.14547074,73,Congonhas,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,22.525024,49.414062,4.8831472,136.8284,63.1708,6.5140653,15.912196,0.14185219,73,Congonhas,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,22.276764,52.677982,5.395644,145.01845,61.17969,6.1966896,15.577662,0.14093095,73,Congonhas,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,21.220398,57.986637,5.970613,148.7705,52.265617,6.0173173,15.944587,0.13856132,73,Congonhas,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,19.800415,65.81689,6.065282,151.63765,43.144314,5.664081,18.104074,0.1448531,73,Congonhas,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,18.636566,74.590164,5.7481327,154.04478,33.73292,4.9195566,21.294281,0.15692152,73,Congonhas,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,17.869415,73.739944,5.41377,151.04771,27.93757,4.052671,25.779339,0.16739063,73,Congonhas,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,17.426605,82.85596,4.218737,149.74538,14.14009,5.601398,36.41413,0.1909714,73,Congonhas,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,17.477173,77.599075,4.314903,145.66145,16.881649,4.7719264,33.293457,0.16645214,73,Congonhas,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,17.111023,82.95186,4.198064,128.18668,12.107399,6.2092147,37.702538,0.17259221,73,Congonhas,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,16.922974,87.35359,5.2798367,140.33078,18.698828,3.9668188,29.595766,0.14848961,73,Congonhas,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,16.812622,90.043205,3.5028265,131.08017,7.025483,8.3884735,40.00522,0.17625068,73,Congonhas,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,16.58728,88.786476,5.163996,139.64384,21.551167,3.3956342,27.812143,0.1379326,73,Congonhas,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,16.576813,85.51646,5.9593306,144.83464,30.829002,2.2553952,19.760244,0.11861869,73,Congonhas,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,16.197662,94.18746,3.309876,128.73277,7.241182,8.394389,41.14235,0.17116842,73,Congonhas,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,16.018402,94.57444,3.0903227,138.89934,8.671105,8.0117,40.974937,0.16977517,73,Congonhas,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,15.886353,92.678154,3.9216957,139.1092,10.401314,6.8399134,38.910526,0.16296734,73,Congonhas,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,16.35254,87.63017,4.438678,133.97316,13.129896,6.080537,37.019836,0.16093291,73,Congonhas,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,16.14743,88.9321,4.244275,136.85117,11.232656,7.9419694,39.459034,0.1899664,73,Congonhas,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,16.986603,79.82204,5.0864425,135.69844,24.69719,6.0199013,28.022234,0.1759617,73,Congonhas,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,18.212677,77.2199,4.423408,139.93007,28.447805,7.7576747,26.55445,0.18361059,73,Congonhas,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,19.483368,69.08061,4.874296,130.43842,35.69618,7.015903,20.799986,0.15688054,73,Congonhas,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,20.23877,67.53174,5.8169155,136.6585,43.036747,6.55077,18.12399,0.14535645,73,Congonhas,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,21.16394,62.247513,5.687789,131.61632,47.183266,5.96186,15.604895,0.13656278,73,Congonhas,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,21.078094,67.739,5.7514863,138.10196,51.879375,5.662919,16.30484,0.1400289,73,Congonhas,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,20.964417,69.110405,6.2731586,136.56004,50.940826,5.5009155,16.571941,0.13911976,73,Congonhas,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,20.278503,67.64183,6.824941,140.4022,45.99783,5.2677765,15.468844,0.1340927,73,Congonhas,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,20.09018,69.41553,6.983745,137.6755,41.403923,5.0495806,16.541222,0.13586372,73,Congonhas,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,19.23346,68.87961,7.2223215,133.42932,35.177475,4.602831,15.229765,0.13126515,73,Congonhas,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,18.101929,73.191154,6.8447995,129.68503,31.537668,4.2078195,19.265398,0.14747353,73,Congonhas,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,17.102295,77.29407,6.827976,127.12413,28.754572,3.3442695,22.017242,0.15454295,73,Congonhas,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,16.266296,81.90016,5.823473,128.40543,23.483057,3.4815376,26.95407,0.15783323,73,Congonhas,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,15.378632,82.31243,5.788435,128.24506,26.072239,3.1194887,25.856499,0.14266293,73,Congonhas,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,14.956848,89.502144,5.3996897,129.00546,27.26726,3.0749414,28.54214,0.13829778,73,Congonhas,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,15.032928,91.72989,4.752119,126.887375,19.917236,4.191201,32.26269,0.15219124,73,Congonhas,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,15.330444,90.189026,4.5831084,129.81711,17.857403,4.546739,32.864475,0.14706302,73,Congonhas,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,15.483276,88.45556,5.4038954,127.44979,23.015453,3.279833,25.757286,0.12594457,73,Congonhas,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,15.256805,91.51916,4.497326,127.07603,21.354464,3.7236295,31.818527,0.1327736,73,Congonhas,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,15.543304,86.77584,4.744016,122.59895,22.458815,3.2877815,29.909365,0.13819918,73,Congonhas,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,15.597504,85.4371,4.796427,117.54443,16.96259,4.3262997,29.707096,0.135963,73,Congonhas,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,15.38855,84.36202,4.3580723,116.59155,11.622778,5.9635997,35.147587,0.15678662,73,Congonhas,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,15.085083,86.50935,3.9252295,124.891556,8.923703,7.942686,40.181404,0.1707773,73,Congonhas,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,14.598267,92.97602,3.3033116,122.122536,5.033169,13.597799,44.57628,0.22239113,73,Congonhas,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,15.654358,86.30851,5.438533,121.770905,30.677942,4.6663623,25.313725,0.15451112,73,Congonhas,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,15.67218,93.866585,3.2170296,141.10373,15.897194,16.276495,37.31066,0.24241139,73,Congonhas,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,16.259674,88.40851,5.302842,140.64017,32.923206,8.140743,23.758879,0.17225282,73,Congonhas,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,16.052216,86.82224,4.5086713,190.30396,37.14301,7.94854,22.9848,0.16082506,73,Congonhas,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,17.367737,74.27557,7.34551,130.47606,42.54401,7.0194497,17.804056,0.14481819,73,Congonhas,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,16.207031,84.46661,5.78584,161.39009,47.969448,5.9032063,17.509106,0.13540559,73,Congonhas,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,16.917297,83.99722,4.8149805,142.91808,43.737568,8.622182,23.674664,0.15647712,73,Congonhas,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,18.011475,72.366844,6.2641325,148.3176,46.208206,5.3922424,17.165426,0.1364284,73,Congonhas,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,18.194244,73.30717,6.4301734,141.1776,40.072853,5.373695,17.849844,0.13758248,73,Congonhas,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,18.426453,72.30639,6.2452164,132.96721,30.404469,5.769793,18.319284,0.14187491,73,Congonhas,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,18.12799,76.000946,5.8959966,128.23299,25.897446,6.139358,24.767342,0.17074828,73,Congonhas,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,16.725922,76.97445,6.964871,126.71062,28.288044,3.4997694,21.821499,0.15203862,73,Congonhas,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,15.97641,81.52815,6.3865533,133.61827,26.76593,3.1144857,25.177149,0.15039736,73,Congonhas,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,15.559113,86.79964,5.973652,130.41666,21.045242,3.8568954,30.596102,0.15678899,73,Congonhas,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,14.950806,82.75864,6.0010457,134.1007,28.397627,2.8309677,25.985382,0.13617417,73,Congonhas,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,14.907166,83.714874,6.822196,126.02129,33.28346,2.1860049,21.557531,0.12541848,73,Congonhas,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,14.44812,85.730995,7.1017284,133.73761,33.66975,2.1093354,21.179909,0.12299147,73,Congonhas,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,14.495392,88.9301,5.5599027,132.85446,25.504147,3.0008104,28.214506,0.13671364,73,Congonhas,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,14.337524,88.268105,5.8949327,126.663315,28.614145,2.6219635,25.772024,0.12871908,73,Congonhas,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,14.767212,86.836525,6.0586066,131.66243,29.933372,2.4099047,22.891083,0.12327974,73,Congonhas,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,14.406647,87.872574,5.8097725,122.27186,27.689335,2.6900034,25.537374,0.12845929,73,Congonhas,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,14.211395,86.647606,5.6017976,123.2083,26.041245,3.0355165,27.536919,0.13251439,73,Congonhas,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,14.183502,82.897224,5.2424183,122.831375,24.088276,3.6735234,30.605797,0.14219919,73,Congonhas,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,14.356476,80.8705,5.4240355,124.89211,24.196081,4.356901,32.251266,0.16203754,73,Congonhas,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,14.99231,87.06874,3.8600304,133.48633,19.067656,9.698724,37.803852,0.2141991,73,Congonhas,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,16.83014,73.53769,5.447266,135.0149,36.9403,5.584071,21.744997,0.15898111,73,Congonhas,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,17.50827,70.364395,6.1980457,137.67798,43.893322,5.7231984,19.052246,0.14891016,73,Congonhas,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,18.238647,68.90856,6.6425776,138.62746,48.726696,5.3211675,16.448702,0.1365275,73,Congonhas,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,18.58078,71.0,7.0061226,140.38365,56.27935,3.6568384,11.183268,0.11687168,73,Congonhas,2030-10-21 11:00:00-03:00
2030-10-21 15:00:00,18.628845,60.015976,7.8524566,143.68643,56.308556,4.6910424,11.388609,0.12080054,73,Congonhas,2030-10-21 12:00:00-03:00
2030-10-21 16:00:00,18.633331,60.80144,7.4955893,142.49821,57.75561,4.7779517,11.700426,0.1217214,73,Congonhas,2030-10-21 13:00:00-03:00
2030-10-21 17:00:00,18.799744,55.821793,7.0655556,139.17137,57.6247,5.030974,12.50788,0.12538001,73,Congonhas,2030-10-21 14:00:00-03:00
2030-10-21 18:00:00,18.91571,58.727436,6.733157,138.9922,53.786255,5.002791,15.188567,0.13287082,73,Congonhas,2030-10-21 15:00:00-03:00
2030-10-21 19:00:00,18.074036,65.012566,6.990227,144.34235,48.041447,4.241285,16.684938,0.13580485,73,Congonhas,2030-10-21 16:00:00-03:00
2030-10-21 20:00:00,17.167572,68.81025,6.5922813,144.42383,40.29415,4.3130956,19.991484,0.15079576,73,Congonhas,2030-10-21 17:00:00-03:00
2030-10-21 21:00:00,16.000305,79.61249,6.386063,143.0713,34.358646,3.2448013,23.507643,0.15699658,73,Congonhas,2030-10-21 18:00:00-03:00
2030-10-21 22:00:00,15.33197,85.13552,5.480799,139.8595,26.050568,3.387851,29.989317,0.1634409,73,Congonhas,2030-10-21 19:00:00-03:00
2030-10-21 23:00:00,15.112579,87.25106,5.0779014,147.65302,26.206078,3.3134365,30.885834,0.15320276,73,Congonhas,2030-10-21 20:00:00-03:00
2030-10-22 00:00:00,15.149658,88.75634,5.820823,140.98206,29.873514,2.7030454,27.291134,0.13848689,73,Congonhas,2030-10-21 21:00:00-03:00
2030-10-22 01:00:00,14.999725,85.93364,6.2216873,139.38255,37.030132,1.9775468,23.673414,0.13021065,73,Congonhas,2030-10-21 22:00:00-03:00
2030-10-22 02:00:00,14.990723,84.736534,6.5618873,139.11029,39.749348,1.7507596,20.512186,0.120979585,73,Congonhas,2030-10-21 23:00:00-03:00
2030-10-22 03:00:00,14.97229,90.22069,5.4366593,139.35411,32.838326,2.3425887,28.687397,0.13602695,73,Congonhas,2030-10-22 00:00:00-03:00
2030-10-22 04:00:00,14.72702,93.08119,4.6667533,141.72302,35.276516,2.2932484,29.42237,0.13519147,73,Congonhas,2030-10-22 01:00:00-03:00
2030-10-22 05:00:00,14.910034,86.74991,5.9080267,140.38327,41.210358,1.6697754,23.547323,0.12316746,73,Congonhas,2030-10-22 02:00:00-03:00
2030-10-22 06:00:00,14.674225,88.47046,5.484457,145.91959,35.508972,2.1288776,27.644472,0.13109814,73,Congonhas,2030-10-22 03:00:00-03:00
2030-10-22 07:00:00,14.743286,87.9255,5.3042917,143.03331,35.87653,2.1744843,25.846672,0.1281021,73,Congonhas,2030-10-22 04:00:00-03:00
2030-10-22 08:00:00,14.537933,84.167946,6.0659547,136.06818,38.509975,2.1153667,23.72725,0.12630086,73,Congonhas,2030-10-22 05:00:00-03:00
2030-10-22 09:00:00,14.405884,93.15742,3.808686,151.15604,10.179476,10.315497,51.247932,0.22096348,73,Congonhas,2030-10-22 06:00:00-03:00
2030-10-22 10:00:00,15.553925,80.96485,5.5655465,150.21321,40.898624,4.09187,24.773674,0.15980576,73,Congonhas,2030-10-22 07:00:00-03:00
2030-10-22 11:00:00,16.75644,73.97153,5.1687083,148.95157,46.124294,5.2062635,21.39749,0.157501,73,Congonhas,2030-10-22 08:00:00-03:00
2030-10-22 12:00:00,17.756744,69.442,5.7407146,154.2081,57.1398,4.918166,15.862145,0.13622843,73,Congonhas,2030-10-22 09:00:00-03:00
2030-10-22 13:00:00,18.528961,68.02136,6.4501944,151.76672,63.146523,3.945187,12.175355,0.119760364,73,Congonhas,2030-10-22 10:00:00-03:00
2030-10-22 14:00:00,19.120514,65.744225,5.968617,153.67145,62.796455,4.644874,13.428802,0.12466667,73,Congonhas,2030-10-22 11:00:00-03:00
2030-10-22 15:00:00,19.71933,60.05103,6.341352,156.21902,64.77985,4.7479396,11.857246,0.12185598,73,Congonhas,2030-10-22 12:00:00-03:00
