date,tc,rh,sr,ws,wd,code
2018-10-08 23:00:00,20.8,93.0,0.0,1.6,82.0,280
2018-10-09 00:00:00,20.9,93.0,0.0,1.4,74.0,280
2018-10-09 01:00:00,20.8,93.0,0.0,1.5,53.0,280
2018-10-09 02:00:00,20.9,93.0,0.0,1.6,51.0,280
2018-10-09 03:00:00,20.7,92.0,0.0,1.4,34.0,280
2018-10-09 04:00:00,20.4,93.0,0.0,1.2,51.0,280
2018-10-09 05:00:00,20.3,93.0,0.0,1.1,20.0,280
2018-10-09 06:00:00,20.1,94.0,0.0,1.4,110.0,280
2018-10-09 07:00:00,19.9,95.0,7.0,1.6,101.0,280
2018-10-09 08:00:00,19.5,95.0,41.0,1.1,59.0,280
2018-10-09 09:00:00,19.3,95.0,61.0,2.2,48.0,280
2018-10-09 10:00:00,20.1,95.0,260.0,2.0,46.0,280
2018-10-09 11:00:00,21.3,95.0,549.0,2.5,51.0,280
2018-10-09 12:00:00,24.1,85.0,994.0,2.3,68.0,280
2018-10-09 13:00:00,26.7,65.0,809.0,1.9,25.0,280
2018-10-09 14:00:00,28.0,59.0,750.0,2.1,17.0,280
2018-10-09 15:00:00,29.0,52.0,730.0,2.1,24.0,280
2018-10-09 16:00:00,28.5,57.0,280.0,1.0,226.0,280
2018-10-09 17:00:00,29.5,53.0,269.0,0.7,4.0,280
2018-10-09 18:00:00,28.6,56.0,87.0,1.0,8.0,280
2018-10-09 19:00:00,26.1,67.0,0.0,0.8,348.0,280
2018-10-09 20:00:00,25.1,71.0,0.0,0.8,23.0,280
2018-10-09 21:00:00,24.5,75.0,0.0,1.3,20.0,280
2018-10-09 22:00:00,23.6,77.0,0.0,0.8,19.0,280
2018-10-09 23:00:00,22.7,80.0,0.0,0.9,42.0,280
2018-10-10 00:00:00,22.0,84.0,0.0,0.9,35.0,280
2018-10-10 01:00:00,21.6,87.0,0.0,0.9,50.0,280
2018-10-10 02:00:00,21.4,88.0,0.0,1.0,105.0,280
2018-10-10 03:00:00,21.2,88.0,0.0,0.9,49.0,280
2018-10-10 04:00:00,21.1,89.0,0.0,0.9,119.0,280
2018-10-10 05:00:00,21.0,89.0,0.0,0.9,121.0,280
2018-10-10 06:00:00,21.0,90.0,5.0,1.1,215.0,280
2018-10-10 07:00:00,21.0,91.0,41.0,1.0,199.0,280
2018-10-10 08:00:00,22.1,90.0,188.0,1.4,210.0,280
2018-10-10 09:00:00,23.6,81.0,234.0,1.4,214.0,280
2018-10-10 10:00:00,25.2,70.0,432.0,1.5,230.0,280
2018-10-10 11:00:00,26.4,66.0,441.0,1.3,46.0,280
2018-10-10 12:00:00,28.6,55.0,625.0,0.8,888.0,280
2018-10-10 13:00:00,29.5,52.0,645.0,1.4,247.0,280
2018-10-10 14:00:00,30.0,50.0,631.0,1.6,225.0,280
2018-10-10 15:00:00,30.0,50.0,599.0,1.8,264.0,280
2018-10-10 16:00:00,29.2,51.0,439.0,1.9,256.0,280
2018-10-10 17:00:00,28.4,51.0,130.0,1.4,224.0,280
2018-10-10 18:00:00,27.2,52.0,28.0,1.2,211.0,280
2018-10-10 19:00:00,26.1,58.0,0.0,1.6,150.0,280
2018-10-10 20:00:00,24.6,68.0,0.0,2.2,146.0,280
2018-10-10 21:00:00,23.6,72.0,0.0,1.3,235.0,280
2018-10-10 22:00:00,23.3,73.0,0.0,0.8,149.0,280
2018-10-10 23:00:00,23.0,75.0,0.0,0.8,205.0,280
2018-10-11 00:00:00,22.5,80.0,0.0,1.2,210.0,280
2018-10-11 01:00:00,22.3,82.0,0.0,1.0,216.0,280
2018-10-11 02:00:00,22.2,83.0,0.0,0.9,249.0,280
2018-10-11 03:00:00,21.5,86.0,0.0,1.0,274.0,280
2018-10-11 04:00:00,21.1,89.0,0.0,1.0,221.0,280
2018-10-11 05:00:00,21.2,90.0,0.0,0.8,205.0,280
2018-10-11 06:00:00,21.3,90.0,1.0,1.2,104.0,280
2018-10-11 07:00:00,21.5,89.0,33.0,0.9,95.0,280
2018-10-11 08:00:00,22.2,88.0,96.0,0.8,193.0,280
2018-10-11 09:00:00,22.7,83.0,128.0,1.4,139.0,280
2018-10-11 10:00:00,23.4,77.0,218.0,1.6,138.0,280
2018-10-11 11:00:00,24.5,70.0,304.0,1.6,143.0,280
2018-10-11 12:00:00,24.8,67.0,226.0,1.3,139.0,280
2018-10-11 13:00:00,24.2,73.0,203.0,1.2,210.0,280
2018-10-11 14:00:00,24.0,72.0,219.0,1.4,147.0,280
2018-10-11 15:00:00,23.7,70.0,132.0,1.4,167.0,280
2018-10-11 16:00:00,23.3,72.0,117.0,1.5,193.0,280
2018-10-11 17:00:00,23.1,73.0,56.0,1.2,185.0,280
2018-10-11 18:00:00,22.6,74.0,16.0,1.4,140.0,280
2018-10-11 19:00:00,21.8,80.0,0.0,1.2,24.0,280
2018-10-11 20:00:00,21.0,87.0,0.0,0.9,8.0,280
2018-10-11 21:00:00,20.7,89.0,0.0,0.0,777.0,280
2018-10-11 22:00:00,20.6,90.0,0.0,0.8,304.0,280
2018-10-11 23:00:00,20.3,91.0,0.0,0.8,162.0,280
2018-10-12 00:00:00,20.1,91.0,0.0,1.4,139.0,280
2018-10-12 01:00:00,20.1,90.0,0.0,1.5,132.0,280
2018-10-12 02:00:00,20.2,88.0,0.0,0.8,188.0,280
2018-10-12 03:00:00,20.2,87.0,0.0,0.7,275.0,280
2018-10-12 04:00:00,19.8,89.0,0.0,0.9,285.0,280
2018-10-12 05:00:00,19.5,91.0,0.0,0.0,777.0,280
2018-10-12 06:00:00,19.5,92.0,7.0,0.0,777.0,280
2018-10-12 07:00:00,19.8,93.0,51.0,0.0,777.0,280
2018-10-12 08:00:00,21.0,93.0,217.0,0.0,777.0,280
2018-10-12 09:00:00,22.8,89.0,513.0,1.5,49.0,280
2018-10-12 10:00:00,24.2,75.0,605.0,2.1,36.0,280
2018-10-12 11:00:00,26.5,64.0,857.0,2.4,47.0,280
2018-10-12 12:00:00,26.9,61.0,610.0,2.7,31.0,280
2018-10-12 13:00:00,27.5,59.0,790.0,2.6,36.0,280
2018-10-12 14:00:00,28.3,57.0,897.0,2.9,24.0,280
2018-10-12 15:00:00,28.9,56.0,787.0,2.6,39.0,280
2018-10-12 16:00:00,29.2,56.0,540.0,2.4,49.0,280
2018-10-12 17:00:00,28.1,59.0,196.0,2.6,46.0,280
2018-10-12 18:00:00,26.8,65.0,58.0,2.4,41.0,280
2018-10-12 19:00:00,25.7,69.0,1.0,2.1,42.0,280
2018-10-12 20:00:00,25.0,72.0,0.0,2.1,51.0,280
2018-10-12 21:00:00,24.3,75.0,0.0,1.7,66.0,280
2018-10-12 22:00:00,23.8,78.0,0.0,1.5,67.0,280
2018-10-12 23:00:00,23.4,80.0,0.0,1.8,55.0,280
2018-10-13 00:00:00,22.9,82.0,0.0,1.4,43.0,280
2018-10-13 01:00:00,22.4,84.0,0.0,1.2,42.0,280
2018-10-13 02:00:00,21.8,86.0,0.0,1.0,39.0,280
2018-10-13 03:00:00,21.3,87.0,0.0,1.1,118.0,280
2018-10-13 04:00:00,20.5,88.0,0.0,0.0,777.0,280
2018-10-13 05:00:00,20.2,89.0,0.0,0.8,131.0,280
2018-10-13 06:00:00,20.3,90.0,7.0,1.2,122.0,280
2018-10-13 07:00:00,21.2,91.0,90.0,1.2,34.0,280
2018-10-13 08:00:00,23.4,86.0,351.0,1.9,96.0,280
2018-10-13 09:00:00,26.6,71.0,569.0,1.5,52.0,280
2018-10-13 10:00:00,29.0,60.0,783.0,1.9,71.0,280
2018-10-13 11:00:00,31.0,52.0,795.0,1.8,85.0,280
2018-10-13 12:00:00,33.3,45.0,939.0,1.5,16.0,280
2018-10-13 13:00:00,33.7,42.0,790.0,1.8,284.0,280
2018-10-13 14:00:00,34.5,41.0,667.0,2.2,292.0,280
2018-10-13 15:00:00,27.3,71.0,383.0,2.5,9.0,280
2018-10-13 16:00:00,24.6,78.0,348.0,2.8,13.0,280
2018-10-13 17:00:00,26.1,70.0,176.0,2.5,115.0,280
2018-10-13 18:00:00,23.6,80.0,9.0,1.6,117.0,280
2018-10-13 19:00:00,22.1,90.0,0.0,1.4,10.0,280
2018-10-13 20:00:00,21.6,92.0,0.0,1.0,35.0,280
2018-10-13 21:00:00,22.1,93.0,0.0,0.9,139.0,280
2018-10-13 22:00:00,21.4,93.0,0.0,,306.0,280
2018-10-13 23:00:00,21.0,94.0,0.0,1.3,7.0,280
2018-10-14 00:00:00,20.8,95.0,0.0,1.1,38.0,280
2018-10-14 01:00:00,20.6,95.0,0.0,1.2,129.0,280
2018-10-14 02:00:00,20.4,95.0,0.0,0.0,777.0,280
2018-10-14 03:00:00,20.3,95.0,0.0,0.7,240.0,280
2018-10-14 04:00:00,20.3,96.0,0.0,1.0,214.0,280
2018-10-14 05:00:00,20.3,96.0,0.0,1.0,209.0,280
2018-10-14 06:00:00,20.4,96.0,2.0,1.0,213.0,280
2018-10-14 07:00:00,20.5,96.0,15.0,0.9,254.0,280
2018-10-14 08:00:00,20.4,96.0,44.0,1.5,281.0,280
2018-10-14 09:00:00,20.1,96.0,130.0,1.4,273.0,280
2018-10-14 10:00:00,21.1,93.0,297.0,1.5,260.0,280
2018-10-14 11:00:00,21.3,87.0,212.0,1.5,262.0,280
2018-10-14 12:00:00,22.2,79.0,231.0,1.5,240.0,280
2018-10-14 13:00:00,22.3,77.0,123.0,1.6,218.0,280
2018-10-14 14:00:00,22.4,78.0,141.0,1.2,149.0,280
2018-10-14 15:00:00,22.0,79.0,85.0,1.6,139.0,280
2018-10-14 16:00:00,21.5,81.0,53.0,1.1,143.0,280
2018-10-14 17:00:00,21.6,79.0,57.0,1.3,220.0,280
2018-10-14 18:00:00,21.1,82.0,29.0,1.3,285.0,280
2018-10-14 19:00:00,21.0,82.0,1.0,1.0,202.0,280
2018-10-14 20:00:00,20.7,80.0,0.0,1.1,156.0,280
2018-10-14 21:00:00,20.1,80.0,0.0,1.2,150.0,280
2018-10-14 22:00:00,19.9,80.0,0.0,1.1,133.0,280
2018-10-14 23:00:00,19.8,79.0,0.0,0.8,197.0,280
2018-10-15 00:00:00,19.7,80.0,0.0,0.9,201.0,280
2018-10-15 01:00:00,19.5,80.0,0.0,0.0,777.0,280
2018-10-15 02:00:00,19.5,81.0,0.0,0.0,777.0,280
2018-10-15 03:00:00,19.5,82.0,0.0,0.0,777.0,280
2018-10-15 04:00:00,19.4,83.0,0.0,1.1,105.0,280
2018-10-15 05:00:00,19.1,86.0,0.0,0.8,49.0,280
2018-10-15 06:00:00,18.7,88.0,0.0,0.7,22.0,280
2018-10-15 07:00:00,18.7,91.0,4.0,1.3,280.0,280
2018-10-15 08:00:00,18.4,93.0,44.0,0.9,56.0,280
2018-10-15 09:00:00,19.4,93.0,232.0,1.3,33.0,280
2018-10-15 10:00:00,19.8,92.0,212.0,1.5,15.0,280
2018-10-15 11:00:00,20.4,91.0,198.0,1.1,32.0,280
2018-10-15 12:00:00,21.6,88.0,413.0,1.5,27.0,280
2018-10-15 13:00:00,22.4,82.0,462.0,1.7,34.0,280
2018-10-15 14:00:00,24.1,75.0,778.0,1.7,46.0,280
2018-10-15 15:00:00,25.4,68.0,472.0,1.1,888.0,280
2018-10-15 16:00:00,26.5,65.0,440.0,1.1,105.0,280
2018-10-15 17:00:00,25.6,67.0,157.0,1.2,6.0,280
2018-10-15 18:00:00,23.7,76.0,28.0,1.1,359.0,280
2018-10-15 19:00:00,21.3,79.0,1.0,2.3,143.0,280
2018-10-15 20:00:00,20.6,79.0,0.0,1.7,148.0,280
2018-10-15 21:00:00,20.5,78.0,0.0,1.0,208.0,280
2018-10-15 22:00:00,20.5,80.0,0.0,1.3,207.0,280
2018-10-15 23:00:00,20.3,83.0,0.0,0.8,214.0,280
2018-10-16 00:00:00,20.2,82.0,0.0,0.8,195.0,280
2018-10-16 01:00:00,20.1,80.0,0.0,0.7,112.0,280
2018-10-16 02:00:00,20.0,82.0,0.0,1.1,12.0,280
2018-10-16 03:00:00,19.5,87.0,0.0,1.4,27.0,280
2018-10-16 04:00:00,19.4,88.0,0.0,1.2,55.0,280
2018-10-16 05:00:00,19.2,88.0,0.0,1.2,111.0,280
2018-10-16 06:00:00,19.1,89.0,4.0,1.1,112.0,280
2018-10-16 07:00:00,19.3,89.0,42.0,1.0,115.0,280
2018-10-16 08:00:00,20.1,88.0,155.0,1.4,88.0,280
2018-10-16 09:00:00,21.3,83.0,341.0,1.7,48.0,280
2018-10-16 10:00:00,22.4,77.0,319.0,1.6,63.0,280
2018-10-16 11:00:00,23.1,73.0,429.0,1.8,38.0,280
2018-10-16 12:00:00,24.9,67.0,702.0,2.3,34.0,280
2018-10-16 13:00:00,24.5,70.0,338.0,1.9,29.0,280
2018-10-16 14:00:00,25.0,69.0,452.0,1.9,22.0,280
2018-10-16 15:00:00,25.7,67.0,388.0,1.6,34.0,280
2018-10-16 16:00:00,25.9,67.0,272.0,1.4,27.0,280
2018-10-16 17:00:00,25.5,68.0,117.0,1.3,25.0,280
2018-10-16 18:00:00,25.1,70.0,33.0,1.5,52.0,280
2018-10-16 19:00:00,24.1,73.0,1.0,1.7,108.0,280
2018-10-16 20:00:00,23.1,76.0,0.0,1.9,64.0,280
2018-10-16 21:00:00,22.3,80.0,0.0,2.5,50.0,280
2018-10-16 22:00:00,21.9,82.0,0.0,2.4,57.0,280
2018-10-16 23:00:00,21.7,83.0,0.0,2.4,49.0,280
2018-10-17 00:00:00,21.5,83.0,0.0,2.5,51.0,280
2018-10-17 01:00:00,21.2,84.0,0.0,2.7,48.0,280
2018-10-17 02:00:00,20.9,86.0,0.0,2.3,44.0,280
2018-10-17 03:00:00,20.8,87.0,0.0,2.2,46.0,280
2018-10-17 04:00:00,20.7,88.0,0.0,2.3,46.0,280
2018-10-17 05:00:00,20.6,88.0,0.0,2.0,40.0,280
2018-10-17 06:00:00,20.7,89.0,5.0,2.0,44.0,280
2018-10-17 07:00:00,21.0,88.0,99.0,1.8,42.0,280
2018-10-17 08:00:00,22.1,85.0,255.0,1.5,17.0,280
2018-10-17 09:00:00,22.9,80.0,308.0,1.9,40.0,280
2018-10-17 10:00:00,24.2,74.0,437.0,2.1,42.0,280
2018-10-17 11:00:00,25.0,72.0,449.0,1.5,46.0,280
2018-10-17 12:00:00,27.6,64.0,730.0,1.1,329.0,280
2018-10-17 13:00:00,27.6,64.0,360.0,1.8,234.0,280
2018-10-17 14:00:00,25.7,75.0,296.0,1.8,205.0,280
2018-10-17 15:00:00,26.8,71.0,303.0,0.9,241.0,280
2018-10-17 16:00:00,28.0,64.0,226.0,1.0,325.0,280
2018-10-17 17:00:00,27.5,69.0,201.0,1.4,303.0,280
2018-10-17 18:00:00,26.7,72.0,53.0,0.0,777.0,280
2018-10-17 19:00:00,25.6,74.0,0.0,0.0,777.0,280
2018-10-17 20:00:00,24.7,77.0,0.0,0.0,777.0,280
2018-10-17 21:00:00,24.2,80.0,0.0,0.0,777.0,280
2018-10-17 22:00:00,23.9,83.0,0.0,0.0,777.0,280
2018-10-17 23:00:00,23.8,84.0,0.0,1.1,25.0,280
2018-10-18 00:00:00,23.7,84.0,0.0,1.0,18.0,280
2018-10-18 01:00:00,23.2,85.0,0.0,1.9,55.0,280
2018-10-18 02:00:00,22.8,86.0,0.0,1.5,44.0,280
2018-10-18 03:00:00,22.3,88.0,0.0,0.9,21.0,280
2018-10-18 04:00:00,21.8,90.0,0.0,0.8,36.0,280
2018-10-18 05:00:00,21.5,90.0,0.0,0.0,777.0,280
2018-10-18 06:00:00,21.7,91.0,0.0,1.4,280.0,280
2018-10-18 07:00:00,21.2,92.0,9.0,1.2,224.0,280
2018-10-18 08:00:00,21.2,93.0,83.0,1.6,108.0,280
2018-10-18 09:00:00,22.1,93.0,280.0,1.7,51.0,280
2018-10-18 10:00:00,23.8,86.0,692.0,1.8,68.0,280
2018-10-18 11:00:00,26.9,64.0,958.0,1.6,31.0,280
2018-10-18 12:00:00,29.3,54.0,1039.0,1.5,15.0,280
2018-10-18 13:00:00,30.2,51.0,886.0,1.9,291.0,280
2018-10-18 14:00:00,30.8,49.0,800.0,2.2,270.0,280
2018-10-18 15:00:00,31.2,46.0,670.0,2.5,231.0,280
2018-10-18 16:00:00,31.8,43.0,516.0,2.5,205.0,280
2018-10-18 17:00:00,30.7,47.0,165.0,1.6,208.0,280
2018-10-18 18:00:00,29.0,54.0,34.0,1.0,222.0,280
2018-10-18 19:00:00,27.3,61.0,0.0,1.6,273.0,280
2018-10-18 20:00:00,24.4,79.0,0.0,0.9,20.0,280
2018-10-18 21:00:00,23.8,83.0,0.0,1.1,34.0,280
2018-10-18 22:00:00,23.1,84.0,0.0,1.2,92.0,280
2018-10-18 23:00:00,22.5,87.0,0.0,0.9,263.0,280
2018-10-19 00:00:00,22.1,89.0,0.0,1.4,291.0,280
2018-10-19 01:00:00,21.9,89.0,0.0,1.2,203.0,280
2018-10-19 02:00:00,22.1,88.0,0.0,1.2,235.0,280
2018-10-19 03:00:00,22.0,88.0,0.0,1.5,280.0,280
2018-10-19 04:00:00,21.6,89.0,0.0,1.2,252.0,280
2018-10-19 05:00:00,21.2,88.0,0.0,1.3,261.0,280
2018-10-19 06:00:00,20.8,86.0,9.0,1.1,240.0,280
2018-10-19 07:00:00,21.2,83.0,95.0,1.3,234.0,280
2018-10-19 08:00:00,22.8,75.0,361.0,2.0,225.0,280
2018-10-19 09:00:00,23.7,69.0,427.0,2.4,220.0,280
2018-10-19 10:00:00,24.4,66.0,490.0,2.7,217.0,280
2018-10-19 11:00:00,24.4,65.0,483.0,2.9,218.0,280
2018-10-19 12:00:00,23.5,68.0,255.0,2.3,212.0,280
2018-10-19 13:00:00,23.5,69.0,182.0,2.2,215.0,280
2018-10-19 14:00:00,23.1,71.0,174.0,2.5,219.0,280
2018-10-19 15:00:00,22.7,73.0,117.0,2.4,227.0,280
2018-10-19 16:00:00,22.4,74.0,119.0,2.1,219.0,280
2018-10-19 17:00:00,22.4,73.0,82.0,1.5,259.0,280
2018-10-19 18:00:00,22.3,73.0,28.0,1.5,216.0,280
2018-10-19 19:00:00,21.8,75.0,0.0,1.5,216.0,280
2018-10-19 20:00:00,20.8,80.0,0.0,1.2,206.0,280
2018-10-19 21:00:00,20.2,86.0,0.0,1.3,218.0,280
2018-10-19 22:00:00,19.7,90.0,0.0,1.2,200.0,280
2018-10-19 23:00:00,19.4,88.0,0.0,1.4,201.0,280
2018-10-20 00:00:00,19.0,85.0,0.0,1.6,196.0,280
2018-10-20 01:00:00,18.3,80.0,0.0,1.3,199.0,280
2018-10-20 02:00:00,17.9,78.0,0.0,1.3,205.0,280
2018-10-20 03:00:00,16.6,85.0,0.0,1.4,154.0,280
2018-10-20 04:00:00,16.2,88.0,0.0,1.3,131.0,280
2018-10-20 05:00:00,15.8,89.0,0.0,0.8,198.0,280
2018-10-20 06:00:00,16.0,90.0,5.0,1.0,126.0,280
2018-10-20 07:00:00,15.9,89.0,53.0,0.0,777.0,280
2018-10-20 08:00:00,16.9,88.0,287.0,1.8,134.0,280
2018-10-20 09:00:00,19.5,67.0,541.0,1.8,143.0,280
2018-10-20 10:00:00,20.8,55.0,522.0,2.2,134.0,280
2018-10-20 11:00:00,20.6,53.0,465.0,2.3,130.0,280
2018-10-20 12:00:00,22.9,46.0,826.0,2.2,124.0,280
2018-10-20 13:00:00,23.9,42.0,1001.0,2.0,115.0,280
2018-10-20 14:00:00,24.5,40.0,922.0,1.9,130.0,280
2018-10-20 15:00:00,24.9,38.0,781.0,2.1,127.0,280
2018-10-20 16:00:00,24.4,41.0,479.0,1.8,136.0,280
2018-10-20 17:00:00,23.9,42.0,324.0,2.2,145.0,280
2018-10-20 18:00:00,20.6,52.0,79.0,3.3,139.0,280
2018-10-20 19:00:00,18.4,58.0,1.0,3.3,141.0,280
2018-10-20 20:00:00,17.4,63.0,0.0,2.4,140.0,280
2018-10-20 21:00:00,16.8,63.0,0.0,1.3,173.0,280
2018-10-20 22:00:00,16.5,64.0,0.0,2.0,143.0,280
2018-10-20 23:00:00,16.2,67.0,0.0,2.0,136.0,280
2018-10-21 00:00:00,16.1,68.0,0.0,1.7,137.0,280
2018-10-21 01:00:00,16.0,68.0,0.0,1.4,136.0,280
2018-10-21 02:00:00,15.9,68.0,0.0,1.1,145.0,280
2018-10-21 03:00:00,15.7,70.0,0.0,1.0,134.0,280
2018-10-21 04:00:00,15.8,69.0,0.0,0.8,101.0,280
2018-10-21 05:00:00,15.7,70.0,0.0,1.0,117.0,280
2018-10-21 06:00:00,15.5,73.0,11.0,0.0,777.0,280
2018-10-21 07:00:00,16.1,75.0,136.0,1.4,123.0,280
2018-10-21 08:00:00,18.0,67.0,421.0,1.7,35.0,280
2018-10-21 09:00:00,20.1,56.0,638.0,1.7,94.0,280
2018-10-21 10:00:00,21.1,48.0,875.0,2.0,81.0,280
2018-10-21 11:00:00,22.7,44.0,1025.0,1.8,46.0,280
2018-10-21 12:00:00,23.8,42.0,973.0,1.6,78.0,280
2018-10-21 13:00:00,25.1,39.0,978.0,1.8,124.0,280
2018-10-21 14:00:00,25.8,39.0,970.0,1.8,87.0,280
2018-10-21 15:00:00,26.7,37.0,830.0,1.7,155.0,280
2018-10-21 16:00:00,25.6,42.0,337.0,2.4,136.0,280
2018-10-21 17:00:00,23.2,53.0,324.0,3.0,144.0,280
2018-10-21 18:00:00,20.2,63.0,46.0,3.3,143.0,280
2018-10-21 19:00:00,18.7,68.0,2.0,3.0,142.0,280
2018-10-21 20:00:00,18.2,69.0,0.0,2.1,145.0,280
2018-10-21 21:00:00,17.8,71.0,0.0,2.2,142.0,280
2018-10-21 22:00:00,17.6,72.0,0.0,1.9,145.0,280
2018-10-21 23:00:00,17.4,73.0,0.0,1.6,143.0,280
2018-10-22 00:00:00,17.2,74.0,0.0,1.4,142.0,280
2018-10-22 01:00:00,17.1,75.0,0.0,1.2,138.0,280
2018-10-22 02:00:00,17.3,75.0,0.0,1.4,111.0,280
2018-10-22 03:00:00,16.8,77.0,0.0,1.8,40.0,280
2018-10-22 04:00:00,16.6,79.0,0.0,1.8,45.0,280
2018-10-22 05:00:00,16.4,80.0,0.0,1.3,48.0,280
2018-10-22 06:00:00,16.1,81.0,14.0,1.5,51.0,280
2018-10-22 07:00:00,16.8,80.0,147.0,1.8,56.0,280
2018-10-22 08:00:00,18.8,71.0,370.0,1.9,48.0,280
2018-10-22 09:00:00,20.7,63.0,651.0,2.2,46.0,280
2018-10-22 10:00:00,21.9,59.0,839.0,2.2,42.0,280
2018-10-22 11:00:00,23.6,55.0,971.0,1.9,36.0,280
2018-10-22 12:00:00,25.6,50.0,1036.0,1.7,94.0,280
2018-10-22 13:00:00,27.0,48.0,1026.0,1.7,1.0,280
2018-10-22 14:00:00,28.6,44.0,957.0,1.5,30.0,280
2018-10-22 15:00:00,29.8,41.0,795.0,1.4,888.0,280
2018-10-22 16:00:00,30.1,42.0,596.0,2.0,299.0,280
2018-10-22 17:00:00,29.7,43.0,354.0,1.4,323.0,280
2018-10-22 18:00:00,27.4,51.0,84.0,2.2,145.0,280
2018-10-22 19:00:00,22.1,67.0,2.0,2.7,143.0,280
2018-10-22 20:00:00,20.3,73.0,0.0,1.6,203.0,280
2018-10-22 21:00:00,19.4,77.0,0.0,1.2,260.0,280
2018-10-22 22:00:00,18.5,82.0,0.0,1.1,263.0,280
2018-10-22 23:00:00,18.0,85.0,0.0,1.1,245.0,280
2018-10-23 00:00:00,17.7,86.0,0.0,1.0,229.0,280
2018-10-23 01:00:00,17.4,87.0,0.0,0.8,217.0,280
2018-10-23 02:00:00,17.2,87.0,0.0,0.0,777.0,280
2018-10-23 03:00:00,17.3,88.0,0.0,1.0,43.0,280
2018-10-23 04:00:00,17.0,88.0,0.0,0.9,35.0,280
2018-10-23 05:00:00,17.0,89.0,0.0,1.0,42.0,280
2018-10-23 06:00:00,16.8,90.0,10.0,0.8,40.0,280
2018-10-23 07:00:00,17.8,90.0,135.0,1.3,33.0,280
2018-10-23 08:00:00,20.5,81.0,405.0,2.1,87.0,280
2018-10-23 09:00:00,23.7,66.0,638.0,1.9,109.0,280
2018-10-23 10:00:00,26.5,54.0,825.0,1.6,75.0,280
2018-10-23 11:00:00,28.2,49.0,950.0,1.6,307.0,280
2018-10-23 12:00:00,30.2,45.0,1004.0,1.2,888.0,280
2018-10-23 13:00:00,31.4,41.0,1018.0,1.7,248.0,280
2018-10-23 14:00:00,32.1,37.0,844.0,2.0,217.0,280
2018-10-23 15:00:00,31.4,36.0,315.0,1.7,232.0,280
2018-10-23 16:00:00,31.0,38.0,321.0,1.5,278.0,280
2018-10-23 17:00:00,30.3,42.0,156.0,1.3,358.0,280
2018-10-23 18:00:00,28.9,47.0,45.0,1.4,128.0,280
2018-10-23 19:00:00,26.9,56.0,0.0,2.2,144.0,280
2018-10-23 20:00:00,24.9,65.0,0.0,1.9,216.0,280
2018-10-23 21:00:00,21.6,83.0,0.0,2.1,244.0,280
2018-10-23 22:00:00,20.7,88.0,0.0,1.5,230.0,280
2018-10-23 23:00:00,20.5,91.0,0.0,1.0,256.0,280
2018-10-24 00:00:00,20.1,92.0,0.0,1.1,245.0,280
2018-10-24 01:00:00,20.0,92.0,0.0,1.0,245.0,280
2018-10-24 02:00:00,19.9,93.0,0.0,1.0,233.0,280
2018-10-24 03:00:00,20.0,93.0,0.0,0.8,276.0,280
2018-10-24 04:00:00,20.0,93.0,0.0,0.8,224.0,280
2018-10-24 05:00:00,20.0,93.0,0.0,1.0,203.0,280
2018-10-24 06:00:00,19.9,91.0,3.0,0.9,202.0,280
2018-10-24 07:00:00,20.2,88.0,41.0,0.9,191.0,280
2018-10-24 08:00:00,20.7,83.0,63.0,1.4,133.0,280
2018-10-24 09:00:00,21.1,80.0,49.0,1.2,128.0,280
2018-10-24 10:00:00,21.7,79.0,121.0,1.2,140.0,280
2018-10-24 11:00:00,22.2,77.0,114.0,1.4,144.0,280
2018-10-24 12:00:00,21.8,77.0,72.0,1.5,126.0,280
2018-10-24 13:00:00,22.1,79.0,81.0,0.9,206.0,280
2018-10-24 14:00:00,21.2,82.0,36.0,1.5,287.0,280
2018-10-24 15:00:00,20.1,90.0,81.0,,231.0,280
2018-10-24 16:00:00,19.9,92.0,77.0,1.1,193.0,280
2018-10-24 17:00:00,19.8,92.0,46.0,1.4,138.0,280
2018-10-24 18:00:00,19.2,91.0,6.0,1.8,142.0,280
2018-10-24 19:00:00,18.8,90.0,0.0,1.5,141.0,280
2018-10-24 20:00:00,18.5,91.0,0.0,1.3,140.0,280
2018-10-24 21:00:00,18.4,91.0,0.0,0.0,777.0,280
2018-10-24 22:00:00,18.2,91.0,0.0,0.8,137.0,280
2018-10-24 23:00:00,18.3,92.0,0.0,1.0,128.0,280
2018-10-25 00:00:00,18.2,92.0,0.0,1.0,126.0,280
2018-10-25 01:00:00,18.1,93.0,0.0,0.9,127.0,280
2018-10-25 02:00:00,18.1,93.0,0.0,0.9,120.0,280
2018-10-25 03:00:00,18.1,93.0,0.0,0.0,777.0,280
2018-10-25 04:00:00,18.1,93.0,0.0,0.9,109.0,280
2018-10-25 05:00:00,18.2,94.0,0.0,0.8,115.0,280
2018-10-25 06:00:00,18.3,94.0,3.0,1.0,111.0,280
2018-10-25 07:00:00,18.6,94.0,49.0,1.1,112.0,280
2018-10-25 08:00:00,19.0,94.0,74.0,1.1,109.0,280
2018-10-25 09:00:00,19.6,94.0,137.0,1.2,79.0,280
2018-10-25 10:00:00,20.3,93.0,237.0,1.6,66.0,280
2018-10-25 11:00:00,20.9,90.0,321.0,2.0,43.0,280
2018-10-25 12:00:00,21.9,82.0,271.0,1.9,40.0,280
2018-10-25 13:00:00,22.0,79.0,195.0,1.8,38.0,280
