date,tc,rh,sr,ws,wd,code
2018-10-27 02:00:00,21.0,,0.0,0.9,315.0,276
2018-10-27 03:00:00,20.9,,0.0,1.4,326.0,276
2018-10-27 04:00:00,20.7,,0.0,1.2,330.0,276
2018-10-27 05:00:00,20.7,,0.0,1.5,330.0,276
2018-10-27 06:00:00,20.8,,3.0,1.6,331.0,276
2018-10-27 07:00:00,21.0,,29.0,1.6,324.0,276
2018-10-27 08:00:00,21.3,,51.0,1.5,316.0,276
2018-10-27 09:00:00,22.0,,78.0,1.5,306.0,276
2018-10-27 10:00:00,22.5,,196.0,1.7,305.0,276
2018-10-27 11:00:00,23.2,,127.0,1.7,293.0,276
2018-10-27 12:00:00,23.8,,187.0,2.1,282.0,276
2018-10-27 13:00:00,25.1,,468.0,2.3,278.0,276
2018-10-27 14:00:00,26.3,,659.0,3.2,286.0,276
2018-10-27 15:00:00,26.9,,407.0,2.9,281.0,276
2018-10-27 16:00:00,27.6,,448.0,2.4,274.0,276
2018-10-27 17:00:00,27.6,,213.0,1.8,240.0,276
2018-10-27 18:00:00,26.8,,87.0,1.4,239.0,276
2018-10-27 19:00:00,25.8,,4.0,1.3,232.0,276
2018-10-27 20:00:00,24.6,,0.0,1.1,251.0,276
2018-10-27 21:00:00,23.0,,0.0,0.7,249.0,276
2018-10-27 22:00:00,22.1,,0.0,0.0,777.0,276
2018-10-27 23:00:00,20.5,,0.0,0.0,777.0,276
2018-10-28 00:00:00,21.2,,0.0,2.2,113.0,276
2018-10-28 01:00:00,20.3,,0.0,2.3,96.0,276
2018-10-28 02:00:00,20.1,,0.0,2.3,117.0,276
2018-10-28 03:00:00,19.6,,0.0,2.6,117.0,276
2018-10-28 04:00:00,19.0,,0.0,3.3,122.0,276
2018-10-28 05:00:00,18.3,,0.0,3.4,125.0,276
2018-10-28 06:00:00,17.7,,11.0,3.1,121.0,276
2018-10-28 07:00:00,18.0,,173.0,2.9,126.0,276
2018-10-28 08:00:00,18.8,,408.0,3.6,118.0,276
2018-10-28 09:00:00,19.5,,494.0,3.5,121.0,276
2018-10-28 10:00:00,20.6,,727.0,3.6,89.0,276
2018-10-28 11:00:00,22.0,,938.0,3.4,109.0,276
2018-10-28 12:00:00,23.0,,991.0,3.0,125.0,276
2018-10-28 13:00:00,23.5,,820.0,3.0,120.0,276
2018-10-28 14:00:00,23.3,,652.0,2.9,112.0,276
2018-10-28 15:00:00,23.7,,587.0,2.7,123.0,276
2018-10-28 16:00:00,23.7,,468.0,2.8,123.0,276
2018-10-28 17:00:00,23.2,,212.0,2.9,119.0,276
2018-10-28 18:00:00,22.0,,43.0,3.0,117.0,276
2018-10-28 19:00:00,20.1,,4.0,2.7,116.0,276
2018-10-28 20:00:00,18.6,,0.0,3.0,110.0,276
2018-10-28 21:00:00,17.5,,0.0,3.2,107.0,276
2018-10-28 22:00:00,16.7,,0.0,3.0,107.0,276
2018-10-28 23:00:00,16.0,,0.0,2.5,110.0,276
2018-10-29 00:00:00,15.5,,0.0,2.8,115.0,276
2018-10-29 01:00:00,15.3,,0.0,2.9,111.0,276
2018-10-29 02:00:00,15.3,,0.0,2.5,102.0,276
2018-10-29 03:00:00,15.0,,0.0,2.4,89.0,276
2018-10-29 04:00:00,14.9,,0.0,2.4,110.0,276
2018-10-29 05:00:00,14.9,,0.0,2.3,107.0,276
2018-10-29 06:00:00,14.8,,9.0,2.2,115.0,276
2018-10-29 07:00:00,15.5,,141.0,2.0,108.0,276
2018-10-29 08:00:00,17.0,,321.0,2.8,90.0,276
2018-10-29 09:00:00,18.8,,449.0,2.6,77.0,276
2018-10-29 10:00:00,20.7,,671.0,2.4,73.0,276
2018-10-29 11:00:00,22.1,,569.0,1.7,91.0,276
2018-10-29 12:00:00,23.3,,753.0,1.6,146.0,276
2018-10-29 13:00:00,24.8,,762.0,1.4,86.0,276
2018-10-29 14:00:00,26.0,,759.0,1.2,106.0,276
2018-10-29 15:00:00,25.9,,455.0,1.6,187.0,276
2018-10-29 16:00:00,26.0,,506.0,1.7,170.0,276
2018-10-29 17:00:00,26.2,,226.0,1.8,153.0,276
2018-10-29 18:00:00,24.3,,67.0,2.8,132.0,276
2018-10-29 19:00:00,21.3,,5.0,2.3,121.0,276
2018-10-29 20:00:00,19.9,,0.0,2.3,107.0,276
2018-10-29 21:00:00,18.8,,0.0,2.6,111.0,276
2018-10-29 22:00:00,18.1,,0.0,2.2,112.0,276
2018-10-29 23:00:00,17.5,,0.0,2.4,89.0,276
2018-10-30 00:00:00,17.1,,0.0,2.4,84.0,276
2018-10-30 01:00:00,16.7,,0.0,1.9,110.0,276
2018-10-30 02:00:00,16.5,,0.0,1.7,114.0,276
2018-10-30 03:00:00,16.3,,0.0,1.8,112.0,276
2018-10-30 04:00:00,16.3,,0.0,1.8,81.0,276
2018-10-30 05:00:00,16.2,,0.0,1.7,74.0,276
2018-10-30 06:00:00,16.4,,14.0,1.1,122.0,276
2018-10-30 07:00:00,17.7,,180.0,1.7,79.0,276
2018-10-30 08:00:00,19.6,,422.0,2.2,74.0,276
2018-10-30 09:00:00,22.1,,541.0,1.3,82.0,276
2018-10-30 10:00:00,24.7,,860.0,1.2,65.0,276
2018-10-30 11:00:00,27.0,,1004.0,1.4,286.0,276
2018-10-30 12:00:00,28.4,,973.0,1.8,294.0,276
2018-10-30 13:00:00,29.2,,1040.0,1.5,275.0,276
2018-10-30 14:00:00,29.9,,904.0,1.6,296.0,276
2018-10-30 15:00:00,30.4,,758.0,1.5,236.0,276
2018-10-30 16:00:00,31.2,,630.0,1.4,268.0,276
2018-10-30 17:00:00,31.0,,192.0,1.6,207.0,276
2018-10-30 18:00:00,29.9,,41.0,1.6,151.0,276
2018-10-30 19:00:00,28.5,,4.0,1.8,141.0,276
2018-10-30 20:00:00,26.3,,0.0,2.2,115.0,276
2018-10-30 21:00:00,24.0,,0.0,2.2,118.0,276
2018-10-30 22:00:00,22.9,,0.0,2.3,110.0,276
2018-10-30 23:00:00,21.8,,0.0,2.4,79.0,276
2018-10-31 00:00:00,20.9,,0.0,2.1,93.0,276
2018-10-31 01:00:00,20.8,,0.0,1.9,76.0,276
2018-10-31 02:00:00,20.2,,0.0,1.8,72.0,276
2018-10-31 03:00:00,19.5,,0.0,1.2,64.0,276
2018-10-31 04:00:00,19.3,,0.0,1.3,75.0,276
2018-10-31 05:00:00,18.8,,0.0,0.0,777.0,276
2018-10-31 06:00:00,18.5,,13.0,0.0,777.0,276
2018-10-31 07:00:00,20.3,,176.0,1.0,76.0,276
2018-10-31 08:00:00,23.2,,420.0,1.2,77.0,276
2018-10-31 09:00:00,26.1,,541.0,1.6,29.0,276
2018-10-31 10:00:00,28.2,,826.0,2.1,331.0,276
2018-10-31 11:00:00,29.3,,976.0,2.7,332.0,276
2018-10-31 12:00:00,30.7,,961.0,2.6,323.0,276
2018-10-31 13:00:00,31.4,,815.0,2.7,309.0,276
2018-10-31 14:00:00,32.3,,828.0,2.3,298.0,276
2018-10-31 15:00:00,32.5,,415.0,1.9,289.0,276
2018-10-31 16:00:00,30.5,,276.0,1.9,294.0,276
2018-10-31 17:00:00,30.2,,166.0,1.0,67.0,276
2018-10-31 18:00:00,25.8,,19.0,3.9,149.0,276
2018-10-31 19:00:00,22.1,,0.0,4.0,130.0,276
2018-10-31 20:00:00,21.6,,0.0,3.0,106.0,276
2018-10-31 21:00:00,21.1,,0.0,3.0,78.0,276
2018-10-31 22:00:00,21.2,,0.0,1.7,64.0,276
2018-10-31 23:00:00,21.0,,0.0,1.0,58.0,276
2018-11-01 00:00:00,20.7,,0.0,0.0,777.0,276
2018-11-01 01:00:00,20.5,,0.0,0.9,38.0,276
2018-11-01 02:00:00,20.0,,0.0,0.0,777.0,276
2018-11-01 03:00:00,19.7,,0.0,1.1,335.0,276
2018-11-01 04:00:00,19.6,,0.0,1.3,51.0,276
2018-11-01 05:00:00,19.5,,0.0,0.9,308.0,276
2018-11-01 06:00:00,19.0,,9.0,0.0,777.0,276
2018-11-01 07:00:00,20.4,,107.0,0.0,777.0,276
2018-11-01 08:00:00,22.8,,238.0,1.0,15.0,276
2018-11-01 09:00:00,24.3,,440.0,1.3,325.0,276
2018-11-01 10:00:00,26.0,,708.0,1.5,306.0,276
2018-11-01 11:00:00,27.2,,712.0,1.3,272.0,276
2018-11-01 12:00:00,28.1,,869.0,1.4,294.0,276
2018-11-01 13:00:00,29.2,,934.0,1.9,203.0,276
2018-11-01 14:00:00,29.4,,580.0,2.0,202.0,276
2018-11-01 15:00:00,28.3,,344.0,2.3,203.0,276
2018-11-01 16:00:00,27.5,,376.0,1.7,187.0,276
2018-11-01 17:00:00,28.1,,233.0,1.8,196.0,276
2018-11-01 18:00:00,27.2,,87.0,2.0,178.0,276
2018-11-01 19:00:00,26.4,,6.0,1.5,162.0,276
2018-11-01 20:00:00,25.7,,0.0,1.2,143.0,276
2018-11-01 21:00:00,25.3,,0.0,1.3,113.0,276
2018-11-01 22:00:00,23.8,,0.0,1.9,98.0,276
2018-11-01 23:00:00,22.5,,0.0,2.0,110.0,276
2018-11-02 00:00:00,21.9,,0.0,1.4,103.0,276
2018-11-02 01:00:00,21.7,,0.0,1.1,113.0,276
2018-11-02 02:00:00,21.0,,0.0,1.1,66.0,276
2018-11-02 03:00:00,21.0,,0.0,1.7,88.0,276
2018-11-02 04:00:00,20.9,,0.0,2.1,114.0,276
2018-11-02 05:00:00,20.3,,0.0,2.4,86.0,276
2018-11-02 06:00:00,19.8,,12.0,2.0,107.0,276
2018-11-02 07:00:00,20.4,,109.0,1.8,95.0,276
2018-11-02 08:00:00,21.1,,135.0,1.9,82.0,276
2018-11-02 09:00:00,22.8,,501.0,2.3,76.0,276
2018-11-02 10:00:00,25.4,,631.0,1.5,75.0,276
2018-11-02 11:00:00,27.2,,836.0,1.3,92.0,276
2018-11-02 12:00:00,28.8,,821.0,1.3,87.0,276
2018-11-02 13:00:00,30.3,,984.0,1.6,301.0,276
2018-11-02 14:00:00,30.7,,623.0,1.4,253.0,276
2018-11-02 15:00:00,31.5,,800.0,1.7,197.0,276
2018-11-02 16:00:00,31.7,,525.0,1.8,168.0,276
2018-11-02 17:00:00,31.1,,170.0,1.8,150.0,276
2018-11-02 18:00:00,29.1,,89.0,3.0,113.0,276
2018-11-02 19:00:00,26.2,,7.0,3.0,111.0,276
2018-11-02 20:00:00,24.5,,0.0,2.6,111.0,276
2018-11-02 21:00:00,23.3,,0.0,2.8,109.0,276
2018-11-02 22:00:00,22.6,,0.0,2.6,89.0,276
2018-11-02 23:00:00,22.1,,0.0,2.3,111.0,276
2018-11-03 00:00:00,21.9,,0.0,2.2,85.0,276
2018-11-03 01:00:00,21.8,,0.0,2.0,92.0,276
2018-11-03 02:00:00,21.6,,0.0,1.9,83.0,276
2018-11-03 03:00:00,21.3,,0.0,1.9,74.0,276
2018-11-03 04:00:00,21.3,,0.0,1.1,67.0,276
2018-11-03 05:00:00,21.2,,0.0,1.1,62.0,276
2018-11-03 06:00:00,21.2,,13.0,0.0,777.0,276
2018-11-03 07:00:00,23.1,,159.0,0.7,76.0,276
2018-11-03 08:00:00,25.3,,382.0,1.6,343.0,276
2018-11-03 09:00:00,27.0,,519.0,2.5,350.0,276
2018-11-03 10:00:00,28.3,,792.0,3.2,329.0,276
2018-11-03 11:00:00,29.1,,799.0,3.6,323.0,276
2018-11-03 12:00:00,30.4,,741.0,3.2,313.0,276
2018-11-03 13:00:00,31.4,,1030.0,3.2,307.0,276
2018-11-03 14:00:00,32.0,,835.0,2.8,303.0,276
2018-11-03 15:00:00,32.3,,536.0,2.3,294.0,276
2018-11-03 16:00:00,31.8,,303.0,2.2,295.0,276
2018-11-03 17:00:00,30.9,,147.0,1.7,223.0,276
2018-11-03 18:00:00,30.1,,68.0,1.2,210.0,276
2018-11-03 19:00:00,28.7,,1.0,1.6,36.0,276
2018-11-03 20:00:00,,,,3.3,15.0,276
2018-11-03 21:00:00,19.0,,0.0,3.9,148.0,276
2018-11-03 22:00:00,18.9,,0.0,2.4,111.0,276
2018-11-03 23:00:00,18.8,,0.0,2.0,84.0,276
2018-11-04 00:00:00,18.7,,0.0,1.4,60.0,276
2018-11-04 01:00:00,18.9,,0.0,0.8,109.0,276
2018-11-04 02:00:00,18.7,,0.0,0.9,118.0,276
2018-11-04 03:00:00,18.9,,0.0,1.0,322.0,276
2018-11-04 04:00:00,18.8,,0.0,0.0,777.0,276
2018-11-04 05:00:00,18.2,,0.0,1.0,299.0,276
2018-11-04 06:00:00,18.7,,11.0,1.3,173.0,276
2018-11-04 07:00:00,19.8,,133.0,1.7,132.0,276
2018-11-04 08:00:00,21.0,,164.0,1.9,112.0,276
2018-11-04 09:00:00,21.4,,206.0,2.3,108.0,276
2018-11-04 10:00:00,23.5,,652.0,2.4,107.0,276
2018-11-04 11:00:00,24.9,,713.0,2.7,97.0,276
2018-11-04 12:00:00,26.0,,799.0,2.4,108.0,276
2018-11-04 13:00:00,25.9,,582.0,2.9,109.0,276
2018-11-04 14:00:00,25.9,,713.0,2.9,118.0,276
2018-11-04 15:00:00,26.1,,667.0,2.8,123.0,276
2018-11-04 16:00:00,26.1,,541.0,3.4,121.0,276
2018-11-04 17:00:00,24.8,,210.0,3.7,121.0,276
2018-11-04 18:00:00,23.8,,96.0,3.0,108.0,276
2018-11-04 19:00:00,22.2,,7.0,3.6,122.0,276
2018-11-04 20:00:00,20.8,,0.0,3.8,121.0,276
2018-11-04 21:00:00,19.9,,0.0,3.8,117.0,276
2018-11-04 22:00:00,19.3,,0.0,3.3,118.0,276
2018-11-04 23:00:00,19.0,,0.0,3.3,107.0,276
2018-11-05 00:00:00,18.9,,0.0,3.4,117.0,276
2018-11-05 01:00:00,18.6,,0.0,3.0,117.0,276
2018-11-05 02:00:00,18.4,,0.0,2.8,113.0,276
2018-11-05 03:00:00,18.3,,0.0,2.9,112.0,276
2018-11-05 04:00:00,18.2,,0.0,2.7,104.0,276
2018-11-05 05:00:00,18.4,,0.0,3.1,104.0,276
2018-11-05 06:00:00,18.2,,15.0,2.4,128.0,276
2018-11-05 07:00:00,,,,,,276
2018-11-05 08:00:00,18.5,,95.0,2.4,116.0,276
2018-11-05 09:00:00,19.0,,161.0,2.9,97.0,276
2018-11-05 10:00:00,19.6,,241.0,3.0,101.0,276
2018-11-05 11:00:00,20.6,,348.0,3.5,93.0,276
2018-11-05 12:00:00,21.8,,509.0,3.6,83.0,276
2018-11-05 13:00:00,23.0,,722.0,3.7,82.0,276
2018-11-05 14:00:00,24.1,,796.0,3.7,76.0,276
2018-11-05 15:00:00,24.8,,760.0,3.5,79.0,276
2018-11-05 16:00:00,25.3,,765.0,3.3,81.0,276
2018-11-05 17:00:00,24.8,,404.0,2.8,81.0,276
2018-11-05 18:00:00,24.4,,149.0,3.0,116.0,276
2018-11-05 19:00:00,23.1,,96.0,3.3,104.0,276
2018-11-05 20:00:00,21.8,,7.0,3.0,95.0,276
2018-11-05 21:00:00,20.7,,0.0,3.3,103.0,276
2018-11-05 22:00:00,20.0,,0.0,3.8,85.0,276
2018-11-05 23:00:00,19.9,,0.0,3.4,86.0,276
2018-11-06 00:00:00,19.6,,0.0,3.2,86.0,276
2018-11-06 01:00:00,19.1,,0.0,2.5,89.0,276
2018-11-06 02:00:00,18.8,,0.0,2.4,97.0,276
2018-11-06 03:00:00,18.4,,0.0,2.3,107.0,276
2018-11-06 04:00:00,18.5,,0.0,2.8,90.0,276
2018-11-06 05:00:00,18.4,,0.0,2.5,87.0,276
2018-11-06 06:00:00,18.1,,0.0,2.5,96.0,276
2018-11-06 07:00:00,18.2,,19.0,2.5,86.0,276
2018-11-06 08:00:00,19.0,,193.0,2.7,81.0,276
2018-11-06 09:00:00,20.6,,411.0,2.4,83.0,276
2018-11-06 10:00:00,22.7,,504.0,2.0,81.0,276
2018-11-06 11:00:00,24.2,,364.0,1.3,78.0,276
2018-11-06 12:00:00,24.9,,299.0,1.3,73.0,276
2018-11-06 13:00:00,25.3,,230.0,1.0,53.0,276
2018-11-06 14:00:00,25.6,,249.0,1.1,91.0,276
2018-11-06 15:00:00,26.2,,354.0,1.3,112.0,276
2018-11-06 16:00:00,26.1,,422.0,2.0,100.0,276
2018-11-06 17:00:00,27.2,,616.0,2.1,87.0,276
2018-11-06 18:00:00,26.6,,171.0,2.0,80.0,276
2018-11-06 19:00:00,25.4,,61.0,2.9,125.0,276
2018-11-06 20:00:00,23.8,,5.0,2.5,118.0,276
2018-11-06 21:00:00,22.6,,0.0,2.2,106.0,276
2018-11-06 22:00:00,21.9,,0.0,2.4,113.0,276
2018-11-06 23:00:00,21.2,,0.0,1.9,101.0,276
2018-11-07 00:00:00,20.8,,0.0,2.2,109.0,276
2018-11-07 01:00:00,20.4,,0.0,2.6,84.0,276
2018-11-07 02:00:00,20.3,,0.0,2.5,75.0,276
2018-11-07 03:00:00,20.1,,0.0,2.1,83.0,276
2018-11-07 04:00:00,19.6,,0.0,1.6,82.0,276
2018-11-07 05:00:00,19.3,,0.0,1.8,86.0,276
2018-11-07 06:00:00,19.1,,0.0,1.6,69.0,276
2018-11-07 07:00:00,19.1,,10.0,1.7,73.0,276
2018-11-07 08:00:00,20.1,,164.0,2.0,80.0,276
2018-11-07 09:00:00,22.4,,334.0,2.0,111.0,276
2018-11-07 10:00:00,23.0,,292.0,2.1,90.0,276
2018-11-07 11:00:00,24.9,,767.0,2.5,81.0,276
2018-11-07 12:00:00,26.9,,831.0,2.0,78.0,276
2018-11-07 13:00:00,27.9,,691.0,1.8,103.0,276
2018-11-07 14:00:00,27.3,,328.0,2.1,110.0,276
2018-11-07 15:00:00,27.4,,329.0,2.9,141.0,276
2018-11-07 16:00:00,25.3,,139.0,2.0,42.0,276
2018-11-07 17:00:00,25.2,,208.0,2.8,110.0,276
2018-11-07 18:00:00,25.9,,139.0,3.3,111.0,276
2018-11-07 19:00:00,24.2,,41.0,3.2,106.0,276
2018-11-07 20:00:00,22.6,,2.0,3.0,123.0,276
2018-11-07 21:00:00,21.7,,0.0,3.8,123.0,276
2018-11-07 22:00:00,20.3,,0.0,3.4,132.0,276
2018-11-07 23:00:00,19.6,,0.0,3.2,131.0,276
2018-11-08 00:00:00,19.2,,0.0,2.9,125.0,276
2018-11-08 01:00:00,19.3,,0.0,3.2,131.0,276
2018-11-08 02:00:00,19.0,,0.0,3.1,125.0,276
2018-11-08 03:00:00,18.9,,0.0,2.8,124.0,276
2018-11-08 04:00:00,19.0,,0.0,2.3,117.0,276
2018-11-08 05:00:00,18.6,,0.0,1.9,116.0,276
2018-11-08 06:00:00,18.5,,0.0,1.7,122.0,276
2018-11-08 07:00:00,18.7,,1.0,1.9,125.0,276
2018-11-08 08:00:00,18.4,,36.0,2.3,114.0,276
2018-11-08 09:00:00,19.2,,143.0,3.2,95.0,276
2018-11-08 10:00:00,20.1,,237.0,3.4,90.0,276
2018-11-08 11:00:00,20.7,,262.0,3.4,86.0,276
2018-11-08 12:00:00,20.7,,287.0,2.2,92.0,276
2018-11-08 13:00:00,21.9,,309.0,2.8,99.0,276
2018-11-08 14:00:00,22.4,,295.0,3.0,84.0,276
2018-11-08 15:00:00,22.6,,258.0,3.2,85.0,276
2018-11-08 16:00:00,22.5,,259.0,3.0,96.0,276
2018-11-08 17:00:00,22.5,,214.0,3.6,86.0,276
2018-11-08 18:00:00,21.8,,130.0,2.7,116.0,276
2018-11-08 19:00:00,21.5,,55.0,2.0,115.0,276
2018-11-08 20:00:00,20.9,,4.0,2.4,111.0,276
2018-11-08 21:00:00,20.5,,0.0,2.5,104.0,276
2018-11-08 22:00:00,20.1,,0.0,2.8,100.0,276
2018-11-08 23:00:00,19.7,,0.0,2.6,96.0,276
2018-11-09 00:00:00,19.4,,0.0,2.6,94.0,276
2018-11-09 01:00:00,19.1,,0.0,2.3,94.0,276
2018-11-09 02:00:00,18.7,,0.0,2.0,109.0,276
2018-11-09 03:00:00,18.2,,0.0,1.5,91.0,276
2018-11-09 04:00:00,18.0,,0.0,1.8,111.0,276
2018-11-09 05:00:00,17.5,,0.0,1.3,61.0,276
2018-11-09 06:00:00,17.0,,0.0,1.4,111.0,276
2018-11-09 07:00:00,16.7,,20.0,1.1,111.0,276
2018-11-09 08:00:00,18.6,,199.0,1.7,74.0,276
2018-11-09 09:00:00,20.1,,384.0,2.3,79.0,276
2018-11-09 10:00:00,22.0,,505.0,2.4,84.0,276
2018-11-09 11:00:00,23.4,,698.0,2.7,77.0,276
2018-11-09 12:00:00,24.3,,627.0,2.3,80.0,276
2018-11-09 13:00:00,24.7,,513.0,2.3,71.0,276
2018-11-09 14:00:00,25.1,,393.0,1.8,48.0,276
2018-11-09 15:00:00,24.3,,393.0,1.9,45.0,276
2018-11-09 16:00:00,23.5,,274.0,2.3,60.0,276
2018-11-09 17:00:00,22.5,,226.0,1.9,69.0,276
2018-11-09 18:00:00,22.5,,171.0,1.7,45.0,276
2018-11-09 19:00:00,22.4,,58.0,1.6,41.0,276
2018-11-09 20:00:00,21.9,,7.0,1.4,54.0,276
2018-11-09 21:00:00,21.2,,0.0,1.3,64.0,276
2018-11-09 22:00:00,20.8,,0.0,1.9,77.0,276
2018-11-09 23:00:00,20.3,,0.0,2.1,81.0,276
2018-11-10 00:00:00,19.9,,0.0,1.4,82.0,276
2018-11-10 01:00:00,19.6,,0.0,1.2,60.0,276
2018-11-10 02:00:00,19.4,,0.0,1.8,79.0,276
2018-11-10 03:00:00,19.3,,0.0,1.3,80.0,276
2018-11-10 04:00:00,19.3,,0.0,1.4,76.0,276
2018-11-10 05:00:00,19.0,,0.0,1.3,49.0,276
2018-11-10 06:00:00,18.5,,0.0,1.3,65.0,276
2018-11-10 07:00:00,18.2,,13.0,0.8,61.0,276
2018-11-10 08:00:00,19.3,,120.0,1.1,73.0,276
2018-11-10 09:00:00,21.0,,198.0,1.3,77.0,276
2018-11-10 10:00:00,22.8,,456.0,1.6,56.0,276
2018-11-10 11:00:00,23.9,,421.0,1.9,39.0,276
2018-11-10 12:00:00,24.5,,502.0,1.8,47.0,276
2018-11-10 13:00:00,25.3,,509.0,1.9,347.0,276
2018-11-10 14:00:00,25.0,,360.0,2.1,327.0,276
2018-11-10 15:00:00,23.9,,266.0,1.7,320.0,276
2018-11-10 16:00:00,23.9,,192.0,1.4,338.0,276
2018-11-10 17:00:00,24.4,,377.0,1.0,301.0,276
2018-11-10 18:00:00,24.5,,173.0,1.1,57.0,276
2018-11-10 19:00:00,24.6,,112.0,1.2,89.0,276
2018-11-10 20:00:00,23.2,,7.0,0.9,89.0,276
2018-11-10 21:00:00,22.4,,0.0,1.0,96.0,276
2018-11-10 22:00:00,22.2,,0.0,1.3,107.0,276
2018-11-10 23:00:00,22.0,,0.0,1.3,64.0,276
2018-11-11 00:00:00,22.0,,0.0,1.3,93.0,276
2018-11-11 01:00:00,22.0,,0.0,1.4,84.0,276
2018-11-11 02:00:00,21.6,,0.0,1.5,67.0,276
2018-11-11 03:00:00,20.9,,0.0,1.1,57.0,276
2018-11-11 04:00:00,21.0,,0.0,1.1,61.0,276
2018-11-11 05:00:00,20.9,,0.0,1.0,57.0,276
2018-11-11 06:00:00,20.2,,0.0,0.0,777.0,276
2018-11-11 07:00:00,20.5,,14.0,0.0,777.0,276
2018-11-11 08:00:00,21.9,,182.0,0.0,777.0,276
2018-11-11 09:00:00,24.2,,329.0,1.0,51.0,276
2018-11-11 10:00:00,25.1,,514.0,1.6,314.0,276
2018-11-11 11:00:00,26.1,,622.0,1.6,323.0,276
2018-11-11 12:00:00,27.0,,585.0,1.4,316.0,276
2018-11-11 13:00:00,28.0,,799.0,1.6,324.0,276
2018-11-11 14:00:00,29.3,,971.0,1.5,297.0,276
2018-11-11 15:00:00,29.6,,681.0,1.9,290.0,276
2018-11-11 16:00:00,30.4,,853.0,1.9,299.0,276
2018-11-11 17:00:00,30.2,,437.0,1.5,291.0,276
2018-11-11 18:00:00,31.1,,316.0,1.4,290.0,276
2018-11-11 19:00:00,30.1,,114.0,1.7,222.0,276
2018-11-11 20:00:00,21.4,,7.0,2.5,62.0,276
2018-11-11 21:00:00,22.0,,0.0,2.3,93.0,276
2018-11-11 22:00:00,22.4,,0.0,2.5,96.0,276
2018-11-11 23:00:00,22.4,,0.0,2.3,95.0,276
2018-11-12 00:00:00,22.4,,0.0,1.8,91.0,276
2018-11-12 01:00:00,22.5,,0.0,1.7,96.0,276
2018-11-12 02:00:00,22.2,,0.0,1.7,62.0,276
2018-11-12 03:00:00,21.4,,0.0,1.2,57.0,276
2018-11-12 04:00:00,21.0,,0.0,1.4,57.0,276
2018-11-12 05:00:00,20.8,,0.0,1.1,55.0,276
2018-11-12 06:00:00,20.4,,0.0,0.8,64.0,276
2018-11-12 07:00:00,20.1,,21.0,0.0,777.0,276
2018-11-12 08:00:00,22.1,,189.0,1.1,72.0,276
2018-11-12 09:00:00,24.5,,387.0,1.1,80.0,276
2018-11-12 10:00:00,26.4,,527.0,1.6,356.0,276
2018-11-12 11:00:00,27.7,,876.0,2.3,329.0,276
2018-11-12 12:00:00,28.8,,1021.0,2.0,330.0,276
2018-11-12 13:00:00,29.3,,871.0,2.0,311.0,276
2018-11-12 14:00:00,30.5,,1092.0,1.8,327.0,276
2018-11-12 15:00:00,31.2,,743.0,1.5,25.0,276
2018-11-12 16:00:00,32.4,,895.0,1.6,273.0,276
2018-11-12 17:00:00,33.1,,679.0,1.3,298.0,276
2018-11-12 18:00:00,33.1,,244.0,1.4,290.0,276
2018-11-12 19:00:00,29.9,,106.0,3.1,109.0,276
2018-11-12 20:00:00,26.7,,7.0,3.0,104.0,276
2018-11-12 21:00:00,25.6,,0.0,2.9,112.0,276
2018-11-12 22:00:00,24.6,,0.0,2.8,112.0,276
2018-11-12 23:00:00,23.7,,0.0,3.0,105.0,276
2018-11-13 00:00:00,23.3,,0.0,2.4,79.0,276
2018-11-13 01:00:00,22.6,,0.0,2.4,72.0,276
2018-11-13 02:00:00,22.0,,0.0,2.3,81.0,276
2018-11-13 03:00:00,21.4,,0.0,1.6,71.0,276
2018-11-13 04:00:00,21.2,,0.0,1.8,69.0,276
2018-11-13 05:00:00,20.8,,0.0,1.3,58.0,276
2018-11-13 06:00:00,20.5,,0.0,0.9,53.0,276
2018-11-13 07:00:00,20.5,,21.0,0.8,37.0,276
2018-11-13 08:00:00,22.8,,188.0,0.6,78.0,276
2018-11-13 09:00:00,25.7,,381.0,1.7,354.0,276
2018-11-13 10:00:00,27.5,,519.0,1.7,358.0,276
2018-11-13 11:00:00,28.6,,843.0,2.2,346.0,276
2018-11-13 12:00:00,29.6,,724.0,2.4,326.0,276
2018-11-13 13:00:00,30.2,,798.0,2.3,333.0,276
2018-11-13 14:00:00,31.0,,1001.0,2.5,343.0,276
2018-11-13 15:00:00,31.7,,963.0,2.3,330.0,276
2018-11-13 16:00:00,32.3,,780.0,2.2,332.0,276
2018-11-13 17:00:00,32.5,,624.0,2.2,328.0,276
2018-11-13 18:00:00,32.7,,193.0,2.0,326.0,276
2018-11-13 19:00:00,31.8,,56.0,1.4,342.0,276
2018-11-13 20:00:00,29.8,,6.0,1.0,23.0,276
2018-11-13 21:00:00,27.9,,0.0,0.8,6.0,276
2018-11-13 22:00:00,26.8,,0.0,0.8,69.0,276
2018-11-13 23:00:00,24.6,,0.0,0.7,85.0,276
2018-11-14 00:00:00,23.8,,0.0,0.7,82.0,276
2018-11-14 01:00:00,24.2,,0.0,0.9,58.0,276
2018-11-14 02:00:00,23.6,,0.0,0.0,777.0,276
2018-11-14 03:00:00,22.2,,0.0,0.0,777.0,276
2018-11-14 04:00:00,21.7,,0.0,0.0,777.0,276
2018-11-14 05:00:00,21.2,,0.0,0.0,777.0,276
2018-11-14 06:00:00,20.8,,0.0,0.0,777.0,276
