date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-15 14:00:00,22.22937,65.24274,3.6981955,260.81345,83.68854,1.3776854,6.289951,0.099216014,120,Osasco,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,21.947235,67.22349,2.9598994,221.70082,85.4944,1.0591993,4.9334593,0.09351226,120,Osasco,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,21.345306,69.66496,3.4008641,162.4255,85.41616,1.1455475,5.657117,0.09544657,120,Osasco,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,21.601776,64.03315,3.9325292,181.11671,81.39561,2.0157564,10.58351,0.10859416,120,Osasco,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.201843,62.598164,4.3837924,176.22897,62.575706,4.0778604,19.59026,0.14198615,120,Osasco,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.648834,63.378273,4.1489644,177.20738,54.088554,3.882612,23.524374,0.15544184,120,Osasco,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.564484,68.01444,4.145857,173.26793,44.3118,3.437216,28.488876,0.17768614,120,Osasco,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,18.30243,73.19605,4.4304175,163.92285,38.373337,2.0138977,30.94513,0.18108964,120,Osasco,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,17.484772,75.53253,3.558103,154.21313,33.616623,1.9586697,34.085945,0.1757043,120,Osasco,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,16.919617,78.0116,3.169582,154.20808,29.916943,2.2019901,36.315075,0.16738799,120,Osasco,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.419922,83.01373,3.461603,163.9997,29.913815,2.1981277,33.76719,0.15537448,120,Osasco,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,16.07779,83.41073,3.5742369,168.35535,29.919138,2.0914438,33.1834,0.15227738,120,Osasco,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.706604,84.49375,3.0583706,158.94972,22.821623,2.86968,39.245415,0.16122177,120,Osasco,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.355652,86.505005,3.533343,166.62955,24.545647,2.5656748,37.097523,0.15374504,120,Osasco,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.2117,88.71029,2.9183092,169.53497,23.1079,2.7495046,39.458794,0.15467304,120,Osasco,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.051147,87.80133,2.700816,170.57652,28.035982,2.3142655,40.719666,0.15473905,120,Osasco,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.788574,88.708855,2.7271082,164.88728,22.945004,2.940513,47.571526,0.16791412,120,Osasco,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.549164,89.35008,2.1258612,168.4258,10.692355,6.3314295,60.024693,0.19735046,120,Osasco,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.244751,90.59109,1.7324319,174.8069,3.6279001,13.125714,67.1742,0.23308016,120,Osasco,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.030548,90.93688,1.6388499,161.97226,0.5349466,28.658129,67.485886,0.32295662,120,Osasco,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.537537,87.3785,1.4495273,161.76631,8.593159,26.02362,61.54633,0.3497861,120,Osasco,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.971863,77.71653,1.2758458,169.68588,28.212337,19.426617,50.056282,0.30839613,120,Osasco,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.966187,65.369865,1.5236461,162.44687,50.718296,15.381445,36.47241,0.24583834,120,Osasco,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.694305,56.334293,1.3659929,159.28412,65.04676,11.020211,29.797197,0.20554945,120,Osasco,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,21.143127,50.916862,1.1486329,148.72049,80.44337,8.425273,27.399242,0.19446433,120,Osasco,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,22.351074,46.204845,0.75875187,161.10545,94.016556,6.024488,22.999819,0.18087028,120,Osasco,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,23.315857,44.339695,0.44771373,170.29767,111.581215,4.1967854,19.872475,0.17581387,120,Osasco,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,24.141357,43.664776,1.7190946,185.92421,116.173,3.7138019,21.565037,0.18285818,120,Osasco,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,23.595428,52.821926,3.5880468,161.89847,87.257095,3.8612888,24.34257,0.17196749,120,Osasco,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,22.56894,59.130016,3.0791247,147.59666,82.34106,2.259211,22.299847,0.16097412,120,Osasco,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,21.772675,61.44868,3.5174692,161.10327,41.49573,4.3098154,34.47592,0.20226513,120,Osasco,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,20.19403,68.50191,3.78185,159.4346,24.976984,3.4743881,38.998684,0.2137856,120,Osasco,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.742157,74.91267,3.5036168,154.50214,11.00742,5.3718057,44.53573,0.21933384,120,Osasco,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,18.024078,70.71781,3.438588,152.22653,10.383259,5.4657397,43.508255,0.1972268,120,Osasco,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.514618,69.42603,3.2435405,153.34605,8.190162,6.1899276,43.792328,0.18938735,120,Osasco,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.011871,69.9418,3.1479816,145.35564,9.792918,5.3267565,43.323135,0.1826961,120,Osasco,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.779724,71.241844,3.2503622,129.36115,5.5527377,7.1144953,48.532814,0.19214606,120,Osasco,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.70752,71.57743,2.3894525,134.7651,2.4727275,10.345831,52.478252,0.20264967,120,Osasco,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,16.585907,73.58381,2.9505692,128.69478,0.42787147,17.912212,53.92929,0.22054414,120,Osasco,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.413025,77.806526,2.7851193,126.07443,0.022055816,29.881783,53.438137,0.24995576,120,Osasco,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.371796,79.022736,1.784377,132.90118,0.0022589345,38.01813,53.610126,0.26809958,120,Osasco,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.373535,80.42638,2.1947942,155.23793,0.009357329,37.690693,52.857025,0.26479322,120,Osasco,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.291199,83.08935,2.013845,151.1229,0.021785475,36.100334,51.463062,0.26571202,120,Osasco,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.301544,83.80166,1.9497072,132.54471,0.05365533,48.728786,50.627953,0.3382899,120,Osasco,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.556305,82.261086,1.4550381,106.49755,1.5344414,70.58952,51.695118,0.47384965,120,Osasco,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.198425,76.735214,1.2396327,72.7232,3.9433882,90.26693,61.7466,0.578466,120,Osasco,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,19.868011,56.971397,2.3517647,64.79882,14.706383,45.49635,68.34551,0.4070875,120,Osasco,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,22.710236,46.51225,1.8470674,21.602985,54.54783,7.6786985,30.035196,0.19165298,120,Osasco,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.858276,40.353104,4.6740236,5.8189573,75.855125,3.136523,16.017057,0.16219297,120,Osasco,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.619751,51.025295,3.8309305,6.5760818,73.33419,3.0576165,14.0430765,0.15291649,120,Osasco,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.535767,57.288277,5.534036,335.35776,74.66704,2.4669468,13.088024,0.13754795,120,Osasco,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,23.959778,60.788292,5.031769,326.6389,80.20675,0.75565904,4.548162,0.10107327,120,Osasco,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.54422,65.15351,4.6693025,324.26407,71.90346,2.7143848,16.325438,0.1324741,120,Osasco,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.564636,63.0299,4.992685,321.86996,73.88592,2.5924942,20.356922,0.15471615,120,Osasco,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,23.280762,64.80018,4.5365424,316.82074,72.12874,1.7746004,25.836287,0.17715801,120,Osasco,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.853027,68.041145,5.416541,316.1253,56.72487,1.0006393,27.002493,0.1526633,120,Osasco,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,22.177185,70.08067,4.1454015,328.28784,51.18915,1.0578198,27.322618,0.1371341,120,Osasco,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,21.229828,77.465034,4.0062585,346.48083,54.175835,0.964855,22.363115,0.12898082,120,Osasco,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,22.043854,68.2009,5.0919375,336.96918,31.327461,1.8313106,33.90043,0.16226712,120,Osasco,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.452972,73.46529,5.1227145,333.07422,29.397707,1.8508729,33.269203,0.16479811,120,Osasco,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.928375,76.86012,5.428062,339.81122,30.737808,1.6917526,28.628513,0.15290609,120,Osasco,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.57367,79.90945,5.5364995,343.24167,35.214027,1.3624166,22.640326,0.14018741,120,Osasco,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.086792,84.110214,5.230393,344.6773,30.292591,1.6838279,23.413086,0.13762976,120,Osasco,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.073212,93.945,4.425708,332.5143,51.44727,0.8797426,24.709354,0.11698082,120,Osasco,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,18.95102,95.086105,4.1643662,317.90848,50.55248,0.94262654,27.644827,0.11286685,120,Osasco,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.696838,88.99692,5.9705405,322.92102,54.454258,0.79793996,21.432402,0.107695974,120,Osasco,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.407104,93.16716,4.859036,309.62747,42.668392,1.4458903,31.92687,0.12582782,120,Osasco,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.592194,90.49232,4.569768,314.7588,53.244316,1.13524,25.498554,0.12989548,120,Osasco,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.531464,91.715965,4.789833,315.8562,44.882168,2.8728247,32.693348,0.16240619,120,Osasco,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.911835,91.95864,4.35445,311.48376,42.144287,6.107502,32.11553,0.17709997,120,Osasco,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.453827,82.48266,4.644018,309.01385,54.426914,5.575316,23.322708,0.16344109,120,Osasco,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.819672,73.9218,4.551736,307.8371,85.99402,1.5381457,7.29402,0.100625895,120,Osasco,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.971191,67.30604,4.049602,312.8545,82.17951,2.671025,10.383344,0.10931936,120,Osasco,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.044495,59.881996,4.353522,308.4582,80.30235,3.98347,13.165338,0.11837313,120,Osasco,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.589905,55.87501,4.0434756,315.26132,81.730415,3.9883478,13.810089,0.11634864,120,Osasco,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.727081,55.501247,4.307617,314.37433,81.674675,4.048646,14.655504,0.11886612,120,Osasco,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.464752,59.143017,4.7989397,319.7384,78.640396,3.8580189,15.476286,0.11925491,120,Osasco,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.50595,64.60986,4.961123,317.22906,77.53639,3.659094,18.09147,0.12696667,120,Osasco,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.597961,69.42521,5.217046,319.71356,71.32944,2.419991,25.080202,0.15115257,120,Osasco,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,22.777954,71.72499,4.668723,326.33954,57.778763,1.1901449,36.43181,0.18112905,120,Osasco,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,21.699463,79.11124,5.0365753,329.54614,49.002335,1.0924593,41.33704,0.19058825,120,Osasco,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.143005,82.24968,5.4065833,324.13458,42.587833,1.3316038,43.06981,0.18574755,120,Osasco,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.653229,85.702705,4.5791683,326.37112,33.141544,1.8896179,46.33932,0.184717,120,Osasco,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.279297,86.79742,3.5669808,326.62744,28.571577,2.2213037,47.74218,0.17876704,120,Osasco,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.807068,89.52093,3.1010864,338.3106,16.824041,4.0811944,53.924408,0.18753542,120,Osasco,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.506592,91.24148,3.4131165,335.03793,20.56055,3.318539,50.934116,0.17524806,120,Osasco,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.260925,92.80508,4.0720806,344.66006,19.085995,3.9603963,52.578735,0.17586586,120,Osasco,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.214752,93.15237,4.4455914,348.18768,35.78882,1.6279322,37.493134,0.14636466,120,Osasco,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.15799,93.72383,4.1772037,341.44492,24.982029,2.9009023,44.365734,0.15291446,120,Osasco,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.175415,94.23234,3.9184167,345.0061,17.626276,4.1898756,42.4025,0.15561716,120,Osasco,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.19632,94.4905,3.8694017,343.3358,8.739708,8.423918,43.339813,0.17096937,120,Osasco,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.158417,94.12232,3.8175807,341.92575,2.9712536,17.663904,45.796097,0.21730547,120,Osasco,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.207184,87.84535,3.873651,340.55624,10.229548,14.683161,38.584137,0.23229648,120,Osasco,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.04358,79.337006,3.0333822,339.43924,22.285107,14.004128,34.297817,0.2386439,120,Osasco,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.82843,71.30631,2.7039993,328.8801,42.40133,9.242884,30.033,0.21481082,120,Osasco,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.444794,63.376873,2.2600331,316.10504,60.63225,6.265502,23.195244,0.17425288,120,Osasco,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,26.933228,53.01624,2.6880977,308.02856,79.57877,4.213361,15.379656,0.14130872,120,Osasco,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,27.936127,47.54046,3.5053062,303.68353,92.17345,3.4694922,14.257869,0.14667994,120,Osasco,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.198273,47.45125,2.684687,293.80582,99.07632,2.8622417,14.019422,0.14503768,120,Osasco,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,27.286102,51.28427,2.3697731,272.05124,91.2125,2.0370696,8.770854,0.10714618,120,Osasco,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.22342,55.93728,1.3152969,282.90848,87.87711,2.4917703,11.146989,0.11295462,120,Osasco,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.802765,58.62766,3.1579144,46.237072,85.25793,1.6538128,16.971489,0.1306531,120,Osasco,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.10617,62.50345,2.6677113,350.81903,77.472664,3.1128163,26.924435,0.16706449,120,Osasco,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.58435,66.03975,3.3067453,341.5468,51.102062,1.8469168,50.804836,0.20833072,120,Osasco,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.136871,67.6861,2.2667513,7.2951155,50.302975,1.0682096,52.705643,0.21843703,120,Osasco,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.081146,67.643234,0.36047244,101.79659,9.643897,6.8996367,86.973465,0.2968521,120,Osasco,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.931885,68.083176,1.2166927,280.38947,0.0859398,41.681633,96.818344,0.38784668,120,Osasco,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.39096,69.858925,2.031753,357.88345,0.9226591,31.880955,92.165085,0.31652018,120,Osasco,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,23.050446,70.834496,1.6991704,53.092896,4.6367197,13.111765,89.06701,0.28975824,120,Osasco,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,23.062836,69.544266,0.6244976,118.57597,0.13240561,29.540188,98.41675,0.35186613,120,Osasco,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.64798,70.752174,0.868722,149.76494,0.0055927923,64.193085,98.916725,0.43848246,120,Osasco,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,22.3172,72.94791,1.0939951,80.97639,0.0035584292,62.81457,93.44322,0.41821876,120,Osasco,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.917053,76.82727,1.642784,62.09189,0.024415217,47.181656,85.806786,0.37965024,120,Osasco,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.791199,75.04386,1.5492524,9.253547,12.801646,4.918537,70.03735,0.22042364,120,Osasco,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.734772,75.78539,2.8527794,342.22168,22.635866,3.391447,63.81237,0.19158448,120,Osasco,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.466125,79.10026,2.9214523,344.82306,25.295563,3.495195,58.948734,0.2071491,120,Osasco,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.708984,79.0586,2.9226675,343.11752,24.894165,12.321908,56.221104,0.25768808,120,Osasco,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.592041,74.98127,2.6885836,2.1396663,45.55875,11.642969,39.48373,0.24165693,120,Osasco,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.47583,72.359985,2.2742229,341.59863,51.4828,11.238532,39.953655,0.23752579,120,Osasco,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,23.986542,71.163315,2.9373772,337.69733,71.81659,7.0698676,33.81341,0.22505835,120,Osasco,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.029327,66.29197,3.3411925,333.0769,90.67165,4.470334,27.300066,0.21694735,120,Osasco,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.9971,66.368454,3.1255524,317.49167,94.54775,1.1401592,7.101693,0.099961795,120,Osasco,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,24.722626,65.89071,2.3990114,302.4395,102.01454,1.0501436,7.328057,0.098336734,120,Osasco,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.246674,71.86451,3.1171956,308.33957,84.03916,2.3961828,16.950296,0.119774655,120,Osasco,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,22.503143,74.86528,2.2360747,295.3492,91.475174,0.8534818,7.7646832,0.099572256,120,Osasco,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,22.16269,77.38534,2.1226785,79.08712,80.761086,1.8834944,20.570122,0.1383659,120,Osasco,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.423859,72.88974,2.5845716,2.9509685,56.71776,3.7358267,44.727486,0.20245773,120,Osasco,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,21.77002,75.49934,3.26305,26.52627,62.1642,1.0243989,40.36534,0.19654231,120,Osasco,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,22.071686,70.59309,2.7444727,17.114159,51.991608,1.058305,48.2009,0.19944158,120,Osasco,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,21.433044,72.218994,4.6218452,325.2009,34.02373,2.0316353,59.81771,0.19534126,120,Osasco,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.54013,83.50523,2.527022,14.177661,35.28737,1.8238742,51.416218,0.19053559,120,Osasco,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.42627,83.87163,3.513903,341.04523,43.944218,1.2328141,37.33619,0.16044216,120,Osasco,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,19.87616,88.347885,3.8344955,313.1975,40.193935,1.4195007,41.65274,0.1551929,120,Osasco,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,19.770874,89.53048,2.8767343,341.64725,37.90276,1.4977403,45.028572,0.13989225,120,Osasco,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,19.070007,94.24486,2.8266447,341.47043,35.154182,1.6478703,39.214535,0.1429176,120,Osasco,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.393738,98.56876,1.3937598,307.5243,22.86774,3.138003,56.962917,0.1649939,120,Osasco,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,18.875275,94.0828,2.2345872,333.5172,2.1807811,18.933708,75.19186,0.18538664,120,Osasco,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,18.570923,96.605705,1.8401966,300.38217,1.3596499,17.823225,76.82321,0.19160284,120,Osasco,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,19.048157,92.88256,3.44562,290.14584,13.335243,5.606454,57.053455,0.16493484,120,Osasco,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,19.18097,89.36407,3.4103436,283.65717,28.690514,2.9418733,44.860542,0.17684741,120,Osasco,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,19.218231,89.77945,2.8855593,268.63275,20.137724,8.327053,49.16132,0.24771348,120,Osasco,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,20.25122,83.384834,2.0450926,271.15866,28.715998,9.851855,38.892384,0.2449934,120,Osasco,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,21.772156,74.066086,2.0869272,267.16425,43.073864,8.078052,31.436666,0.21353447,120,Osasco,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,23.630615,64.346016,2.900011,263.9676,61.506573,5.5731583,20.0604,0.16590905,120,Osasco,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,24.88623,59.265896,3.2502255,246.46516,76.14229,2.4024227,8.942265,0.12524655,120,Osasco,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,25.787933,56.981216,3.5147462,222.79813,74.77834,3.5717585,12.658025,0.1377799,120,Osasco,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,26.672852,52.84986,3.2005847,224.62927,77.32347,2.9439874,10.9657345,0.13392395,120,Osasco,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,27.188171,48.917797,3.645397,211.31839,81.287476,1.9520655,8.639808,0.12588896,120,Osasco,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,27.043518,49.20526,4.472485,195.36687,78.09376,3.3102093,14.369097,0.15343173,120,Osasco,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,24.973145,62.4409,5.1054745,179.91614,90.67185,2.5043821,18.21365,0.1382755,120,Osasco,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,23.747345,66.07778,4.404349,164.28596,34.415558,5.0178556,26.028187,0.19150318,120,Osasco,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,22.136444,73.55978,4.160771,148.28638,20.447945,4.1523595,35.96084,0.21891941,120,Osasco,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,21.164398,77.9354,3.7868805,133.56932,10.694876,5.0943956,42.58831,0.22384459,120,Osasco,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,20.753143,79.83407,3.0946786,120.95725,0.57177156,15.633033,53.624935,0.2725608,120,Osasco,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,20.3703,81.088356,2.7781374,123.210556,0.14034694,21.451145,55.604736,0.27880114,120,Osasco,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,19.948547,82.87473,2.7065952,118.03341,0.00772745,32.882305,54.818733,0.30393812,120,Osasco,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,19.68393,83.602264,2.4372942,112.350655,0.0037396445,38.05327,55.675373,0.3097174,120,Osasco,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,19.444305,85.47597,2.1231856,101.31486,2.2556862e-05,65.24461,56.821835,0.3823541,120,Osasco,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,18.852325,86.94379,3.05478,98.59445,0.005380795,37.410717,55.66897,0.2931917,120,Osasco,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,18.623474,86.65776,2.4019792,98.258484,0.0048712376,35.100014,55.052525,0.27757913,120,Osasco,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,18.379059,86.67776,2.1081305,87.79375,0.0057152254,36.072876,55.619957,0.2752455,120,Osasco,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,18.195496,88.39866,1.9332409,91.36318,0.0067500942,41.820942,56.173954,0.2954735,120,Osasco,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,17.954071,89.98451,2.2803602,89.58854,0.0069379658,47.648014,54.841057,0.33131686,120,Osasco,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,17.754028,88.90991,2.2823594,91.39723,0.117308445,57.88004,54.932957,0.41692922,120,Osasco,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,18.518158,83.80879,1.9425406,86.371475,5.059059,46.40453,53.48308,0.4299621,120,Osasco,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,20.344025,72.0133,1.4695693,92.046165,25.388884,31.174541,50.510723,0.37931374,120,Osasco,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,22.522003,59.246384,1.5326786,100.93782,49.210068,22.30277,53.687557,0.35226175,120,Osasco,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,24.515717,48.20663,1.6669184,103.650444,74.538345,14.394006,48.007504,0.30383253,120,Osasco,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,26.19162,39.845158,1.4137352,113.48879,97.5748,10.024133,42.79012,0.27861634,120,Osasco,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,27.647888,33.615177,1.0128925,138.86597,123.23257,7.2879696,39.962387,0.2750113,120,Osasco,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,28.703796,29.686556,0.98880774,156.58961,158.531,4.978978,36.714428,0.27746832,120,Osasco,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,29.439758,28.308853,1.1774764,148.58055,205.37097,3.5234623,36.29131,0.30501246,120,Osasco,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,29.677185,29.079714,1.2250117,138.1018,236.62433,2.6079526,34.852863,0.31797755,120,Osasco,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,28.827454,44.154667,3.275951,143.32684,189.70996,2.6408484,37.3925,0.29222158,120,Osasco,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,27.335083,49.2683,3.9187949,144.41043,115.10333,2.5779984,48.139996,0.29038835,120,Osasco,2018-09-22 17:00:00-03:00
