date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-13 18:00:00,25.453674,54.614513,3.4872167,141.1253,90.29697,0.8321756,6.0089498,0.11265487,277,S.José Campos-Jd.Satélite,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,24.22229,60.651012,5.087995,120.342514,81.23126,1.0665376,8.921274,0.14787325,277,S.José Campos-Jd.Satélite,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,21.92038,71.885574,3.7120137,43.219986,84.620224,1.0636898,11.61984,0.13498297,277,S.José Campos-Jd.Satélite,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,22.184998,70.192345,2.9418302,65.9855,67.3445,0.40915027,24.978546,0.18128425,277,S.José Campos-Jd.Satélite,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,21.115173,75.27527,2.2214344,81.69666,50.518562,0.45587468,23.128107,0.19146,277,S.José Campos-Jd.Satélite,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,21.491516,67.85741,4.3421626,33.980152,77.08009,0.15612158,12.048815,0.122324735,277,S.José Campos-Jd.Satélite,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,21.469177,64.95583,2.7946374,74.52231,68.82239,0.16721354,20.62977,0.13097076,277,S.José Campos-Jd.Satélite,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,19.512848,81.043396,3.3554976,106.546074,47.848404,0.34561983,21.002016,0.17224202,277,S.José Campos-Jd.Satélite,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,19.952545,75.02263,3.6145253,76.94953,50.391544,0.2621329,20.07909,0.15289968,277,S.José Campos-Jd.Satélite,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,20.07257,77.23749,5.1657534,69.93227,54.06267,0.15892793,12.849642,0.16870996,277,S.José Campos-Jd.Satélite,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,20.032593,72.917625,3.9993079,68.90556,60.93128,0.12370581,12.52835,0.13249557,277,S.José Campos-Jd.Satélite,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,20.219025,71.5635,4.1454763,46.657433,72.395454,0.07617869,11.020309,0.10441029,277,S.José Campos-Jd.Satélite,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,19.746124,73.56943,3.173141,55.79695,61.28067,0.13200651,17.761787,0.11144989,277,S.José Campos-Jd.Satélite,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,19.464539,74.5164,2.3355348,73.52826,49.141224,0.26785555,28.325409,0.1278035,277,S.José Campos-Jd.Satélite,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,19.20111,73.53667,3.2673063,64.195694,49.839954,0.44546482,26.283094,0.1407246,277,S.José Campos-Jd.Satélite,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,19.29837,72.13376,2.5416877,52.397556,27.090769,1.6947937,47.357666,0.20365863,277,S.José Campos-Jd.Satélite,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,20.534393,66.03201,1.4985758,354.50317,36.998276,3.6554205,36.37949,0.22333135,277,S.José Campos-Jd.Satélite,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,21.698242,62.791107,2.076475,89.64362,49.711445,8.105929,28.08844,0.25983432,277,S.José Campos-Jd.Satélite,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,25.767548,46.80891,4.842589,18.712065,61.16651,3.010576,9.988252,0.14011516,277,S.José Campos-Jd.Satélite,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,27.644806,40.736824,4.795324,18.275335,66.37722,2.0864077,7.362453,0.12175771,277,S.José Campos-Jd.Satélite,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,29.319977,37.04789,2.5157976,350.07916,73.20662,2.127103,7.851784,0.12617916,277,S.José Campos-Jd.Satélite,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,30.15271,35.19542,1.6188277,275.30005,88.09726,1.6039193,7.21851,0.13490713,277,S.José Campos-Jd.Satélite,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,29.242676,36.803036,1.615048,63.759716,72.857605,1.5052999,7.3155465,0.11714894,277,S.José Campos-Jd.Satélite,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,24.788757,57.53455,2.9699092,178.21463,81.81613,1.0163844,5.9472394,0.107823096,277,S.José Campos-Jd.Satélite,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.553192,65.956345,5.186893,253.0554,79.98669,1.2106538,6.7666926,0.10748523,277,S.José Campos-Jd.Satélite,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.362396,86.97167,4.24887,286.02304,81.27434,0.39401808,4.7188907,0.10116226,277,S.José Campos-Jd.Satélite,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,22.158905,73.27415,3.1523697,352.6643,72.65027,0.72253466,13.526834,0.14183617,277,S.José Campos-Jd.Satélite,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,22.103516,73.714745,2.396771,350.78864,60.48635,0.41249672,19.471605,0.16476306,277,S.José Campos-Jd.Satélite,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.551086,69.182846,3.7853258,325.23245,73.52292,0.2022849,13.460584,0.13053592,277,S.José Campos-Jd.Satélite,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.983612,72.67939,3.8915024,298.61304,68.079346,0.24273667,16.633028,0.1370729,277,S.José Campos-Jd.Satélite,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.928192,77.20533,2.923985,260.38766,77.37952,0.1521063,9.046773,0.10900541,277,S.José Campos-Jd.Satélite,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.643585,78.17991,1.4342797,62.02318,64.00426,0.171717,22.862444,0.1447667,277,S.José Campos-Jd.Satélite,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.138367,81.94202,1.7541083,140.96202,55.860703,0.20498629,22.984278,0.15389967,277,S.José Campos-Jd.Satélite,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.803314,74.08472,2.0325727,290.95892,78.48004,0.078304715,8.752647,0.09480792,277,S.José Campos-Jd.Satélite,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,21.537659,67.698616,4.2964783,323.5158,87.64201,0.047797706,2.6923852,0.08466999,277,S.José Campos-Jd.Satélite,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.365265,68.18354,4.380652,325.8207,78.5559,0.05852348,6.514574,0.09344236,277,S.José Campos-Jd.Satélite,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.790009,72.50267,4.681386,291.42282,83.038734,0.05920827,2.959808,0.08954553,277,S.José Campos-Jd.Satélite,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.25354,77.360825,4.5019846,280.85333,78.31255,0.09682917,4.025207,0.09178128,277,S.José Campos-Jd.Satélite,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.063385,85.84933,5.457826,306.1249,83.27619,0.13519204,3.7415812,0.090189695,277,S.José Campos-Jd.Satélite,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,19.504425,80.89592,4.4034867,305.95642,76.33466,0.24767983,8.598822,0.109335326,277,S.José Campos-Jd.Satélite,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,20.556519,75.216354,5.016873,282.86337,71.90629,0.46291664,9.038309,0.12516677,277,S.José Campos-Jd.Satélite,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,21.16565,73.50152,5.0760145,279.79083,66.051315,0.9155965,8.996857,0.12903906,277,S.José Campos-Jd.Satélite,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,22.574554,67.10528,5.5708265,276.43695,74.352295,1.3695614,8.591551,0.12528498,277,S.José Campos-Jd.Satélite,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.98825,61.414436,6.3421044,277.51868,83.684875,0.9950634,4.6346684,0.100874275,277,S.José Campos-Jd.Satélite,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.298126,54.557552,6.776139,272.95718,85.467094,1.0164952,4.080088,0.098670624,277,S.José Campos-Jd.Satélite,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,24.802277,56.64175,5.6182795,260.83282,88.3675,0.965336,4.684424,0.09943845,277,S.José Campos-Jd.Satélite,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,22.72345,67.34556,5.2321343,210.76588,90.749214,0.3652603,2.261092,0.087969825,277,S.José Campos-Jd.Satélite,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,22.467651,69.02223,5.627507,200.5026,90.379036,0.33267054,2.2130926,0.08530181,277,S.José Campos-Jd.Satélite,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.807098,67.436356,5.664418,193.05875,58.05031,1.2010477,5.420065,0.1071119,277,S.José Campos-Jd.Satélite,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,21.290527,66.00759,5.364668,190.2472,64.406425,0.94202906,6.364672,0.110692464,277,S.José Campos-Jd.Satélite,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,20.29654,68.40839,5.24728,191.74712,65.139626,0.67667663,7.8333907,0.12032896,277,S.José Campos-Jd.Satélite,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,19.170319,69.04808,4.33338,195.9208,63.086704,0.38427004,9.082648,0.12739709,277,S.José Campos-Jd.Satélite,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,18.308716,73.65173,3.1243196,198.09364,61.662453,0.33148256,9.389551,0.12181169,277,S.José Campos-Jd.Satélite,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,17.616089,76.4426,2.7420306,200.05945,60.70399,0.30413124,8.8892975,0.11215728,277,S.José Campos-Jd.Satélite,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,17.625092,77.32784,4.324784,216.9528,54.750835,0.30367565,8.009553,0.110044956,277,S.José Campos-Jd.Satélite,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,17.112793,80.026344,3.9193783,214.7466,56.755558,0.22374701,6.0678835,0.10328399,277,S.José Campos-Jd.Satélite,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,16.743927,82.3106,3.0035903,217.34013,62.535374,0.1757761,6.073903,0.10021206,277,S.José Campos-Jd.Satélite,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,16.41159,83.757744,2.8476057,221.06201,66.45858,0.13995719,5.9974976,0.09865653,277,S.José Campos-Jd.Satélite,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,16.082184,85.29735,2.7259886,232.04086,63.072365,0.1467657,7.891084,0.10454159,277,S.José Campos-Jd.Satélite,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.667053,89.1356,1.3515455,263.9008,47.616917,0.24632883,16.809313,0.13842402,277,S.José Campos-Jd.Satélite,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,15.293396,95.28898,1.4904683,258.8411,42.161194,0.3332659,17.6449,0.15183279,277,S.José Campos-Jd.Satélite,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,15.095123,97.649536,0.8549285,286.98264,22.209774,1.127183,32.32264,0.18380176,277,S.José Campos-Jd.Satélite,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.689514,97.77972,0.78494567,299.98724,9.880847,3.870204,45.24908,0.22931205,277,S.José Campos-Jd.Satélite,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,14.594543,93.08609,1.0043459,286.65143,8.552327,5.9955053,51.297497,0.29798362,277,S.José Campos-Jd.Satélite,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,15.172668,86.72004,1.3919141,266.22128,20.785873,7.648562,43.258423,0.31667674,277,S.José Campos-Jd.Satélite,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,16.590729,79.77806,1.4907341,264.50235,41.513893,6.2233033,27.95435,0.2455809,277,S.José Campos-Jd.Satélite,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,18.23529,71.03595,1.5126171,263.12225,58.25444,5.3003316,17.88651,0.18751496,277,S.José Campos-Jd.Satélite,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,20.08075,61.715996,1.2109982,250.95596,73.776596,4.846347,15.550397,0.18161897,277,S.José Campos-Jd.Satélite,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,21.900055,52.22746,1.5622799,241.08586,91.71852,2.9405618,11.524124,0.16680332,277,S.José Campos-Jd.Satélite,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,23.533173,47.330566,1.6298733,240.32071,115.59943,2.0101936,10.429059,0.17745276,277,S.José Campos-Jd.Satélite,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,24.725372,42.68811,2.0389223,234.30887,125.77108,1.3877339,8.307328,0.16595805,277,S.José Campos-Jd.Satélite,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,25.3208,43.35547,1.9500993,217.26508,118.27899,1.2515504,7.520563,0.1529323,277,S.José Campos-Jd.Satélite,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,24.71051,50.588043,4.1610146,189.1686,77.8356,1.3545365,5.8197756,0.113846324,277,S.José Campos-Jd.Satélite,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,23.515472,53.788662,4.4687057,189.72208,70.53248,1.4216999,6.1944046,0.115773976,277,S.José Campos-Jd.Satélite,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,22.164032,56.596146,4.7411504,190.39738,60.308434,1.2850816,7.9141355,0.12652555,277,S.José Campos-Jd.Satélite,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,20.413116,61.510887,4.4407015,188.47455,49.91088,0.6131239,9.44716,0.13240482,277,S.José Campos-Jd.Satélite,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,19.28656,64.55211,3.256311,190.92885,49.088905,0.48025775,10.001252,0.1273344,277,S.José Campos-Jd.Satélite,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,18.707062,66.15157,2.414,200.81577,45.085526,0.5080979,11.016987,0.12128968,277,S.José Campos-Jd.Satélite,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,18.353546,66.430504,1.7252331,207.54137,41.98493,0.49490488,11.542451,0.11876246,277,S.José Campos-Jd.Satélite,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,18.041443,67.21044,1.8136343,219.38971,40.4083,0.41921684,11.3640995,0.12144111,277,S.José Campos-Jd.Satélite,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,17.674225,68.49274,1.7030432,216.9272,38.65304,0.39997786,11.3784275,0.117972076,277,S.José Campos-Jd.Satélite,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,17.424011,69.464424,1.0575649,208.08455,35.36541,0.4163925,13.367695,0.121056125,277,S.José Campos-Jd.Satélite,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,17.259613,70.69,1.1148895,241.0975,33.09823,0.41105935,14.732259,0.11981749,277,S.José Campos-Jd.Satélite,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.938812,73.24526,0.72349966,161.85515,27.16538,0.5767805,18.936855,0.1301263,277,S.José Campos-Jd.Satélite,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.780579,74.31368,0.044437505,323.7211,18.5301,0.9822755,26.18088,0.14158468,277,S.José Campos-Jd.Satélite,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.575012,75.55259,0.8906601,173.49954,15.589969,1.3375288,28.73299,0.15206328,277,S.José Campos-Jd.Satélite,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.306519,78.62906,0.93779653,205.33168,14.802361,2.5245776,30.591171,0.1676105,277,S.José Campos-Jd.Satélite,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.434845,77.08265,0.31128663,321.6356,2.6221993,11.154257,43.86931,0.27328825,277,S.José Campos-Jd.Satélite,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.858643,74.42897,0.59073883,146.80348,5.977211,22.234558,42.668144,0.39138862,277,S.José Campos-Jd.Satélite,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.475891,69.92241,0.43123105,50.909042,15.599017,17.760925,40.880028,0.36769995,277,S.José Campos-Jd.Satélite,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,18.301361,66.884026,0.13869159,111.91136,27.229906,18.406307,45.22457,0.36707655,277,S.José Campos-Jd.Satélite,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,19.375214,60.964375,1.5710837,29.775238,47.73818,12.180445,43.04071,0.30223098,277,S.José Campos-Jd.Satélite,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,21.01004,54.82997,2.7402625,41.034634,74.92119,5.6866755,32.45837,0.21940644,277,S.José Campos-Jd.Satélite,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,23.078796,58.327072,2.4518354,40.346115,76.49022,1.8286549,10.995112,0.13867001,277,S.José Campos-Jd.Satélite,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.604645,58.404354,2.224754,46.56789,76.36566,1.6034957,9.1466,0.1352685,277,S.José Campos-Jd.Satélite,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,24.453888,61.340565,3.9080577,297.5374,77.934135,0.5810857,3.9337032,0.0975784,277,S.José Campos-Jd.Satélite,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,25.812256,53.505512,5.431554,308.03333,70.27835,0.8174299,4.519759,0.098195374,277,S.José Campos-Jd.Satélite,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,25.752716,53.07972,4.039958,322.599,66.56375,1.570052,8.506681,0.11965978,277,S.José Campos-Jd.Satélite,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,25.586914,52.382095,3.5491636,303.205,63.582977,1.5512869,11.367799,0.14371856,277,S.José Campos-Jd.Satélite,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,24.775848,53.995224,4.153018,287.85745,59.429142,0.45539385,12.304438,0.1508211,277,S.José Campos-Jd.Satélite,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,24.058716,58.098167,2.7713716,287.38754,48.99243,0.4911388,18.295034,0.17128961,277,S.José Campos-Jd.Satélite,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,23.268005,64.4739,1.2496974,286.86975,34.75934,0.8239141,29.42535,0.19839932,277,S.José Campos-Jd.Satélite,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,23.138733,63.03366,3.4554126,313.82254,40.93652,0.53562224,22.381447,0.15687618,277,S.José Campos-Jd.Satélite,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,22.78543,65.36168,3.8111975,303.24063,53.472008,0.23427674,7.9938364,0.11683926,277,S.José Campos-Jd.Satélite,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,22.168549,67.769646,2.0749772,309.3564,41.08947,0.35559207,18.841759,0.13691936,277,S.José Campos-Jd.Satélite,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,21.289948,73.673164,1.0869557,12.470845,12.691844,1.5792613,50.531845,0.17197776,277,S.José Campos-Jd.Satélite,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.521088,70.55858,0.7073964,345.89084,20.555702,0.75633556,40.309246,0.14938076,277,S.José Campos-Jd.Satélite,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.946411,68.2229,1.5891496,311.01758,37.12483,0.29347843,19.896563,0.12105759,277,S.José Campos-Jd.Satélite,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.980377,72.444824,3.4773557,321.39066,66.30671,0.08407504,4.6371384,0.0883492,277,S.José Campos-Jd.Satélite,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,22.01709,71.78179,4.050445,313.93896,77.020294,0.08241546,4.573418,0.090719685,277,S.José Campos-Jd.Satélite,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,22.498657,69.534454,4.350581,305.2814,70.928276,0.16230047,6.0665674,0.09487099,277,S.José Campos-Jd.Satélite,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,22.038818,73.73223,3.008006,286.51593,57.771336,0.4327694,11.06619,0.11975157,277,S.José Campos-Jd.Satélite,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,21.816803,75.014854,3.6544058,313.40295,75.25083,0.385691,7.4036455,0.11979167,277,S.José Campos-Jd.Satélite,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,23.81015,64.53304,5.357981,307.3291,75.31996,0.62293345,6.172169,0.11419717,277,S.José Campos-Jd.Satélite,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,23.907135,63.882442,6.289588,297.44913,74.95253,1.387827,5.6545777,0.111223035,277,S.José Campos-Jd.Satélite,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,23.92392,64.94013,6.065707,294.27914,77.19716,1.5512486,5.7244353,0.11050446,277,S.José Campos-Jd.Satélite,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.443878,64.562744,5.8867683,296.26645,80.05283,1.470968,5.4707446,0.11153206,277,S.José Campos-Jd.Satélite,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.483337,60.15371,5.448164,299.82013,79.26312,1.4000329,5.100498,0.107393906,277,S.José Campos-Jd.Satélite,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.647552,58.626064,5.2189918,305.67038,79.26574,1.3855567,5.0579357,0.102112666,277,S.José Campos-Jd.Satélite,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.724548,57.74659,5.065322,301.81088,81.89594,1.3823684,5.446773,0.10394793,277,S.José Campos-Jd.Satélite,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.860107,57.107807,5.5085754,297.2829,83.597305,1.345512,5.8740177,0.10501783,277,S.José Campos-Jd.Satélite,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,25.445404,58.0027,4.988902,292.5663,83.71394,1.3430623,7.2088532,0.11397796,277,S.José Campos-Jd.Satélite,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,25.13501,58.440777,4.9460716,306.72345,81.28871,1.0643815,10.119754,0.13329303,277,S.José Campos-Jd.Satélite,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,24.422913,61.225483,4.5239058,297.19513,78.03534,0.25258875,10.92403,0.13519993,277,S.José Campos-Jd.Satélite,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,23.791595,64.3388,4.134172,290.79453,76.89572,0.17242637,10.109387,0.12579444,277,S.José Campos-Jd.Satélite,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,23.338043,66.29687,4.174503,300.33798,75.46442,0.16527614,9.526244,0.11559911,277,S.José Campos-Jd.Satélite,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,22.934113,68.30605,2.8142037,296.1617,70.44182,0.16734278,12.256642,0.1201011,277,S.José Campos-Jd.Satélite,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,22.410522,69.58531,2.587534,279.111,66.32377,0.16262566,15.487395,0.13244773,277,S.José Campos-Jd.Satélite,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,21.75476,74.08167,2.2933104,252.93694,65.29082,0.14905971,13.806759,0.1259948,277,S.José Campos-Jd.Satélite,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,21.277008,75.89718,1.2520852,252.15506,60.095356,0.1611657,15.0348835,0.12714058,277,S.José Campos-Jd.Satélite,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.913635,75.692245,0.9233293,260.02045,51.1651,0.18413937,25.803492,0.13728009,277,S.José Campos-Jd.Satélite,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.278412,75.67665,1.0753506,22.390402,28.115007,0.4051093,48.48923,0.15370676,277,S.José Campos-Jd.Satélite,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.611786,81.35543,1.9239817,131.25932,30.23664,0.40288195,43.037712,0.16488977,277,S.José Campos-Jd.Satélite,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.350342,84.64358,1.6007018,151.45694,36.061356,0.48437673,33.022736,0.17037669,277,S.José Campos-Jd.Satélite,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.140045,85.34061,1.4718511,160.5772,32.87566,0.88489306,35.98634,0.1867829,277,S.José Campos-Jd.Satélite,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.010376,85.68304,1.8307339,150.80397,31.300194,1.4962817,39.57674,0.22884451,277,S.José Campos-Jd.Satélite,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.534454,84.59135,1.3857142,140.47946,37.358997,7.072329,34.175114,0.28721157,277,S.José Campos-Jd.Satélite,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.260101,74.678085,0.3589836,142.50215,42.580246,12.952556,36.15969,0.35342515,277,S.José Campos-Jd.Satélite,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.486938,58.607197,0.009970052,241.3599,67.78357,6.998885,24.586815,0.23868752,277,S.José Campos-Jd.Satélite,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,26.34845,52.231888,0.51315373,312.80188,91.49708,3.739058,16.858423,0.18754758,277,S.José Campos-Jd.Satélite,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,28.109253,49.03698,0.4722564,339.34595,105.32265,1.9776621,10.778355,0.16017134,277,S.José Campos-Jd.Satélite,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,29.97815,40.7648,2.3338413,300.4393,80.16593,1.0743754,4.399241,0.09830292,277,S.José Campos-Jd.Satélite,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,27.47464,51.102413,0.5907498,4.5232587,86.08422,0.79348403,4.01954,0.09327909,277,S.José Campos-Jd.Satélite,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,27.44522,51.232124,1.105407,291.2699,90.9831,1.5907972,8.043036,0.11402999,277,S.José Campos-Jd.Satélite,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,27.108582,53.8914,3.1195235,279.25034,89.73179,1.9702475,9.3351755,0.121571,277,S.José Campos-Jd.Satélite,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,26.32965,58.319675,3.5986109,277.89426,83.22026,1.6860846,9.126153,0.12634604,277,S.José Campos-Jd.Satélite,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,26.111603,59.642956,2.149323,271.1474,79.74512,1.1469432,15.711907,0.16226149,277,S.José Campos-Jd.Satélite,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.585724,62.545887,1.4892077,263.85016,70.64457,0.3845433,21.981056,0.20017977,277,S.José Campos-Jd.Satélite,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.190247,64.25898,0.17308691,123.10609,55.827038,0.332373,34.27878,0.24309184,277,S.José Campos-Jd.Satélite,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.331085,70.739944,1.6039883,133.6864,48.425888,0.41757137,41.731007,0.26922584,277,S.José Campos-Jd.Satélite,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.210632,75.97502,1.8330654,126.83659,45.465218,0.42094624,29.8869,0.20668307,277,S.José Campos-Jd.Satélite,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,22.620209,74.615036,2.0981314,123.484215,50.8785,0.26853094,22.490664,0.17273745,277,S.José Campos-Jd.Satélite,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.950653,74.39501,2.1993856,71.72714,34.883663,0.38079977,44.774567,0.201788,277,S.José Campos-Jd.Satélite,2018-09-19 23:00:00-03:00
