date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 18:00:00,28.184235,45.031307,3.3619561,118.67274,75.335106,0.50770277,4.2992,0.093176715,289,Guaratinguetá,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,26.715424,51.50167,3.36376,63.528507,72.92444,1.0253229,5.859671,0.11257395,289,Guaratinguetá,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,21.238617,82.36313,6.782631,230.11203,83.42625,0.13241555,2.992786,0.09614785,289,Guaratinguetá,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.649902,77.077835,1.3737057,171.0132,77.39815,0.09146651,3.5264318,0.103057444,289,Guaratinguetá,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.270416,80.43638,3.034152,56.27137,72.73673,0.08814056,4.971541,0.10553671,289,Guaratinguetá,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.450684,78.538185,2.443592,58.134533,63.198097,0.10748256,6.7796736,0.11052728,289,Guaratinguetá,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.611786,77.08418,2.5423791,89.70524,72.91332,0.07254084,7.8032336,0.11083895,289,Guaratinguetá,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,22.054535,71.60526,3.2747214,72.10003,63.704147,0.06489219,6.9615774,0.113685526,289,Guaratinguetá,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,22.76825,65.64748,1.4833347,48.676952,69.32339,0.040176813,6.596751,0.11045166,289,Guaratinguetá,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.824097,64.50436,0.3654118,6.1859107,66.33916,0.035875622,7.3413243,0.111701556,289,Guaratinguetá,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.44049,66.48086,0.26658508,126.705765,64.04034,0.032629415,8.927456,0.11430111,289,Guaratinguetá,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.550323,71.67841,1.5208098,242.23137,76.5428,0.018751288,4.9142284,0.09646982,289,Guaratinguetá,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.710693,77.15776,1.2539034,288.56583,78.95946,0.019917289,3.5097058,0.09377249,289,Guaratinguetá,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.791351,75.95931,0.43288848,219.98108,72.04554,0.043173574,8.754431,0.10397801,289,Guaratinguetá,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,20.607727,76.241104,1.1686519,225.06606,70.03959,0.092106186,13.51118,0.113859914,289,Guaratinguetá,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,20.718506,74.87808,3.8996146,226.98248,71.252625,0.12458958,10.596801,0.123823576,289,Guaratinguetá,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.82016,81.15108,5.146826,235.0089,75.54418,0.3121452,7.5442924,0.12305621,289,Guaratinguetá,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,20.835266,76.04098,1.7905062,241.14824,78.16824,0.68150157,7.696718,0.12694511,289,Guaratinguetá,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,23.135986,64.72324,2.5651724,222.98236,78.49163,1.3198693,7.377294,0.12602909,289,Guaratinguetá,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,24.547546,59.531975,3.0404983,231.13252,85.69829,0.8619027,5.0171633,0.10977727,289,Guaratinguetá,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.275208,56.379524,2.222101,248.99246,89.85891,0.61886597,3.684727,0.09835579,289,Guaratinguetá,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.341919,56.663834,3.1668608,248.2978,91.90387,0.32982144,1.944185,0.08822188,289,Guaratinguetá,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,26.215942,52.69966,2.9971113,261.3315,92.23461,0.3882896,2.0802896,0.08885195,289,Guaratinguetá,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,23.890686,64.91465,4.2022862,249.90372,91.92749,0.2634696,2.1827466,0.08878337,289,Guaratinguetá,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,23.679016,65.21329,2.9129155,259.88916,94.47451,0.16082083,1.5548127,0.08532419,289,Guaratinguetá,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.25708,87.2512,2.0573432,87.87381,89.18738,0.30265075,4.2558126,0.09909261,289,Guaratinguetá,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,19.878632,89.44297,0.39057782,183.08487,91.20739,0.13445325,2.9685693,0.096057855,289,Guaratinguetá,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,20.322113,81.03477,2.6584263,258.5216,92.23143,0.06792483,2.6505067,0.094419636,289,Guaratinguetá,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,19.627106,83.5858,4.290719,244.15662,85.53222,0.070615776,4.8708096,0.104005836,289,Guaratinguetá,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,18.943695,87.151436,4.393748,245.36125,79.3374,0.07195142,4.2959085,0.09881999,289,Guaratinguetá,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,19.119934,85.74063,2.0639293,216.4516,88.371315,0.04500422,2.4164612,0.09140565,289,Guaratinguetá,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,18.520416,84.29648,3.6938899,249.62729,65.14728,0.056887478,4.75649,0.10646067,289,Guaratinguetá,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,18.239777,82.52907,4.7475085,243.11559,53.645824,0.059921477,7.531973,0.1150655,289,Guaratinguetá,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,17.72229,82.1633,4.429445,240.88887,46.635937,0.06074909,8.942761,0.1209975,289,Guaratinguetá,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,17.150604,82.471504,3.5018218,246.48781,44.75446,0.05826746,8.166826,0.11788631,289,Guaratinguetá,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,16.68805,84.160225,2.6178184,231.67958,43.81978,0.05175024,8.499745,0.11886089,289,Guaratinguetá,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,16.564117,85.19606,2.444966,229.01897,43.486416,0.061356485,9.160224,0.12633906,289,Guaratinguetá,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,16.373444,85.16474,2.1519294,229.34077,47.926994,0.09406213,9.386696,0.12259157,289,Guaratinguetá,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,16.069153,86.15863,1.7091078,238.5567,44.666916,0.22078142,13.702838,0.13418779,289,Guaratinguetá,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,15.9227295,86.14786,1.985674,243.21486,41.865955,0.41796833,18.123648,0.1581796,289,Guaratinguetá,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,16.440155,82.838295,2.2929435,236.13733,44.624683,1.5142103,17.238474,0.1730796,289,Guaratinguetá,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,17.969543,74.82597,2.6528316,237.99092,55.022953,2.4256196,11.239779,0.15674382,289,Guaratinguetá,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,19.72342,64.95462,2.7828505,238.66216,69.5552,2.5328815,8.634538,0.14737411,289,Guaratinguetá,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,21.642181,54.206425,2.5404286,234.71944,79.922966,1.5865252,5.946709,0.1293017,289,Guaratinguetá,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,23.403381,44.987053,2.2894926,235.44075,85.22409,1.1128583,4.510127,0.11916161,289,Guaratinguetá,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,24.851196,39.673893,2.0062363,238.23274,89.45408,0.8818931,3.8821352,0.11549456,289,Guaratinguetá,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,26.140411,34.726135,2.5396483,245.6657,87.92162,0.7556717,3.3814569,0.10850283,289,Guaratinguetá,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,26.931396,33.98881,3.1894643,243.63039,95.80393,0.68067294,3.5461876,0.1140165,289,Guaratinguetá,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,27.206512,33.438564,3.4764323,236.2359,101.18537,0.7117214,4.2697225,0.120266,289,Guaratinguetá,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,27.185455,32.48297,3.7887583,235.25029,100.890335,0.664945,5.001697,0.12700944,289,Guaratinguetá,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,26.574402,35.23865,3.7465158,236.89085,111.7116,0.42131308,7.1436396,0.15014257,289,Guaratinguetá,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,25.774902,42.80297,3.6123908,229.70775,94.61457,0.06710891,9.536799,0.1593646,289,Guaratinguetá,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,22.809296,58.589973,3.9256637,168.93213,51.959988,0.17355904,7.6240177,0.12470649,289,Guaratinguetá,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,22.037415,58.372044,2.0994925,230.7519,48.56944,0.17407057,10.319889,0.13142231,289,Guaratinguetá,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,21.297577,56.914673,2.4819145,256.19452,46.247807,0.14877403,9.427355,0.12831917,289,Guaratinguetá,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,20.491638,56.082157,2.537104,257.53214,47.398533,0.10168373,7.3238406,0.11973032,289,Guaratinguetá,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,19.483765,58.18259,2.9726071,257.1586,44.77941,0.08858066,6.857231,0.116979346,289,Guaratinguetá,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,18.89624,60.02003,2.620834,244.70085,43.20704,0.07742714,6.9931717,0.11746417,289,Guaratinguetá,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,18.410736,62.43659,2.7884328,241.01247,42.25782,0.06796075,7.0821586,0.11755246,289,Guaratinguetá,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,17.804993,64.34034,2.099411,205.84123,42.000366,0.06676824,8.2522745,0.122923896,289,Guaratinguetá,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,17.801056,64.047035,1.2007359,248.8077,40.3988,0.075602345,9.486775,0.12588066,289,Guaratinguetá,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,17.678925,64.126,1.1460983,154.73155,37.71299,0.15876918,12.688151,0.13273033,289,Guaratinguetá,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,17.631622,64.938866,0.28203994,202.0064,30.326588,0.4424307,19.59965,0.15375972,289,Guaratinguetá,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,17.725006,64.68449,0.9116558,299.11005,21.871857,1.1221688,27.370184,0.19907422,289,Guaratinguetá,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,17.958893,64.22464,0.21414205,332.8851,27.709091,3.2116683,22.904144,0.22097379,289,Guaratinguetá,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,19.12503,60.1131,0.33023986,172.64174,37.71012,4.335699,17.616875,0.21459462,289,Guaratinguetá,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,20.465118,54.215996,0.95541745,284.327,47.114555,3.6591303,17.252228,0.20367253,289,Guaratinguetá,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.850128,49.54346,0.077627994,296.8956,58.74262,2.1879919,11.5137005,0.16266999,289,Guaratinguetá,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,19.484344,74.371025,0.9372512,85.99566,66.86394,1.1396313,6.8182254,0.14084701,289,Guaratinguetá,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,20.125824,80.34558,4.034541,80.73787,73.24426,0.8575944,4.6489787,0.12279921,289,Guaratinguetá,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,23.855072,64.34997,3.2697954,50.87684,76.80629,0.7638861,3.5475955,0.12006018,289,Guaratinguetá,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,25.400482,58.722496,3.663909,39.521355,76.27176,0.6576896,4.145899,0.11995728,289,Guaratinguetá,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,26.513397,49.800415,5.1462965,19.826033,72.68689,0.5455166,3.7772,0.10343794,289,Guaratinguetá,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,26.670471,49.82481,3.2005246,32.467125,68.146416,0.7484135,6.0405717,0.11456768,289,Guaratinguetá,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,27.028595,47.552616,2.0709915,278.59177,62.516033,0.6218488,10.271195,0.13992113,289,Guaratinguetá,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,25.66806,53.903545,2.5812001,2.2044866,52.859642,0.27684537,15.383279,0.17550431,289,Guaratinguetá,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,25.241852,54.069,2.4940548,0.45992482,75.938934,0.07237525,7.4644604,0.119111665,289,Guaratinguetá,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,24.632812,56.129517,0.9885316,34.800186,66.164375,0.08642513,14.52652,0.14466442,289,Guaratinguetá,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,23.844147,59.756054,1.6782178,263.1719,56.231995,0.101556234,18.272844,0.1640562,289,Guaratinguetá,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,23.511444,61.22991,0.80400884,289.90485,57.3872,0.0687538,13.550932,0.15089226,289,Guaratinguetá,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,23.294556,61.405495,1.3059714,26.870523,57.050278,0.05988275,7.4898806,0.11768097,289,Guaratinguetá,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,23.081757,62.54025,1.482006,46.999405,54.423622,0.054795813,5.507014,0.109156735,289,Guaratinguetá,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,22.799103,63.095768,1.1244526,356.30786,56.64732,0.04202588,6.2163606,0.10907639,289,Guaratinguetá,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,22.798798,64.18272,2.261316,12.258449,59.56165,0.03245584,4.296471,0.10175901,289,Guaratinguetá,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.883728,67.48597,1.6635044,265.51852,56.321026,0.04098492,6.7839675,0.11235147,289,Guaratinguetá,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.74121,69.02086,0.3311849,328.88925,54.88462,0.073485635,8.992708,0.11484341,289,Guaratinguetá,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,21.657043,70.881355,1.7785751,98.81944,54.973213,0.1468767,14.854665,0.12531711,289,Guaratinguetá,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,22.737335,65.34161,2.799494,43.543995,55.113495,0.24212141,11.347037,0.12854302,289,Guaratinguetá,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,22.940918,64.57262,1.0827038,10.153073,51.971153,1.4551508,16.860825,0.1793629,289,Guaratinguetá,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,23.180908,65.0155,0.402662,66.61815,52.04812,3.8979886,19.96497,0.22395103,289,Guaratinguetá,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,25.191132,61.510227,2.1061552,171.59492,53.310776,3.609342,15.912902,0.19158582,289,Guaratinguetá,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,25.302368,57.356457,2.5106416,146.88316,75.092094,1.7688034,6.546542,0.12768938,289,Guaratinguetá,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,25.986115,54.555786,2.3735065,158.86984,84.49456,1.2723565,5.2927976,0.121213995,289,Guaratinguetá,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,26.861542,51.06743,2.6358075,159.07382,86.73167,0.9864735,4.2915406,0.11217601,289,Guaratinguetá,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,27.395447,49.076027,1.899448,246.44847,98.469086,1.005053,5.036944,0.121924885,289,Guaratinguetá,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,27.33139,47.7961,0.2833556,103.907906,100.537445,1.067443,5.647054,0.12485952,289,Guaratinguetá,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,27.306244,48.264015,1.3347071,87.075516,100.72361,1.0101764,6.728627,0.12965406,289,Guaratinguetá,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,26.815857,50.69511,2.311615,81.13098,86.6404,0.9272368,8.295751,0.13401377,289,Guaratinguetá,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,26.20987,53.94373,2.105245,109.25728,72.85318,0.96715444,15.100162,0.17318068,289,Guaratinguetá,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,25.2117,59.304085,1.8496495,134.52858,60.223457,0.2783112,21.271872,0.21354659,289,Guaratinguetá,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,24.499786,58.77898,2.8345144,188.66461,63.13061,0.12174382,16.676828,0.17824847,289,Guaratinguetá,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,23.653412,61.73934,2.4663115,164.87479,61.74725,0.11128162,16.368391,0.16909526,289,Guaratinguetá,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,23.26831,63.398243,2.5201216,182.1206,65.94954,0.07986647,11.433931,0.13660607,289,Guaratinguetá,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,22.81607,64.44644,1.479333,176.42247,67.81001,0.05025644,10.295333,0.13000132,289,Guaratinguetá,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,22.668274,65.17823,2.0368397,205.05327,65.881744,0.04269765,11.443151,0.1350761,289,Guaratinguetá,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,22.382141,66.0567,1.3248583,208.02881,69.074196,0.031083731,9.657324,0.12720336,289,Guaratinguetá,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,21.982391,66.31217,1.137694,171.4272,72.05066,0.02369456,9.511297,0.124407835,289,Guaratinguetá,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,21.882141,66.650276,1.4585434,98.1751,76.53836,0.017766776,5.1677947,0.1155776,289,Guaratinguetá,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,21.77948,66.398285,1.423188,113.26287,76.332375,0.020427229,5.0882735,0.11562585,289,Guaratinguetá,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,21.401154,67.28371,1.413285,123.17953,75.38049,0.035267342,7.667993,0.120135665,289,Guaratinguetá,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,21.182098,67.5869,1.021413,139.62271,69.911385,0.084273696,13.9701185,0.13584478,289,Guaratinguetá,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,21.067291,67.67214,0.6340786,128.05183,61.003025,0.24353041,22.442305,0.1811771,289,Guaratinguetá,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,22.25177,62.555798,1.0844415,127.26083,62.515823,2.4083867,20.845566,0.21807252,289,Guaratinguetá,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,23.72174,57.98089,0.25158843,0.39465153,70.1453,3.6843412,17.36279,0.22130147,289,Guaratinguetá,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,25.76474,51.351692,0.64030796,34.632782,82.63047,2.3823838,10.719157,0.17137532,289,Guaratinguetá,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,28.005768,42.589096,0.5747103,118.644455,87.7902,1.4749763,6.735453,0.13320015,289,Guaratinguetá,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,29.638824,37.378475,0.44351295,101.09726,86.937584,1.0343224,4.700326,0.11481783,289,Guaratinguetá,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,30.681244,36.05098,0.24182676,75.98898,90.39118,0.8082877,3.9137719,0.11091883,289,Guaratinguetá,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,31.036285,35.94641,0.27116466,67.1048,95.61898,0.6894634,3.6140609,0.10863787,289,Guaratinguetá,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,30.990387,36.640736,0.6223254,208.31477,98.18412,0.6251956,3.9722166,0.11062534,289,Guaratinguetá,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,29.958893,40.441986,0.91495407,302.65536,94.92279,0.26966324,2.23496,0.08915724,289,Guaratinguetá,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,29.057678,46.657368,1.7259269,251.51283,94.54487,0.44755086,4.1837664,0.100038685,289,Guaratinguetá,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,27.929596,53.215363,2.6644108,179.24886,84.90883,0.39757353,7.8697534,0.12355043,289,Guaratinguetá,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,27.58139,54.808743,1.2818284,180.84387,79.37302,0.10217623,13.312683,0.15913321,289,Guaratinguetá,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,26.556915,60.130917,2.4282486,87.692245,70.671036,0.08004026,17.521511,0.17917642,289,Guaratinguetá,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,25.614258,62.5447,3.5006058,26.49469,73.891396,0.054968566,9.893778,0.13980606,289,Guaratinguetá,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,24.815826,65.82884,4.154605,31.310198,60.457233,0.069352284,8.35607,0.1515309,289,Guaratinguetá,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,24.18216,67.73071,4.018385,30.523674,63.091835,0.043559562,6.389417,0.16368267,289,Guaratinguetá,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,23.695374,68.82164,3.4638612,38.718563,67.48524,0.030494353,6.08388,0.18521498,289,Guaratinguetá,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,23.370209,69.037575,3.2867508,43.54352,70.016655,0.023217907,6.5561295,0.21344271,289,Guaratinguetá,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,23.16745,68.38245,4.1919527,62.178993,77.366356,0.013494521,5.143608,0.20303117,289,Guaratinguetá,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,22.778168,69.47215,3.561275,69.38231,76.43133,0.014579201,4.844975,0.2057102,289,Guaratinguetá,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,22.677612,69.07444,3.0558834,68.52775,78.7203,0.016137779,4.4641895,0.19072425,289,Guaratinguetá,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,22.36081,70.59306,2.7820885,61.815758,74.29519,0.034283902,6.7570686,0.19662453,289,Guaratinguetá,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,22.36502,69.20998,2.1547112,65.763336,65.99595,0.09347543,13.535638,0.21622005,289,Guaratinguetá,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,22.18039,70.00534,1.191331,66.70186,56.156258,0.2810619,22.205029,0.27132022,289,Guaratinguetá,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,22.312225,70.1509,0.7845713,64.78538,58.16657,2.8917265,23.311325,0.32331613,289,Guaratinguetá,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,23.16269,68.52567,0.88682145,50.2786,69.97536,3.8470614,18.106363,0.312985,289,Guaratinguetá,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,24.863098,63.695675,2.0550034,57.50956,80.49894,2.4192595,10.648848,0.23882832,289,Guaratinguetá,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,26.3638,57.643547,2.4104295,39.365093,92.58533,1.3882324,6.720043,0.18933351,289,Guaratinguetá,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,27.544403,52.853775,2.2437794,33.15538,100.369385,0.96394104,5.081297,0.16362171,289,Guaratinguetá,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,28.576874,49.66748,2.033806,31.959574,97.21047,0.77033603,4.0360203,0.14120363,289,Guaratinguetá,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,28.225464,47.925144,5.085151,18.587639,96.34158,0.4569464,2.7760544,0.09656431,289,Guaratinguetá,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,26.631317,56.196323,4.314746,357.35516,99.67743,0.31851035,2.877754,0.09405129,289,Guaratinguetá,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,25.988556,57.058975,1.6646265,307.9459,96.02212,0.7617182,4.4277396,0.09913305,289,Guaratinguetá,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,25.904297,55.581776,1.9472325,299.2872,77.30709,0.6876078,6.67466,0.113180384,289,Guaratinguetá,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,25.158447,66.62264,2.5229876,222.09491,77.64125,0.7177375,15.129254,0.16433981,289,Guaratinguetá,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,23.270905,72.9936,3.729493,247.66824,85.11581,0.07620568,7.9659348,0.12641954,289,Guaratinguetá,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,21.108215,87.79428,4.7069674,77.64339,75.553535,0.09140187,5.7620215,0.10943603,289,Guaratinguetá,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,20.52069,87.79045,3.9135766,28.386774,76.8194,0.069295324,4.9086447,0.09583463,289,Guaratinguetá,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,22.847809,76.12052,2.5529876,32.65836,62.263245,0.072613604,9.215637,0.12567157,289,Guaratinguetá,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,21.650848,83.365005,3.9771862,37.382847,63.88808,0.048216622,6.413076,0.20935045,289,Guaratinguetá,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,21.209564,85.43002,4.0821066,49.826187,57.348816,0.048359476,6.377702,0.25088415,289,Guaratinguetá,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,21.411316,81.88372,5.33302,52.28408,59.63513,0.03441707,4.896678,0.23212166,289,Guaratinguetá,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,21.509766,79.94007,4.3216543,59.135376,59.081448,0.02943267,4.6785026,0.2181706,289,Guaratinguetá,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,21.309204,80.29103,3.9342592,64.90051,69.50218,0.021335926,2.8821952,0.1292813,289,Guaratinguetá,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,21.035187,81.054756,3.601118,71.30208,70.46435,0.028391475,3.3300645,0.10295568,289,Guaratinguetá,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,20.895935,81.63127,1.0852059,248.07733,66.543304,0.052145313,7.1674213,0.10334567,289,Guaratinguetá,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,19.996368,89.71004,2.3112512,25.979218,64.58621,0.101769604,8.224799,0.105909914,289,Guaratinguetá,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,19.44342,94.417336,2.4042418,117.77484,46.94191,0.37520993,19.434727,0.1520063,289,Guaratinguetá,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,20.590637,85.22162,1.4744714,125.673454,58.567966,0.7222726,11.143871,0.14610428,289,Guaratinguetá,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,22.999023,72.266136,1.6281431,183.13211,60.081635,1.1729426,10.414541,0.14972392,289,Guaratinguetá,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,24.704468,61.97473,0.8709915,227.52531,69.13633,1.336862,7.304081,0.12443967,289,Guaratinguetá,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,25.511658,60.877983,2.3440177,214.96626,76.08757,1.5735428,6.9170985,0.13169369,289,Guaratinguetá,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,27.039917,54.8024,2.3248281,247.07785,87.13024,0.93163013,4.6026506,0.11781537,289,Guaratinguetá,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,27.952393,53.044918,4.2305474,243.29715,86.27677,0.56344324,3.0562992,0.1003833,289,Guaratinguetá,2018-09-21 12:00:00-03:00
