date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-09-14 14:00:00,27.708466,37.54118,4.545057,340.23828,58.84185,5.384053,17.892248,0.15806283,72,Parque D.Pedro II,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,28.68991,35.82629,4.9890895,328.4418,68.895836,4.4437947,16.132374,0.15504569,72,Parque D.Pedro II,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,28.460571,36.738102,4.660382,346.28635,65.25233,3.878135,15.411689,0.13136403,72,Parque D.Pedro II,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,23.79889,58.5854,8.421668,347.7785,78.929054,1.7944047,9.3022375,0.113975964,72,Parque D.Pedro II,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,23.622162,60.237408,5.495306,328.54703,71.59528,2.6774063,18.451492,0.13742755,72,Parque D.Pedro II,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.516083,67.12083,7.1916623,338.65158,73.22717,1.491,15.279095,0.12812284,72,Parque D.Pedro II,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.109344,58.974606,4.2006636,322.34122,64.972565,2.3492684,29.255594,0.1841575,72,Parque D.Pedro II,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,23.23172,63.433666,5.841851,317.517,57.106255,1.2034864,28.295671,0.17961012,72,Parque D.Pedro II,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,20.647308,78.625534,4.9509788,318.86035,66.01398,0.92470455,20.801722,0.14417864,72,Parque D.Pedro II,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,20.025757,81.68458,2.0496414,304.233,34.636536,2.5518746,47.630394,0.20390157,72,Parque D.Pedro II,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,20.111328,80.57714,3.5752068,337.7095,30.890202,2.9082904,49.586895,0.1992682,72,Parque D.Pedro II,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.202606,80.400246,3.5333996,331.62622,45.89333,1.5156981,36.466362,0.16211219,72,Parque D.Pedro II,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.037231,82.05908,4.077319,327.60327,39.483852,1.7928602,36.736458,0.16172762,72,Parque D.Pedro II,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.051483,82.97721,4.455227,315.52692,58.43015,0.96220934,29.405111,0.13768665,72,Parque D.Pedro II,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.185669,79.49035,5.4211273,300.4711,60.31647,0.8347793,26.391884,0.13059181,72,Parque D.Pedro II,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.584839,77.3862,7.412824,286.6325,63.107082,0.67836523,21.119019,0.11746433,72,Parque D.Pedro II,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.537506,76.03327,6.369908,298.1661,57.852497,0.8436042,26.896574,0.1258782,72,Parque D.Pedro II,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.003021,79.45175,6.021622,282.7529,56.189972,1.0008918,28.200533,0.129953,72,Parque D.Pedro II,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,18.744629,80.20954,5.611135,278.35336,41.530815,1.9248189,40.648815,0.16071819,72,Parque D.Pedro II,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,18.172974,85.60865,5.5145216,280.39862,30.560518,3.3122013,44.193768,0.21051468,72,Parque D.Pedro II,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,18.41452,85.70915,5.4782615,286.81635,32.91942,5.2894764,41.735935,0.22962621,72,Parque D.Pedro II,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.676178,78.55108,5.573944,284.9498,46.61852,5.3836517,32.086437,0.20608516,72,Parque D.Pedro II,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.525269,74.55754,4.8307676,283.62738,75.083435,2.2676425,13.934922,0.12676167,72,Parque D.Pedro II,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,21.78888,67.524475,4.4414873,282.1675,86.47507,1.6345662,8.005651,0.105136834,72,Parque D.Pedro II,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,21.662231,68.27137,3.6627707,242.97168,79.98048,2.2806392,10.0802555,0.11265305,72,Parque D.Pedro II,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,21.149506,70.478264,4.2201295,201.33693,81.04027,1.9931555,7.5866933,0.10422948,72,Parque D.Pedro II,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,21.4122,64.84902,3.8927515,184.10905,85.80225,1.5836512,7.7450356,0.10314566,72,Parque D.Pedro II,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,21.167969,64.45775,4.6283245,178.6821,61.18851,6.121577,24.652878,0.16499291,72,Parque D.Pedro II,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,20.683746,65.51518,4.738906,178.47789,55.244427,5.881873,26.749336,0.16550796,72,Parque D.Pedro II,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.060944,65.00071,4.905703,181.13303,47.334446,5.6748877,28.215792,0.1726769,72,Parque D.Pedro II,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,18.896088,71.4659,4.7841454,177.34108,40.219387,4.4623947,32.76466,0.19217484,72,Parque D.Pedro II,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,17.891876,74.095825,4.7009406,175.58017,32.497433,3.3702474,38.0711,0.20686129,72,Parque D.Pedro II,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,17.111542,76.279045,3.4456217,172.30383,25.275755,3.9176166,43.65376,0.20738624,72,Parque D.Pedro II,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,16.521667,80.4184,3.2494717,178.86583,24.008724,4.003691,44.086292,0.19034156,72,Parque D.Pedro II,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,16.34961,80.97063,3.4977167,179.39767,19.301666,4.805157,44.274246,0.18456508,72,Parque D.Pedro II,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.904449,84.1077,3.2378654,172.98119,14.446524,5.8587947,48.73036,0.19568993,72,Parque D.Pedro II,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.447388,88.24895,2.9244277,171.16582,9.466313,7.943841,52.694828,0.20249067,72,Parque D.Pedro II,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.084991,90.74299,3.2694795,181.14256,9.638777,7.561515,55.057735,0.20176691,72,Parque D.Pedro II,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.061066,88.14048,3.4001534,181.0025,15.270704,5.446992,51.640034,0.18483111,72,Parque D.Pedro II,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,14.829956,89.5894,2.4999,184.62169,11.794834,6.75499,58.24289,0.19954982,72,Parque D.Pedro II,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,14.6831665,90.46651,2.539145,179.32146,4.486631,12.806346,66.78852,0.22964059,72,Parque D.Pedro II,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,14.359528,92.4503,1.9842416,187.81348,0.21005526,35.335926,70.01235,0.29341057,72,Parque D.Pedro II,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,14.15625,91.65732,1.6901473,194.02875,0.0856694,43.73401,70.41324,0.3254756,72,Parque D.Pedro II,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,13.846283,95.51075,1.1988595,187.06717,0.04535472,109.91055,67.53495,0.5870521,72,Parque D.Pedro II,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,14.329315,91.16408,1.2915658,208.8657,3.0049064,82.24561,66.01999,0.5701601,72,Parque D.Pedro II,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.762512,80.183716,1.0944831,198.38617,16.530941,40.965607,67.1281,0.44509065,72,Parque D.Pedro II,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.61728,67.97717,1.2206452,191.4558,43.170765,26.004843,56.171818,0.34549987,72,Parque D.Pedro II,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,19.29834,59.09713,0.69564015,182.8721,63.00599,19.39747,51.754005,0.30291817,72,Parque D.Pedro II,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,20.91455,53.256584,0.35455507,173.12361,80.29835,15.088923,48.507458,0.2831321,72,Parque D.Pedro II,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,22.336914,47.75005,0.3559993,181.71365,94.21511,10.992214,42.0233,0.25689095,72,Parque D.Pedro II,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,23.410492,42.713463,1.1863708,187.17793,101.055,7.8366013,33.198105,0.22117448,72,Parque D.Pedro II,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,23.810852,43.838688,1.8480501,163.60896,102.037834,5.9443555,29.93105,0.20602114,72,Parque D.Pedro II,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,22.487427,57.88399,3.3267338,157.00064,79.620705,4.3144603,26.753262,0.17722861,72,Parque D.Pedro II,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,21.84256,62.178722,3.5795357,162.78096,54.984516,6.021774,35.097057,0.20394659,72,Parque D.Pedro II,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,20.703491,68.62923,3.6027162,162.66,30.52642,7.5456624,45.329468,0.25260183,72,Parque D.Pedro II,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,19.230072,73.82589,3.735601,163.10507,14.123508,7.842298,50.090706,0.27081463,72,Parque D.Pedro II,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.129425,75.24051,3.1595304,167.72879,4.63846,11.576865,52.626102,0.26959643,72,Parque D.Pedro II,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,17.676422,68.02496,3.107332,170.38487,5.0059166,11.254663,50.213905,0.23187138,72,Parque D.Pedro II,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.109985,69.78913,2.9330573,168.22392,3.044298,13.39807,49.875874,0.22513177,72,Parque D.Pedro II,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,16.649475,72.167915,2.5049818,163.05174,3.0319421,13.081097,50.672745,0.22294897,72,Parque D.Pedro II,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,16.465698,74.66983,2.2059464,138.38986,0.90679723,19.26954,52.653748,0.23912749,72,Parque D.Pedro II,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,16.392487,75.45099,1.4250822,123.284386,0.09553137,30.291351,53.400505,0.26531452,72,Parque D.Pedro II,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,16.32257,76.25507,1.7814617,122.468414,0.017041134,39.912216,53.93518,0.2818433,72,Parque D.Pedro II,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,16.091187,78.81053,2.3242507,123.893105,0.017992262,36.379524,54.40945,0.26821762,72,Parque D.Pedro II,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,16.11319,79.36079,1.1699662,129.37796,0.0017844175,50.933662,54.4212,0.3023687,72,Parque D.Pedro II,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,16.187744,80.72376,1.626658,166.22087,0.0012482135,60.207172,53.81508,0.32690793,72,Parque D.Pedro II,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,16.173706,83.54876,1.6707305,173.52922,0.0031452607,63.019608,52.264286,0.34185386,72,Parque D.Pedro II,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,16.108093,85.5433,1.2807665,139.10143,0.031229354,91.35059,51.617878,0.4779308,72,Parque D.Pedro II,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,16.381012,83.0989,1.0535808,91.50206,1.1221563,111.70477,53.482956,0.64428884,72,Parque D.Pedro II,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.011658,77.80943,1.4594226,34.854183,2.9984226,122.59769,64.58026,0.766235,72,Parque D.Pedro II,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,18.637878,63.812042,2.2069943,66.36545,10.3653755,68.371315,78.05537,0.55004776,72,Parque D.Pedro II,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,22.217377,47.868973,2.6826136,23.701538,39.782146,17.660002,55.63737,0.3024588,72,Parque D.Pedro II,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,24.859406,41.484062,3.4176252,0.5461168,65.99199,6.434361,27.086912,0.20469588,72,Parque D.Pedro II,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,24.652344,49.917057,3.449565,358.85107,67.8987,4.666706,20.45216,0.18219814,72,Parque D.Pedro II,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,24.109802,59.7652,4.8092356,346.4569,64.83986,2.9712389,12.978555,0.12640604,72,Parque D.Pedro II,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,23.353302,65.97993,4.1795697,341.3799,79.28805,1.5845581,9.13578,0.10814304,72,Parque D.Pedro II,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,23.539246,63.928204,4.2014976,328.43384,76.88339,1.4746652,9.110191,0.11416881,72,Parque D.Pedro II,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,23.694672,61.567295,4.659665,314.91513,74.39526,3.5896516,31.579168,0.2143792,72,Parque D.Pedro II,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,23.411835,62.248863,4.444285,313.01984,63.400578,2.772759,38.29941,0.24316494,72,Parque D.Pedro II,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,22.629547,68.06608,3.142855,324.54694,43.94831,2.3137555,52.233124,0.2976881,72,Parque D.Pedro II,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,21.221893,76.93039,1.3010386,325.924,64.999664,1.0512748,18.54965,0.13572615,72,Parque D.Pedro II,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.638916,81.80756,2.7695243,336.75107,59.985992,0.67574143,16.460573,0.13221619,72,Parque D.Pedro II,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.765015,70.99554,3.2375135,335.06323,26.466022,3.3854356,44.970375,0.19978996,72,Parque D.Pedro II,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.414276,73.53514,5.198892,327.5426,32.797028,2.141664,29.747078,0.1778902,72,Parque D.Pedro II,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.996338,75.689186,5.200431,335.4625,33.34651,2.0560818,26.798462,0.16039294,72,Parque D.Pedro II,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.591492,79.06199,5.352091,339.5097,35.09607,1.84079,23.578878,0.15282232,72,Parque D.Pedro II,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.357208,81.62219,4.0525427,339.4149,27.994747,2.5220814,27.134735,0.15681058,72,Parque D.Pedro II,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.045746,85.38549,4.955571,335.10522,40.3859,1.5020121,18.454885,0.12788853,72,Parque D.Pedro II,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.468475,90.88702,4.549229,311.3486,43.795555,1.4658713,27.891956,0.13853091,72,Parque D.Pedro II,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.569733,89.46954,5.505434,315.63824,52.57269,1.1178184,26.611565,0.13029948,72,Parque D.Pedro II,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.57605,90.934074,5.271344,303.24213,44.671883,1.6883523,32.73771,0.14663762,72,Parque D.Pedro II,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.819702,99.091736,1.6039629,299.53647,10.730934,12.661544,69.740425,0.29216126,72,Parque D.Pedro II,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.425262,92.42185,4.337405,308.67776,19.443733,9.980526,52.732864,0.2778985,72,Parque D.Pedro II,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.428589,85.844475,4.539887,305.04953,39.643906,7.7911544,39.398434,0.24165572,72,Parque D.Pedro II,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,21.659027,80.138794,4.3215218,303.16522,47.636265,9.558521,35.736187,0.22167343,72,Parque D.Pedro II,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,22.990875,71.64145,4.4647384,300.35834,70.12842,6.5652885,24.288847,0.1646657,72,Parque D.Pedro II,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.005768,66.20692,4.421569,306.20648,76.004395,5.970688,19.851435,0.15160242,72,Parque D.Pedro II,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.018219,59.202835,4.624592,304.66013,80.83507,5.2879343,17.68736,0.14458199,72,Parque D.Pedro II,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.563263,57.301888,4.115166,315.36658,84.34084,5.1676254,18.493544,0.1442651,72,Parque D.Pedro II,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.82605,54.47727,4.2254734,316.0606,86.27909,5.2442822,20.601992,0.15591834,72,Parque D.Pedro II,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.779785,54.850918,4.9224057,314.0146,85.95611,4.914647,21.892271,0.16428,72,Parque D.Pedro II,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.829987,61.600975,4.769971,317.14017,75.82918,4.6628776,27.361328,0.17798005,72,Parque D.Pedro II,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.860168,65.687035,5.1815104,316.3532,69.202995,3.639033,34.311916,0.21412852,72,Parque D.Pedro II,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,23.000702,69.48424,4.9325113,316.59088,54.6873,1.6435624,42.385433,0.23866008,72,Parque D.Pedro II,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,22.168976,74.79256,4.4652343,320.48972,46.523727,1.6349491,43.841778,0.22468093,72,Parque D.Pedro II,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,21.44043,79.868965,3.898714,318.1905,39.58982,2.0394092,47.254883,0.22064626,72,Parque D.Pedro II,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.944122,82.62168,3.8032398,312.46667,35.153843,2.365516,48.553085,0.20911226,72,Parque D.Pedro II,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.50888,84.62298,3.6382756,315.24652,33.0571,2.47303,48.34107,0.20453204,72,Parque D.Pedro II,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.099518,86.754425,3.9151258,316.17767,29.142084,2.768308,46.59997,0.19497529,72,Parque D.Pedro II,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.853424,87.898346,4.2419415,316.20737,32.98147,2.2820234,42.873196,0.18090145,72,Parque D.Pedro II,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.718536,88.33046,3.092654,326.65512,27.814074,2.9381258,48.391796,0.18463558,72,Parque D.Pedro II,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.69522,87.90934,3.5545456,328.85345,32.902756,2.2576947,43.692856,0.17172216,72,Parque D.Pedro II,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.53769,89.45834,3.1593986,323.0121,28.489971,2.8584564,43.532887,0.17104098,72,Parque D.Pedro II,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.554688,90.37276,3.7844,325.1479,18.299126,4.7334285,45.505573,0.18095173,72,Parque D.Pedro II,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.555298,91.26506,3.861545,323.7699,10.621914,8.069117,45.66765,0.197914,72,Parque D.Pedro II,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.541443,91.46944,3.5515296,324.29965,5.589171,13.012797,46.825867,0.24762627,72,Parque D.Pedro II,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.522888,85.02175,3.008912,326.31982,9.989332,17.29854,41.642704,0.29070458,72,Parque D.Pedro II,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,22.180542,76.63896,2.8642533,326.16467,23.818993,14.658944,35.141514,0.26557478,72,Parque D.Pedro II,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.802307,68.96929,2.747467,327.91046,41.886856,12.266463,31.775934,0.23485786,72,Parque D.Pedro II,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.352203,61.625687,2.6278746,321.95673,64.3637,8.156755,28.897047,0.2086614,72,Parque D.Pedro II,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,26.775604,54.58556,3.023836,311.01035,87.25168,5.9462895,24.815083,0.19489764,72,Parque D.Pedro II,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,27.807373,49.621887,2.912427,307.30002,94.18152,4.6755733,20.06413,0.17112243,72,Parque D.Pedro II,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,27.740875,48.26476,1.0228672,288.7175,100.248314,4.8595586,24.613373,0.18818511,72,Parque D.Pedro II,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.795746,55.639988,2.9186687,286.76254,83.32887,4.8366046,17.962612,0.14773056,72,Parque D.Pedro II,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.298187,54.633945,0.4346296,28.893547,75.394585,5.753138,34.126083,0.19520509,72,Parque D.Pedro II,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.818237,56.691265,2.105749,39.241524,90.43781,1.4388969,13.239439,0.12451948,72,Parque D.Pedro II,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.356384,59.604683,2.006408,334.0298,61.24308,7.0048428,46.890263,0.2691584,72,Parque D.Pedro II,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.968567,61.915768,2.351543,16.966276,29.397635,5.1763587,74.29646,0.35134825,72,Parque D.Pedro II,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.293304,64.66909,1.7426224,18.128523,10.357539,8.818234,87.09766,0.36513892,72,Parque D.Pedro II,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.15979,64.950806,0.10968301,56.03464,0.12413586,44.38507,99.20396,0.49371028,72,Parque D.Pedro II,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,24.025024,65.63767,0.7108367,1.9649769,0.0009558057,96.40635,100.794365,0.64937204,72,Parque D.Pedro II,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.577637,67.92359,0.98271996,49.241264,0.00013633008,106.02703,98.546295,0.66156596,72,Parque D.Pedro II,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,23.114258,69.06653,2.26548,59.495304,0.18810934,55.14175,94.65461,0.45372644,72,Parque D.Pedro II,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.735168,70.67145,1.7890053,40.815666,14.349182,5.6889167,78.795204,0.28333333,72,Parque D.Pedro II,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.35254,74.75049,1.195226,93.66617,0.16609539,44.612644,88.679474,0.39831653,72,Parque D.Pedro II,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,21.952332,77.01054,1.1732683,68.53623,0.003466501,69.06934,85.789276,0.48231423,72,Parque D.Pedro II,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,21.538788,77.7411,1.740413,64.02984,0.007272809,54.581974,79.30388,0.44340816,72,Parque D.Pedro II,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,21.383698,78.97486,1.4094392,27.82897,0.016263645,60.37088,80.21501,0.4406087,72,Parque D.Pedro II,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,21.537659,76.346115,1.9637877,28.46458,0.089870945,50.969875,83.88331,0.40467915,72,Parque D.Pedro II,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,21.271729,78.2121,0.99788356,2.9196463,0.2308489,64.14762,88.1993,0.5367056,72,Parque D.Pedro II,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,21.68335,76.73038,1.4971592,24.378153,3.5668197,99.838844,88.62619,0.8060317,72,Parque D.Pedro II,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.626892,72.72848,1.5297965,9.480512,23.992704,37.285492,76.17951,0.50140405,72,Parque D.Pedro II,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.960144,66.953,2.272987,2.4186783,51.971066,17.307877,48.193825,0.30095953,72,Parque D.Pedro II,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.454346,65.787445,2.8087928,344.91165,65.46131,10.330962,37.544914,0.24161476,72,Parque D.Pedro II,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.493256,61.232315,3.0210648,328.63324,80.58278,6.461047,30.254644,0.21386191,72,Parque D.Pedro II,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.524872,61.640472,3.1627812,314.93744,82.719475,2.8309298,15.069899,0.13243148,72,Parque D.Pedro II,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,25.106628,63.43543,3.2306478,315.22964,97.91358,1.7832273,10.470631,0.110841766,72,Parque D.Pedro II,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.179535,69.52497,2.310223,336.3493,90.25,1.6777911,12.462959,0.11598926,72,Parque D.Pedro II,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,20.108093,90.900604,0.7515591,230.3101,84.57022,2.227269,19.075085,0.13373947,72,Parque D.Pedro II,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,20.642487,85.813934,1.6419376,72.31082,61.276363,5.1293907,39.395042,0.22306627,72,Parque D.Pedro II,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,21.407074,80.34475,2.0807002,30.305264,45.318905,7.003683,66.79468,0.3158148,72,Parque D.Pedro II,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,21.558838,74.87398,3.1621387,27.014755,35.172714,3.6123364,64.66195,0.30942255,72,Parque D.Pedro II,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,21.735321,71.65545,2.3654313,32.670628,19.512957,5.3606234,77.19672,0.32164523,72,Parque D.Pedro II,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,22.041443,67.61221,2.6985009,315.1763,5.9528985,14.871333,92.49534,0.3541429,72,Parque D.Pedro II,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,20.350555,82.43817,2.4279876,19.777384,7.569599,10.644948,77.75443,0.2892701,72,Parque D.Pedro II,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,20.449158,81.65377,1.8239532,339.72894,18.943901,4.9872794,66.8827,0.25226712,72,Parque D.Pedro II,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,20.097565,85.0279,2.5692613,312.0088,30.268635,2.8193324,49.52151,0.20779063,72,Parque D.Pedro II,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,19.953796,86.48227,2.0561442,27.805304,29.231596,3.1337569,58.868305,0.19918273,72,Parque D.Pedro II,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,19.306519,91.62623,2.349379,357.969,38.16861,1.9462116,42.238125,0.1607179,72,Parque D.Pedro II,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,18.58957,98.336006,2.46917,319.8095,50.227104,1.4551706,19.84043,0.11831458,72,Parque D.Pedro II,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,18.932312,92.48956,1.997069,346.44675,7.1293864,9.827706,67.681206,0.22714065,72,Parque D.Pedro II,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,19.184174,89.9425,2.2074363,295.46738,12.133543,6.8772345,59.877277,0.20723227,72,Parque D.Pedro II,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,18.721802,95.36166,2.7136135,295.1162,0.95884,27.070555,71.88957,0.28124675,72,Parque D.Pedro II,2018-09-21 05:00:00-03:00
