date,tc,rh,sr,ws,wd,code
2016-10-03 09:00:00,20.2,68.0,282.0,3.4,121.0,277
2016-10-03 10:00:00,20.8,64.0,240.0,3.5,130.0,277
2016-10-03 11:00:00,20.9,66.0,376.0,3.1,120.0,277
2016-10-03 12:00:00,21.9,60.0,199.0,2.3,110.0,277
2016-10-03 13:00:00,20.9,68.0,83.0,1.7,309.0,277
2016-10-03 14:00:00,19.5,79.0,56.0,1.6,307.0,277
2016-10-03 15:00:00,18.8,85.0,50.0,1.7,114.0,277
2016-10-03 16:00:00,18.4,88.0,95.0,1.9,121.0,277
2016-10-03 17:00:00,18.3,89.0,9.0,2.1,126.0,277
2016-10-03 18:00:00,17.6,89.0,0.0,1.6,124.0,277
2016-10-03 19:00:00,17.5,90.0,0.0,1.8,118.0,277
2016-10-03 20:00:00,17.3,91.0,0.0,2.3,133.0,277
2016-10-03 21:00:00,17.2,91.0,0.0,1.5,128.0,277
2016-10-03 22:00:00,17.4,91.0,0.0,1.3,119.0,277
2016-10-03 23:00:00,17.4,91.0,0.0,1.8,119.0,277
2016-10-04 00:00:00,17.1,92.0,0.0,2.0,93.0,277
2016-10-04 01:00:00,17.0,92.0,0.0,2.3,112.0,277
2016-10-04 02:00:00,16.9,92.0,0.0,2.0,107.0,277
2016-10-04 03:00:00,16.9,92.0,0.0,1.6,81.0,277
2016-10-04 04:00:00,16.8,93.0,0.0,1.5,116.0,277
2016-10-04 05:00:00,16.8,93.0,0.0,1.3,132.0,277
2016-10-04 06:00:00,16.8,93.0,0.0,1.4,125.0,277
2016-10-04 07:00:00,16.9,93.0,23.0,1.5,117.0,277
2016-10-04 08:00:00,17.3,93.0,126.0,1.5,109.0,277
2016-10-04 09:00:00,18.2,92.0,226.0,1.4,118.0,277
2016-10-04 10:00:00,19.7,83.0,283.0,1.4,304.0,277
2016-10-04 11:00:00,20.9,73.0,324.0,1.1,888.0,277
2016-10-04 12:00:00,21.7,68.0,338.0,1.4,320.0,277
2016-10-04 13:00:00,22.5,65.0,403.0,1.5,248.0,277
2016-10-04 14:00:00,23.5,60.0,566.0,2.4,288.0,277
2016-10-04 15:00:00,23.5,61.0,491.0,2.4,173.0,277
2016-10-04 16:00:00,23.7,59.0,358.0,2.0,231.0,277
2016-10-04 17:00:00,23.2,59.0,147.0,2.8,174.0,277
2016-10-04 18:00:00,20.8,68.0,40.0,2.7,170.0,277
2016-10-04 19:00:00,19.3,73.0,0.0,2.2,176.0,277
2016-10-04 20:00:00,18.7,77.0,0.0,1.2,188.0,277
2016-10-04 21:00:00,18.6,77.0,0.0,2.0,146.0,277
2016-10-04 22:00:00,18.2,79.0,0.0,1.2,147.0,277
2016-10-04 23:00:00,18.1,80.0,0.0,1.6,132.0,277
2016-10-05 00:00:00,17.4,83.0,0.0,2.2,147.0,277
2016-10-05 01:00:00,17.0,86.0,0.0,2.4,146.0,277
2016-10-05 02:00:00,16.6,87.0,0.0,1.7,143.0,277
2016-10-05 03:00:00,16.5,87.0,0.0,1.8,137.0,277
2016-10-05 04:00:00,16.7,85.0,0.0,1.5,127.0,277
2016-10-05 05:00:00,16.7,83.0,0.0,2.4,144.0,277
2016-10-05 06:00:00,16.5,83.0,0.0,2.0,151.0,277
2016-10-05 07:00:00,16.6,83.0,94.0,1.7,151.0,277
2016-10-05 08:00:00,17.4,79.0,176.0,2.6,151.0,277
2016-10-05 09:00:00,18.3,75.0,270.0,2.4,154.0,277
2016-10-05 10:00:00,20.2,67.0,533.0,2.4,139.0,277
2016-10-05 11:00:00,22.3,57.0,544.0,1.8,141.0,277
2016-10-05 12:00:00,23.8,51.0,980.0,1.8,888.0,277
2016-10-05 13:00:00,25.2,47.0,997.0,2.8,173.0,277
2016-10-05 14:00:00,24.4,53.0,871.0,3.7,160.0,277
2016-10-05 15:00:00,23.9,54.0,376.0,3.5,165.0,277
2016-10-05 16:00:00,22.2,59.0,132.0,3.2,157.0,277
2016-10-05 17:00:00,21.0,62.0,119.0,3.6,165.0,277
2016-10-05 18:00:00,19.9,66.0,35.0,3.9,137.0,277
2016-10-05 19:00:00,18.5,72.0,0.0,3.5,139.0,277
2016-10-05 20:00:00,17.4,77.0,0.0,3.3,146.0,277
2016-10-05 21:00:00,17.1,79.0,0.0,3.0,145.0,277
2016-10-05 22:00:00,17.1,79.0,0.0,2.5,147.0,277
2016-10-05 23:00:00,17.1,78.0,0.0,2.0,134.0,277
2016-10-06 00:00:00,17.1,78.0,0.0,1.6,142.0,277
2016-10-06 01:00:00,16.9,79.0,0.0,1.4,142.0,277
2016-10-06 02:00:00,16.9,79.0,0.0,1.6,143.0,277
2016-10-06 03:00:00,16.8,80.0,0.0,1.8,142.0,277
2016-10-06 04:00:00,16.9,81.0,0.0,1.6,127.0,277
2016-10-06 05:00:00,16.8,83.0,0.0,1.7,116.0,277
2016-10-06 06:00:00,16.8,84.0,0.0,1.7,114.0,277
2016-10-06 07:00:00,16.9,83.0,34.0,1.9,115.0,277
2016-10-06 08:00:00,17.6,79.0,105.0,2.0,111.0,277
2016-10-06 09:00:00,18.9,73.0,221.0,1.6,103.0,277
2016-10-06 10:00:00,20.4,67.0,467.0,2.1,119.0,277
2016-10-06 11:00:00,22.4,61.0,855.0,2.1,88.0,277
2016-10-06 12:00:00,24.5,54.0,1019.0,1.6,124.0,277
2016-10-06 13:00:00,25.7,49.0,751.0,2.8,304.0,277
2016-10-06 14:00:00,25.0,51.0,617.0,3.1,314.0,277
2016-10-06 15:00:00,25.8,43.0,488.0,5.1,309.0,277
2016-10-06 16:00:00,25.4,44.0,382.0,4.2,314.0,277
2016-10-06 17:00:00,24.9,45.0,169.0,3.8,304.0,277
2016-10-06 18:00:00,20.8,60.0,32.0,3.0,152.0,277
2016-10-06 19:00:00,18.5,72.0,0.0,2.8,162.0,277
2016-10-06 20:00:00,17.8,81.0,0.0,1.5,156.0,277
2016-10-06 21:00:00,17.7,82.0,0.0,1.2,184.0,277
2016-10-06 22:00:00,17.5,79.0,0.0,1.6,167.0,277
2016-10-06 23:00:00,17.2,78.0,0.0,1.0,217.0,277
2016-10-07 00:00:00,17.0,79.0,0.0,1.3,282.0,277
2016-10-07 01:00:00,16.6,79.0,0.0,1.3,254.0,277
2016-10-07 02:00:00,16.3,79.0,0.0,1.4,263.0,277
2016-10-07 03:00:00,15.5,78.0,0.0,1.4,279.0,277
2016-10-07 04:00:00,14.9,79.0,0.0,1.2,265.0,277
2016-10-07 05:00:00,14.5,81.0,0.0,1.2,293.0,277
2016-10-07 06:00:00,14.3,82.0,1.0,1.0,169.0,277
2016-10-07 07:00:00,14.9,81.0,53.0,1.6,308.0,277
2016-10-07 08:00:00,15.5,79.0,159.0,2.6,296.0,277
2016-10-07 09:00:00,16.4,80.0,292.0,2.9,295.0,277
2016-10-07 10:00:00,19.1,66.0,600.0,2.3,287.0,277
2016-10-07 11:00:00,18.9,66.0,433.0,3.5,308.0,277
2016-10-07 12:00:00,19.0,64.0,311.0,3.1,308.0,277
2016-10-07 13:00:00,20.2,59.0,507.0,3.0,309.0,277
2016-10-07 14:00:00,22.3,51.0,801.0,3.3,305.0,277
2016-10-07 15:00:00,22.7,49.0,482.0,3.0,304.0,277
2016-10-07 16:00:00,23.5,47.0,562.0,2.5,182.0,277
2016-10-07 17:00:00,22.6,51.0,317.0,3.0,174.0,277
2016-10-07 18:00:00,20.6,58.0,84.0,2.9,171.0,277
2016-10-07 19:00:00,18.2,67.0,0.0,2.4,178.0,277
2016-10-07 20:00:00,17.0,74.0,0.0,1.7,180.0,277
2016-10-07 21:00:00,16.4,77.0,0.0,1.2,251.0,277
2016-10-07 22:00:00,16.2,79.0,0.0,1.4,298.0,277
2016-10-07 23:00:00,16.0,81.0,0.0,1.8,305.0,277
2016-10-08 00:00:00,15.8,81.0,0.0,1.1,166.0,277
2016-10-08 01:00:00,15.1,82.0,0.0,0.9,164.0,277
2016-10-08 02:00:00,15.2,83.0,0.0,0.8,173.0,277
2016-10-08 03:00:00,15.2,84.0,0.0,1.0,113.0,277
2016-10-08 04:00:00,14.8,84.0,0.0,1.1,131.0,277
2016-10-08 05:00:00,13.4,85.0,0.0,0.0,777.0,277
2016-10-08 06:00:00,13.3,86.0,1.0,0.9,154.0,277
2016-10-08 07:00:00,14.4,88.0,135.0,0.6,327.0,277
2016-10-08 08:00:00,15.7,86.0,170.0,2.3,300.0,277
2016-10-08 09:00:00,17.1,80.0,158.0,1.9,312.0,277
2016-10-08 10:00:00,20.1,66.0,805.0,1.8,303.0,277
2016-10-08 11:00:00,22.5,54.0,960.0,1.9,309.0,277
2016-10-08 12:00:00,24.6,44.0,1029.0,2.6,294.0,277
2016-10-08 13:00:00,26.3,41.0,961.0,2.2,283.0,277
2016-10-08 14:00:00,27.1,39.0,842.0,3.1,297.0,277
2016-10-08 15:00:00,27.6,34.0,610.0,3.5,304.0,277
2016-10-08 16:00:00,28.0,33.0,498.0,2.9,297.0,277
2016-10-08 17:00:00,26.2,39.0,268.0,3.0,164.0,277
2016-10-08 18:00:00,25.0,41.0,86.0,2.8,148.0,277
2016-10-08 19:00:00,23.3,43.0,0.0,1.8,158.0,277
2016-10-08 20:00:00,21.8,49.0,0.0,2.0,154.0,277
2016-10-08 21:00:00,20.3,56.0,0.0,2.5,155.0,277
2016-10-08 22:00:00,19.2,58.0,0.0,1.3,155.0,277
2016-10-08 23:00:00,17.8,63.0,0.0,0.9,315.0,277
2016-10-09 00:00:00,16.8,64.0,0.0,0.8,313.0,277
2016-10-09 01:00:00,16.0,67.0,0.0,0.0,777.0,277
2016-10-09 02:00:00,15.2,70.0,0.0,0.0,777.0,277
2016-10-09 03:00:00,14.9,75.0,0.0,1.1,146.0,277
2016-10-09 04:00:00,14.1,78.0,0.0,0.8,319.0,277
2016-10-09 05:00:00,13.6,81.0,0.0,0.7,312.0,277
2016-10-09 06:00:00,13.0,83.0,1.0,0.7,331.0,277
2016-10-09 07:00:00,14.4,83.0,126.0,1.3,313.0,277
2016-10-09 08:00:00,17.2,72.0,164.0,1.8,302.0,277
2016-10-09 09:00:00,19.9,57.0,231.0,2.0,289.0,277
2016-10-09 10:00:00,22.9,48.0,752.0,2.0,248.0,277
2016-10-09 11:00:00,24.9,37.0,957.0,2.5,143.0,277
2016-10-09 12:00:00,26.4,34.0,1024.0,2.2,115.0,277
2016-10-09 13:00:00,27.6,32.0,1021.0,2.7,139.0,277
2016-10-09 14:00:00,27.4,41.0,929.0,2.9,263.0,277
2016-10-09 15:00:00,26.5,49.0,774.0,2.8,241.0,277
2016-10-09 16:00:00,24.9,54.0,564.0,3.0,187.0,277
2016-10-09 17:00:00,22.7,61.0,260.0,3.0,186.0,277
2016-10-09 18:00:00,20.7,67.0,85.0,2.9,175.0,277
2016-10-09 19:00:00,19.3,72.0,0.0,2.2,179.0,277
2016-10-09 20:00:00,18.9,73.0,0.0,1.9,174.0,277
2016-10-09 21:00:00,18.9,73.0,0.0,2.5,151.0,277
2016-10-09 22:00:00,18.7,75.0,0.0,2.7,151.0,277
2016-10-09 23:00:00,18.5,77.0,0.0,2.3,144.0,277
2016-10-10 00:00:00,18.1,79.0,0.0,2.4,150.0,277
2016-10-10 01:00:00,18.0,80.0,0.0,2.7,148.0,277
2016-10-10 02:00:00,17.8,79.0,0.0,3.1,152.0,277
2016-10-10 03:00:00,17.7,78.0,0.0,3.8,144.0,277
2016-10-10 04:00:00,17.6,79.0,0.0,3.8,137.0,277
2016-10-10 05:00:00,17.1,79.0,0.0,3.2,139.0,277
2016-10-10 06:00:00,17.3,76.0,1.0,3.9,140.0,277
2016-10-10 07:00:00,17.5,76.0,31.0,3.0,135.0,277
2016-10-10 08:00:00,18.1,74.0,72.0,3.0,140.0,277
2016-10-10 09:00:00,19.2,70.0,173.0,3.5,141.0,277
2016-10-10 10:00:00,19.4,69.0,160.0,4.2,147.0,277
2016-10-10 11:00:00,19.6,68.0,224.0,3.9,152.0,277
2016-10-10 12:00:00,21.1,63.0,642.0,4.3,144.0,277
2016-10-10 13:00:00,22.4,59.0,445.0,3.3,141.0,277
2016-10-10 14:00:00,22.5,59.0,394.0,4.0,154.0,277
2016-10-10 15:00:00,22.4,60.0,435.0,4.6,147.0,277
2016-10-10 16:00:00,21.1,65.0,244.0,4.8,151.0,277
2016-10-10 17:00:00,19.5,71.0,84.0,5.3,148.0,277
2016-10-10 18:00:00,18.4,75.0,7.0,4.9,147.0,277
2016-10-10 19:00:00,18.1,75.0,0.0,4.7,141.0,277
2016-10-10 20:00:00,18.0,75.0,0.0,3.8,135.0,277
2016-10-10 21:00:00,17.9,75.0,0.0,4.0,140.0,277
2016-10-10 22:00:00,17.8,76.0,0.0,4.1,138.0,277
2016-10-10 23:00:00,17.7,76.0,0.0,3.9,138.0,277
2016-10-11 00:00:00,17.6,76.0,0.0,4.0,137.0,277
2016-10-11 01:00:00,17.7,75.0,0.0,2.5,128.0,277
2016-10-11 02:00:00,17.9,74.0,0.0,2.2,121.0,277
2016-10-11 03:00:00,18.0,75.0,0.0,2.2,119.0,277
2016-10-11 04:00:00,17.7,80.0,0.0,2.4,117.0,277
2016-10-11 05:00:00,17.5,81.0,0.0,1.9,116.0,277
2016-10-11 06:00:00,17.3,82.0,0.0,1.3,113.0,277
2016-10-11 07:00:00,17.4,83.0,26.0,1.7,113.0,277
2016-10-11 08:00:00,18.1,79.0,118.0,2.2,108.0,277
2016-10-11 09:00:00,19.7,70.0,242.0,2.2,121.0,277
2016-10-11 10:00:00,22.2,62.0,677.0,2.1,105.0,277
2016-10-11 11:00:00,24.1,56.0,907.0,2.5,111.0,277
2016-10-11 12:00:00,25.5,53.0,1011.0,2.5,144.0,277
2016-10-11 13:00:00,27.2,49.0,987.0,2.3,324.0,277
2016-10-11 14:00:00,28.2,46.0,888.0,2.8,307.0,277
2016-10-11 15:00:00,27.7,49.0,453.0,3.9,148.0,277
2016-10-11 16:00:00,25.2,56.0,479.0,5.3,150.0,277
2016-10-11 17:00:00,22.3,65.0,326.0,5.4,145.0,277
2016-10-11 18:00:00,20.3,73.0,23.0,4.9,148.0,277
2016-10-11 19:00:00,18.9,78.0,0.0,3.6,144.0,277
2016-10-11 20:00:00,17.9,86.0,0.0,3.0,130.0,277
2016-10-11 21:00:00,17.7,88.0,0.0,1.3,331.0,277
2016-10-11 22:00:00,17.9,89.0,0.0,1.3,122.0,277
2016-10-11 23:00:00,17.9,89.0,0.0,1.4,122.0,277
2016-10-12 00:00:00,17.6,90.0,0.0,1.2,156.0,277
2016-10-12 01:00:00,17.2,91.0,0.0,1.1,153.0,277
2016-10-12 02:00:00,17.1,91.0,0.0,1.0,145.0,277
2016-10-12 03:00:00,17.2,91.0,0.0,1.1,153.0,277
2016-10-12 04:00:00,17.5,91.0,0.0,1.2,130.0,277
2016-10-12 05:00:00,18.0,91.0,0.0,1.1,113.0,277
2016-10-12 06:00:00,18.1,90.0,0.0,1.2,307.0,277
2016-10-12 07:00:00,18.4,90.0,36.0,1.2,305.0,277
2016-10-12 08:00:00,18.9,89.0,148.0,1.6,300.0,277
2016-10-12 09:00:00,21.8,75.0,183.0,1.1,888.0,277
2016-10-12 10:00:00,23.7,64.0,795.0,1.5,103.0,277
2016-10-12 11:00:00,25.3,58.0,948.0,1.7,316.0,277
2016-10-12 12:00:00,27.2,54.0,1013.0,2.0,137.0,277
2016-10-12 13:00:00,28.9,47.0,995.0,2.2,311.0,277
2016-10-12 14:00:00,30.6,42.0,924.0,2.2,306.0,277
2016-10-12 15:00:00,31.5,39.0,787.0,1.8,888.0,277
2016-10-12 16:00:00,31.8,38.0,479.0,2.9,130.0,277
2016-10-12 17:00:00,27.9,53.0,244.0,5.6,141.0,277
2016-10-12 18:00:00,24.3,61.0,44.0,6.0,144.0,277
2016-10-12 19:00:00,23.0,62.0,0.0,3.8,149.0,277
2016-10-12 20:00:00,22.7,66.0,0.0,2.4,127.0,277
2016-10-12 21:00:00,20.7,73.0,0.0,1.9,124.0,277
2016-10-12 22:00:00,20.3,76.0,0.0,2.6,138.0,277
2016-10-12 23:00:00,20.0,78.0,0.0,0.8,301.0,277
2016-10-13 00:00:00,19.6,80.0,0.0,1.4,120.0,277
2016-10-13 01:00:00,19.4,81.0,0.0,1.7,309.0,277
2016-10-13 02:00:00,19.4,84.0,0.0,0.9,145.0,277
2016-10-13 03:00:00,19.9,84.0,0.0,1.5,131.0,277
2016-10-13 04:00:00,20.6,83.0,0.0,1.5,93.0,277
2016-10-13 05:00:00,20.2,83.0,0.0,1.5,299.0,277
2016-10-13 06:00:00,20.2,84.0,0.0,1.6,121.0,277
2016-10-13 07:00:00,20.8,78.0,58.0,2.0,120.0,277
2016-10-13 08:00:00,22.3,69.0,166.0,2.2,112.0,277
2016-10-13 09:00:00,24.6,59.0,218.0,2.7,119.0,277
2016-10-13 10:00:00,26.7,51.0,725.0,2.7,122.0,277
2016-10-13 11:00:00,28.6,46.0,935.0,3.0,86.0,277
2016-10-13 12:00:00,30.6,39.0,1000.0,3.0,79.0,277
2016-10-13 13:00:00,32.4,32.0,1029.0,3.8,322.0,277
2016-10-13 14:00:00,33.4,30.0,948.0,3.1,351.0,277
2016-10-13 15:00:00,33.0,29.0,736.0,5.0,309.0,277
2016-10-13 16:00:00,31.7,33.0,239.0,4.4,308.0,277
2016-10-13 17:00:00,30.6,36.0,75.0,3.2,305.0,277
2016-10-13 18:00:00,24.9,64.0,0.0,3.7,298.0,277
2016-10-13 19:00:00,20.9,87.0,0.0,1.8,264.0,277
2016-10-13 20:00:00,20.6,90.0,0.0,1.3,146.0,277
2016-10-13 21:00:00,20.4,91.0,0.0,1.0,258.0,277
2016-10-13 22:00:00,20.1,92.0,0.0,0.6,888.0,277
2016-10-13 23:00:00,20.1,92.0,0.0,1.4,121.0,277
2016-10-14 00:00:00,20.0,93.0,0.0,1.7,105.0,277
2016-10-14 01:00:00,19.9,93.0,0.0,1.9,121.0,277
2016-10-14 02:00:00,19.9,93.0,0.0,2.2,127.0,277
2016-10-14 03:00:00,20.0,93.0,0.0,1.5,116.0,277
2016-10-14 04:00:00,20.0,93.0,0.0,1.9,120.0,277
2016-10-14 05:00:00,20.1,93.0,0.0,1.8,114.0,277
2016-10-14 06:00:00,20.1,93.0,1.0,1.3,95.0,277
2016-10-14 07:00:00,20.3,93.0,36.0,1.2,99.0,277
2016-10-14 08:00:00,21.0,92.0,137.0,1.5,123.0,277
2016-10-14 09:00:00,22.5,87.0,287.0,1.3,103.0,277
2016-10-14 10:00:00,25.7,69.0,609.0,1.3,307.0,277
2016-10-14 11:00:00,27.5,59.0,887.0,1.9,122.0,277
2016-10-14 12:00:00,28.2,56.0,767.0,2.1,308.0,277
2016-10-14 13:00:00,28.5,54.0,435.0,1.7,297.0,277
2016-10-14 14:00:00,29.3,50.0,523.0,1.9,323.0,277
2016-10-14 15:00:00,28.8,52.0,244.0,1.9,317.0,277
2016-10-14 16:00:00,27.7,56.0,169.0,2.7,153.0,277
2016-10-14 17:00:00,25.4,65.0,33.0,2.6,149.0,277
2016-10-14 18:00:00,23.2,74.0,0.0,2.6,168.0,277
2016-10-14 19:00:00,18.7,88.0,0.0,1.3,888.0,277
2016-10-14 20:00:00,19.5,91.0,0.0,1.6,130.0,277
2016-10-14 21:00:00,19.9,91.0,0.0,0.9,291.0,277
2016-10-14 22:00:00,20.0,92.0,0.0,0.9,117.0,277
2016-10-14 23:00:00,19.9,92.0,0.0,1.2,102.0,277
2016-10-15 00:00:00,19.8,92.0,0.0,1.1,318.0,277
2016-10-15 01:00:00,19.7,93.0,0.0,1.0,126.0,277
2016-10-15 02:00:00,19.6,93.0,0.0,1.3,137.0,277
2016-10-15 03:00:00,19.6,93.0,0.0,1.4,128.0,277
2016-10-15 04:00:00,19.6,93.0,0.0,0.7,149.0,277
2016-10-15 05:00:00,19.6,93.0,0.0,1.0,155.0,277
2016-10-15 06:00:00,19.6,93.0,0.0,1.2,133.0,277
2016-10-15 07:00:00,19.7,93.0,23.0,1.4,151.0,277
2016-10-15 08:00:00,20.2,93.0,86.0,1.6,126.0,277
2016-10-15 09:00:00,21.0,92.0,228.0,1.7,121.0,277
2016-10-15 10:00:00,23.1,82.0,578.0,2.7,124.0,277
2016-10-15 11:00:00,25.8,66.0,742.0,2.2,117.0,277
2016-10-15 12:00:00,26.7,63.0,630.0,2.5,128.0,277
2016-10-15 13:00:00,28.1,59.0,928.0,1.7,86.0,277
2016-10-15 14:00:00,29.4,53.0,758.0,1.7,112.0,277
2016-10-15 15:00:00,29.1,55.0,338.0,1.5,1.0,277
2016-10-15 16:00:00,30.0,53.0,528.0,1.8,137.0,277
2016-10-15 17:00:00,29.0,54.0,134.0,1.6,79.0,277
2016-10-15 18:00:00,27.3,61.0,23.0,1.3,103.0,277
2016-10-15 19:00:00,26.5,66.0,0.0,1.9,129.0,277
2016-10-15 20:00:00,24.5,75.0,0.0,3.4,149.0,277
2016-10-15 21:00:00,22.7,72.0,0.0,3.5,142.0,277
2016-10-15 22:00:00,22.2,76.0,0.0,1.9,159.0,277
2016-10-15 23:00:00,22.2,77.0,0.0,1.3,161.0,277
2016-10-16 00:00:00,22.0,78.0,0.0,1.9,118.0,277
2016-10-16 01:00:00,21.5,81.0,0.0,0.9,125.0,277
2016-10-16 02:00:00,20.9,83.0,0.0,1.0,132.0,277
2016-10-16 03:00:00,20.1,85.0,0.0,0.7,120.0,277
2016-10-16 04:00:00,19.5,86.0,0.0,0.6,285.0,277
2016-10-16 05:00:00,19.3,87.0,0.0,0.7,315.0,277
2016-10-16 06:00:00,20.3,89.0,0.0,1.1,125.0,277
2016-10-16 07:00:00,20.6,90.0,29.0,1.5,111.0,277
2016-10-16 08:00:00,20.8,89.0,130.0,1.9,124.0,277
2016-10-16 09:00:00,,,,,,277
2016-10-16 10:00:00,22.3,86.0,232.0,1.7,112.0,277
2016-10-16 11:00:00,25.5,71.0,763.0,1.7,85.0,277
2016-10-16 12:00:00,28.1,59.0,947.0,1.7,313.0,277
2016-10-16 13:00:00,29.7,53.0,813.0,1.7,316.0,277
2016-10-16 14:00:00,31.9,43.0,1005.0,1.7,888.0,277
2016-10-16 15:00:00,32.8,40.0,891.0,2.5,297.0,277
2016-10-16 16:00:00,33.0,41.0,581.0,2.0,303.0,277
2016-10-16 17:00:00,33.0,41.0,397.0,2.1,309.0,277
2016-10-16 18:00:00,32.4,42.0,216.0,2.2,326.0,277
2016-10-16 19:00:00,30.1,46.0,73.0,2.2,319.0,277
2016-10-16 20:00:00,28.3,50.0,0.0,1.0,101.0,277
2016-10-16 21:00:00,27.0,56.0,0.0,1.7,139.0,277
2016-10-16 22:00:00,25.5,61.0,0.0,0.7,153.0,277
2016-10-16 23:00:00,24.8,66.0,0.0,0.8,327.0,277
2016-10-17 00:00:00,24.1,67.0,0.0,0.8,298.0,277
2016-10-17 01:00:00,23.0,72.0,0.0,0.8,306.0,277
2016-10-17 02:00:00,22.5,75.0,0.0,0.7,319.0,277
2016-10-17 03:00:00,22.2,78.0,0.0,0.8,318.0,277
2016-10-17 04:00:00,21.4,80.0,0.0,0.6,295.0,277
2016-10-17 05:00:00,21.7,82.0,0.0,2.2,172.0,277
2016-10-17 06:00:00,22.1,83.0,0.0,2.8,178.0,277
2016-10-17 07:00:00,21.8,84.0,1.0,1.5,297.0,277
2016-10-17 08:00:00,21.8,84.0,39.0,2.1,308.0,277
2016-10-17 09:00:00,22.7,83.0,155.0,2.7,309.0,277
2016-10-17 10:00:00,24.7,73.0,127.0,2.0,318.0,277
2016-10-17 11:00:00,27.3,63.0,751.0,2.0,84.0,277
2016-10-17 12:00:00,29.3,57.0,942.0,2.2,119.0,277
2016-10-17 13:00:00,31.6,50.0,984.0,1.7,155.0,277
2016-10-17 14:00:00,32.7,45.0,963.0,2.6,306.0,277
2016-10-17 15:00:00,33.8,40.0,581.0,1.9,305.0,277
2016-10-17 16:00:00,34.4,38.0,502.0,1.6,301.0,277
2016-10-17 17:00:00,34.3,38.0,499.0,3.1,150.0,277
2016-10-17 18:00:00,32.9,40.0,110.0,3.1,142.0,277
2016-10-17 19:00:00,30.3,52.0,15.0,3.5,152.0,277
2016-10-17 20:00:00,26.6,58.0,0.0,3.2,289.0,277
2016-10-17 21:00:00,26.0,60.0,0.0,2.3,326.0,277
2016-10-17 22:00:00,24.9,66.0,0.0,2.5,326.0,277
2016-10-17 23:00:00,24.2,68.0,0.0,2.1,117.0,277
2016-10-18 00:00:00,23.9,72.0,0.0,1.9,123.0,277
2016-10-18 01:00:00,23.9,73.0,0.0,1.2,176.0,277
2016-10-18 02:00:00,23.4,75.0,0.0,1.4,251.0,277
2016-10-18 03:00:00,22.4,80.0,0.0,1.8,300.0,277
2016-10-18 04:00:00,21.8,81.0,0.0,1.9,287.0,277
2016-10-18 05:00:00,21.4,82.0,0.0,2.0,297.0,277
2016-10-18 06:00:00,21.2,82.0,0.0,1.6,294.0,277
2016-10-18 07:00:00,21.2,84.0,3.0,1.2,305.0,277
2016-10-18 08:00:00,22.0,83.0,86.0,1.1,150.0,277
2016-10-18 09:00:00,23.0,78.0,191.0,1.5,123.0,277
2016-10-18 10:00:00,25.0,71.0,293.0,1.5,139.0,277
2016-10-18 11:00:00,26.8,64.0,594.0,1.7,123.0,277
2016-10-18 12:00:00,27.8,61.0,402.0,2.2,308.0,277
2016-10-18 13:00:00,28.4,62.0,700.0,2.4,309.0,277
2016-10-18 14:00:00,31.5,48.0,728.0,1.5,278.0,277
2016-10-18 15:00:00,31.1,49.0,443.0,1.7,161.0,277
2016-10-18 16:00:00,33.1,43.0,811.0,2.5,142.0,277
2016-10-18 17:00:00,34.3,39.0,443.0,1.9,149.0,277
2016-10-18 18:00:00,31.1,49.0,78.0,2.3,279.0,277
2016-10-18 19:00:00,26.7,66.0,53.0,3.4,156.0,277
2016-10-18 20:00:00,26.1,69.0,0.0,2.1,300.0,277
2016-10-18 21:00:00,25.9,69.0,0.0,1.8,169.0,277
2016-10-18 22:00:00,24.8,73.0,0.0,2.8,148.0,277
2016-10-18 23:00:00,24.3,75.0,0.0,1.5,146.0,277
2016-10-19 00:00:00,24.0,75.0,0.0,1.1,169.0,277
2016-10-19 01:00:00,23.3,76.0,0.0,1.0,170.0,277
2016-10-19 02:00:00,22.7,79.0,0.0,0.9,174.0,277
2016-10-19 03:00:00,21.8,84.0,0.0,1.7,310.0,277
2016-10-19 04:00:00,21.2,86.0,0.0,1.2,308.0,277
2016-10-19 05:00:00,20.6,87.0,0.0,1.7,307.0,277
2016-10-19 06:00:00,20.3,88.0,0.0,1.3,304.0,277
2016-10-19 07:00:00,20.1,89.0,5.0,1.5,312.0,277
2016-10-19 08:00:00,20.7,89.0,88.0,1.1,308.0,277
2016-10-19 09:00:00,22.4,85.0,140.0,1.3,310.0,277
2016-10-19 10:00:00,25.2,72.0,116.0,1.4,307.0,277
2016-10-19 11:00:00,27.7,64.0,736.0,1.7,151.0,277
2016-10-19 12:00:00,30.0,56.0,946.0,1.7,103.0,277
2016-10-19 13:00:00,32.2,49.0,1001.0,1.7,132.0,277
2016-10-19 14:00:00,33.9,42.0,985.0,2.2,307.0,277
2016-10-19 15:00:00,35.1,37.0,920.0,2.5,304.0,277
2016-10-19 16:00:00,35.8,35.0,772.0,3.0,307.0,277
2016-10-19 17:00:00,36.8,32.0,605.0,2.7,302.0,277
2016-10-19 18:00:00,35.2,35.0,396.0,2.3,319.0,277
2016-10-19 19:00:00,33.2,38.0,110.0,1.9,120.0,277
2016-10-19 20:00:00,30.6,48.0,0.0,1.6,324.0,277
2016-10-19 21:00:00,30.1,47.0,0.0,2.6,152.0,277
2016-10-19 22:00:00,28.8,47.0,0.0,3.4,145.0,277
2016-10-19 23:00:00,28.1,44.0,0.0,2.4,144.0,277
