date,tc,rh,sr,ws,wd,code
2016-07-30 06:00:00,14.8,85.0,0.0,1.2,125.0,72
2016-07-30 07:00:00,15.1,83.0,1.0,1.6,125.0,72
2016-07-30 08:00:00,15.2,83.0,37.0,1.4,128.0,72
2016-07-30 09:00:00,15.7,81.0,93.0,2.2,112.0,72
2016-07-30 10:00:00,16.5,77.0,241.0,2.5,119.0,72
2016-07-30 11:00:00,18.0,70.0,592.0,2.5,102.0,72
2016-07-30 12:00:00,20.2,61.0,742.0,2.3,109.0,72
2016-07-30 13:00:00,22.0,54.0,751.0,2.3,103.0,72
2016-07-30 14:00:00,23.1,50.0,616.0,2.3,112.0,72
2016-07-30 15:00:00,23.8,48.0,542.0,1.6,135.0,72
2016-07-30 16:00:00,22.9,55.0,310.0,1.8,207.0,72
2016-07-30 17:00:00,20.6,67.0,108.0,1.6,189.0,72
2016-07-30 18:00:00,18.3,78.0,19.0,1.5,200.0,72
2016-07-30 19:00:00,,,,1.4,157.0,72
2016-07-30 20:00:00,,,,,,72
2016-07-30 21:00:00,,,,,,72
2016-07-30 22:00:00,,,,,,72
2016-07-30 23:00:00,,,,0.8,151.0,72
2016-07-31 00:00:00,14.8,92.0,0.0,0.8,136.0,72
2016-07-31 01:00:00,14.9,91.0,0.0,1.7,109.0,72
2016-07-31 02:00:00,14.8,89.0,0.0,1.7,108.0,72
2016-07-31 03:00:00,14.7,90.0,0.0,1.6,104.0,72
2016-07-31 04:00:00,14.5,91.0,0.0,1.4,113.0,72
2016-07-31 05:00:00,14.8,90.0,0.0,2.5,103.0,72
2016-07-31 06:00:00,14.8,90.0,0.0,2.4,102.0,72
2016-07-31 07:00:00,15.1,89.0,1.0,1.7,107.0,72
2016-07-31 08:00:00,15.3,87.0,30.0,1.7,102.0,72
2016-07-31 09:00:00,15.6,85.0,72.0,1.7,106.0,72
2016-07-31 10:00:00,16.4,81.0,254.0,2.0,123.0,72
2016-07-31 11:00:00,18.3,72.0,660.0,2.0,109.0,72
2016-07-31 12:00:00,19.9,65.0,745.0,1.8,110.0,72
2016-07-31 13:00:00,21.5,57.0,746.0,1.8,104.0,72
2016-07-31 14:00:00,23.1,52.0,622.0,1.6,118.0,72
2016-07-31 15:00:00,23.6,49.0,476.0,1.3,134.0,72
2016-07-31 16:00:00,23.8,45.0,262.0,1.1,116.0,72
2016-07-31 17:00:00,23.3,43.0,108.0,1.0,161.0,72
2016-07-31 18:00:00,22.0,52.0,19.0,1.0,184.0,72
2016-07-31 19:00:00,20.4,68.0,0.0,1.0,190.0,72
2016-07-31 20:00:00,19.4,73.0,0.0,0.9,184.0,72
2016-07-31 21:00:00,18.9,76.0,0.0,0.9,150.0,72
2016-07-31 22:00:00,18.3,79.0,0.0,0.7,134.0,72
2016-07-31 23:00:00,17.4,83.0,0.0,0.0,777.0,72
2016-08-01 00:00:00,16.7,86.0,0.0,0.0,777.0,72
2016-08-01 01:00:00,16.4,87.0,0.0,0.0,777.0,72
2016-08-01 02:00:00,16.1,89.0,0.0,0.0,777.0,72
2016-08-01 03:00:00,15.6,90.0,0.0,0.0,777.0,72
2016-08-01 04:00:00,15.1,89.0,0.0,0.0,777.0,72
2016-08-01 05:00:00,14.8,90.0,0.0,0.0,777.0,72
2016-08-01 06:00:00,14.5,90.0,0.0,0.0,777.0,72
2016-08-01 07:00:00,14.3,89.0,2.0,0.0,777.0,72
2016-08-01 08:00:00,15.4,82.0,112.0,0.0,777.0,72
2016-08-01 09:00:00,18.6,63.0,323.0,0.9,107.0,72
2016-08-01 10:00:00,20.8,52.0,513.0,1.3,107.0,72
2016-08-01 11:00:00,23.0,44.0,618.0,1.3,348.0,72
2016-08-01 12:00:00,24.0,41.0,653.0,2.7,333.0,72
2016-08-01 13:00:00,24.4,41.0,593.0,3.3,337.0,72
2016-08-01 14:00:00,24.7,40.0,381.0,2.8,334.0,72
2016-08-01 15:00:00,25.3,38.0,541.0,2.9,333.0,72
2016-08-01 16:00:00,25.2,38.0,361.0,3.0,334.0,72
2016-08-01 17:00:00,24.8,39.0,103.0,2.3,331.0,72
2016-08-01 18:00:00,24.0,41.0,22.0,2.3,333.0,72
2016-08-01 19:00:00,22.8,45.0,0.0,1.3,338.0,72
2016-08-01 20:00:00,22.0,47.0,0.0,1.0,353.0,72
2016-08-01 21:00:00,21.0,52.0,0.0,0.0,777.0,72
2016-08-01 22:00:00,20.7,54.0,0.0,0.7,30.0,72
2016-08-01 23:00:00,20.5,54.0,0.0,0.8,6.0,72
2016-08-02 00:00:00,19.3,59.0,0.0,0.0,777.0,72
2016-08-02 01:00:00,18.1,65.0,0.0,0.0,777.0,72
2016-08-02 02:00:00,17.0,70.0,0.0,0.0,777.0,72
2016-08-02 03:00:00,16.3,74.0,0.0,0.0,777.0,72
2016-08-02 04:00:00,15.8,77.0,0.0,0.0,777.0,72
2016-08-02 05:00:00,15.6,79.0,0.0,0.0,777.0,72
2016-08-02 06:00:00,15.9,77.0,0.0,1.8,197.0,72
2016-08-02 07:00:00,15.7,87.0,1.0,1.4,214.0,72
2016-08-02 08:00:00,16.3,86.0,13.0,1.3,215.0,72
2016-08-02 09:00:00,16.7,84.0,54.0,1.3,199.0,72
2016-08-02 10:00:00,16.9,82.0,67.0,1.4,162.0,72
2016-08-02 11:00:00,17.3,80.0,131.0,1.2,173.0,72
2016-08-02 12:00:00,17.9,78.0,171.0,1.2,178.0,72
2016-08-02 13:00:00,18.2,77.0,279.0,1.3,191.0,72
2016-08-02 14:00:00,19.3,72.0,330.0,1.6,199.0,72
2016-08-02 15:00:00,17.7,78.0,211.0,2.1,175.0,72
2016-08-02 16:00:00,17.2,78.0,169.0,1.7,179.0,72
2016-08-02 17:00:00,16.5,80.0,86.0,2.0,193.0,72
2016-08-02 18:00:00,15.4,83.0,8.0,1.8,186.0,72
2016-08-02 19:00:00,15.1,84.0,0.0,1.9,178.0,72
2016-08-02 20:00:00,14.9,86.0,0.0,1.7,180.0,72
2016-08-02 21:00:00,14.7,88.0,0.0,1.6,186.0,72
2016-08-02 22:00:00,14.7,88.0,0.0,1.9,186.0,72
2016-08-02 23:00:00,14.8,87.0,0.0,1.5,165.0,72
2016-08-03 00:00:00,14.9,86.0,0.0,1.8,141.0,72
2016-08-03 01:00:00,14.9,86.0,0.0,1.3,148.0,72
2016-08-03 02:00:00,14.8,89.0,0.0,1.4,159.0,72
2016-08-03 03:00:00,14.8,89.0,0.0,1.1,146.0,72
2016-08-03 04:00:00,14.7,89.0,0.0,1.1,184.0,72
2016-08-03 05:00:00,14.9,89.0,0.0,1.3,153.0,72
2016-08-03 06:00:00,14.7,91.0,0.0,1.2,195.0,72
2016-08-03 07:00:00,14.7,91.0,1.0,1.2,162.0,72
2016-08-03 08:00:00,15.2,87.0,25.0,1.3,147.0,72
2016-08-03 09:00:00,15.8,83.0,124.0,1.5,149.0,72
2016-08-03 10:00:00,17.0,74.0,239.0,1.7,133.0,72
2016-08-03 11:00:00,18.0,71.0,266.0,1.5,136.0,72
2016-08-03 12:00:00,19.2,66.0,383.0,1.9,118.0,72
2016-08-03 13:00:00,20.7,61.0,514.0,1.7,144.0,72
2016-08-03 14:00:00,21.4,61.0,464.0,1.6,191.0,72
2016-08-03 15:00:00,20.3,68.0,490.0,2.3,180.0,72
2016-08-03 16:00:00,18.3,77.0,202.0,1.9,196.0,72
2016-08-03 17:00:00,17.3,81.0,48.0,1.4,194.0,72
2016-08-03 18:00:00,16.7,85.0,7.0,1.6,148.0,72
2016-08-03 19:00:00,16.1,87.0,0.0,1.5,138.0,72
2016-08-03 20:00:00,15.9,88.0,0.0,1.2,152.0,72
2016-08-03 21:00:00,16.0,87.0,0.0,1.1,163.0,72
2016-08-03 22:00:00,16.2,85.0,0.0,1.3,154.0,72
2016-08-03 23:00:00,15.9,87.0,0.0,1.3,146.0,72
2016-08-04 00:00:00,16.2,84.0,0.0,1.0,163.0,72
2016-08-04 01:00:00,16.3,84.0,0.0,1.0,156.0,72
2016-08-04 02:00:00,16.3,84.0,0.0,1.3,151.0,72
2016-08-04 03:00:00,16.4,84.0,0.0,1.2,147.0,72
2016-08-04 04:00:00,16.4,85.0,0.0,1.8,126.0,72
2016-08-04 05:00:00,16.4,85.0,0.0,2.1,107.0,72
2016-08-04 06:00:00,16.1,85.0,0.0,1.7,106.0,72
2016-08-04 07:00:00,16.3,84.0,1.0,2.2,106.0,72
2016-08-04 08:00:00,16.5,81.0,32.0,2.5,103.0,72
2016-08-04 09:00:00,16.9,79.0,124.0,2.5,104.0,72
2016-08-04 10:00:00,17.8,75.0,413.0,2.8,102.0,72
2016-08-04 11:00:00,19.9,67.0,628.0,2.4,113.0,72
2016-08-04 12:00:00,20.9,62.0,737.0,2.5,105.0,72
2016-08-04 13:00:00,22.3,57.0,754.0,2.0,104.0,72
2016-08-04 14:00:00,23.9,52.0,632.0,1.7,123.0,72
2016-08-04 15:00:00,24.6,46.0,553.0,1.4,103.0,72
2016-08-04 16:00:00,24.9,45.0,348.0,1.4,104.0,72
2016-08-04 17:00:00,24.2,46.0,94.0,1.0,181.0,72
2016-08-04 18:00:00,21.7,68.0,16.0,1.4,205.0,72
2016-08-04 19:00:00,19.5,77.0,0.0,1.6,202.0,72
2016-08-04 20:00:00,18.1,83.0,0.0,1.1,202.0,72
2016-08-04 21:00:00,17.1,88.0,0.0,1.0,178.0,72
2016-08-04 22:00:00,16.7,90.0,0.0,0.9,198.0,72
2016-08-04 23:00:00,16.5,91.0,0.0,0.9,205.0,72
2016-08-05 00:00:00,16.4,91.0,0.0,0.7,194.0,72
2016-08-05 01:00:00,15.9,93.0,0.0,0.6,153.0,72
2016-08-05 02:00:00,15.7,94.0,0.0,0.0,777.0,72
2016-08-05 03:00:00,16.1,90.0,0.0,1.1,97.0,72
2016-08-05 04:00:00,15.7,91.0,0.0,1.1,100.0,72
2016-08-05 05:00:00,15.7,90.0,0.0,1.2,101.0,72
2016-08-05 06:00:00,15.4,92.0,0.0,1.2,93.0,72
2016-08-05 07:00:00,15.0,93.0,3.0,1.6,96.0,72
2016-08-05 08:00:00,15.1,93.0,64.0,1.8,101.0,72
2016-08-05 09:00:00,15.9,88.0,229.0,1.9,103.0,72
2016-08-05 10:00:00,17.7,79.0,440.0,2.1,111.0,72
2016-08-05 11:00:00,20.4,67.0,664.0,1.8,112.0,72
2016-08-05 12:00:00,23.1,56.0,753.0,1.3,92.0,72
2016-08-05 13:00:00,25.2,48.0,753.0,1.1,888.0,72
2016-08-05 14:00:00,26.8,38.0,568.0,1.3,101.0,72
2016-08-05 15:00:00,25.5,40.0,194.0,0.7,213.0,72
2016-08-05 16:00:00,25.7,39.0,225.0,0.8,184.0,72
2016-08-05 17:00:00,25.6,39.0,87.0,0.7,205.0,72
2016-08-05 18:00:00,25.0,40.0,22.0,1.1,158.0,72
2016-08-05 19:00:00,24.0,45.0,0.0,1.2,99.0,72
2016-08-05 20:00:00,22.3,51.0,0.0,0.0,777.0,72
2016-08-05 21:00:00,21.1,54.0,0.0,0.0,777.0,72
2016-08-05 22:00:00,20.3,58.0,0.0,0.0,777.0,72
2016-08-05 23:00:00,19.7,62.0,0.0,0.0,777.0,72
2016-08-06 00:00:00,19.9,58.0,0.0,1.4,98.0,72
2016-08-06 01:00:00,19.2,60.0,0.0,1.0,83.0,72
2016-08-06 02:00:00,18.7,64.0,0.0,1.0,87.0,72
2016-08-06 03:00:00,18.4,67.0,0.0,1.4,105.0,72
2016-08-06 04:00:00,17.2,74.0,0.0,0.0,777.0,72
2016-08-06 05:00:00,17.3,76.0,0.0,0.0,777.0,72
2016-08-06 06:00:00,17.6,75.0,0.0,1.2,98.0,72
2016-08-06 07:00:00,17.0,79.0,3.0,1.0,111.0,72
2016-08-06 08:00:00,17.3,77.0,116.0,1.1,109.0,72
2016-08-06 09:00:00,19.0,69.0,337.0,1.2,115.0,72
2016-08-06 10:00:00,22.3,52.0,547.0,1.0,83.0,72
2016-08-06 11:00:00,25.2,39.0,704.0,1.8,336.0,72
2016-08-06 12:00:00,26.2,36.0,792.0,2.9,336.0,72
2016-08-06 13:00:00,27.2,34.0,777.0,2.8,329.0,72
2016-08-06 14:00:00,28.0,31.0,663.0,2.4,335.0,72
2016-08-06 15:00:00,28.3,29.0,592.0,2.7,333.0,72
2016-08-06 16:00:00,28.1,29.0,381.0,2.4,334.0,72
2016-08-06 17:00:00,27.6,30.0,86.0,2.1,334.0,72
2016-08-06 18:00:00,26.7,32.0,26.0,1.5,339.0,72
2016-08-06 19:00:00,24.6,38.0,0.0,0.0,777.0,72
2016-08-06 20:00:00,23.2,43.0,0.0,0.0,777.0,72
2016-08-06 21:00:00,22.2,47.0,0.0,0.0,777.0,72
2016-08-06 22:00:00,21.3,50.0,0.0,0.0,777.0,72
2016-08-06 23:00:00,20.3,55.0,0.0,0.0,777.0,72
2016-08-07 00:00:00,19.8,57.0,0.0,0.0,777.0,72
2016-08-07 01:00:00,19.8,54.0,0.0,0.6,98.0,72
2016-08-07 02:00:00,18.7,58.0,0.0,0.0,777.0,72
2016-08-07 03:00:00,18.6,57.0,0.0,0.0,777.0,72
2016-08-07 04:00:00,18.5,57.0,0.0,0.0,777.0,72
2016-08-07 05:00:00,17.6,62.0,0.0,0.0,777.0,72
2016-08-07 06:00:00,17.9,59.0,0.0,0.0,777.0,72
2016-08-07 07:00:00,20.2,48.0,2.0,2.0,337.0,72
2016-08-07 08:00:00,21.7,43.0,116.0,2.6,337.0,72
2016-08-07 09:00:00,23.3,40.0,334.0,2.0,339.0,72
2016-08-07 10:00:00,19.8,66.0,434.0,2.4,203.0,72
2016-08-07 11:00:00,19.3,70.0,518.0,2.2,195.0,72
2016-08-07 12:00:00,18.9,72.0,330.0,2.0,200.0,72
2016-08-07 13:00:00,19.5,68.0,480.0,1.8,185.0,72
2016-08-07 14:00:00,20.5,65.0,530.0,1.6,190.0,72
2016-08-07 15:00:00,20.1,67.0,413.0,1.9,141.0,72
2016-08-07 16:00:00,18.5,73.0,312.0,1.9,201.0,72
2016-08-07 17:00:00,18.1,73.0,93.0,1.5,180.0,72
2016-08-07 18:00:00,18.0,74.0,26.0,1.0,193.0,72
2016-08-07 19:00:00,17.8,73.0,0.0,1.6,147.0,72
2016-08-07 20:00:00,16.9,76.0,0.0,1.8,156.0,72
2016-08-07 21:00:00,16.6,74.0,0.0,1.5,158.0,72
2016-08-07 22:00:00,16.1,75.0,0.0,1.7,172.0,72
2016-08-07 23:00:00,15.8,80.0,0.0,1.4,158.0,72
2016-08-08 00:00:00,16.0,83.0,0.0,1.7,170.0,72
2016-08-08 01:00:00,16.0,84.0,0.0,1.3,174.0,72
2016-08-08 02:00:00,15.5,88.0,0.0,1.5,160.0,72
2016-08-08 03:00:00,14.9,92.0,0.0,1.5,161.0,72
2016-08-08 04:00:00,14.8,91.0,0.0,1.5,174.0,72
2016-08-08 05:00:00,14.9,89.0,0.0,1.5,167.0,72
2016-08-08 06:00:00,14.9,89.0,0.0,1.6,187.0,72
2016-08-08 07:00:00,15.1,89.0,1.0,1.6,160.0,72
2016-08-08 08:00:00,15.4,86.0,20.0,1.6,160.0,72
2016-08-08 09:00:00,15.9,85.0,97.0,1.6,144.0,72
2016-08-08 10:00:00,16.7,81.0,112.0,1.5,153.0,72
2016-08-08 11:00:00,16.8,82.0,145.0,1.5,192.0,72
2016-08-08 12:00:00,17.2,80.0,272.0,1.7,203.0,72
2016-08-08 13:00:00,17.3,80.0,261.0,1.8,186.0,72
2016-08-08 14:00:00,17.9,76.0,331.0,1.9,168.0,72
2016-08-08 15:00:00,18.3,74.0,283.0,1.7,185.0,72
2016-08-08 16:00:00,18.3,74.0,205.0,1.5,200.0,72
2016-08-08 17:00:00,17.5,79.0,83.0,1.7,195.0,72
2016-08-08 18:00:00,16.5,84.0,13.0,1.8,190.0,72
2016-08-08 19:00:00,16.3,85.0,0.0,1.5,190.0,72
2016-08-08 20:00:00,16.2,85.0,0.0,1.4,149.0,72
2016-08-08 21:00:00,16.3,85.0,0.0,1.1,184.0,72
2016-08-08 22:00:00,16.3,87.0,0.0,1.0,185.0,72
2016-08-08 23:00:00,16.4,86.0,0.0,1.3,152.0,72
2016-08-09 00:00:00,16.4,87.0,0.0,1.0,197.0,72
2016-08-09 01:00:00,16.4,87.0,0.0,1.1,192.0,72
2016-08-09 02:00:00,16.5,87.0,0.0,1.2,198.0,72
2016-08-09 03:00:00,15.9,91.0,0.0,1.1,199.0,72
2016-08-09 04:00:00,15.9,92.0,0.0,1.0,194.0,72
2016-08-09 05:00:00,16.1,92.0,0.0,1.1,195.0,72
2016-08-09 06:00:00,16.2,92.0,0.0,0.9,214.0,72
2016-08-09 07:00:00,16.6,90.0,1.0,1.1,141.0,72
2016-08-09 08:00:00,16.9,88.0,30.0,0.9,141.0,72
2016-08-09 09:00:00,17.6,85.0,54.0,1.3,111.0,72
2016-08-09 10:00:00,18.3,81.0,88.0,1.0,112.0,72
2016-08-09 11:00:00,19.4,76.0,218.0,1.1,111.0,72
2016-08-09 12:00:00,20.4,72.0,278.0,1.3,105.0,72
2016-08-09 13:00:00,21.5,65.0,274.0,0.8,186.0,72
2016-08-09 14:00:00,21.9,59.0,186.0,0.8,225.0,72
2016-08-09 15:00:00,21.7,59.0,132.0,0.7,179.0,72
2016-08-09 16:00:00,22.4,56.0,145.0,1.0,353.0,72
2016-08-09 17:00:00,22.1,58.0,55.0,0.9,345.0,72
2016-08-09 18:00:00,21.9,59.0,31.0,0.9,332.0,72
2016-08-09 19:00:00,21.2,63.0,0.0,0.8,305.0,72
2016-08-09 20:00:00,20.9,65.0,0.0,0.9,233.0,72
2016-08-09 21:00:00,20.2,70.0,0.0,0.7,199.0,72
2016-08-09 22:00:00,19.2,80.0,0.0,0.9,195.0,72
2016-08-09 23:00:00,18.5,86.0,0.0,0.8,207.0,72
2016-08-10 00:00:00,18.2,86.0,0.0,1.2,188.0,72
2016-08-10 01:00:00,16.7,90.0,1.0,1.7,193.0,72
2016-08-10 02:00:00,15.0,95.0,0.0,1.5,190.0,72
2016-08-10 03:00:00,14.4,95.0,0.0,1.3,193.0,72
2016-08-10 04:00:00,14.5,94.0,0.0,1.1,189.0,72
2016-08-10 05:00:00,14.2,95.0,0.0,1.2,181.0,72
2016-08-10 06:00:00,13.9,92.0,0.0,1.5,198.0,72
2016-08-10 07:00:00,13.6,83.0,1.0,1.8,203.0,72
2016-08-10 08:00:00,13.6,80.0,17.0,1.6,209.0,72
2016-08-10 09:00:00,13.9,79.0,94.0,1.7,211.0,72
2016-08-10 10:00:00,14.2,80.0,116.0,1.5,220.0,72
2016-08-10 11:00:00,14.0,80.0,114.0,1.4,183.0,72
2016-08-10 12:00:00,15.7,71.0,490.0,1.7,218.0,72
2016-08-10 13:00:00,17.1,61.0,531.0,1.5,213.0,72
2016-08-10 14:00:00,17.8,56.0,460.0,1.6,181.0,72
2016-08-10 15:00:00,17.6,57.0,298.0,1.5,210.0,72
2016-08-10 16:00:00,16.6,63.0,200.0,1.7,188.0,72
2016-08-10 17:00:00,16.2,64.0,126.0,1.6,179.0,72
2016-08-10 18:00:00,15.3,68.0,19.0,1.7,198.0,72
2016-08-10 19:00:00,14.0,74.0,0.0,1.8,200.0,72
2016-08-10 20:00:00,13.3,75.0,0.0,1.7,189.0,72
2016-08-10 21:00:00,12.3,78.0,0.0,1.8,194.0,72
2016-08-10 22:00:00,11.9,80.0,0.0,1.2,152.0,72
2016-08-10 23:00:00,11.7,81.0,0.0,1.3,167.0,72
2016-08-11 00:00:00,11.2,83.0,0.0,1.0,197.0,72
2016-08-11 01:00:00,10.7,83.0,0.0,0.7,189.0,72
2016-08-11 02:00:00,10.6,78.0,0.0,0.7,136.0,72
2016-08-11 03:00:00,10.6,74.0,0.0,0.9,156.0,72
2016-08-11 04:00:00,10.6,71.0,0.0,1.0,183.0,72
2016-08-11 05:00:00,10.2,74.0,0.0,1.1,150.0,72
2016-08-11 06:00:00,10.4,77.0,0.0,1.0,156.0,72
2016-08-11 07:00:00,10.6,80.0,2.0,1.2,146.0,72
2016-08-11 08:00:00,10.9,80.0,100.0,1.5,188.0,72
2016-08-11 09:00:00,12.5,72.0,278.0,1.7,205.0,72
2016-08-11 10:00:00,13.5,70.0,412.0,1.9,193.0,72
2016-08-11 11:00:00,13.6,72.0,376.0,1.9,214.0,72
2016-08-11 12:00:00,14.2,71.0,353.0,1.7,183.0,72
2016-08-11 13:00:00,13.9,76.0,257.0,1.6,193.0,72
2016-08-11 14:00:00,14.8,70.0,307.0,1.6,216.0,72
2016-08-11 15:00:00,15.0,71.0,243.0,1.7,193.0,72
2016-08-11 16:00:00,14.6,72.0,128.0,1.8,179.0,72
2016-08-11 17:00:00,14.2,74.0,54.0,1.7,181.0,72
2016-08-11 18:00:00,13.6,75.0,14.0,1.6,182.0,72
2016-08-11 19:00:00,12.9,83.0,0.0,1.3,205.0,72
2016-08-11 20:00:00,12.6,83.0,0.0,1.6,202.0,72
2016-08-11 21:00:00,12.3,79.0,0.0,1.6,197.0,72
2016-08-11 22:00:00,,,,,,72
2016-08-11 23:00:00,,,,,,72
2016-08-12 00:00:00,,,,,,72
2016-08-12 01:00:00,,,,,,72
2016-08-12 02:00:00,,,,,,72
2016-08-12 03:00:00,,,,,,72
2016-08-12 04:00:00,,,,,,72
2016-08-12 05:00:00,,,,,,72
2016-08-12 06:00:00,,,,,,72
2016-08-12 07:00:00,,,,,,72
2016-08-12 08:00:00,,,,,,72
2016-08-12 09:00:00,12.8,88.0,136.0,,,72
2016-08-12 10:00:00,14.6,72.0,393.0,,,72
2016-08-12 11:00:00,16.2,62.0,646.0,,,72
2016-08-12 12:00:00,17.5,56.0,623.0,,,72
2016-08-12 13:00:00,18.5,53.0,775.0,,,72
2016-08-12 14:00:00,19.1,52.0,764.0,,,72
2016-08-12 15:00:00,19.2,52.0,642.0,,,72
2016-08-12 16:00:00,18.4,56.0,422.0,,,72
2016-08-12 17:00:00,16.5,63.0,86.0,,,72
2016-08-12 18:00:00,14.8,69.0,28.0,,,72
2016-08-12 19:00:00,13.7,72.0,0.0,,,72
2016-08-12 20:00:00,13.4,76.0,0.0,,,72
2016-08-12 21:00:00,13.0,79.0,0.0,,,72
2016-08-12 22:00:00,12.4,82.0,0.0,,,72
2016-08-12 23:00:00,12.6,80.0,0.0,,,72
2016-08-13 00:00:00,11.8,84.0,0.0,,,72
2016-08-13 01:00:00,11.6,86.0,0.0,,,72
2016-08-13 02:00:00,12.1,84.0,0.0,,,72
2016-08-13 03:00:00,12.2,86.0,0.0,,,72
2016-08-13 04:00:00,12.1,86.0,0.0,,,72
2016-08-13 05:00:00,12.2,85.0,0.0,,,72
2016-08-13 06:00:00,11.9,85.0,0.0,,,72
2016-08-13 07:00:00,11.6,86.0,5.0,,,72
2016-08-13 08:00:00,11.7,85.0,84.0,,,72
2016-08-13 09:00:00,12.8,80.0,349.0,,,72
2016-08-13 10:00:00,14.9,70.0,622.0,,,72
2016-08-13 11:00:00,17.1,61.0,782.0,,,72
2016-08-13 12:00:00,19.8,51.0,868.0,,,72
2016-08-13 13:00:00,22.2,43.0,817.0,,,72
2016-08-13 14:00:00,24.4,35.0,768.0,,,72
2016-08-13 15:00:00,25.6,30.0,647.0,,,72
2016-08-13 16:00:00,25.8,26.0,454.0,,,72
2016-08-13 17:00:00,25.3,25.0,59.0,,,72
2016-08-13 18:00:00,23.2,30.0,23.0,,,72
2016-08-13 19:00:00,20.5,37.0,0.0,,,72
2016-08-13 20:00:00,19.3,48.0,0.0,,,72
2016-08-13 21:00:00,18.5,56.0,0.0,,,72
2016-08-13 22:00:00,17.4,60.0,0.0,,,72
2016-08-13 23:00:00,,,,,,72
2016-08-14 00:00:00,,,,,,72
2016-08-14 01:00:00,,,,,,72
2016-08-14 02:00:00,,,,,,72
2016-08-14 03:00:00,,,,,,72
2016-08-14 04:00:00,,,,,,72
2016-08-14 05:00:00,,,,,,72
2016-08-14 06:00:00,,,,,,72
2016-08-14 07:00:00,12.6,80.0,4.0,,,72
2016-08-14 08:00:00,13.6,77.0,145.0,,,72
2016-08-14 09:00:00,15.8,69.0,390.0,,,72
2016-08-14 10:00:00,18.7,57.0,591.0,,,72
2016-08-14 11:00:00,22.4,44.0,743.0,,,72
2016-08-14 12:00:00,25.7,33.0,814.0,,,72
2016-08-14 13:00:00,27.9,23.0,780.0,,,72
2016-08-14 14:00:00,29.6,19.0,747.0,,,72
2016-08-14 15:00:00,29.8,16.0,604.0,,,72
2016-08-14 16:00:00,29.6,17.0,394.0,,,72
2016-08-14 17:00:00,28.4,20.0,71.0,,,72
2016-08-14 18:00:00,25.9,31.0,23.0,,,72
2016-08-14 19:00:00,23.6,35.0,0.0,,,72
2016-08-14 20:00:00,21.8,37.0,0.0,,,72
2016-08-14 21:00:00,20.4,41.0,0.0,,,72
2016-08-14 22:00:00,19.8,43.0,0.0,,,72
2016-08-14 23:00:00,19.1,47.0,0.0,,,72
2016-08-15 00:00:00,18.1,52.0,0.0,,,72
2016-08-15 01:00:00,17.5,53.0,0.0,,,72
2016-08-15 02:00:00,16.9,56.0,0.0,,,72
2016-08-15 03:00:00,16.4,58.0,0.0,,,72
2016-08-15 04:00:00,15.9,58.0,0.0,,,72
2016-08-15 05:00:00,15.4,60.0,0.0,,,72
2016-08-15 06:00:00,15.1,62.0,0.0,,,72
2016-08-15 07:00:00,15.2,60.0,5.0,,,72
2016-08-15 08:00:00,16.7,54.0,133.0,,,72
2016-08-15 09:00:00,18.8,48.0,288.0,,,72
2016-08-15 10:00:00,21.2,42.0,370.0,,,72
2016-08-15 11:00:00,24.9,34.0,701.0,,,72
2016-08-15 12:00:00,28.7,27.0,705.0,,,72
2016-08-15 13:00:00,29.4,27.0,619.0,,,72
2016-08-15 14:00:00,27.2,38.0,525.0,,,72
2016-08-15 15:00:00,17.3,83.0,89.0,,,72
2016-08-15 16:00:00,17.3,87.0,212.0,,,72
2016-08-15 17:00:00,17.8,76.0,83.0,,,72
2016-08-15 18:00:00,17.1,76.0,5.0,,,72
2016-08-15 19:00:00,15.1,87.0,0.0,,,72
2016-08-15 20:00:00,15.3,83.0,0.0,,,72
2016-08-15 21:00:00,15.8,82.0,0.0,,,72
2016-08-15 22:00:00,16.3,78.0,0.0,,,72
2016-08-15 23:00:00,17.0,74.0,0.0,,,72
2016-08-16 00:00:00,16.9,74.0,0.0,,,72
2016-08-16 01:00:00,17.0,74.0,0.0,,,72
2016-08-16 02:00:00,16.2,80.0,0.0,,,72
2016-08-16 03:00:00,15.7,83.0,0.0,,,72
2016-08-16 04:00:00,15.6,84.0,0.0,,,72
2016-08-16 05:00:00,15.2,87.0,0.0,,,72
2016-08-16 06:00:00,16.0,82.0,0.0,,,72
2016-08-16 07:00:00,16.4,79.0,4.0,,,72
2016-08-16 08:00:00,17.1,75.0,51.0,,,72
2016-08-16 09:00:00,17.5,72.0,194.0,,,72
2016-08-16 10:00:00,19.4,65.0,528.0,,,72
2016-08-16 11:00:00,20.4,62.0,469.0,,,72
2016-08-16 12:00:00,21.7,56.0,586.0,,,72
2016-08-16 13:00:00,23.1,50.0,645.0,,,72
2016-08-16 14:00:00,23.6,48.0,504.0,,,72
2016-08-16 15:00:00,23.4,48.0,290.0,,,72
2016-08-16 16:00:00,23.3,49.0,234.0,,,72
2016-08-16 17:00:00,22.8,51.0,99.0,,,72
2016-08-16 18:00:00,22.0,53.0,21.0,,,72
2016-08-16 19:00:00,21.2,58.0,0.0,,,72
2016-08-16 20:00:00,20.4,62.0,0.0,,,72
2016-08-16 21:00:00,19.4,68.0,0.0,,,72
2016-08-16 22:00:00,18.7,73.0,0.0,,,72
2016-08-16 23:00:00,18.2,76.0,0.0,,,72
2016-08-17 00:00:00,18.1,78.0,0.0,,,72
