date,tc,rh,sr,ws,wd,code
2016-07-21 17:00:00,16.9,67.0,142.0,2.6,126.0,279
2016-07-21 18:00:00,15.2,76.0,18.0,3.2,134.0,279
2016-07-21 19:00:00,13.5,85.0,0.0,2.3,123.0,279
2016-07-21 20:00:00,12.9,89.0,1.0,3.1,130.0,279
2016-07-21 21:00:00,12.4,91.0,1.0,2.4,129.0,279
2016-07-21 22:00:00,12.3,90.0,1.0,1.9,127.0,279
2016-07-21 23:00:00,12.2,87.0,1.0,2.2,131.0,279
2016-07-22 00:00:00,12.2,86.0,1.0,2.3,133.0,279
2016-07-22 01:00:00,12.0,88.0,1.0,3.0,134.0,279
2016-07-22 02:00:00,11.9,90.0,1.0,2.9,134.0,279
2016-07-22 03:00:00,11.9,90.0,1.0,2.8,135.0,279
2016-07-22 04:00:00,11.5,91.0,1.0,3.6,135.0,279
2016-07-22 05:00:00,11.2,91.0,1.0,2.9,133.0,279
2016-07-22 06:00:00,11.3,91.0,1.0,2.6,132.0,279
2016-07-22 07:00:00,11.1,91.0,2.0,2.8,133.0,279
2016-07-22 08:00:00,10.9,91.0,43.0,3.5,135.0,279
2016-07-22 09:00:00,11.5,87.0,100.0,3.3,132.0,279
2016-07-22 10:00:00,12.4,82.0,152.0,3.2,130.0,279
2016-07-22 11:00:00,13.1,79.0,204.0,3.3,132.0,279
2016-07-22 12:00:00,14.3,75.0,373.0,3.3,129.0,279
2016-07-22 13:00:00,15.1,71.0,367.0,3.0,131.0,279
2016-07-22 14:00:00,16.8,64.0,580.0,2.6,115.0,279
2016-07-22 15:00:00,17.7,62.0,418.0,2.6,128.0,279
2016-07-22 16:00:00,17.7,63.0,366.0,2.7,124.0,279
2016-07-22 17:00:00,15.6,72.0,129.0,3.7,132.0,279
2016-07-22 18:00:00,13.0,84.0,17.0,3.9,131.0,279
2016-07-22 19:00:00,11.9,88.0,1.0,3.6,132.0,279
2016-07-22 20:00:00,11.5,89.0,1.0,3.5,133.0,279
2016-07-22 21:00:00,11.3,90.0,1.0,3.9,132.0,279
2016-07-22 22:00:00,11.4,90.0,1.0,2.8,132.0,279
2016-07-22 23:00:00,11.5,89.0,1.0,2.3,133.0,279
2016-07-23 00:00:00,11.6,90.0,1.0,2.5,133.0,279
2016-07-23 01:00:00,11.6,90.0,1.0,2.2,133.0,279
2016-07-23 02:00:00,11.8,90.0,1.0,2.1,104.0,279
2016-07-23 03:00:00,11.9,91.0,1.0,1.7,94.0,279
2016-07-23 04:00:00,11.9,91.0,1.0,2.2,91.0,279
2016-07-23 05:00:00,12.1,92.0,1.0,2.2,95.0,279
2016-07-23 06:00:00,12.3,92.0,1.0,2.4,99.0,279
2016-07-23 07:00:00,12.4,92.0,2.0,2.9,93.0,279
2016-07-23 08:00:00,12.7,91.0,22.0,3.4,95.0,279
2016-07-23 09:00:00,13.1,89.0,73.0,3.8,96.0,279
2016-07-23 10:00:00,13.8,85.0,193.0,3.4,90.0,279
2016-07-23 11:00:00,14.9,81.0,377.0,3.2,89.0,279
2016-07-23 12:00:00,17.0,73.0,743.0,2.9,92.0,279
2016-07-23 13:00:00,19.9,63.0,760.0,2.8,97.0,279
2016-07-23 14:00:00,22.3,57.0,689.0,2.6,108.0,279
2016-07-23 15:00:00,23.3,55.0,555.0,2.4,123.0,279
2016-07-23 16:00:00,23.5,54.0,354.0,1.9,107.0,279
2016-07-23 17:00:00,22.6,57.0,167.0,2.6,111.0,279
2016-07-23 18:00:00,20.3,66.0,21.0,3.0,125.0,279
2016-07-23 19:00:00,17.4,80.0,0.0,3.1,132.0,279
2016-07-23 20:00:00,16.1,83.0,0.0,1.5,132.0,279
2016-07-23 21:00:00,15.2,88.0,0.0,1.4,113.0,279
2016-07-23 22:00:00,14.7,91.0,0.0,1.2,102.0,279
2016-07-23 23:00:00,15.1,90.0,0.0,2.0,98.0,279
2016-07-24 00:00:00,,,,,,279
2016-07-24 01:00:00,14.5,94.0,0.0,2.4,87.0,279
2016-07-24 02:00:00,14.1,96.0,0.0,2.5,90.0,279
2016-07-24 03:00:00,13.9,98.0,0.0,2.1,82.0,279
2016-07-24 04:00:00,13.6,99.0,1.0,1.9,82.0,279
2016-07-24 05:00:00,13.4,99.0,1.0,2.5,102.0,279
2016-07-24 06:00:00,13.1,100.0,1.0,3.2,90.0,279
2016-07-24 07:00:00,12.7,100.0,2.0,3.0,90.0,279
2016-07-24 08:00:00,12.6,100.0,32.0,2.4,89.0,279
2016-07-24 09:00:00,13.1,100.0,138.0,2.7,89.0,279
2016-07-24 10:00:00,14.9,96.0,399.0,2.6,91.0,279
2016-07-24 11:00:00,18.4,80.0,646.0,2.1,96.0,279
2016-07-24 12:00:00,21.2,70.0,724.0,2.2,98.0,279
2016-07-24 13:00:00,24.5,58.0,740.0,1.5,96.0,279
2016-07-24 14:00:00,26.6,46.0,676.0,2.6,310.0,279
2016-07-24 15:00:00,27.5,35.0,578.0,3.3,314.0,279
2016-07-24 16:00:00,27.2,34.0,389.0,3.1,315.0,279
2016-07-24 17:00:00,26.5,37.0,175.0,2.5,315.0,279
2016-07-24 18:00:00,24.5,44.0,21.0,1.4,321.0,279
2016-07-24 19:00:00,20.5,67.0,0.0,1.7,121.0,279
2016-07-24 20:00:00,19.2,73.0,0.0,1.1,104.0,279
2016-07-24 21:00:00,18.1,75.0,0.0,1.0,167.0,279
2016-07-24 22:00:00,17.4,75.0,0.0,0.8,20.0,279
2016-07-24 23:00:00,17.1,75.0,0.0,0.0,777.0,279
2016-07-25 00:00:00,16.4,78.0,0.0,0.0,777.0,279
2016-07-25 01:00:00,15.9,80.0,0.0,0.0,777.0,279
2016-07-25 02:00:00,15.6,80.0,0.0,0.0,777.0,279
2016-07-25 03:00:00,15.1,83.0,0.0,0.0,777.0,279
2016-07-25 04:00:00,14.3,87.0,0.0,0.0,777.0,279
2016-07-25 05:00:00,13.7,89.0,0.0,0.0,777.0,279
2016-07-25 06:00:00,13.4,90.0,0.0,0.0,777.0,279
2016-07-25 07:00:00,13.0,92.0,2.0,0.0,777.0,279
2016-07-25 08:00:00,14.0,88.0,43.0,0.9,136.0,279
2016-07-25 09:00:00,16.9,78.0,226.0,0.9,106.0,279
2016-07-25 10:00:00,19.2,70.0,378.0,1.5,117.0,279
2016-07-25 11:00:00,21.1,63.0,616.0,2.1,122.0,279
2016-07-25 12:00:00,22.9,58.0,717.0,1.9,107.0,279
2016-07-25 13:00:00,24.2,53.0,729.0,2.1,125.0,279
2016-07-25 14:00:00,25.4,48.0,678.0,2.1,121.0,279
2016-07-25 15:00:00,26.2,43.0,538.0,2.2,112.0,279
2016-07-25 16:00:00,26.0,42.0,398.0,2.5,118.0,279
2016-07-25 17:00:00,24.1,51.0,163.0,3.6,134.0,279
2016-07-25 18:00:00,21.3,56.0,20.0,3.6,133.0,279
2016-07-25 19:00:00,19.1,61.0,0.0,3.0,132.0,279
2016-07-25 20:00:00,17.9,67.0,0.0,2.2,132.0,279
2016-07-25 21:00:00,16.9,73.0,0.0,1.4,114.0,279
2016-07-25 22:00:00,16.3,76.0,0.0,1.0,109.0,279
2016-07-25 23:00:00,16.0,80.0,0.0,1.2,109.0,279
2016-07-26 00:00:00,15.6,80.0,0.0,1.3,100.0,279
2016-07-26 01:00:00,15.3,79.0,0.0,1.5,98.0,279
2016-07-26 02:00:00,14.9,81.0,0.0,1.6,106.0,279
2016-07-26 03:00:00,14.8,81.0,0.0,1.6,105.0,279
2016-07-26 04:00:00,14.1,84.0,0.0,1.5,97.0,279
2016-07-26 05:00:00,13.5,89.0,0.0,1.6,94.0,279
2016-07-26 06:00:00,13.1,92.0,0.0,1.4,79.0,279
2016-07-26 07:00:00,13.0,95.0,2.0,1.3,80.0,279
2016-07-26 08:00:00,13.5,92.0,47.0,1.6,88.0,279
2016-07-26 09:00:00,15.9,81.0,251.0,1.8,88.0,279
2016-07-26 10:00:00,19.6,64.0,398.0,2.0,82.0,279
2016-07-26 11:00:00,21.8,55.0,677.0,2.3,70.0,279
2016-07-26 12:00:00,24.7,46.0,754.0,2.5,44.0,279
2016-07-26 13:00:00,26.5,33.0,774.0,3.8,353.0,279
2016-07-26 14:00:00,26.7,33.0,636.0,3.9,319.0,279
2016-07-26 15:00:00,26.7,32.0,495.0,4.3,320.0,279
2016-07-26 16:00:00,26.2,33.0,296.0,4.0,318.0,279
2016-07-26 17:00:00,26.1,33.0,202.0,3.6,321.0,279
2016-07-26 18:00:00,24.4,37.0,24.0,1.9,346.0,279
2016-07-26 19:00:00,22.2,45.0,0.0,0.8,33.0,279
2016-07-26 20:00:00,21.8,47.0,0.0,1.5,317.0,279
2016-07-26 21:00:00,21.4,48.0,0.0,1.6,327.0,279
2016-07-26 22:00:00,21.4,47.0,0.0,2.3,319.0,279
2016-07-26 23:00:00,21.1,47.0,0.0,2.0,315.0,279
2016-07-27 00:00:00,21.0,46.0,0.0,2.2,317.0,279
2016-07-27 01:00:00,20.5,48.0,0.0,1.9,298.0,279
2016-07-27 02:00:00,20.6,48.0,0.0,2.1,344.0,279
2016-07-27 03:00:00,20.6,48.0,0.0,1.7,358.0,279
2016-07-27 04:00:00,20.0,50.0,0.0,1.4,316.0,279
2016-07-27 05:00:00,19.5,52.0,0.0,1.6,326.0,279
2016-07-27 06:00:00,18.3,57.0,0.0,1.0,330.0,279
2016-07-27 07:00:00,18.8,55.0,2.0,1.6,311.0,279
2016-07-27 08:00:00,20.1,51.0,43.0,2.2,333.0,279
2016-07-27 09:00:00,21.3,49.0,189.0,2.6,331.0,279
2016-07-27 10:00:00,23.1,44.0,404.0,2.8,326.0,279
2016-07-27 11:00:00,24.3,41.0,656.0,3.5,320.0,279
2016-07-27 12:00:00,25.4,39.0,728.0,3.6,313.0,279
2016-07-27 13:00:00,26.3,37.0,741.0,3.7,313.0,279
2016-07-27 14:00:00,27.2,36.0,676.0,3.7,315.0,279
2016-07-27 15:00:00,27.1,35.0,432.0,3.2,282.0,279
2016-07-27 16:00:00,24.3,50.0,380.0,1.8,78.0,279
2016-07-27 17:00:00,19.0,70.0,154.0,1.5,888.0,279
2016-07-27 18:00:00,15.3,76.0,17.0,1.4,888.0,279
2016-07-27 19:00:00,14.4,62.0,0.0,1.2,888.0,279
2016-07-27 20:00:00,13.9,59.0,0.0,0.9,888.0,279
2016-07-27 21:00:00,13.5,59.0,0.0,1.2,89.0,279
2016-07-27 22:00:00,13.0,64.0,0.0,2.0,111.0,279
2016-07-27 23:00:00,12.7,62.0,0.0,2.3,113.0,279
2016-07-28 00:00:00,12.5,60.0,0.0,2.2,111.0,279
2016-07-28 01:00:00,12.0,65.0,0.0,2.3,111.0,279
2016-07-28 02:00:00,11.6,66.0,0.0,2.1,112.0,279
2016-07-28 03:00:00,11.2,68.0,0.0,1.9,111.0,279
2016-07-28 04:00:00,11.0,68.0,0.0,1.8,118.0,279
2016-07-28 05:00:00,10.4,74.0,0.0,2.6,135.0,279
2016-07-28 06:00:00,9.9,81.0,0.0,2.6,133.0,279
2016-07-28 07:00:00,9.6,88.0,2.0,2.1,119.0,279
2016-07-28 08:00:00,10.3,85.0,50.0,1.4,102.0,279
2016-07-28 09:00:00,12.2,75.0,255.0,1.8,94.0,279
2016-07-28 10:00:00,14.1,70.0,427.0,2.8,108.0,279
2016-07-28 11:00:00,15.8,63.0,649.0,3.3,115.0,279
2016-07-28 12:00:00,17.2,60.0,699.0,2.9,110.0,279
2016-07-28 13:00:00,18.4,59.0,684.0,3.2,126.0,279
2016-07-28 14:00:00,18.9,59.0,693.0,3.0,128.0,279
2016-07-28 15:00:00,18.8,61.0,574.0,3.1,127.0,279
2016-07-28 16:00:00,18.5,62.0,397.0,3.2,132.0,279
2016-07-28 17:00:00,16.9,68.0,193.0,3.9,133.0,279
2016-07-28 18:00:00,14.2,78.0,26.0,3.2,128.0,279
2016-07-28 19:00:00,12.8,85.0,0.0,3.5,130.0,279
2016-07-28 20:00:00,12.7,87.0,1.0,2.9,129.0,279
2016-07-28 21:00:00,12.5,89.0,1.0,4.0,134.0,279
2016-07-28 22:00:00,12.6,89.0,1.0,3.4,132.0,279
2016-07-28 23:00:00,12.6,89.0,1.0,3.0,130.0,279
2016-07-29 00:00:00,12.6,90.0,1.0,3.3,133.0,279
2016-07-29 01:00:00,12.5,92.0,1.0,3.2,130.0,279
2016-07-29 02:00:00,12.6,91.0,1.0,2.7,130.0,279
2016-07-29 03:00:00,12.8,89.0,1.0,2.6,122.0,279
2016-07-29 04:00:00,12.7,89.0,1.0,2.3,126.0,279
2016-07-29 05:00:00,12.4,89.0,1.0,3.6,134.0,279
2016-07-29 06:00:00,11.9,93.0,1.0,3.5,135.0,279
2016-07-29 07:00:00,12.3,89.0,2.0,3.3,131.0,279
2016-07-29 08:00:00,12.7,87.0,36.0,3.4,133.0,279
2016-07-29 09:00:00,13.5,84.0,125.0,2.9,124.0,279
2016-07-29 10:00:00,14.9,80.0,207.0,3.1,114.0,279
2016-07-29 11:00:00,15.7,77.0,212.0,3.7,110.0,279
2016-07-29 12:00:00,16.4,74.0,327.0,4.1,110.0,279
2016-07-29 13:00:00,17.6,69.0,390.0,3.2,105.0,279
2016-07-29 14:00:00,18.3,67.0,315.0,3.3,104.0,279
2016-07-29 15:00:00,18.1,71.0,286.0,2.8,131.0,279
2016-07-29 16:00:00,17.8,72.0,301.0,3.3,129.0,279
2016-07-29 17:00:00,16.1,79.0,119.0,3.2,126.0,279
2016-07-29 18:00:00,14.4,88.0,15.0,3.9,131.0,279
2016-07-29 19:00:00,14.1,89.0,1.0,3.7,133.0,279
2016-07-29 20:00:00,14.2,90.0,1.0,3.0,131.0,279
2016-07-29 21:00:00,14.1,90.0,1.0,3.4,132.0,279
2016-07-29 22:00:00,14.2,90.0,1.0,3.1,132.0,279
2016-07-29 23:00:00,14.1,90.0,1.0,2.6,132.0,279
2016-07-30 00:00:00,13.8,92.0,0.0,2.5,133.0,279
2016-07-30 01:00:00,13.5,94.0,0.0,2.5,131.0,279
2016-07-30 02:00:00,13.3,94.0,0.0,1.8,128.0,279
2016-07-30 03:00:00,13.5,93.0,1.0,2.0,117.0,279
2016-07-30 04:00:00,13.8,92.0,1.0,2.1,122.0,279
2016-07-30 05:00:00,13.7,92.0,1.0,1.8,115.0,279
2016-07-30 06:00:00,14.1,91.0,1.0,2.8,112.0,279
2016-07-30 07:00:00,13.9,92.0,3.0,2.9,113.0,279
2016-07-30 08:00:00,13.9,93.0,42.0,2.7,117.0,279
2016-07-30 09:00:00,14.6,89.0,95.0,3.3,105.0,279
2016-07-30 10:00:00,15.4,84.0,178.0,3.9,102.0,279
2016-07-30 11:00:00,17.5,75.0,523.0,3.3,97.0,279
2016-07-30 12:00:00,19.6,65.0,729.0,3.1,94.0,279
2016-07-30 13:00:00,21.6,57.0,754.0,3.3,115.0,279
2016-07-30 14:00:00,22.9,52.0,705.0,3.2,109.0,279
2016-07-30 15:00:00,23.8,48.0,571.0,2.6,111.0,279
2016-07-30 16:00:00,23.8,48.0,401.0,2.4,109.0,279
2016-07-30 17:00:00,22.8,54.0,198.0,3.2,119.0,279
2016-07-30 18:00:00,19.4,74.0,26.0,2.9,135.0,279
2016-07-30 19:00:00,17.2,84.0,0.0,2.5,131.0,279
2016-07-30 20:00:00,16.0,89.0,0.0,1.5,131.0,279
2016-07-30 21:00:00,15.4,91.0,0.0,1.7,128.0,279
2016-07-30 22:00:00,14.5,93.0,0.0,1.8,130.0,279
2016-07-30 23:00:00,13.7,99.0,1.0,1.4,116.0,279
2016-07-31 00:00:00,13.5,99.0,0.0,1.8,106.0,279
2016-07-31 01:00:00,13.7,95.0,0.0,2.5,98.0,279
2016-07-31 02:00:00,13.6,95.0,0.0,2.7,100.0,279
2016-07-31 03:00:00,13.5,96.0,0.0,2.5,100.0,279
2016-07-31 04:00:00,13.6,97.0,0.0,3.0,95.0,279
2016-07-31 05:00:00,14.1,95.0,1.0,3.6,91.0,279
2016-07-31 06:00:00,14.1,95.0,1.0,3.3,97.0,279
2016-07-31 07:00:00,14.3,93.0,2.0,3.4,91.0,279
2016-07-31 08:00:00,14.3,93.0,16.0,3.4,103.0,279
2016-07-31 09:00:00,14.6,91.0,64.0,3.0,101.0,279
2016-07-31 10:00:00,15.3,87.0,152.0,3.3,96.0,279
2016-07-31 11:00:00,16.9,79.0,415.0,2.7,102.0,279
2016-07-31 12:00:00,19.3,70.0,755.0,2.3,85.0,279
2016-07-31 13:00:00,21.4,62.0,764.0,2.5,117.0,279
2016-07-31 14:00:00,23.4,54.0,706.0,2.1,123.0,279
2016-07-31 15:00:00,24.6,48.0,586.0,2.2,120.0,279
2016-07-31 16:00:00,24.6,44.0,385.0,2.2,115.0,279
2016-07-31 17:00:00,23.8,44.0,197.0,2.4,123.0,279
2016-07-31 18:00:00,21.9,48.0,27.0,2.1,107.0,279
2016-07-31 19:00:00,20.3,58.0,0.0,1.4,108.0,279
2016-07-31 20:00:00,18.5,75.0,0.0,2.2,133.0,279
2016-07-31 21:00:00,18.1,76.0,0.0,2.0,133.0,279
2016-07-31 22:00:00,17.8,76.0,0.0,1.0,128.0,279
2016-07-31 23:00:00,17.3,79.0,0.0,0.6,122.0,279
2016-08-01 00:00:00,16.6,83.0,0.0,0.8,115.0,279
2016-08-01 01:00:00,15.8,85.0,0.0,0.0,777.0,279
2016-08-01 02:00:00,14.9,89.0,0.0,0.7,86.0,279
2016-08-01 03:00:00,14.3,90.0,0.0,0.7,53.0,279
2016-08-01 04:00:00,13.9,92.0,0.0,0.7,85.0,279
2016-08-01 05:00:00,13.7,90.0,0.0,0.7,64.0,279
2016-08-01 06:00:00,13.2,90.0,0.0,0.8,20.0,279
2016-08-01 07:00:00,12.7,90.0,3.0,0.8,92.0,279
2016-08-01 08:00:00,14.4,81.0,65.0,0.8,109.0,279
2016-08-01 09:00:00,17.3,68.0,275.0,1.3,103.0,279
2016-08-01 10:00:00,20.6,58.0,473.0,1.3,99.0,279
2016-08-01 11:00:00,22.2,54.0,610.0,2.0,111.0,279
2016-08-01 12:00:00,23.6,43.0,628.0,3.2,327.0,279
2016-08-01 13:00:00,24.1,42.0,568.0,2.9,334.0,279
2016-08-01 14:00:00,23.9,41.0,303.0,3.6,314.0,279
2016-08-01 15:00:00,24.7,38.0,451.0,3.3,315.0,279
2016-08-01 16:00:00,25.1,37.0,420.0,3.5,321.0,279
2016-08-01 17:00:00,24.7,39.0,203.0,2.9,317.0,279
2016-08-01 18:00:00,23.3,43.0,29.0,1.9,323.0,279
2016-08-01 19:00:00,21.5,50.0,0.0,0.0,777.0,279
2016-08-01 20:00:00,20.2,56.0,0.0,0.0,777.0,279
2016-08-01 21:00:00,19.6,60.0,0.0,0.0,777.0,279
2016-08-01 22:00:00,18.8,64.0,0.0,0.0,777.0,279
2016-08-01 23:00:00,18.4,66.0,0.0,0.0,777.0,279
2016-08-02 00:00:00,17.7,67.0,0.0,0.7,335.0,279
2016-08-02 01:00:00,16.7,73.0,0.0,0.0,777.0,279
2016-08-02 02:00:00,16.0,76.0,0.0,0.0,777.0,279
2016-08-02 03:00:00,15.0,80.0,0.0,0.0,777.0,279
2016-08-02 04:00:00,14.7,80.0,0.0,0.0,777.0,279
2016-08-02 05:00:00,14.2,83.0,0.0,0.0,777.0,279
2016-08-02 06:00:00,14.3,84.0,0.0,1.1,163.0,279
2016-08-02 07:00:00,14.9,86.0,2.0,1.5,251.0,279
2016-08-02 08:00:00,15.6,88.0,18.0,1.6,240.0,279
2016-08-02 09:00:00,16.1,87.0,41.0,1.1,207.0,279
2016-08-02 10:00:00,16.9,83.0,112.0,1.4,114.0,279
2016-08-02 11:00:00,18.4,77.0,459.0,1.5,118.0,279
2016-08-02 12:00:00,19.1,73.0,271.0,1.3,116.0,279
2016-08-02 13:00:00,18.8,73.0,182.0,1.9,124.0,279
2016-08-02 14:00:00,18.6,75.0,170.0,3.1,132.0,279
2016-08-02 15:00:00,17.7,79.0,168.0,2.9,128.0,279
2016-08-02 16:00:00,17.2,79.0,202.0,3.3,127.0,279
2016-08-02 17:00:00,16.5,80.0,139.0,2.7,115.0,279
2016-08-02 18:00:00,15.1,85.0,14.0,1.7,90.0,279
2016-08-02 19:00:00,14.7,86.0,1.0,1.8,91.0,279
2016-08-02 20:00:00,14.5,88.0,1.0,2.5,107.0,279
2016-08-02 21:00:00,14.2,88.0,1.0,3.2,126.0,279
2016-08-02 22:00:00,14.2,88.0,1.0,2.9,129.0,279
2016-08-02 23:00:00,14.1,91.0,1.0,3.2,130.0,279
2016-08-03 00:00:00,14.1,92.0,1.0,2.9,131.0,279
2016-08-03 01:00:00,14.1,93.0,1.0,3.2,127.0,279
2016-08-03 02:00:00,14.0,94.0,1.0,2.8,127.0,279
2016-08-03 03:00:00,13.9,95.0,1.0,2.6,132.0,279
2016-08-03 04:00:00,14.0,95.0,1.0,2.2,130.0,279
2016-08-03 05:00:00,14.1,95.0,1.0,2.4,133.0,279
2016-08-03 06:00:00,14.2,94.0,1.0,2.8,132.0,279
2016-08-03 07:00:00,14.2,94.0,3.0,3.1,131.0,279
2016-08-03 08:00:00,14.6,93.0,59.0,2.3,125.0,279
2016-08-03 09:00:00,15.5,87.0,127.0,2.1,112.0,279
2016-08-03 10:00:00,16.9,79.0,233.0,2.7,126.0,279
2016-08-03 11:00:00,17.9,73.0,322.0,3.1,107.0,279
2016-08-03 12:00:00,19.3,67.0,537.0,3.3,102.0,279
2016-08-03 13:00:00,20.5,64.0,517.0,3.0,107.0,279
2016-08-03 14:00:00,21.4,59.0,535.0,2.5,109.0,279
2016-08-03 15:00:00,22.2,59.0,543.0,2.8,126.0,279
2016-08-03 16:00:00,19.9,72.0,333.0,2.5,128.0,279
2016-08-03 17:00:00,17.7,81.0,108.0,3.0,127.0,279
2016-08-03 18:00:00,16.0,87.0,15.0,2.6,128.0,279
2016-08-03 19:00:00,15.4,90.0,1.0,2.3,124.0,279
2016-08-03 20:00:00,15.4,90.0,1.0,2.3,130.0,279
2016-08-03 21:00:00,15.4,90.0,1.0,2.5,132.0,279
2016-08-03 22:00:00,15.4,90.0,1.0,2.4,133.0,279
2016-08-03 23:00:00,15.3,90.0,1.0,2.2,131.0,279
2016-08-04 00:00:00,15.1,91.0,1.0,1.8,125.0,279
2016-08-04 01:00:00,15.1,91.0,1.0,2.2,127.0,279
2016-08-04 02:00:00,15.3,91.0,1.0,2.1,118.0,279
2016-08-04 03:00:00,15.3,91.0,1.0,3.1,113.0,279
2016-08-04 04:00:00,15.2,92.0,1.0,3.2,111.0,279
2016-08-04 05:00:00,15.1,93.0,1.0,2.7,115.0,279
2016-08-04 06:00:00,15.1,93.0,1.0,2.8,102.0,279
2016-08-04 07:00:00,15.3,91.0,3.0,2.5,98.0,279
2016-08-04 08:00:00,15.4,89.0,20.0,3.4,93.0,279
2016-08-04 09:00:00,15.8,87.0,95.0,3.4,97.0,279
2016-08-04 10:00:00,16.9,82.0,212.0,3.4,96.0,279
2016-08-04 11:00:00,18.0,76.0,438.0,3.1,93.0,279
2016-08-04 12:00:00,19.6,69.0,705.0,2.9,87.0,279
2016-08-04 13:00:00,21.9,61.0,759.0,2.4,102.0,279
2016-08-04 14:00:00,23.5,55.0,702.0,2.0,81.0,279
2016-08-04 15:00:00,25.0,48.0,576.0,1.7,88.0,279
2016-08-04 16:00:00,25.0,47.0,365.0,1.7,106.0,279
2016-08-04 17:00:00,23.2,54.0,97.0,2.1,114.0,279
2016-08-04 18:00:00,22.0,57.0,18.0,2.2,111.0,279
2016-08-04 19:00:00,20.2,70.0,0.0,3.1,133.0,279
2016-08-04 20:00:00,17.7,87.0,0.0,2.8,132.0,279
2016-08-04 21:00:00,16.7,91.0,0.0,2.2,133.0,279
2016-08-04 22:00:00,16.3,92.0,0.0,1.2,134.0,279
2016-08-04 23:00:00,16.4,90.0,0.0,1.4,134.0,279
2016-08-05 00:00:00,16.2,91.0,0.0,1.4,131.0,279
2016-08-05 01:00:00,15.9,91.0,0.0,1.6,101.0,279
2016-08-05 02:00:00,15.4,93.0,0.0,1.6,94.0,279
2016-08-05 03:00:00,15.0,94.0,0.0,1.9,101.0,279
2016-08-05 04:00:00,14.6,96.0,0.0,2.2,101.0,279
2016-08-05 05:00:00,14.0,98.0,0.0,1.8,99.0,279
2016-08-05 06:00:00,13.6,99.0,0.0,2.0,101.0,279
2016-08-05 07:00:00,13.6,100.0,3.0,2.9,96.0,279
2016-08-05 08:00:00,13.5,100.0,41.0,3.3,87.0,279
2016-08-05 09:00:00,14.2,100.0,118.0,2.4,101.0,279
2016-08-05 10:00:00,16.5,88.0,317.0,2.3,105.0,279
2016-08-05 11:00:00,19.1,75.0,597.0,2.2,91.0,279
2016-08-05 12:00:00,21.8,63.0,757.0,2.5,92.0,279
2016-08-05 13:00:00,24.9,51.0,765.0,1.9,117.0,279
2016-08-05 14:00:00,26.8,37.0,694.0,1.8,113.0,279
2016-08-05 15:00:00,27.3,35.0,638.0,2.1,71.0,279
2016-08-05 16:00:00,26.8,37.0,381.0,1.8,35.0,279
2016-08-05 17:00:00,25.3,40.0,146.0,1.9,81.0,279
2016-08-05 18:00:00,23.8,42.0,23.0,2.0,95.0,279
2016-08-05 19:00:00,22.6,48.0,0.0,1.0,100.0,279
2016-08-05 20:00:00,21.6,53.0,0.0,1.2,109.0,279
2016-08-05 21:00:00,20.6,55.0,0.0,0.9,97.0,279
2016-08-05 22:00:00,19.3,63.0,0.0,1.0,75.0,279
2016-08-05 23:00:00,18.2,67.0,0.0,1.5,92.0,279
2016-08-06 00:00:00,18.0,65.0,0.0,1.9,95.0,279
2016-08-06 01:00:00,18.0,67.0,0.0,2.4,93.0,279
2016-08-06 02:00:00,17.4,71.0,0.0,2.0,92.0,279
2016-08-06 03:00:00,16.5,78.0,0.0,2.0,91.0,279
2016-08-06 04:00:00,16.1,82.0,0.0,1.5,104.0,279
2016-08-06 05:00:00,15.8,84.0,0.0,1.3,98.0,279
2016-08-06 06:00:00,15.4,86.0,0.0,1.2,90.0,279
2016-08-06 07:00:00,15.2,88.0,4.0,1.3,86.0,279
2016-08-06 08:00:00,16.0,85.0,69.0,1.3,89.0,279
2016-08-06 09:00:00,18.9,71.0,320.0,1.8,95.0,279
2016-08-06 10:00:00,21.7,56.0,495.0,1.7,97.0,279
2016-08-06 11:00:00,23.9,46.0,686.0,1.8,14.0,279
2016-08-06 12:00:00,25.6,38.0,774.0,3.6,322.0,279
2016-08-06 13:00:00,26.6,35.0,766.0,3.6,322.0,279
2016-08-06 14:00:00,27.5,30.0,725.0,3.7,320.0,279
2016-08-06 15:00:00,27.8,30.0,602.0,3.3,319.0,279
2016-08-06 16:00:00,28.0,29.0,420.0,2.8,320.0,279
2016-08-06 17:00:00,27.4,30.0,211.0,2.6,321.0,279
2016-08-06 18:00:00,25.9,34.0,34.0,1.5,350.0,279
2016-08-06 19:00:00,23.7,41.0,0.0,0.7,7.0,279
2016-08-06 20:00:00,22.1,48.0,0.0,0.8,20.0,279
2016-08-06 21:00:00,20.9,52.0,0.0,0.8,22.0,279
2016-08-06 22:00:00,20.1,55.0,0.0,0.7,32.0,279
2016-08-06 23:00:00,19.3,58.0,0.0,0.7,28.0,279
2016-08-07 00:00:00,19.0,56.0,0.0,0.8,27.0,279
2016-08-07 01:00:00,18.4,59.0,0.0,0.0,777.0,279
2016-08-07 02:00:00,17.8,60.0,0.0,0.8,39.0,279
2016-08-07 03:00:00,17.7,59.0,0.0,0.9,43.0,279
2016-08-07 04:00:00,17.2,61.0,0.0,0.9,59.0,279
2016-08-07 05:00:00,16.8,64.0,0.0,0.0,777.0,279
2016-08-07 06:00:00,16.0,70.0,0.0,0.0,777.0,279
2016-08-07 07:00:00,15.9,72.0,3.0,0.0,777.0,279
