date,tc,rh,sr,ws,wd,code
2017-11-16 08:00:00,23.8,71.0,172.0,1.4,272.0,288
2017-11-16 09:00:00,27.3,52.0,428.0,1.6,48.0,288
2017-11-16 10:00:00,28.9,48.0,661.0,2.8,35.0,288
2017-11-16 11:00:00,30.6,42.0,864.0,3.6,24.0,288
2017-11-16 12:00:00,32.1,39.0,969.0,3.2,25.0,288
2017-11-16 13:00:00,33.5,36.0,873.0,2.4,337.0,288
2017-11-16 14:00:00,33.7,35.0,721.0,2.5,334.0,288
2017-11-16 15:00:00,34.1,33.0,682.0,2.7,299.0,288
2017-11-16 16:00:00,33.5,35.0,439.0,3.4,63.0,288
2017-11-16 17:00:00,26.3,59.0,23.0,3.4,155.0,288
2017-11-16 18:00:00,24.5,72.0,5.0,2.4,152.0,288
2017-11-16 19:00:00,23.4,80.0,4.0,1.9,289.0,288
2017-11-16 20:00:00,22.9,83.0,0.0,1.0,310.0,288
2017-11-16 21:00:00,22.6,89.0,0.0,1.2,237.0,288
2017-11-16 22:00:00,22.9,81.0,0.0,1.3,241.0,288
2017-11-16 23:00:00,22.1,86.0,0.0,0.8,266.0,288
2017-11-17 00:00:00,22.7,85.0,0.0,1.4,64.0,288
2017-11-17 01:00:00,22.8,77.0,0.0,1.5,69.0,288
2017-11-17 02:00:00,22.0,80.0,0.0,1.1,333.0,288
2017-11-17 03:00:00,21.9,80.0,0.0,2.1,239.0,288
2017-11-17 04:00:00,21.5,75.0,0.0,2.9,215.0,288
2017-11-17 05:00:00,20.1,85.0,0.0,2.0,257.0,288
2017-11-17 06:00:00,19.3,94.0,0.0,2.2,195.0,288
2017-11-17 07:00:00,19.9,90.0,4.0,1.5,99.0,288
2017-11-17 08:00:00,20.6,87.0,168.0,1.8,59.0,288
2017-11-17 09:00:00,22.7,76.0,464.0,2.4,68.0,288
2017-11-17 10:00:00,24.8,68.0,677.0,2.6,99.0,288
2017-11-17 11:00:00,27.0,58.0,866.0,2.4,77.0,288
2017-11-17 12:00:00,29.5,51.0,1007.0,1.7,79.0,288
2017-11-17 13:00:00,31.7,45.0,1072.0,2.1,328.0,288
2017-11-17 14:00:00,32.9,40.0,1004.0,2.8,330.0,288
2017-11-17 15:00:00,31.2,46.0,365.0,2.8,309.0,288
2017-11-17 16:00:00,28.6,59.0,409.0,2.6,323.0,288
2017-11-17 17:00:00,28.6,52.0,240.0,2.8,356.0,288
2017-11-17 18:00:00,27.6,51.0,126.0,1.7,26.0,288
2017-11-17 19:00:00,27.1,51.0,52.0,1.6,78.0,288
2017-11-17 20:00:00,26.5,57.0,5.0,1.4,147.0,288
2017-11-17 21:00:00,25.7,62.0,0.0,1.2,38.0,288
2017-11-17 22:00:00,25.3,62.0,0.0,1.5,56.0,288
2017-11-17 23:00:00,24.1,71.0,0.0,2.3,93.0,288
2017-11-18 00:00:00,24.0,70.0,0.0,1.6,90.0,288
2017-11-18 01:00:00,23.3,70.0,0.0,1.4,132.0,288
2017-11-18 02:00:00,22.9,70.0,0.0,1.4,164.0,288
2017-11-18 03:00:00,22.2,73.0,0.0,1.2,67.0,288
2017-11-18 04:00:00,21.8,76.0,0.0,0.8,40.0,288
2017-11-18 05:00:00,21.5,78.0,0.0,0.9,43.0,288
2017-11-18 06:00:00,21.7,78.0,0.0,0.8,46.0,288
2017-11-18 07:00:00,21.5,80.0,16.0,1.1,34.0,288
2017-11-18 08:00:00,22.3,78.0,98.0,1.0,40.0,288
2017-11-18 09:00:00,23.1,78.0,139.0,0.9,32.0,288
2017-11-18 10:00:00,25.3,69.0,408.0,1.6,38.0,288
2017-11-18 11:00:00,27.7,59.0,513.0,2.1,33.0,288
2017-11-18 12:00:00,28.4,56.0,292.0,2.3,358.0,288
2017-11-18 13:00:00,28.4,56.0,353.0,2.5,334.0,288
2017-11-18 14:00:00,30.7,49.0,891.0,2.5,306.0,288
2017-11-18 15:00:00,32.2,44.0,961.0,2.8,309.0,288
2017-11-18 16:00:00,31.4,46.0,463.0,2.9,304.0,288
2017-11-18 17:00:00,25.6,70.0,441.0,4.0,28.0,288
2017-11-18 18:00:00,25.3,69.0,66.0,3.0,332.0,288
2017-11-18 19:00:00,23.0,86.0,53.0,1.7,1.0,288
2017-11-18 20:00:00,23.1,86.0,2.0,1.7,31.0,288
2017-11-18 21:00:00,22.8,84.0,0.0,1.8,30.0,288
2017-11-18 22:00:00,22.5,83.0,0.0,1.3,37.0,288
2017-11-18 23:00:00,22.6,83.0,0.0,1.1,36.0,288
2017-11-19 00:00:00,22.2,85.0,0.0,1.4,262.0,288
2017-11-19 01:00:00,21.0,92.0,0.0,1.2,262.0,288
2017-11-19 02:00:00,21.1,95.0,0.0,1.7,32.0,288
2017-11-19 03:00:00,20.9,96.0,0.0,1.7,32.0,288
2017-11-19 04:00:00,21.0,95.0,0.0,1.8,24.0,288
2017-11-19 05:00:00,21.1,95.0,0.0,0.8,49.0,288
2017-11-19 06:00:00,21.4,94.0,0.0,0.9,30.0,288
2017-11-19 07:00:00,21.5,94.0,4.0,0.9,11.0,288
2017-11-19 08:00:00,22.0,93.0,56.0,1.2,339.0,288
2017-11-19 09:00:00,22.9,88.0,166.0,1.6,24.0,288
2017-11-19 10:00:00,24.8,79.0,388.0,1.4,34.0,288
2017-11-19 11:00:00,26.9,69.0,519.0,1.7,323.0,288
2017-11-19 12:00:00,27.7,65.0,614.0,1.8,2.0,288
2017-11-19 13:00:00,25.4,78.0,481.0,2.3,261.0,288
2017-11-19 14:00:00,27.8,65.0,564.0,2.1,271.0,288
2017-11-19 15:00:00,28.6,62.0,564.0,2.6,270.0,288
2017-11-19 16:00:00,29.1,56.0,486.0,2.5,273.0,288
2017-11-19 17:00:00,29.2,56.0,411.0,2.3,264.0,288
2017-11-19 18:00:00,30.4,52.0,379.0,1.7,265.0,288
2017-11-19 19:00:00,29.0,57.0,102.0,2.0,277.0,288
2017-11-19 20:00:00,27.3,64.0,9.0,1.8,5.0,288
2017-11-19 21:00:00,26.0,70.0,0.0,1.3,5.0,288
2017-11-19 22:00:00,25.5,73.0,0.0,1.0,16.0,288
2017-11-19 23:00:00,24.7,75.0,0.0,1.0,234.0,288
2017-11-20 00:00:00,24.4,78.0,0.0,1.2,29.0,288
2017-11-20 01:00:00,22.3,93.0,0.0,1.4,40.0,288
2017-11-20 02:00:00,22.3,94.0,0.0,1.1,185.0,288
2017-11-20 03:00:00,22.5,94.0,0.0,0.7,30.0,288
2017-11-20 04:00:00,22.6,93.0,0.0,1.3,59.0,288
2017-11-20 05:00:00,22.5,92.0,0.0,1.3,65.0,288
2017-11-20 06:00:00,22.5,91.0,0.0,1.0,147.0,288
2017-11-20 07:00:00,22.3,92.0,4.0,1.3,202.0,288
2017-11-20 08:00:00,22.2,91.0,15.0,1.6,198.0,288
2017-11-20 09:00:00,21.9,92.0,26.0,2.2,187.0,288
2017-11-20 10:00:00,22.2,91.0,253.0,1.3,52.0,288
2017-11-20 11:00:00,25.4,77.0,514.0,1.2,48.0,288
2017-11-20 12:00:00,28.5,63.0,873.0,1.1,888.0,288
2017-11-20 13:00:00,29.6,59.0,663.0,1.3,888.0,288
2017-11-20 14:00:00,30.7,55.0,520.0,1.6,296.0,288
2017-11-20 15:00:00,31.6,50.0,761.0,2.3,347.0,288
2017-11-20 16:00:00,32.2,48.0,858.0,2.3,27.0,288
2017-11-20 17:00:00,29.5,57.0,139.0,3.3,189.0,288
2017-11-20 18:00:00,28.9,62.0,427.0,3.0,186.0,288
2017-11-20 19:00:00,28.8,58.0,63.0,1.5,136.0,288
2017-11-20 20:00:00,26.9,66.0,7.0,1.5,95.0,288
2017-11-20 21:00:00,26.3,67.0,0.0,1.5,89.0,288
2017-11-20 22:00:00,26.2,72.0,0.0,1.3,102.0,288
2017-11-20 23:00:00,25.9,74.0,0.0,1.2,151.0,288
2017-11-21 00:00:00,25.2,77.0,0.0,0.0,777.0,288
2017-11-21 01:00:00,25.1,78.0,0.0,0.8,68.0,288
2017-11-21 02:00:00,24.6,80.0,0.0,1.4,49.0,288
2017-11-21 03:00:00,24.0,84.0,0.0,1.9,31.0,288
2017-11-21 04:00:00,22.4,91.0,0.0,1.4,26.0,288
2017-11-21 05:00:00,22.2,94.0,0.0,1.5,40.0,288
2017-11-21 06:00:00,21.8,91.0,0.0,1.1,35.0,288
2017-11-21 07:00:00,21.7,92.0,19.0,1.0,64.0,288
2017-11-21 08:00:00,22.8,83.0,70.0,0.9,84.0,288
2017-11-21 09:00:00,23.5,77.0,139.0,0.9,56.0,288
2017-11-21 10:00:00,24.6,74.0,157.0,1.0,66.0,288
2017-11-21 11:00:00,24.7,77.0,222.0,1.6,37.0,288
2017-11-21 12:00:00,25.6,76.0,258.0,1.3,46.0,288
2017-11-21 13:00:00,27.1,70.0,293.0,1.7,32.0,288
2017-11-21 14:00:00,28.2,65.0,492.0,2.1,351.0,288
2017-11-21 15:00:00,29.0,61.0,660.0,1.9,5.0,288
2017-11-21 16:00:00,29.7,57.0,502.0,2.2,6.0,288
2017-11-21 17:00:00,25.7,75.0,106.0,3.1,326.0,288
2017-11-21 18:00:00,21.8,96.0,73.0,1.5,42.0,288
2017-11-21 19:00:00,22.6,92.0,55.0,1.2,51.0,288
2017-11-21 20:00:00,22.7,90.0,4.0,1.8,33.0,288
2017-11-21 21:00:00,22.8,91.0,0.0,1.4,24.0,288
2017-11-21 22:00:00,22.0,94.0,0.0,0.9,41.0,288
2017-11-21 23:00:00,22.0,95.0,0.0,1.0,34.0,288
2017-11-22 00:00:00,21.9,95.0,0.0,0.6,41.0,288
2017-11-22 01:00:00,22.0,95.0,0.0,0.7,32.0,288
2017-11-22 02:00:00,21.8,95.0,0.0,0.9,329.0,288
2017-11-22 03:00:00,21.3,96.0,0.0,1.0,18.0,288
2017-11-22 04:00:00,,,0.0,1.2,21.0,288
2017-11-22 05:00:00,,,0.0,1.8,350.0,288
2017-11-22 06:00:00,21.2,97.0,0.0,2.0,335.0,288
2017-11-22 07:00:00,21.2,97.0,1.0,1.8,332.0,288
2017-11-22 08:00:00,21.0,97.0,19.0,1.3,6.0,288
2017-11-22 09:00:00,21.6,97.0,48.0,1.7,20.0,288
2017-11-22 10:00:00,,,115.0,2.2,348.0,288
2017-11-22 11:00:00,23.4,89.0,209.0,2.0,356.0,288
2017-11-22 12:00:00,,75.0,563.0,2.5,324.0,288
2017-11-22 13:00:00,26.4,73.0,403.0,2.7,339.0,288
2017-11-22 14:00:00,,,315.0,2.6,320.0,288
2017-11-22 15:00:00,,,500.0,3.3,326.0,288
2017-11-22 16:00:00,27.6,66.0,473.0,3.0,333.0,288
2017-11-22 17:00:00,28.1,63.0,420.0,2.6,319.0,288
2017-11-22 18:00:00,27.4,65.0,204.0,2.5,315.0,288
2017-11-22 19:00:00,26.2,71.0,71.0,2.2,315.0,288
2017-11-22 20:00:00,25.6,73.0,14.0,1.4,327.0,288
2017-11-22 21:00:00,24.8,78.0,0.0,1.1,36.0,288
2017-11-22 22:00:00,24.7,80.0,0.0,1.2,8.0,288
2017-11-22 23:00:00,,,0.0,2.0,196.0,288
2017-11-23 00:00:00,21.6,92.0,0.0,1.5,122.0,288
2017-11-23 01:00:00,21.3,90.0,0.0,1.5,108.0,288
2017-11-23 02:00:00,21.1,90.0,0.0,1.3,88.0,288
2017-11-23 03:00:00,21.0,90.0,0.0,1.5,149.0,288
2017-11-23 04:00:00,20.6,86.0,0.0,1.8,186.0,288
2017-11-23 05:00:00,19.7,84.0,0.0,1.7,166.0,288
2017-11-23 06:00:00,19.0,86.0,0.0,1.1,193.0,288
2017-11-23 07:00:00,19.0,86.0,15.0,1.2,136.0,288
2017-11-23 08:00:00,19.7,82.0,115.0,1.3,137.0,288
2017-11-23 09:00:00,20.8,81.0,230.0,1.7,101.0,288
2017-11-23 10:00:00,21.7,81.0,321.0,1.6,111.0,288
2017-11-23 11:00:00,,74.0,509.0,1.6,168.0,288
2017-11-23 12:00:00,,,991.0,1.5,104.0,288
2017-11-23 13:00:00,28.5,61.0,924.0,1.6,274.0,288
2017-11-23 14:00:00,29.8,54.0,830.0,1.5,276.0,288
2017-11-23 15:00:00,31.2,47.0,926.0,2.2,258.0,288
2017-11-23 16:00:00,31.5,46.0,751.0,2.2,210.0,288
2017-11-23 17:00:00,32.0,44.0,688.0,2.7,198.0,288
2017-11-23 18:00:00,31.3,44.0,260.0,2.0,210.0,288
2017-11-23 19:00:00,30.9,43.0,61.0,2.1,209.0,288
2017-11-23 20:00:00,29.4,49.0,12.0,1.8,204.0,288
2017-11-23 21:00:00,28.2,54.0,0.0,1.4,186.0,288
2017-11-23 22:00:00,27.4,60.0,0.0,1.6,170.0,288
2017-11-23 23:00:00,26.2,66.0,0.0,1.3,46.0,288
2017-11-24 00:00:00,25.2,70.0,0.0,1.3,75.0,288
2017-11-24 01:00:00,24.5,72.0,0.0,1.4,105.0,288
2017-11-24 02:00:00,23.9,75.0,0.0,1.5,147.0,288
2017-11-24 03:00:00,23.0,79.0,0.0,1.4,162.0,288
2017-11-24 04:00:00,22.1,82.0,0.0,1.2,87.0,288
2017-11-24 05:00:00,21.7,83.0,0.0,1.4,82.0,288
2017-11-24 06:00:00,21.2,83.0,0.0,1.3,94.0,288
2017-11-24 07:00:00,20.9,84.0,11.0,1.1,141.0,288
2017-11-24 08:00:00,22.4,77.0,182.0,1.4,120.0,288
2017-11-24 09:00:00,23.8,71.0,448.0,2.4,116.0,288
2017-11-24 10:00:00,25.8,66.0,684.0,2.2,113.0,288
2017-11-24 11:00:00,27.9,60.0,880.0,2.0,74.0,288
2017-11-24 12:00:00,29.9,55.0,1025.0,1.9,52.0,288
2017-11-24 13:00:00,30.8,50.0,857.0,1.9,74.0,288
2017-11-24 14:00:00,32.5,42.0,872.0,2.0,43.0,288
2017-11-24 15:00:00,33.1,37.0,805.0,1.2,888.0,288
2017-11-24 16:00:00,35.4,25.0,931.0,1.7,303.0,288
2017-11-24 17:00:00,34.9,27.0,681.0,2.6,203.0,288
2017-11-24 18:00:00,34.1,31.0,404.0,3.1,186.0,288
2017-11-24 19:00:00,33.1,32.0,55.0,2.8,172.0,288
2017-11-24 20:00:00,31.5,36.0,11.0,1.7,127.0,288
2017-11-24 21:00:00,30.2,41.0,0.0,1.6,108.0,288
2017-11-24 22:00:00,28.5,49.0,0.0,1.9,89.0,288
2017-11-24 23:00:00,26.6,58.0,0.0,1.2,86.0,288
2017-11-25 00:00:00,25.5,61.0,0.0,1.0,181.0,288
2017-11-25 01:00:00,24.8,65.0,0.0,0.8,71.0,288
2017-11-25 02:00:00,24.1,70.0,0.0,1.3,94.0,288
2017-11-25 03:00:00,23.7,73.0,0.0,1.2,269.0,288
2017-11-25 04:00:00,23.9,72.0,0.0,1.4,85.0,288
2017-11-25 05:00:00,23.1,76.0,0.0,1.3,43.0,288
2017-11-25 06:00:00,23.1,77.0,0.0,1.6,80.0,288
2017-11-25 07:00:00,23.1,77.0,10.0,1.7,101.0,288
2017-11-25 08:00:00,23.8,75.0,180.0,2.0,60.0,288
2017-11-25 09:00:00,26.0,69.0,441.0,1.8,42.0,288
2017-11-25 10:00:00,27.8,63.0,675.0,2.0,56.0,288
2017-11-25 11:00:00,30.0,54.0,847.0,2.9,25.0,288
2017-11-25 12:00:00,31.4,49.0,933.0,3.4,30.0,288
2017-11-25 13:00:00,32.3,45.0,873.0,3.2,32.0,288
2017-11-25 14:00:00,34.0,38.0,964.0,3.1,20.0,288
2017-11-25 15:00:00,34.0,37.0,618.0,2.7,26.0,288
2017-11-25 16:00:00,34.8,35.0,597.0,2.3,17.0,288
2017-11-25 17:00:00,34.0,36.0,270.0,2.0,353.0,288
2017-11-25 18:00:00,33.6,37.0,482.0,4.0,108.0,288
2017-11-25 19:00:00,28.0,52.0,98.0,3.8,109.0,288
2017-11-25 20:00:00,27.0,55.0,11.0,1.7,69.0,288
2017-11-25 21:00:00,26.6,57.0,0.0,2.3,108.0,288
2017-11-25 22:00:00,25.1,72.0,0.0,2.4,313.0,288
2017-11-25 23:00:00,22.4,88.0,0.0,2.0,40.0,288
2017-11-26 00:00:00,22.5,83.0,0.0,2.1,113.0,288
2017-11-26 01:00:00,22.2,84.0,0.0,2.1,96.0,288
2017-11-26 02:00:00,21.2,90.0,0.0,2.0,201.0,288
2017-11-26 03:00:00,20.8,95.0,0.0,0.8,238.0,288
2017-11-26 04:00:00,20.8,96.0,0.0,1.3,69.0,288
2017-11-26 05:00:00,20.4,96.0,0.0,1.6,54.0,288
2017-11-26 06:00:00,20.1,96.0,0.0,1.1,54.0,288
2017-11-26 07:00:00,20.2,96.0,6.0,0.8,33.0,288
2017-11-26 08:00:00,20.8,95.0,36.0,1.5,28.0,288
2017-11-26 09:00:00,21.7,91.0,100.0,1.1,34.0,288
2017-11-26 10:00:00,22.8,84.0,183.0,1.7,12.0,288
2017-11-26 11:00:00,23.2,82.0,178.0,2.2,15.0,288
2017-11-26 12:00:00,23.6,80.0,212.0,3.0,15.0,288
2017-11-26 13:00:00,24.9,73.0,288.0,2.9,341.0,288
2017-11-26 14:00:00,25.7,69.0,359.0,3.7,336.0,288
2017-11-26 15:00:00,25.5,68.0,332.0,3.3,344.0,288
2017-11-26 16:00:00,25.6,69.0,316.0,2.9,334.0,288
2017-11-26 17:00:00,25.7,69.0,224.0,3.3,9.0,288
2017-11-26 18:00:00,25.5,69.0,211.0,2.9,8.0,288
2017-11-26 19:00:00,25.0,71.0,74.0,2.8,355.0,288
2017-11-26 20:00:00,24.2,76.0,6.0,1.7,17.0,288
2017-11-26 21:00:00,23.7,78.0,0.0,1.4,29.0,288
2017-11-26 22:00:00,23.3,79.0,0.0,1.4,33.0,288
2017-11-26 23:00:00,23.1,80.0,0.0,1.5,35.0,288
2017-11-27 00:00:00,22.8,80.0,0.0,0.9,12.0,288
2017-11-27 01:00:00,22.2,83.0,0.0,0.8,27.0,288
2017-11-27 02:00:00,22.0,88.0,0.0,0.7,279.0,288
2017-11-27 03:00:00,21.9,88.0,0.0,0.8,352.0,288
2017-11-27 04:00:00,21.7,87.0,0.0,1.0,42.0,288
2017-11-27 05:00:00,21.3,91.0,0.0,0.9,45.0,288
2017-11-27 06:00:00,21.5,91.0,0.0,0.0,777.0,288
2017-11-27 07:00:00,21.5,92.0,8.0,0.0,777.0,288
2017-11-27 08:00:00,22.0,88.0,40.0,1.0,20.0,288
2017-11-27 09:00:00,22.6,83.0,111.0,1.7,21.0,288
2017-11-27 10:00:00,23.0,81.0,134.0,1.9,336.0,288
2017-11-27 11:00:00,23.3,81.0,189.0,2.6,333.0,288
2017-11-27 12:00:00,24.0,78.0,259.0,2.5,328.0,288
2017-11-27 13:00:00,25.3,73.0,542.0,2.2,336.0,288
2017-11-27 14:00:00,27.2,65.0,604.0,1.9,337.0,288
2017-11-27 15:00:00,27.1,65.0,497.0,1.8,310.0,288
2017-11-27 16:00:00,28.2,59.0,436.0,1.6,24.0,288
2017-11-27 17:00:00,27.5,61.0,177.0,0.8,888.0,288
2017-11-27 18:00:00,26.3,65.0,28.0,1.8,267.0,288
2017-11-27 19:00:00,24.7,78.0,5.0,1.4,233.0,288
2017-11-27 20:00:00,22.9,85.0,1.0,2.4,222.0,288
2017-11-27 21:00:00,21.3,84.0,0.0,1.1,37.0,288
2017-11-27 22:00:00,21.4,86.0,0.0,1.8,56.0,288
2017-11-27 23:00:00,21.6,85.0,0.0,1.7,180.0,288
2017-11-28 00:00:00,21.1,87.0,0.0,1.2,267.0,288
2017-11-28 01:00:00,20.7,90.0,0.0,0.0,777.0,288
2017-11-28 02:00:00,20.8,92.0,0.0,0.9,278.0,288
2017-11-28 03:00:00,20.3,93.0,0.0,1.6,271.0,288
2017-11-28 04:00:00,19.8,94.0,0.0,1.1,272.0,288
2017-11-28 05:00:00,19.6,95.0,0.0,1.0,269.0,288
2017-11-28 06:00:00,19.4,95.0,0.0,1.1,265.0,288
2017-11-28 07:00:00,19.3,96.0,16.0,0.9,272.0,288
2017-11-28 08:00:00,21.7,92.0,189.0,0.7,262.0,288
2017-11-28 09:00:00,25.0,76.0,406.0,1.0,50.0,288
2017-11-28 10:00:00,26.8,69.0,654.0,1.5,119.0,288
2017-11-28 11:00:00,27.7,66.0,457.0,1.3,120.0,288
2017-11-28 12:00:00,30.2,56.0,997.0,1.3,56.0,288
2017-11-28 13:00:00,31.1,50.0,807.0,1.5,12.0,288
2017-11-28 14:00:00,31.9,47.0,1039.0,1.7,136.0,288
2017-11-28 15:00:00,32.4,44.0,749.0,1.8,238.0,288
2017-11-28 16:00:00,32.5,45.0,667.0,2.4,279.0,288
2017-11-28 17:00:00,31.8,47.0,307.0,2.4,202.0,288
2017-11-28 18:00:00,32.7,43.0,388.0,2.5,260.0,288
2017-11-28 19:00:00,31.2,47.0,106.0,2.7,229.0,288
2017-11-28 20:00:00,30.0,51.0,24.0,2.3,215.0,288
2017-11-28 21:00:00,28.6,57.0,0.0,1.6,202.0,288
2017-11-28 22:00:00,28.0,58.0,0.0,2.1,195.0,288
2017-11-28 23:00:00,27.5,59.0,0.0,3.0,178.0,288
2017-11-29 00:00:00,25.7,63.0,0.0,3.0,170.0,288
2017-11-29 01:00:00,24.5,67.0,0.0,1.8,176.0,288
2017-11-29 02:00:00,23.9,68.0,0.0,1.7,207.0,288
2017-11-29 03:00:00,23.0,72.0,0.0,2.1,175.0,288
2017-11-29 04:00:00,22.1,76.0,0.0,1.8,197.0,288
2017-11-29 05:00:00,21.1,79.0,0.0,1.2,204.0,288
2017-11-29 06:00:00,21.2,78.0,0.0,1.8,113.0,288
2017-11-29 07:00:00,21.0,79.0,13.0,1.4,126.0,288
2017-11-29 08:00:00,22.5,73.0,177.0,1.4,155.0,288
2017-11-29 09:00:00,24.7,66.0,440.0,1.9,119.0,288
2017-11-29 10:00:00,26.5,60.0,676.0,2.1,89.0,288
2017-11-29 11:00:00,27.7,57.0,868.0,2.2,111.0,288
2017-11-29 12:00:00,29.8,52.0,983.0,2.0,86.0,288
2017-11-29 13:00:00,31.1,47.0,1068.0,2.1,169.0,288
2017-11-29 14:00:00,32.0,41.0,882.0,2.4,163.0,288
2017-11-29 15:00:00,32.7,35.0,950.0,2.4,145.0,288
2017-11-29 16:00:00,33.8,32.0,879.0,2.5,198.0,288
2017-11-29 17:00:00,33.2,34.0,537.0,3.3,185.0,288
2017-11-29 18:00:00,32.4,35.0,408.0,4.2,173.0,288
2017-11-29 19:00:00,31.8,33.0,57.0,3.7,175.0,288
2017-11-29 20:00:00,30.0,38.0,12.0,2.9,156.0,288
2017-11-29 21:00:00,28.6,39.0,0.0,2.6,161.0,288
2017-11-29 22:00:00,27.3,42.0,0.0,1.5,177.0,288
2017-11-29 23:00:00,26.0,45.0,0.0,1.4,188.0,288
2017-11-30 00:00:00,25.0,49.0,0.0,1.6,210.0,288
2017-11-30 01:00:00,24.9,49.0,0.0,1.7,163.0,288
2017-11-30 02:00:00,23.8,53.0,0.0,1.0,71.0,288
2017-11-30 03:00:00,23.5,55.0,0.0,2.1,121.0,288
2017-11-30 04:00:00,22.9,60.0,0.0,1.4,112.0,288
2017-11-30 05:00:00,22.6,64.0,0.0,1.7,101.0,288
2017-11-30 06:00:00,22.4,67.0,0.0,2.1,96.0,288
2017-11-30 07:00:00,22.5,68.0,13.0,2.2,106.0,288
2017-11-30 08:00:00,23.2,67.0,141.0,2.0,102.0,288
2017-11-30 09:00:00,25.0,63.0,436.0,2.7,69.0,288
2017-11-30 10:00:00,26.6,60.0,654.0,2.6,64.0,288
2017-11-30 11:00:00,28.6,56.0,755.0,2.2,54.0,288
2017-11-30 12:00:00,30.3,52.0,778.0,2.0,22.0,288
2017-11-30 13:00:00,30.8,49.0,655.0,2.0,331.0,288
2017-11-30 14:00:00,31.9,47.0,910.0,2.4,325.0,288
2017-11-30 15:00:00,31.6,47.0,655.0,3.1,291.0,288
2017-11-30 16:00:00,24.2,68.0,267.0,4.4,105.0,288
2017-11-30 17:00:00,21.7,79.0,160.0,3.4,97.0,288
2017-11-30 18:00:00,22.3,68.0,90.0,3.1,85.0,288
2017-11-30 19:00:00,20.6,80.0,11.0,2.8,156.0,288
2017-11-30 20:00:00,19.9,86.0,0.0,2.4,119.0,288
2017-11-30 21:00:00,19.3,90.0,0.0,1.7,29.0,288
2017-11-30 22:00:00,18.6,91.0,0.0,1.7,38.0,288
2017-11-30 23:00:00,18.8,93.0,0.0,0.9,10.0,288
2017-12-01 00:00:00,19.2,92.0,0.0,1.0,46.0,288
2017-12-01 01:00:00,19.2,92.0,0.0,1.0,56.0,288
2017-12-01 02:00:00,19.3,90.0,0.0,1.2,97.0,288
2017-12-01 03:00:00,19.2,90.0,0.0,1.3,94.0,288
2017-12-01 04:00:00,19.1,92.0,0.0,1.7,84.0,288
2017-12-01 05:00:00,19.0,92.0,0.0,1.5,85.0,288
2017-12-01 06:00:00,18.9,93.0,0.0,1.6,59.0,288
2017-12-01 07:00:00,18.7,95.0,2.0,2.3,70.0,288
2017-12-01 08:00:00,18.9,94.0,19.0,1.7,78.0,288
2017-12-01 09:00:00,19.5,92.0,56.0,1.6,104.0,288
2017-12-01 10:00:00,20.7,89.0,289.0,1.7,89.0,288
2017-12-01 11:00:00,22.1,84.0,355.0,1.8,86.0,288
2017-12-01 12:00:00,23.0,81.0,272.0,1.8,109.0,288
2017-12-01 13:00:00,22.9,85.0,264.0,1.7,112.0,288
2017-12-01 14:00:00,21.8,91.0,115.0,2.0,35.0,288
2017-12-01 15:00:00,21.0,94.0,146.0,1.6,83.0,288
2017-12-01 16:00:00,21.4,92.0,185.0,2.1,109.0,288
2017-12-01 17:00:00,21.3,92.0,75.0,2.3,102.0,288
2017-12-01 18:00:00,20.7,94.0,32.0,2.2,85.0,288
2017-12-01 19:00:00,20.5,95.0,49.0,2.1,73.0,288
2017-12-01 20:00:00,,,7.0,1.8,62.0,288
2017-12-01 21:00:00,,94.0,0.0,1.7,62.0,288
2017-12-01 22:00:00,19.9,95.0,0.0,1.5,69.0,288
2017-12-01 23:00:00,19.9,95.0,0.0,1.9,67.0,288
2017-12-02 00:00:00,20.1,94.0,0.0,1.6,111.0,288
2017-12-02 01:00:00,20.1,94.0,0.0,1.4,98.0,288
2017-12-02 02:00:00,20.2,93.0,0.0,1.5,118.0,288
2017-12-02 03:00:00,20.2,92.0,0.0,1.0,101.0,288
2017-12-02 04:00:00,20.2,92.0,0.0,1.3,172.0,288
2017-12-02 05:00:00,20.2,90.0,0.0,1.3,148.0,288
2017-12-02 06:00:00,20.2,89.0,0.0,1.3,78.0,288
2017-12-02 07:00:00,19.7,94.0,8.0,1.4,93.0,288
2017-12-02 08:00:00,19.9,94.0,54.0,1.9,118.0,288
2017-12-02 09:00:00,20.3,93.0,103.0,1.9,110.0,288
2017-12-02 10:00:00,20.9,91.0,138.0,2.0,110.0,288
2017-12-02 11:00:00,21.6,90.0,275.0,2.0,109.0,288
2017-12-02 12:00:00,22.8,85.0,388.0,2.5,105.0,288
2017-12-02 13:00:00,,79.0,885.0,2.5,95.0,288
2017-12-02 14:00:00,,,524.0,2.3,90.0,288
2017-12-02 15:00:00,,,819.0,2.2,101.0,288
2017-12-02 16:00:00,26.9,69.0,344.0,2.4,109.0,288
2017-12-02 17:00:00,27.6,65.0,414.0,2.1,129.0,288
2017-12-02 18:00:00,28.0,62.0,331.0,2.2,126.0,288
2017-12-02 19:00:00,27.6,64.0,85.0,2.3,136.0,288
2017-12-02 20:00:00,26.4,69.0,17.0,2.0,119.0,288
2017-12-02 21:00:00,,69.0,0.0,1.6,121.0,288
2017-12-02 22:00:00,,73.0,0.0,1.2,96.0,288
2017-12-02 23:00:00,24.1,76.0,0.0,1.4,107.0,288
2017-12-03 00:00:00,23.4,79.0,0.0,1.3,102.0,288
