date,tc,rh,sr,ws,wd,code
2017-10-04 17:00:00,23.4,38.0,162.0,4.5,142.0,277
2017-10-04 18:00:00,22.1,41.0,131.0,4.1,140.0,277
2017-10-04 19:00:00,20.3,43.0,2.0,3.7,139.0,277
2017-10-04 20:00:00,19.1,46.0,0.0,2.8,133.0,277
2017-10-04 21:00:00,18.7,54.0,0.0,2.4,135.0,277
2017-10-04 22:00:00,17.7,58.0,0.0,2.1,133.0,277
2017-10-04 23:00:00,17.1,61.0,0.0,2.0,135.0,277
2017-10-05 00:00:00,16.7,67.0,0.0,2.8,128.0,277
2017-10-05 01:00:00,16.2,72.0,0.0,2.6,133.0,277
2017-10-05 02:00:00,15.5,74.0,0.0,2.2,135.0,277
2017-10-05 03:00:00,14.8,75.0,0.0,1.6,151.0,277
2017-10-05 04:00:00,14.1,74.0,0.0,1.2,138.0,277
2017-10-05 05:00:00,13.7,77.0,0.0,1.0,159.0,277
2017-10-05 06:00:00,13.1,79.0,0.0,0.8,155.0,277
2017-10-05 07:00:00,13.9,81.0,84.0,0.8,302.0,277
2017-10-05 08:00:00,17.5,72.0,156.0,0.8,311.0,277
2017-10-05 09:00:00,19.9,64.0,81.0,1.9,69.0,277
2017-10-05 10:00:00,22.3,59.0,726.0,2.2,82.0,277
2017-10-05 11:00:00,24.7,53.0,893.0,2.0,78.0,277
2017-10-05 12:00:00,26.9,48.0,973.0,1.9,84.0,277
2017-10-05 13:00:00,28.7,43.0,973.0,1.9,350.0,277
2017-10-05 14:00:00,30.6,39.0,895.0,1.9,327.0,277
2017-10-05 15:00:00,31.5,36.0,761.0,2.1,324.0,277
2017-10-05 16:00:00,32.6,34.0,568.0,1.8,74.0,277
2017-10-05 17:00:00,32.6,34.0,295.0,1.6,67.0,277
2017-10-05 18:00:00,30.6,38.0,71.0,1.5,117.0,277
2017-10-05 19:00:00,27.0,50.0,0.0,3.3,139.0,277
2017-10-05 20:00:00,24.9,54.0,0.0,2.7,144.0,277
2017-10-05 21:00:00,23.9,58.0,0.0,2.5,144.0,277
2017-10-05 22:00:00,23.6,60.0,0.0,2.0,144.0,277
2017-10-05 23:00:00,24.2,59.0,0.0,1.6,121.0,277
2017-10-06 00:00:00,23.4,61.0,0.0,2.1,125.0,277
2017-10-06 01:00:00,22.5,63.0,0.0,1.9,114.0,277
2017-10-06 02:00:00,21.7,66.0,0.0,2.0,109.0,277
2017-10-06 03:00:00,21.2,67.0,0.0,1.8,121.0,277
2017-10-06 04:00:00,20.8,68.0,0.0,1.7,106.0,277
2017-10-06 05:00:00,20.4,69.0,0.0,1.4,122.0,277
2017-10-06 06:00:00,19.9,71.0,0.0,1.2,116.0,277
2017-10-06 07:00:00,19.9,73.0,79.0,1.6,63.0,277
2017-10-06 08:00:00,22.2,65.0,153.0,1.9,114.0,277
2017-10-06 09:00:00,24.2,57.0,86.0,2.4,88.0,277
2017-10-06 10:00:00,26.7,51.0,691.0,2.5,123.0,277
2017-10-06 11:00:00,29.1,44.0,860.0,2.2,120.0,277
2017-10-06 12:00:00,31.2,40.0,930.0,1.9,77.0,277
2017-10-06 13:00:00,32.9,35.0,941.0,1.8,61.0,277
2017-10-06 14:00:00,34.1,31.0,860.0,1.7,80.0,277
2017-10-06 15:00:00,34.2,29.0,738.0,2.8,313.0,277
2017-10-06 16:00:00,35.3,27.0,546.0,1.7,318.0,277
2017-10-06 17:00:00,34.4,27.0,217.0,1.9,333.0,277
2017-10-06 18:00:00,31.7,33.0,6.0,2.2,139.0,277
2017-10-06 19:00:00,28.5,43.0,0.0,1.9,192.0,277
2017-10-06 20:00:00,26.4,50.0,0.0,2.9,295.0,277
2017-10-06 21:00:00,24.2,58.0,0.0,2.2,308.0,277
2017-10-06 22:00:00,23.9,59.0,0.0,1.7,307.0,277
2017-10-06 23:00:00,24.1,59.0,0.0,1.6,158.0,277
2017-10-07 00:00:00,23.7,60.0,0.0,1.7,146.0,277
2017-10-07 01:00:00,23.0,67.0,0.0,2.9,208.0,277
2017-10-07 02:00:00,20.8,78.0,0.0,2.5,232.0,277
2017-10-07 03:00:00,21.0,77.0,0.0,1.8,209.0,277
2017-10-07 04:00:00,21.1,74.0,0.0,1.8,163.0,277
2017-10-07 05:00:00,20.9,73.0,0.0,1.6,123.0,277
2017-10-07 06:00:00,20.9,73.0,0.0,1.6,125.0,277
2017-10-07 07:00:00,21.0,73.0,16.0,1.4,115.0,277
2017-10-07 08:00:00,21.1,72.0,30.0,1.9,128.0,277
2017-10-07 09:00:00,21.1,73.0,71.0,1.6,161.0,277
2017-10-07 10:00:00,20.3,82.0,60.0,1.9,295.0,277
2017-10-07 11:00:00,19.6,88.0,65.0,2.1,307.0,277
2017-10-07 12:00:00,19.9,88.0,130.0,2.2,302.0,277
2017-10-07 13:00:00,19.8,87.0,68.0,2.1,302.0,277
2017-10-07 14:00:00,20.5,84.0,207.0,1.5,310.0,277
2017-10-07 15:00:00,21.5,79.0,160.0,1.1,195.0,277
2017-10-07 16:00:00,21.8,76.0,109.0,1.1,279.0,277
2017-10-07 17:00:00,21.7,76.0,64.0,1.0,183.0,277
2017-10-07 18:00:00,20.7,81.0,5.0,1.4,162.0,277
2017-10-07 19:00:00,20.3,83.0,0.0,1.0,144.0,277
2017-10-07 20:00:00,20.0,84.0,0.0,1.1,152.0,277
2017-10-07 21:00:00,19.9,85.0,0.0,1.2,158.0,277
2017-10-07 22:00:00,19.7,84.0,0.0,2.3,144.0,277
2017-10-07 23:00:00,19.4,83.0,0.0,2.0,144.0,277
2017-10-08 00:00:00,19.0,84.0,0.0,1.8,151.0,277
2017-10-08 01:00:00,18.7,86.0,0.0,2.2,144.0,277
2017-10-08 02:00:00,18.7,86.0,0.0,2.3,148.0,277
2017-10-08 03:00:00,18.8,85.0,0.0,2.2,144.0,277
2017-10-08 04:00:00,18.9,85.0,0.0,1.5,137.0,277
2017-10-08 05:00:00,18.9,85.0,0.0,1.4,149.0,277
2017-10-08 06:00:00,19.0,86.0,0.0,2.6,123.0,277
2017-10-08 07:00:00,18.9,86.0,20.0,1.8,122.0,277
2017-10-08 08:00:00,19.8,84.0,112.0,2.5,125.0,277
2017-10-08 09:00:00,21.7,74.0,239.0,3.3,127.0,277
2017-10-08 10:00:00,22.6,68.0,364.0,3.0,116.0,277
2017-10-08 11:00:00,24.3,62.0,688.0,3.2,113.0,277
2017-10-08 12:00:00,25.3,59.0,708.0,2.5,113.0,277
2017-10-08 13:00:00,27.7,51.0,809.0,2.3,80.0,277
2017-10-08 14:00:00,29.2,46.0,697.0,1.8,89.0,277
2017-10-08 15:00:00,29.5,46.0,392.0,1.9,175.0,277
2017-10-08 16:00:00,26.8,60.0,242.0,1.8,206.0,277
2017-10-08 17:00:00,26.3,62.0,145.0,1.8,161.0,277
2017-10-08 18:00:00,25.4,65.0,27.0,2.1,149.0,277
2017-10-08 19:00:00,23.7,69.0,0.0,2.2,156.0,277
2017-10-08 20:00:00,22.5,74.0,0.0,1.7,157.0,277
2017-10-08 21:00:00,22.1,75.0,0.0,1.4,151.0,277
2017-10-08 22:00:00,21.5,77.0,0.0,0.8,165.0,277
2017-10-08 23:00:00,20.8,78.0,0.0,0.9,130.0,277
2017-10-09 00:00:00,20.3,80.0,0.0,0.7,121.0,277
2017-10-09 01:00:00,19.9,82.0,0.0,0.9,122.0,277
2017-10-09 02:00:00,19.6,84.0,0.0,0.8,167.0,277
2017-10-09 03:00:00,19.0,85.0,0.0,0.6,329.0,277
2017-10-09 04:00:00,18.7,86.0,0.0,0.6,170.0,277
2017-10-09 05:00:00,18.5,86.0,0.0,0.7,338.0,277
2017-10-09 06:00:00,18.1,87.0,0.0,0.6,315.0,277
2017-10-09 07:00:00,19.1,88.0,93.0,0.8,313.0,277
2017-10-09 08:00:00,21.3,82.0,147.0,1.6,90.0,277
2017-10-09 09:00:00,24.8,59.0,92.0,1.8,107.0,277
2017-10-09 10:00:00,27.7,47.0,708.0,1.9,96.0,277
2017-10-09 11:00:00,29.8,40.0,829.0,1.9,318.0,277
2017-10-09 12:00:00,31.3,36.0,877.0,1.9,305.0,277
2017-10-09 13:00:00,31.8,36.0,897.0,2.9,310.0,277
2017-10-09 14:00:00,32.2,36.0,869.0,3.6,311.0,277
2017-10-09 15:00:00,32.9,34.0,746.0,4.5,305.0,277
2017-10-09 16:00:00,32.8,33.0,416.0,4.0,308.0,277
2017-10-09 17:00:00,32.6,32.0,278.0,3.2,304.0,277
2017-10-09 18:00:00,31.6,33.0,65.0,2.5,293.0,277
2017-10-09 19:00:00,30.0,36.0,0.0,2.2,293.0,277
2017-10-09 20:00:00,28.4,50.0,0.0,2.4,144.0,277
2017-10-09 21:00:00,26.6,53.0,0.0,3.9,137.0,277
2017-10-09 22:00:00,25.6,54.0,0.0,3.0,139.0,277
2017-10-09 23:00:00,24.8,58.0,0.0,1.4,149.0,277
2017-10-10 00:00:00,24.1,62.0,0.0,1.1,151.0,277
2017-10-10 01:00:00,23.4,65.0,0.0,0.9,157.0,277
2017-10-10 02:00:00,22.6,68.0,0.0,1.2,139.0,277
2017-10-10 03:00:00,21.6,71.0,0.0,0.6,310.0,277
2017-10-10 04:00:00,21.3,76.0,0.0,0.7,888.0,277
2017-10-10 05:00:00,20.5,78.0,0.0,0.7,151.0,277
2017-10-10 06:00:00,20.0,81.0,1.0,0.7,130.0,277
2017-10-10 07:00:00,21.0,82.0,95.0,0.9,301.0,277
2017-10-10 08:00:00,23.7,70.0,143.0,1.6,72.0,277
2017-10-10 09:00:00,25.9,60.0,97.0,1.9,71.0,277
2017-10-10 10:00:00,28.5,52.0,696.0,2.0,66.0,277
2017-10-10 11:00:00,30.6,44.0,862.0,2.1,333.0,277
2017-10-10 12:00:00,32.5,38.0,940.0,1.6,124.0,277
2017-10-10 13:00:00,33.9,28.0,947.0,2.0,307.0,277
2017-10-10 14:00:00,34.8,26.0,871.0,2.6,307.0,277
2017-10-10 15:00:00,35.1,27.0,742.0,2.8,301.0,277
2017-10-10 16:00:00,35.8,26.0,482.0,1.7,298.0,277
2017-10-10 17:00:00,33.9,30.0,179.0,2.1,134.0,277
2017-10-10 18:00:00,28.9,48.0,9.0,4.5,139.0,277
2017-10-10 19:00:00,24.0,70.0,0.0,3.6,289.0,277
2017-10-10 20:00:00,23.3,69.0,0.0,2.5,290.0,277
2017-10-10 21:00:00,22.6,72.0,0.0,1.5,325.0,277
2017-10-10 22:00:00,22.2,76.0,0.0,1.5,114.0,277
2017-10-10 23:00:00,22.0,76.0,0.0,1.9,302.0,277
2017-10-11 00:00:00,21.7,79.0,0.0,1.2,270.0,277
2017-10-11 01:00:00,21.4,80.0,0.0,1.1,297.0,277
2017-10-11 02:00:00,20.9,81.0,0.0,1.4,309.0,277
2017-10-11 03:00:00,20.2,85.0,0.0,1.3,310.0,277
2017-10-11 04:00:00,19.7,87.0,0.0,1.0,307.0,277
2017-10-11 05:00:00,19.4,88.0,0.0,0.7,302.0,277
2017-10-11 06:00:00,19.4,88.0,1.0,1.4,127.0,277
2017-10-11 07:00:00,20.0,89.0,91.0,1.4,127.0,277
2017-10-11 08:00:00,22.3,83.0,138.0,1.3,80.0,277
2017-10-11 09:00:00,25.1,69.0,101.0,1.7,137.0,277
2017-10-11 10:00:00,27.6,59.0,677.0,2.0,83.0,277
2017-10-11 11:00:00,29.7,50.0,849.0,1.8,88.0,277
2017-10-11 12:00:00,31.8,43.0,936.0,1.5,0.0,277
2017-10-11 13:00:00,33.9,35.0,937.0,1.7,359.0,277
2017-10-11 14:00:00,34.7,31.0,870.0,2.3,312.0,277
2017-10-11 15:00:00,35.7,27.0,735.0,2.4,317.0,277
2017-10-11 16:00:00,32.6,34.0,148.0,4.4,311.0,277
2017-10-11 17:00:00,28.5,42.0,93.0,3.5,308.0,277
2017-10-11 18:00:00,27.9,44.0,12.0,3.6,142.0,277
2017-10-11 19:00:00,24.4,61.0,0.0,3.6,146.0,277
2017-10-11 20:00:00,23.4,64.0,0.0,2.6,151.0,277
2017-10-11 21:00:00,23.1,69.0,0.0,1.8,124.0,277
2017-10-11 22:00:00,22.5,74.0,0.0,1.6,133.0,277
2017-10-11 23:00:00,22.0,76.0,0.0,1.2,141.0,277
2017-10-12 00:00:00,21.5,78.0,0.0,1.0,155.0,277
2017-10-12 01:00:00,21.4,78.0,0.0,1.3,184.0,277
2017-10-12 02:00:00,20.9,82.0,0.0,1.2,281.0,277
2017-10-12 03:00:00,20.6,84.0,0.0,1.8,294.0,277
2017-10-12 04:00:00,20.3,85.0,0.0,1.6,296.0,277
2017-10-12 05:00:00,19.9,87.0,0.0,1.6,305.0,277
2017-10-12 06:00:00,19.5,88.0,1.0,0.9,124.0,277
2017-10-12 07:00:00,20.0,88.0,92.0,1.5,126.0,277
2017-10-12 08:00:00,21.7,85.0,140.0,1.6,142.0,277
2017-10-12 09:00:00,23.9,74.0,103.0,1.8,137.0,277
2017-10-12 10:00:00,26.4,65.0,703.0,1.9,135.0,277
2017-10-12 11:00:00,29.3,51.0,888.0,2.1,136.0,277
2017-10-12 12:00:00,31.9,41.0,965.0,1.6,6.0,277
2017-10-12 13:00:00,33.6,34.0,942.0,1.9,136.0,277
2017-10-12 14:00:00,35.0,31.0,839.0,1.6,283.0,277
2017-10-12 15:00:00,36.1,27.0,739.0,2.2,133.0,277
2017-10-12 16:00:00,35.8,24.0,550.0,2.7,136.0,277
2017-10-12 17:00:00,34.4,30.0,348.0,4.6,141.0,277
2017-10-12 18:00:00,31.7,40.0,106.0,3.2,131.0,277
2017-10-12 19:00:00,29.5,45.0,0.0,2.6,141.0,277
2017-10-12 20:00:00,27.9,51.0,0.0,2.7,129.0,277
2017-10-12 21:00:00,26.7,55.0,0.0,2.3,145.0,277
2017-10-12 22:00:00,24.2,64.0,0.0,1.6,287.0,277
2017-10-12 23:00:00,22.8,71.0,0.0,1.6,174.0,277
2017-10-13 00:00:00,21.9,77.0,0.0,1.4,163.0,277
2017-10-13 01:00:00,21.2,80.0,0.0,1.7,300.0,277
2017-10-13 02:00:00,20.5,83.0,0.0,1.5,300.0,277
2017-10-13 03:00:00,20.1,84.0,0.0,1.5,307.0,277
2017-10-13 04:00:00,19.6,86.0,0.0,1.8,306.0,277
2017-10-13 05:00:00,19.6,87.0,0.0,1.3,315.0,277
2017-10-13 06:00:00,19.9,87.0,0.0,1.2,308.0,277
2017-10-13 07:00:00,20.5,87.0,93.0,1.0,309.0,277
2017-10-13 08:00:00,22.3,80.0,169.0,1.3,132.0,277
2017-10-13 09:00:00,24.1,71.0,148.0,1.9,300.0,277
2017-10-13 10:00:00,26.4,62.0,682.0,1.7,115.0,277
2017-10-13 11:00:00,28.5,55.0,880.0,1.7,102.0,277
2017-10-13 12:00:00,30.7,47.0,963.0,1.9,99.0,277
2017-10-13 13:00:00,33.0,39.0,961.0,1.7,137.0,277
2017-10-13 14:00:00,34.8,33.0,883.0,2.0,123.0,277
2017-10-13 15:00:00,35.5,31.0,753.0,2.5,319.0,277
2017-10-13 16:00:00,35.7,30.0,567.0,3.1,319.0,277
2017-10-13 17:00:00,34.1,31.0,107.0,2.6,314.0,277
2017-10-13 18:00:00,30.3,41.0,13.0,2.8,302.0,277
2017-10-13 19:00:00,28.6,44.0,0.0,1.1,289.0,277
2017-10-13 20:00:00,27.9,47.0,0.0,1.9,306.0,277
2017-10-13 21:00:00,26.8,52.0,0.0,1.8,304.0,277
2017-10-13 22:00:00,26.0,55.0,0.0,2.4,305.0,277
2017-10-13 23:00:00,24.9,58.0,0.0,1.5,312.0,277
2017-10-14 00:00:00,24.2,60.0,0.0,0.9,311.0,277
2017-10-14 01:00:00,23.9,62.0,0.0,1.4,131.0,277
2017-10-14 02:00:00,23.6,63.0,0.0,1.6,155.0,277
2017-10-14 03:00:00,22.0,75.0,0.0,2.3,198.0,277
2017-10-14 04:00:00,21.7,81.0,0.0,1.7,288.0,277
2017-10-14 05:00:00,21.6,81.0,0.0,2.4,311.0,277
2017-10-14 06:00:00,21.6,82.0,2.0,1.8,327.0,277
2017-10-14 07:00:00,22.0,78.0,96.0,1.6,303.0,277
2017-10-14 08:00:00,23.4,72.0,156.0,2.1,309.0,277
2017-10-14 09:00:00,25.7,64.0,215.0,1.6,289.0,277
2017-10-14 10:00:00,27.2,58.0,484.0,1.6,311.0,277
2017-10-14 11:00:00,29.5,50.0,771.0,1.9,318.0,277
2017-10-14 12:00:00,30.6,45.0,891.0,2.9,306.0,277
2017-10-14 13:00:00,32.2,39.0,845.0,2.8,309.0,277
2017-10-14 14:00:00,33.1,36.0,792.0,3.1,290.0,277
2017-10-14 15:00:00,33.5,38.0,760.0,2.8,203.0,277
2017-10-14 16:00:00,32.2,44.0,554.0,2.4,222.0,277
2017-10-14 17:00:00,27.0,59.0,241.0,3.0,201.0,277
2017-10-14 18:00:00,23.3,71.0,67.0,2.6,220.0,277
2017-10-14 19:00:00,21.9,76.0,0.0,2.0,199.0,277
2017-10-14 20:00:00,21.7,77.0,0.0,1.7,176.0,277
2017-10-14 21:00:00,21.8,76.0,0.0,2.0,175.0,277
2017-10-14 22:00:00,21.6,75.0,0.0,2.6,151.0,277
2017-10-14 23:00:00,21.6,74.0,0.0,2.6,151.0,277
2017-10-15 00:00:00,21.1,77.0,0.0,2.6,150.0,277
2017-10-15 01:00:00,20.1,83.0,0.0,1.8,154.0,277
2017-10-15 02:00:00,20.1,83.0,0.0,1.4,199.0,277
2017-10-15 03:00:00,20.0,79.0,0.0,1.4,199.0,277
2017-10-15 04:00:00,19.9,76.0,0.0,1.7,147.0,277
2017-10-15 05:00:00,20.0,73.0,0.0,1.8,146.0,277
2017-10-15 06:00:00,,,,,,277
2017-10-15 07:00:00,19.7,76.0,0.0,2.4,141.0,277
2017-10-15 08:00:00,19.3,77.0,17.0,3.5,139.0,277
2017-10-15 09:00:00,18.6,73.0,86.0,4.4,139.0,277
2017-10-15 10:00:00,19.1,69.0,188.0,3.1,139.0,277
2017-10-15 11:00:00,,,,,,277
2017-10-15 12:00:00,19.9,69.0,255.0,4.0,137.0,277
2017-10-15 13:00:00,20.9,64.0,437.0,4.9,145.0,277
2017-10-15 14:00:00,,,,,,277
2017-10-15 15:00:00,21.7,60.0,414.0,5.2,142.0,277
2017-10-15 16:00:00,21.3,64.0,307.0,5.1,146.0,277
2017-10-15 17:00:00,,,,,,277
2017-10-15 18:00:00,20.2,66.0,124.0,5.4,144.0,277
2017-10-15 19:00:00,18.3,73.0,15.0,5.0,140.0,277
2017-10-15 20:00:00,17.9,75.0,0.0,4.1,135.0,277
2017-10-15 21:00:00,17.5,77.0,0.0,3.6,137.0,277
2017-10-15 22:00:00,18.0,73.0,0.0,3.6,136.0,277
2017-10-15 23:00:00,17.9,72.0,0.0,3.7,138.0,277
2017-10-16 00:00:00,17.5,75.0,0.0,3.4,144.0,277
2017-10-16 01:00:00,17.1,77.0,0.0,3.4,141.0,277
2017-10-16 02:00:00,17.1,76.0,0.0,3.3,138.0,277
2017-10-16 03:00:00,17.2,77.0,0.0,3.6,138.0,277
2017-10-16 04:00:00,17.2,77.0,0.0,3.4,140.0,277
2017-10-16 05:00:00,17.3,76.0,0.0,2.9,136.0,277
2017-10-16 06:00:00,17.4,76.0,0.0,3.1,143.0,277
2017-10-16 07:00:00,17.4,75.0,0.0,3.1,138.0,277
2017-10-16 08:00:00,17.8,74.0,32.0,3.0,138.0,277
2017-10-16 09:00:00,18.6,70.0,152.0,2.9,131.0,277
2017-10-16 10:00:00,19.7,64.0,249.0,3.1,131.0,277
2017-10-16 11:00:00,21.7,57.0,572.0,3.0,131.0,277
2017-10-16 12:00:00,23.5,53.0,695.0,3.1,127.0,277
2017-10-16 13:00:00,25.0,50.0,920.0,2.3,86.0,277
2017-10-16 14:00:00,25.9,48.0,656.0,1.9,116.0,277
2017-10-16 15:00:00,25.1,52.0,378.0,3.6,141.0,277
2017-10-16 16:00:00,,,,,,277
2017-10-16 17:00:00,24.3,56.0,444.0,5.4,141.0,277
2017-10-16 18:00:00,21.5,67.0,134.0,5.5,143.0,277
2017-10-16 19:00:00,,,,,,277
2017-10-16 20:00:00,20.6,70.0,40.0,4.6,141.0,277
2017-10-16 21:00:00,19.2,76.0,0.0,4.8,145.0,277
2017-10-16 22:00:00,,,,,,277
2017-10-16 23:00:00,18.9,77.0,0.0,4.0,141.0,277
2017-10-17 00:00:00,18.8,76.0,0.0,4.1,137.0,277
2017-10-17 01:00:00,,,,,,277
2017-10-17 02:00:00,18.8,76.0,0.0,3.6,140.0,277
2017-10-17 03:00:00,18.4,78.0,0.0,3.4,139.0,277
2017-10-17 04:00:00,18.0,79.0,0.0,2.7,137.0,277
2017-10-17 05:00:00,18.1,79.0,0.0,2.9,140.0,277
2017-10-17 06:00:00,18.2,79.0,0.0,2.6,140.0,277
2017-10-17 07:00:00,18.2,79.0,1.0,2.5,140.0,277
2017-10-17 08:00:00,18.8,77.0,39.0,2.1,137.0,277
2017-10-17 09:00:00,20.0,73.0,150.0,2.9,117.0,277
2017-10-17 10:00:00,21.2,68.0,213.0,3.5,127.0,277
2017-10-17 11:00:00,22.3,63.0,435.0,3.4,121.0,277
2017-10-17 12:00:00,23.7,58.0,828.0,3.8,125.0,277
2017-10-17 13:00:00,25.3,52.0,1000.0,4.1,123.0,277
2017-10-17 14:00:00,27.1,47.0,995.0,3.2,101.0,277
2017-10-17 15:00:00,28.2,44.0,915.0,3.6,124.0,277
2017-10-17 16:00:00,29.4,42.0,786.0,2.8,109.0,277
2017-10-17 17:00:00,29.8,42.0,554.0,2.5,75.0,277
2017-10-17 18:00:00,,,,,,277
2017-10-17 19:00:00,28.3,48.0,197.0,4.2,139.0,277
2017-10-17 20:00:00,21.8,71.0,1.0,4.6,140.0,277
2017-10-17 21:00:00,20.6,76.0,0.0,4.4,141.0,277
2017-10-17 22:00:00,20.1,78.0,0.0,3.8,141.0,277
2017-10-17 23:00:00,19.9,78.0,0.0,3.4,140.0,277
2017-10-18 00:00:00,19.7,78.0,0.0,1.9,129.0,277
2017-10-18 01:00:00,18.9,79.0,0.0,0.8,143.0,277
2017-10-18 02:00:00,18.3,81.0,0.0,1.2,140.0,277
2017-10-18 03:00:00,19.1,80.0,0.0,1.2,127.0,277
2017-10-18 04:00:00,19.3,77.0,0.0,1.4,121.0,277
2017-10-18 05:00:00,19.5,76.0,0.0,2.2,127.0,277
2017-10-18 06:00:00,19.2,77.0,0.0,2.1,126.0,277
2017-10-18 07:00:00,19.0,78.0,2.0,2.1,126.0,277
2017-10-18 08:00:00,19.8,74.0,113.0,2.2,120.0,277
2017-10-18 09:00:00,21.2,68.0,132.0,3.1,124.0,277
2017-10-18 10:00:00,23.5,59.0,71.0,2.8,112.0,277
2017-10-18 11:00:00,25.5,52.0,681.0,3.1,118.0,277
2017-10-18 12:00:00,27.9,47.0,931.0,2.5,113.0,277
2017-10-18 13:00:00,29.3,42.0,1000.0,2.8,124.0,277
2017-10-18 14:00:00,31.2,32.0,1017.0,2.4,888.0,277
2017-10-18 15:00:00,32.1,29.0,805.0,2.6,303.0,277
2017-10-18 16:00:00,33.0,29.0,815.0,2.6,308.0,277
2017-10-18 17:00:00,33.0,29.0,562.0,3.0,307.0,277
2017-10-18 18:00:00,33.0,28.0,283.0,1.6,355.0,277
2017-10-18 19:00:00,31.4,30.0,67.0,1.5,95.0,277
2017-10-18 20:00:00,29.6,32.0,0.0,1.2,72.0,277
2017-10-18 21:00:00,28.1,35.0,0.0,1.1,114.0,277
2017-10-18 22:00:00,26.3,41.0,0.0,1.6,139.0,277
2017-10-18 23:00:00,24.6,50.0,0.0,1.4,130.0,277
2017-10-19 00:00:00,23.9,52.0,0.0,1.7,130.0,277
2017-10-19 01:00:00,23.5,51.0,0.0,1.7,136.0,277
2017-10-19 02:00:00,23.2,49.0,0.0,1.6,127.0,277
2017-10-19 03:00:00,23.0,49.0,0.0,2.1,125.0,277
2017-10-19 04:00:00,22.5,50.0,0.0,2.4,124.0,277
2017-10-19 05:00:00,22.1,51.0,0.0,2.8,124.0,277
2017-10-19 06:00:00,21.8,51.0,0.0,3.0,123.0,277
2017-10-19 07:00:00,21.4,53.0,2.0,2.2,121.0,277
2017-10-19 08:00:00,21.6,54.0,108.0,1.9,113.0,277
2017-10-19 09:00:00,23.5,48.0,129.0,2.2,92.0,277
2017-10-19 10:00:00,26.3,39.0,85.0,2.5,102.0,277
2017-10-19 11:00:00,28.1,34.0,661.0,2.7,124.0,277
2017-10-19 12:00:00,30.2,31.0,913.0,2.1,3.0,277
2017-10-19 13:00:00,31.6,30.0,991.0,2.6,301.0,277
2017-10-19 14:00:00,32.7,28.0,926.0,2.9,304.0,277
2017-10-19 15:00:00,33.7,25.0,914.0,3.8,308.0,277
2017-10-19 16:00:00,33.9,24.0,749.0,4.3,311.0,277
2017-10-19 17:00:00,34.1,23.0,484.0,3.2,312.0,277
2017-10-19 18:00:00,33.5,24.0,264.0,3.5,304.0,277
2017-10-19 19:00:00,32.9,24.0,89.0,3.0,304.0,277
2017-10-19 20:00:00,30.8,29.0,1.0,1.6,305.0,277
2017-10-19 21:00:00,28.3,35.0,0.0,0.6,154.0,277
2017-10-19 22:00:00,26.3,48.0,0.0,2.4,273.0,277
2017-10-19 23:00:00,24.2,58.0,0.0,2.3,274.0,277
2017-10-20 00:00:00,23.1,63.0,0.0,3.0,303.0,277
2017-10-20 01:00:00,22.5,63.0,0.0,2.2,309.0,277
2017-10-20 02:00:00,22.3,62.0,0.0,1.9,306.0,277
2017-10-20 03:00:00,21.5,64.0,0.0,1.0,318.0,277
2017-10-20 04:00:00,20.6,67.0,0.0,0.0,777.0,277
2017-10-20 05:00:00,21.0,68.0,0.0,1.5,150.0,277
2017-10-20 06:00:00,20.7,69.0,0.0,1.4,144.0,277
2017-10-20 07:00:00,20.1,72.0,2.0,2.0,190.0,277
2017-10-20 08:00:00,20.9,73.0,111.0,1.6,264.0,277
2017-10-20 09:00:00,22.1,68.0,182.0,2.3,278.0,277
2017-10-20 10:00:00,23.1,65.0,220.0,2.2,284.0,277
2017-10-20 11:00:00,23.4,64.0,269.0,2.2,285.0,277
2017-10-20 12:00:00,25.0,58.0,481.0,2.0,276.0,277
2017-10-20 13:00:00,25.3,57.0,429.0,2.1,168.0,277
2017-10-20 14:00:00,26.2,53.0,404.0,1.6,294.0,277
2017-10-20 15:00:00,26.1,55.0,280.0,2.6,293.0,277
2017-10-20 16:00:00,25.0,59.0,109.0,1.8,199.0,277
2017-10-20 17:00:00,24.6,62.0,75.0,1.8,200.0,277
2017-10-20 18:00:00,22.6,72.0,38.0,2.3,177.0,277
2017-10-20 19:00:00,21.8,75.0,1.0,2.0,175.0,277
2017-10-20 20:00:00,20.7,80.0,0.0,1.7,180.0,277
2017-10-20 21:00:00,20.3,82.0,0.0,1.6,176.0,277
2017-10-20 22:00:00,20.3,81.0,0.0,1.6,171.0,277
2017-10-20 23:00:00,20.2,81.0,0.0,1.3,127.0,277
2017-10-21 00:00:00,20.1,82.0,0.0,1.0,107.0,277
2017-10-21 01:00:00,20.1,83.0,0.0,1.4,136.0,277
2017-10-21 02:00:00,19.9,84.0,0.0,1.0,145.0,277
2017-10-21 03:00:00,19.7,85.0,0.0,1.2,311.0,277
2017-10-21 04:00:00,19.5,85.0,0.0,1.6,151.0,277
2017-10-21 05:00:00,19.5,85.0,0.0,1.0,162.0,277
2017-10-21 06:00:00,19.5,85.0,0.0,1.3,164.0,277
2017-10-21 07:00:00,19.5,84.0,0.0,1.4,131.0,277
2017-10-21 08:00:00,19.9,84.0,25.0,1.2,123.0,277
2017-10-21 09:00:00,20.7,82.0,133.0,1.5,122.0,277
2017-10-21 10:00:00,22.1,77.0,254.0,1.8,118.0,277
2017-10-21 11:00:00,23.3,71.0,316.0,1.8,130.0,277
