date,tc,rh,sr,ws,wd,code
2017-11-19 06:00:00,20.2,90.0,0.0,1.7,310.0,263
2017-11-19 07:00:00,20.2,90.0,1.0,1.7,333.0,263
2017-11-19 08:00:00,20.5,88.0,14.0,1.5,344.0,263
2017-11-19 09:00:00,20.3,91.0,31.0,1.1,319.0,263
2017-11-19 10:00:00,20.7,94.0,265.0,1.3,356.0,263
2017-11-19 11:00:00,22.2,86.0,388.0,2.2,302.0,263
2017-11-19 12:00:00,23.7,77.0,341.0,2.0,297.0,263
2017-11-19 13:00:00,25.1,69.0,703.0,2.6,298.0,263
2017-11-19 14:00:00,25.8,65.0,529.0,2.3,263.0,263
2017-11-19 15:00:00,25.5,65.0,747.0,4.8,194.0,263
2017-11-19 16:00:00,23.5,74.0,446.0,4.1,189.0,263
2017-11-19 17:00:00,21.8,79.0,116.0,4.7,197.0,263
2017-11-19 18:00:00,21.2,81.0,83.0,5.3,192.0,263
2017-11-19 19:00:00,20.4,84.0,9.0,4.8,183.0,263
2017-11-19 20:00:00,20.0,84.0,0.0,4.4,185.0,263
2017-11-19 21:00:00,19.6,85.0,0.0,2.8,167.0,263
2017-11-19 22:00:00,19.5,85.0,0.0,2.9,171.0,263
2017-11-19 23:00:00,19.3,86.0,0.0,3.0,168.0,263
2017-11-20 00:00:00,19.5,85.0,0.0,2.2,136.0,263
2017-11-20 01:00:00,19.4,86.0,0.0,2.8,126.0,263
2017-11-20 02:00:00,19.1,87.0,0.0,2.5,171.0,263
2017-11-20 03:00:00,19.1,87.0,0.0,2.2,172.0,263
2017-11-20 04:00:00,19.2,88.0,0.0,2.2,158.0,263
2017-11-20 05:00:00,19.2,87.0,0.0,2.2,132.0,263
2017-11-20 06:00:00,19.2,87.0,0.0,1.5,162.0,263
2017-11-20 07:00:00,19.3,87.0,0.0,1.7,158.0,263
2017-11-20 08:00:00,19.5,87.0,33.0,1.8,162.0,263
2017-11-20 09:00:00,20.0,85.0,74.0,1.9,135.0,263
2017-11-20 10:00:00,20.6,82.0,92.0,2.9,126.0,263
2017-11-20 11:00:00,20.7,82.0,97.0,2.9,125.0,263
2017-11-20 12:00:00,21.1,80.0,140.0,2.4,124.0,263
2017-11-20 13:00:00,21.4,78.0,100.0,2.8,191.0,263
2017-11-20 14:00:00,20.9,85.0,214.0,3.3,178.0,263
2017-11-20 15:00:00,21.9,80.0,275.0,2.2,132.0,263
2017-11-20 16:00:00,21.4,81.0,114.0,4.3,178.0,263
2017-11-20 17:00:00,20.2,87.0,62.0,4.0,176.0,263
2017-11-20 18:00:00,19.5,90.0,62.0,4.0,178.0,263
2017-11-20 19:00:00,19.4,87.0,23.0,3.7,170.0,263
2017-11-20 20:00:00,19.2,84.0,1.0,2.9,165.0,263
2017-11-20 21:00:00,19.1,84.0,0.0,2.5,161.0,263
2017-11-20 22:00:00,18.6,87.0,0.0,2.6,161.0,263
2017-11-20 23:00:00,18.5,87.0,0.0,2.1,141.0,263
2017-11-21 00:00:00,18.4,87.0,0.0,2.1,133.0,263
2017-11-21 01:00:00,18.4,86.0,0.0,1.6,139.0,263
2017-11-21 02:00:00,18.5,86.0,0.0,1.5,152.0,263
2017-11-21 03:00:00,18.5,86.0,0.0,2.2,125.0,263
2017-11-21 04:00:00,18.5,84.0,0.0,2.8,106.0,263
2017-11-21 05:00:00,18.2,84.0,0.0,3.3,103.0,263
2017-11-21 06:00:00,18.2,84.0,0.0,3.2,97.0,263
2017-11-21 07:00:00,18.3,85.0,1.0,2.1,110.0,263
2017-11-21 08:00:00,18.9,86.0,64.0,2.1,109.0,263
2017-11-21 09:00:00,20.1,82.0,274.0,1.8,118.0,263
2017-11-21 10:00:00,21.7,76.0,364.0,1.4,102.0,263
2017-11-21 11:00:00,22.8,72.0,389.0,1.7,66.0,263
2017-11-21 12:00:00,24.5,67.0,648.0,1.9,55.0,263
2017-11-21 13:00:00,26.3,62.0,879.0,2.7,32.0,263
2017-11-21 14:00:00,27.6,59.0,758.0,2.4,28.0,263
2017-11-21 15:00:00,28.0,58.0,794.0,3.2,13.0,263
2017-11-21 16:00:00,29.1,53.0,691.0,3.0,351.0,263
2017-11-21 17:00:00,27.8,55.0,320.0,3.0,292.0,263
2017-11-21 18:00:00,23.7,66.0,148.0,4.3,183.0,263
2017-11-21 19:00:00,22.9,73.0,5.0,3.2,106.0,263
2017-11-21 20:00:00,21.3,88.0,0.0,1.8,94.0,263
2017-11-21 21:00:00,20.8,94.0,0.0,1.3,282.0,263
2017-11-21 22:00:00,20.9,95.0,0.0,1.6,80.0,263
2017-11-21 23:00:00,20.9,95.0,0.0,1.1,287.0,263
2017-11-22 00:00:00,20.6,95.0,0.0,1.7,26.0,263
2017-11-22 01:00:00,20.5,93.0,0.0,1.2,0.0,263
2017-11-22 02:00:00,20.5,93.0,0.0,0.0,777.0,263
2017-11-22 03:00:00,20.5,94.0,0.0,1.2,47.0,263
2017-11-22 04:00:00,20.2,94.0,0.0,1.3,312.0,263
2017-11-22 05:00:00,19.7,95.0,0.0,1.5,43.0,263
2017-11-22 06:00:00,19.9,96.0,0.0,1.6,299.0,263
2017-11-22 07:00:00,19.7,96.0,1.0,2.0,52.0,263
2017-11-22 08:00:00,19.9,96.0,46.0,1.9,28.0,263
2017-11-22 09:00:00,20.4,96.0,85.0,1.4,278.0,263
2017-11-22 10:00:00,21.2,92.0,256.0,1.8,284.0,263
2017-11-22 11:00:00,22.6,80.0,308.0,2.0,261.0,263
2017-11-22 12:00:00,22.6,77.0,347.0,1.9,241.0,263
2017-11-22 13:00:00,22.7,75.0,188.0,2.3,257.0,263
2017-11-22 14:00:00,22.1,76.0,273.0,3.9,200.0,263
2017-11-22 15:00:00,20.1,81.0,129.0,5.4,199.0,263
2017-11-22 16:00:00,19.8,80.0,224.0,5.5,197.0,263
2017-11-22 17:00:00,19.0,79.0,90.0,5.4,194.0,263
2017-11-22 18:00:00,17.7,81.0,37.0,5.0,195.0,263
2017-11-22 19:00:00,17.4,82.0,33.0,4.2,187.0,263
2017-11-22 20:00:00,17.2,84.0,1.0,3.9,180.0,263
2017-11-22 21:00:00,16.8,87.0,0.0,3.8,176.0,263
2017-11-22 22:00:00,16.7,86.0,0.0,3.8,178.0,263
2017-11-22 23:00:00,16.7,86.0,0.0,3.6,177.0,263
2017-11-23 00:00:00,16.5,87.0,0.0,3.9,175.0,263
2017-11-23 01:00:00,15.6,91.0,0.0,3.7,176.0,263
2017-11-23 02:00:00,15.4,91.0,0.0,2.2,146.0,263
2017-11-23 03:00:00,15.6,88.0,0.0,2.3,138.0,263
2017-11-23 04:00:00,15.6,87.0,0.0,2.1,139.0,263
2017-11-23 05:00:00,15.7,86.0,0.0,2.1,143.0,263
2017-11-23 06:00:00,15.8,86.0,0.0,1.8,135.0,263
2017-11-23 07:00:00,15.8,85.0,4.0,3.4,127.0,263
2017-11-23 08:00:00,16.0,83.0,39.0,2.7,130.0,263
2017-11-23 09:00:00,16.6,82.0,148.0,3.8,125.0,263
2017-11-23 10:00:00,17.5,78.0,170.0,2.5,128.0,263
2017-11-23 11:00:00,18.4,75.0,228.0,3.3,121.0,263
2017-11-23 12:00:00,19.7,69.0,369.0,3.1,123.0,263
2017-11-23 13:00:00,20.7,66.0,476.0,2.5,166.0,263
2017-11-23 14:00:00,21.1,68.0,641.0,3.4,178.0,263
2017-11-23 15:00:00,21.0,69.0,636.0,4.0,182.0,263
2017-11-23 16:00:00,20.6,71.0,453.0,4.2,178.0,263
2017-11-23 17:00:00,19.9,74.0,382.0,4.4,180.0,263
2017-11-23 18:00:00,19.0,78.0,163.0,4.3,181.0,263
2017-11-23 19:00:00,18.3,81.0,30.0,3.9,180.0,263
2017-11-23 20:00:00,17.8,84.0,0.0,3.6,186.0,263
2017-11-23 21:00:00,17.4,86.0,0.0,3.4,179.0,263
2017-11-23 22:00:00,17.5,86.0,0.0,2.7,177.0,263
2017-11-23 23:00:00,17.7,85.0,0.0,2.1,174.0,263
2017-11-24 00:00:00,18.2,83.0,0.0,2.6,115.0,263
2017-11-24 01:00:00,18.3,82.0,0.0,2.7,110.0,263
2017-11-24 02:00:00,17.9,83.0,0.0,2.7,103.0,263
2017-11-24 03:00:00,17.7,85.0,0.0,1.9,116.0,263
2017-11-24 04:00:00,17.4,86.0,0.0,1.9,121.0,263
2017-11-24 05:00:00,17.1,88.0,0.0,1.9,115.0,263
2017-11-24 06:00:00,17.0,89.0,0.0,1.9,94.0,263
2017-11-24 07:00:00,17.1,90.0,5.0,1.5,120.0,263
2017-11-24 08:00:00,17.3,89.0,50.0,1.7,74.0,263
2017-11-24 09:00:00,18.0,87.0,200.0,1.8,73.0,263
2017-11-24 10:00:00,19.6,81.0,497.0,1.8,84.0,263
2017-11-24 11:00:00,22.2,70.0,867.0,1.5,77.0,263
2017-11-24 12:00:00,24.6,59.0,930.0,1.2,226.0,263
2017-11-24 13:00:00,26.6,47.0,994.0,1.7,228.0,263
2017-11-24 14:00:00,27.9,41.0,1017.0,2.1,250.0,263
2017-11-24 15:00:00,29.3,33.0,949.0,2.5,273.0,263
2017-11-24 16:00:00,29.9,30.0,820.0,2.5,255.0,263
2017-11-24 17:00:00,28.4,37.0,460.0,3.7,178.0,263
2017-11-24 18:00:00,27.5,36.0,177.0,4.1,180.0,263
2017-11-24 19:00:00,26.3,33.0,25.0,4.0,181.0,263
2017-11-24 20:00:00,24.8,33.0,3.0,2.8,169.0,263
2017-11-24 21:00:00,23.5,30.0,0.0,3.2,172.0,263
2017-11-24 22:00:00,22.4,35.0,0.0,2.8,172.0,263
2017-11-24 23:00:00,21.5,42.0,0.0,1.3,153.0,263
2017-11-25 00:00:00,20.9,50.0,0.0,1.3,183.0,263
2017-11-25 01:00:00,20.4,56.0,0.0,1.2,180.0,263
2017-11-25 02:00:00,19.7,62.0,0.0,1.2,178.0,263
2017-11-25 03:00:00,19.0,67.0,0.0,1.4,188.0,263
2017-11-25 04:00:00,17.9,74.0,0.0,1.7,181.0,263
2017-11-25 05:00:00,16.9,77.0,0.0,1.3,257.0,263
2017-11-25 06:00:00,17.4,75.0,0.0,1.2,184.0,263
2017-11-25 07:00:00,17.5,76.0,19.0,0.9,159.0,263
2017-11-25 08:00:00,19.1,72.0,162.0,1.7,107.0,263
2017-11-25 09:00:00,22.0,71.0,429.0,1.7,111.0,263
2017-11-25 10:00:00,24.5,66.0,630.0,2.1,116.0,263
2017-11-25 11:00:00,26.0,59.0,814.0,2.3,94.0,263
2017-11-25 12:00:00,27.2,53.0,629.0,2.9,83.0,263
2017-11-25 13:00:00,29.5,39.0,1050.0,3.7,60.0,263
2017-11-25 14:00:00,29.9,34.0,620.0,3.5,64.0,263
2017-11-25 15:00:00,31.1,30.0,717.0,3.3,304.0,263
2017-11-25 16:00:00,30.6,36.0,449.0,2.3,348.0,263
2017-11-25 17:00:00,27.2,59.0,323.0,4.5,189.0,263
2017-11-25 18:00:00,26.3,59.0,202.0,3.6,180.0,263
2017-11-25 19:00:00,25.4,60.0,54.0,2.3,158.0,263
2017-11-25 20:00:00,24.4,61.0,5.0,2.8,177.0,263
2017-11-25 21:00:00,23.5,66.0,0.0,2.4,198.0,263
2017-11-25 22:00:00,22.7,66.0,0.0,2.3,205.0,263
2017-11-25 23:00:00,22.3,67.0,0.0,1.8,190.0,263
2017-11-26 00:00:00,22.4,69.0,0.0,1.2,112.0,263
2017-11-26 01:00:00,22.4,71.0,0.0,0.9,74.0,263
2017-11-26 02:00:00,22.2,73.0,0.0,1.4,44.0,263
2017-11-26 03:00:00,21.4,82.0,0.0,2.3,336.0,263
2017-11-26 04:00:00,19.8,92.0,0.0,2.6,335.0,263
2017-11-26 05:00:00,19.6,95.0,0.0,2.3,311.0,263
2017-11-26 06:00:00,19.2,94.0,0.0,2.7,327.0,263
2017-11-26 07:00:00,19.2,93.0,0.0,2.5,7.0,263
2017-11-26 08:00:00,19.5,87.0,41.0,3.7,24.0,263
2017-11-26 09:00:00,20.0,86.0,61.0,3.8,27.0,263
2017-11-26 10:00:00,20.9,82.0,197.0,3.4,11.0,263
2017-11-26 11:00:00,22.8,74.0,607.0,4.3,16.0,263
2017-11-26 12:00:00,24.2,66.0,538.0,4.2,348.0,263
2017-11-26 13:00:00,24.6,63.0,391.0,4.6,339.0,263
2017-11-26 14:00:00,25.3,60.0,523.0,4.6,337.0,263
2017-11-26 15:00:00,24.9,63.0,563.0,4.9,356.0,263
2017-11-26 16:00:00,24.3,66.0,586.0,5.9,5.0,263
2017-11-26 17:00:00,24.0,68.0,256.0,5.0,16.0,263
2017-11-26 18:00:00,24.4,68.0,151.0,4.1,26.0,263
2017-11-26 19:00:00,23.4,74.0,42.0,4.1,20.0,263
2017-11-26 20:00:00,23.2,75.0,4.0,3.4,17.0,263
2017-11-26 21:00:00,23.0,75.0,0.0,2.7,4.0,263
2017-11-26 22:00:00,22.9,75.0,0.0,2.9,18.0,263
2017-11-26 23:00:00,22.6,77.0,0.0,2.8,20.0,263
2017-11-27 00:00:00,22.4,76.0,0.0,2.5,334.0,263
2017-11-27 01:00:00,21.5,82.0,0.0,2.6,311.0,263
2017-11-27 02:00:00,20.9,86.0,0.0,2.0,334.0,263
2017-11-27 03:00:00,20.5,88.0,0.0,2.9,20.0,263
2017-11-27 04:00:00,20.0,92.0,0.0,1.9,317.0,263
2017-11-27 05:00:00,19.8,94.0,0.0,1.9,333.0,263
2017-11-27 06:00:00,19.1,95.0,0.0,2.0,38.0,263
2017-11-27 07:00:00,18.9,96.0,0.0,1.6,69.0,263
2017-11-27 08:00:00,18.9,97.0,1.0,2.6,273.0,263
2017-11-27 09:00:00,19.4,97.0,102.0,1.3,270.0,263
2017-11-27 10:00:00,20.7,95.0,346.0,1.7,1.0,263
2017-11-27 11:00:00,22.8,81.0,442.0,2.4,346.0,263
2017-11-27 12:00:00,24.7,72.0,631.0,3.0,338.0,263
2017-11-27 13:00:00,24.9,69.0,414.0,2.8,349.0,263
2017-11-27 14:00:00,25.6,65.0,416.0,3.5,308.0,263
2017-11-27 15:00:00,26.1,65.0,368.0,2.8,10.0,263
2017-11-27 16:00:00,25.0,69.0,81.0,3.1,305.0,263
2017-11-27 17:00:00,22.9,79.0,0.0,3.3,294.0,263
2017-11-27 18:00:00,21.0,88.0,64.0,1.7,293.0,263
2017-11-27 19:00:00,21.8,85.0,81.0,1.7,261.0,263
2017-11-27 20:00:00,21.4,89.0,2.0,1.6,165.0,263
2017-11-27 21:00:00,21.1,89.0,0.0,2.2,176.0,263
2017-11-27 22:00:00,20.7,90.0,0.0,1.5,151.0,263
2017-11-27 23:00:00,20.3,90.0,0.0,1.5,138.0,263
2017-11-28 00:00:00,20.3,90.0,0.0,1.8,151.0,263
2017-11-28 01:00:00,20.1,90.0,0.0,1.4,140.0,263
2017-11-28 02:00:00,20.0,89.0,0.0,1.5,167.0,263
2017-11-28 03:00:00,20.0,89.0,0.0,2.2,183.0,263
2017-11-28 04:00:00,19.8,90.0,0.0,2.5,182.0,263
2017-11-28 05:00:00,19.5,90.0,0.0,2.9,182.0,263
2017-11-28 06:00:00,19.5,88.0,0.0,2.9,181.0,263
2017-11-28 07:00:00,19.5,89.0,0.0,2.8,181.0,263
2017-11-28 08:00:00,19.4,91.0,37.0,2.5,183.0,263
2017-11-28 09:00:00,19.4,93.0,132.0,3.2,180.0,263
2017-11-28 10:00:00,19.6,89.0,133.0,3.2,178.0,263
2017-11-28 11:00:00,20.3,84.0,214.0,3.1,174.0,263
2017-11-28 12:00:00,21.6,76.0,542.0,2.8,176.0,263
2017-11-28 13:00:00,23.7,67.0,944.0,3.6,181.0,263
2017-11-28 14:00:00,23.8,67.0,725.0,3.8,180.0,263
2017-11-28 15:00:00,23.1,71.0,667.0,5.3,187.0,263
2017-11-28 16:00:00,23.5,67.0,687.0,4.9,186.0,263
2017-11-28 17:00:00,22.3,71.0,389.0,5.5,183.0,263
2017-11-28 18:00:00,22.3,64.0,249.0,4.7,181.0,263
2017-11-28 19:00:00,21.2,65.0,49.0,4.7,178.0,263
2017-11-28 20:00:00,19.8,69.0,7.0,3.6,174.0,263
2017-11-28 21:00:00,18.9,71.0,0.0,4.3,173.0,263
2017-11-28 22:00:00,18.8,76.0,0.0,3.0,166.0,263
2017-11-28 23:00:00,18.6,76.0,0.0,3.9,131.0,263
2017-11-29 00:00:00,18.4,72.0,0.0,3.6,125.0,263
2017-11-29 01:00:00,17.9,75.0,0.0,3.0,132.0,263
2017-11-29 02:00:00,17.7,74.0,0.0,3.0,131.0,263
2017-11-29 03:00:00,17.1,79.0,0.0,1.9,160.0,263
2017-11-29 04:00:00,16.7,83.0,0.0,2.4,168.0,263
2017-11-29 05:00:00,16.4,85.0,0.0,2.4,164.0,263
2017-11-29 06:00:00,16.3,83.0,0.0,2.9,171.0,263
2017-11-29 07:00:00,16.5,81.0,20.0,3.5,177.0,263
2017-11-29 08:00:00,17.1,81.0,196.0,3.8,178.0,263
2017-11-29 09:00:00,18.3,73.0,414.0,3.6,176.0,263
2017-11-29 10:00:00,19.9,63.0,597.0,3.2,165.0,263
2017-11-29 11:00:00,20.5,60.0,755.0,3.4,180.0,263
2017-11-29 12:00:00,21.9,55.0,935.0,3.5,179.0,263
2017-11-29 13:00:00,23.1,50.0,1003.0,3.5,186.0,263
2017-11-29 14:00:00,24.0,47.0,1004.0,3.2,177.0,263
2017-11-29 15:00:00,24.6,43.0,934.0,3.4,183.0,263
2017-11-29 16:00:00,24.7,39.0,809.0,3.9,181.0,263
2017-11-29 17:00:00,24.2,41.0,416.0,4.0,176.0,263
2017-11-29 18:00:00,22.7,48.0,123.0,4.3,177.0,263
2017-11-29 19:00:00,20.7,58.0,22.0,5.0,177.0,263
2017-11-29 20:00:00,18.8,67.0,5.0,5.2,177.0,263
2017-11-29 21:00:00,17.8,72.0,0.0,4.8,173.0,263
2017-11-29 22:00:00,17.6,73.0,0.0,3.9,171.0,263
2017-11-29 23:00:00,17.6,73.0,0.0,3.7,128.0,263
2017-11-30 00:00:00,17.6,72.0,0.0,3.1,132.0,263
2017-11-30 01:00:00,17.3,73.0,0.0,3.4,124.0,263
2017-11-30 02:00:00,17.0,74.0,0.0,3.3,125.0,263
2017-11-30 03:00:00,17.1,75.0,0.0,2.8,123.0,263
2017-11-30 04:00:00,17.2,77.0,0.0,3.0,119.0,263
2017-11-30 05:00:00,17.1,78.0,0.0,3.4,108.0,263
2017-11-30 06:00:00,17.1,78.0,0.0,3.4,114.0,263
2017-11-30 07:00:00,16.9,80.0,8.0,3.3,119.0,263
2017-11-30 08:00:00,17.7,78.0,146.0,2.6,121.0,263
2017-11-30 09:00:00,18.8,73.0,350.0,2.9,119.0,263
2017-11-30 10:00:00,20.0,68.0,536.0,2.9,124.0,263
2017-11-30 11:00:00,21.0,64.0,515.0,2.2,129.0,263
2017-11-30 12:00:00,22.4,60.0,697.0,2.0,153.0,263
2017-11-30 13:00:00,23.0,58.0,465.0,2.6,190.0,263
2017-11-30 14:00:00,22.8,60.0,537.0,4.1,191.0,263
2017-11-30 15:00:00,22.8,61.0,627.0,4.4,187.0,263
2017-11-30 16:00:00,22.8,62.0,541.0,4.5,187.0,263
2017-11-30 17:00:00,21.2,69.0,251.0,5.5,181.0,263
2017-11-30 18:00:00,19.6,75.0,64.0,4.4,177.0,263
2017-11-30 19:00:00,19.0,76.0,48.0,4.0,177.0,263
2017-11-30 20:00:00,18.6,73.0,3.0,3.3,171.0,263
2017-11-30 21:00:00,18.3,77.0,0.0,2.6,163.0,263
2017-11-30 22:00:00,18.3,76.0,0.0,2.0,165.0,263
2017-11-30 23:00:00,18.3,77.0,0.0,2.0,142.0,263
2017-12-01 00:00:00,18.3,79.0,0.0,2.3,129.0,263
2017-12-01 01:00:00,18.2,79.0,0.0,2.6,175.0,263
2017-12-01 02:00:00,18.2,81.0,0.0,2.3,168.0,263
2017-12-01 03:00:00,18.1,83.0,0.0,1.9,167.0,263
2017-12-01 04:00:00,18.2,82.0,0.0,1.7,131.0,263
2017-12-01 05:00:00,18.1,83.0,0.0,2.2,176.0,263
2017-12-01 06:00:00,18.2,84.0,0.0,1.9,163.0,263
2017-12-01 07:00:00,18.4,83.0,2.0,1.4,157.0,263
2017-12-01 08:00:00,18.6,83.0,65.0,2.1,168.0,263
2017-12-01 09:00:00,19.4,79.0,164.0,1.9,138.0,263
2017-12-01 10:00:00,20.6,75.0,332.0,2.7,124.0,263
2017-12-01 11:00:00,21.5,70.0,323.0,2.0,134.0,263
2017-12-01 12:00:00,22.2,67.0,389.0,2.4,177.0,263
2017-12-01 13:00:00,23.8,60.0,675.0,2.8,175.0,263
2017-12-01 14:00:00,23.4,62.0,667.0,4.4,178.0,263
2017-12-01 15:00:00,23.6,61.0,731.0,4.3,181.0,263
2017-12-01 16:00:00,23.7,61.0,574.0,5.2,184.0,263
2017-12-01 17:00:00,22.5,67.0,312.0,6.1,186.0,263
2017-12-01 18:00:00,21.0,73.0,97.0,5.2,178.0,263
2017-12-01 19:00:00,20.2,76.0,31.0,4.8,180.0,263
2017-12-01 20:00:00,19.8,79.0,0.0,4.7,178.0,263
2017-12-01 21:00:00,18.9,86.0,0.0,4.4,177.0,263
2017-12-01 22:00:00,18.6,89.0,0.0,3.4,177.0,263
2017-12-01 23:00:00,18.9,85.0,0.0,2.1,158.0,263
2017-12-02 00:00:00,18.7,86.0,0.0,2.3,131.0,263
2017-12-02 01:00:00,18.3,89.0,0.0,1.8,147.0,263
2017-12-02 02:00:00,18.3,88.0,0.0,2.4,173.0,263
2017-12-02 03:00:00,18.2,86.0,0.0,2.5,174.0,263
2017-12-02 04:00:00,18.2,86.0,0.0,1.9,158.0,263
2017-12-02 05:00:00,18.3,86.0,0.0,1.8,166.0,263
2017-12-02 06:00:00,18.3,86.0,0.0,1.6,139.0,263
2017-12-02 07:00:00,18.3,87.0,3.0,2.1,175.0,263
2017-12-02 08:00:00,18.3,89.0,59.0,3.1,177.0,263
2017-12-02 09:00:00,18.8,86.0,229.0,3.7,177.0,263
2017-12-02 10:00:00,19.7,80.0,211.0,2.7,168.0,263
2017-12-02 11:00:00,21.1,73.0,257.0,2.5,136.0,263
2017-12-02 12:00:00,22.3,67.0,390.0,2.5,131.0,263
2017-12-02 13:00:00,23.1,65.0,618.0,3.6,175.0,263
2017-12-02 14:00:00,23.2,66.0,671.0,4.7,186.0,263
2017-12-02 15:00:00,23.7,64.0,652.0,4.7,181.0,263
2017-12-02 16:00:00,23.5,64.0,780.0,6.0,183.0,263
2017-12-02 17:00:00,22.3,69.0,410.0,5.8,180.0,263
2017-12-02 18:00:00,20.8,76.0,124.0,5.7,178.0,263
2017-12-02 19:00:00,19.7,82.0,17.0,5.7,177.0,263
2017-12-02 20:00:00,19.1,85.0,0.0,4.4,174.0,263
2017-12-02 21:00:00,19.2,84.0,0.0,3.8,171.0,263
2017-12-02 22:00:00,19.0,84.0,0.0,3.8,174.0,263
2017-12-02 23:00:00,18.2,90.0,0.0,3.2,172.0,263
2017-12-03 00:00:00,18.3,91.0,0.0,1.9,157.0,263
2017-12-03 01:00:00,18.7,88.0,0.0,2.4,176.0,263
2017-12-03 02:00:00,18.7,89.0,0.0,1.7,170.0,263
2017-12-03 03:00:00,19.2,84.0,0.0,2.2,131.0,263
2017-12-03 04:00:00,19.3,81.0,0.0,2.4,128.0,263
2017-12-03 05:00:00,19.3,81.0,0.0,2.7,122.0,263
2017-12-03 06:00:00,19.3,81.0,0.0,2.0,122.0,263
2017-12-03 07:00:00,19.2,82.0,0.0,2.2,126.0,263
2017-12-03 08:00:00,19.4,82.0,49.0,2.4,115.0,263
2017-12-03 09:00:00,20.4,77.0,209.0,2.6,100.0,263
2017-12-03 10:00:00,22.1,69.0,553.0,3.1,103.0,263
2017-12-03 11:00:00,24.1,62.0,770.0,2.4,113.0,263
2017-12-03 12:00:00,25.3,59.0,652.0,2.6,79.0,263
2017-12-03 13:00:00,26.3,56.0,743.0,2.5,69.0,263
2017-12-03 14:00:00,27.7,51.0,930.0,2.0,67.0,263
2017-12-03 15:00:00,28.3,49.0,455.0,1.5,160.0,263
2017-12-03 16:00:00,28.5,50.0,616.0,3.9,180.0,263
2017-12-03 17:00:00,23.7,73.0,149.0,6.2,187.0,263
2017-12-03 18:00:00,21.8,81.0,47.0,4.3,180.0,263
2017-12-03 19:00:00,20.9,84.0,9.0,4.1,183.0,263
2017-12-03 20:00:00,20.6,84.0,0.0,3.8,179.0,263
2017-12-03 21:00:00,20.3,85.0,0.0,3.1,170.0,263
2017-12-03 22:00:00,20.1,86.0,0.0,3.2,175.0,263
2017-12-03 23:00:00,19.9,85.0,0.0,3.1,175.0,263
2017-12-04 00:00:00,20.1,85.0,0.0,1.7,135.0,263
2017-12-04 01:00:00,20.1,83.0,0.0,1.7,124.0,263
2017-12-04 02:00:00,19.9,83.0,0.0,2.0,178.0,263
2017-12-04 03:00:00,19.9,84.0,0.0,2.0,184.0,263
2017-12-04 04:00:00,19.7,83.0,0.0,1.2,148.0,263
2017-12-04 05:00:00,19.6,82.0,0.0,1.3,118.0,263
2017-12-04 06:00:00,19.4,84.0,0.0,1.5,117.0,263
2017-12-04 07:00:00,19.6,85.0,6.0,1.9,115.0,263
2017-12-04 08:00:00,20.1,83.0,94.0,2.4,115.0,263
2017-12-04 09:00:00,21.2,79.0,320.0,2.3,109.0,263
2017-12-04 10:00:00,22.9,72.0,595.0,1.5,187.0,263
2017-12-04 11:00:00,24.9,64.0,797.0,2.1,65.0,263
2017-12-04 12:00:00,27.1,57.0,863.0,1.4,888.0,263
2017-12-04 13:00:00,28.4,50.0,713.0,1.7,13.0,263
2017-12-04 14:00:00,30.1,42.0,811.0,2.7,277.0,263
2017-12-04 15:00:00,31.0,35.0,799.0,3.5,291.0,263
2017-12-04 16:00:00,28.8,54.0,543.0,4.2,180.0,263
2017-12-04 17:00:00,26.8,65.0,426.0,4.8,180.0,263
2017-12-04 18:00:00,25.2,70.0,129.0,4.0,174.0,263
2017-12-04 19:00:00,23.6,75.0,74.0,3.9,176.0,263
2017-12-04 20:00:00,22.6,79.0,6.0,3.8,177.0,263
2017-12-04 21:00:00,22.0,80.0,0.0,2.8,176.0,263
2017-12-04 22:00:00,21.3,80.0,0.0,3.1,178.0,263
2017-12-04 23:00:00,21.0,79.0,0.0,2.6,172.0,263
2017-12-05 00:00:00,20.8,79.0,0.0,2.3,173.0,263
2017-12-05 01:00:00,20.5,79.0,0.0,3.0,181.0,263
2017-12-05 02:00:00,20.2,81.0,0.0,2.6,181.0,263
2017-12-05 03:00:00,20.0,82.0,0.0,2.6,185.0,263
2017-12-05 04:00:00,19.4,87.0,0.0,3.2,197.0,263
2017-12-05 05:00:00,19.1,89.0,0.0,2.7,195.0,263
2017-12-05 06:00:00,19.0,89.0,0.0,2.8,192.0,263
2017-12-05 07:00:00,19.1,89.0,12.0,2.5,184.0,263
2017-12-05 08:00:00,19.9,86.0,159.0,2.4,181.0,263
2017-12-05 09:00:00,21.0,78.0,316.0,2.7,178.0,263
2017-12-05 10:00:00,22.6,71.0,507.0,3.0,178.0,263
2017-12-05 11:00:00,24.1,65.0,696.0,2.7,180.0,263
2017-12-05 12:00:00,25.6,60.0,892.0,3.3,180.0,263
2017-12-05 13:00:00,26.6,57.0,975.0,3.5,185.0,263
2017-12-05 14:00:00,26.9,56.0,898.0,4.0,181.0,263
2017-12-05 15:00:00,26.7,55.0,792.0,4.1,181.0,263
2017-12-05 16:00:00,27.0,54.0,666.0,4.4,186.0,263
2017-12-05 17:00:00,25.9,58.0,414.0,5.0,177.0,263
2017-12-05 18:00:00,24.6,63.0,126.0,4.0,174.0,263
2017-12-05 19:00:00,23.0,69.0,67.0,4.8,176.0,263
2017-12-05 20:00:00,22.1,73.0,2.0,4.9,178.0,263
