date,tc,rh,sr,ws,wd,code
2017-10-06 21:00:00,27.5,47.0,0.0,1.8,103.0,276
2017-10-06 22:00:00,26.4,53.0,0.0,1.2,98.0,276
2017-10-06 23:00:00,26.0,55.0,0.0,1.1,61.0,276
2017-10-07 00:00:00,25.6,57.0,0.0,0.9,85.0,276
2017-10-07 01:00:00,25.2,63.0,0.0,3.8,130.0,276
2017-10-07 02:00:00,21.9,83.0,0.0,4.7,128.0,276
2017-10-07 03:00:00,20.6,,0.0,3.6,107.0,276
2017-10-07 04:00:00,20.7,85.0,0.0,4.0,90.0,276
2017-10-07 05:00:00,20.6,86.0,0.0,4.0,90.0,276
2017-10-07 06:00:00,20.6,84.0,1.0,3.8,86.0,276
2017-10-07 07:00:00,20.6,85.0,8.0,2.7,90.0,276
2017-10-07 08:00:00,19.7,93.0,18.0,2.8,179.0,276
2017-10-07 09:00:00,18.9,100.0,31.0,2.0,165.0,276
2017-10-07 10:00:00,19.1,100.0,110.0,2.9,115.0,276
2017-10-07 11:00:00,19.2,89.0,216.0,3.5,95.0,276
2017-10-07 12:00:00,19.8,81.0,312.0,2.8,86.0,276
2017-10-07 13:00:00,20.8,80.0,270.0,2.8,92.0,276
2017-10-07 14:00:00,21.5,81.0,200.0,1.3,164.0,276
2017-10-07 15:00:00,21.2,88.0,207.0,1.1,173.0,276
2017-10-07 16:00:00,21.7,87.0,125.0,0.8,71.0,276
2017-10-07 17:00:00,21.4,91.0,54.0,1.1,92.0,276
2017-10-07 18:00:00,21.1,93.0,32.0,1.4,92.0,276
2017-10-07 19:00:00,20.9,93.0,0.0,1.6,127.0,276
2017-10-07 20:00:00,20.6,93.0,0.0,1.9,118.0,276
2017-10-07 21:00:00,20.2,90.0,0.0,1.4,107.0,276
2017-10-07 22:00:00,19.9,88.0,0.0,1.6,113.0,276
2017-10-07 23:00:00,19.7,87.0,0.0,1.9,107.0,276
2017-10-08 00:00:00,19.5,88.0,0.0,2.0,106.0,276
2017-10-08 01:00:00,19.6,88.0,0.0,2.0,104.0,276
2017-10-08 02:00:00,19.6,88.0,0.0,2.1,90.0,276
2017-10-08 03:00:00,19.2,92.0,0.0,2.0,76.0,276
2017-10-08 04:00:00,19.1,94.0,0.0,1.7,87.0,276
2017-10-08 05:00:00,19.1,93.0,0.0,1.5,85.0,276
2017-10-08 06:00:00,19.2,92.0,0.0,1.1,81.0,276
2017-10-08 07:00:00,19.5,89.0,11.0,1.2,67.0,276
2017-10-08 08:00:00,19.7,90.0,53.0,1.2,77.0,276
2017-10-08 09:00:00,21.9,80.0,553.0,1.8,76.0,276
2017-10-08 10:00:00,24.8,68.0,769.0,1.9,62.0,276
2017-10-08 11:00:00,27.1,57.0,518.0,2.1,330.0,276
2017-10-08 12:00:00,28.0,54.0,567.0,2.0,280.0,276
2017-10-08 13:00:00,26.9,62.0,822.0,2.8,216.0,276
2017-10-08 14:00:00,26.2,66.0,509.0,1.9,179.0,276
2017-10-08 15:00:00,27.0,63.0,611.0,1.4,219.0,276
2017-10-08 16:00:00,27.3,61.0,240.0,1.2,227.0,276
2017-10-08 17:00:00,27.1,63.0,234.0,1.5,178.0,276
2017-10-08 18:00:00,26.5,65.0,51.0,1.1,113.0,276
2017-10-08 19:00:00,25.4,70.0,1.0,1.1,143.0,276
2017-10-08 20:00:00,24.2,76.0,0.0,0.0,777.0,276
2017-10-08 21:00:00,22.8,84.0,0.0,0.0,777.0,276
2017-10-08 22:00:00,21.2,94.0,0.0,0.0,777.0,276
2017-10-08 23:00:00,20.4,100.0,0.0,0.0,777.0,276
2017-10-09 00:00:00,20.1,100.0,0.0,0.0,777.0,276
2017-10-09 01:00:00,19.5,100.0,0.0,0.0,777.0,276
2017-10-09 02:00:00,19.2,100.0,0.0,0.0,777.0,276
2017-10-09 03:00:00,19.1,100.0,0.0,0.0,777.0,276
2017-10-09 04:00:00,19.0,100.0,0.0,0.0,777.0,276
2017-10-09 05:00:00,18.8,100.0,0.0,0.0,777.0,276
2017-10-09 06:00:00,18.5,100.0,4.0,0.0,777.0,276
2017-10-09 07:00:00,19.9,97.0,84.0,0.7,102.0,276
2017-10-09 08:00:00,24.3,73.0,322.0,0.0,777.0,276
2017-10-09 09:00:00,26.3,59.0,505.0,1.4,346.0,276
2017-10-09 10:00:00,27.7,52.0,440.0,1.9,337.0,276
2017-10-09 11:00:00,28.7,50.0,565.0,2.1,321.0,276
2017-10-09 12:00:00,29.5,46.0,432.0,1.7,302.0,276
2017-10-09 13:00:00,30.7,,647.0,1.7,282.0,276
2017-10-09 14:00:00,31.6,,773.0,1.8,280.0,276
2017-10-09 15:00:00,31.3,,470.0,1.4,266.0,276
2017-10-09 16:00:00,30.4,,268.0,1.7,203.0,276
2017-10-09 17:00:00,30.3,,208.0,1.3,165.0,276
2017-10-09 18:00:00,29.5,,53.0,1.1,175.0,276
2017-10-09 19:00:00,28.0,,1.0,0.9,170.0,276
2017-10-09 20:00:00,24.9,,0.0,0.0,777.0,276
2017-10-09 21:00:00,23.6,,0.0,0.0,777.0,276
2017-10-09 22:00:00,23.2,,0.0,0.6,88.0,276
2017-10-09 23:00:00,22.8,,0.0,0.0,777.0,276
2017-10-10 00:00:00,21.4,,0.0,0.0,777.0,276
2017-10-10 01:00:00,21.1,92.0,0.0,0.0,777.0,276
2017-10-10 02:00:00,20.4,96.0,0.0,0.0,777.0,276
2017-10-10 03:00:00,19.9,96.0,0.0,0.0,777.0,276
2017-10-10 04:00:00,19.7,96.0,0.0,0.0,777.0,276
2017-10-10 05:00:00,19.5,95.0,0.0,0.0,777.0,276
2017-10-10 06:00:00,18.9,98.0,2.0,0.0,777.0,276
2017-10-10 07:00:00,20.3,92.0,83.0,0.0,777.0,276
2017-10-10 08:00:00,24.0,69.0,327.0,1.2,70.0,276
2017-10-10 09:00:00,27.2,57.0,543.0,1.0,85.0,276
2017-10-10 10:00:00,29.4,50.0,765.0,1.5,318.0,276
2017-10-10 11:00:00,31.2,47.0,896.0,1.5,319.0,276
2017-10-10 12:00:00,32.5,41.0,957.0,1.8,310.0,276
2017-10-10 13:00:00,33.7,34.0,975.0,1.6,318.0,276
2017-10-10 14:00:00,34.5,32.0,907.0,1.7,299.0,276
2017-10-10 15:00:00,34.7,31.0,678.0,1.7,311.0,276
2017-10-10 16:00:00,34.9,29.0,456.0,1.3,231.0,276
2017-10-10 17:00:00,34.9,29.0,320.0,1.2,200.0,276
2017-10-10 18:00:00,33.6,32.0,72.0,1.1,209.0,276
2017-10-10 19:00:00,29.8,53.0,1.0,3.2,118.0,276
2017-10-10 20:00:00,27.4,61.0,0.0,2.3,74.0,276
2017-10-10 21:00:00,26.0,66.0,0.0,2.9,81.0,276
2017-10-10 22:00:00,25.1,70.0,0.0,2.4,87.0,276
2017-10-10 23:00:00,24.6,72.0,0.0,1.5,83.0,276
2017-10-11 00:00:00,24.0,74.0,0.0,1.0,54.0,276
2017-10-11 01:00:00,23.3,,0.0,1.6,76.0,276
2017-10-11 02:00:00,22.6,,0.0,1.8,66.0,276
2017-10-11 03:00:00,21.9,85.0,0.0,0.0,777.0,276
2017-10-11 04:00:00,20.9,90.0,0.0,0.0,777.0,276
2017-10-11 05:00:00,21.6,84.0,0.0,0.9,65.0,276
2017-10-11 06:00:00,21.2,85.0,3.0,0.0,777.0,276
2017-10-11 07:00:00,22.3,80.0,87.0,0.8,100.0,276
2017-10-11 08:00:00,24.8,69.0,341.0,0.9,73.0,276
2017-10-11 09:00:00,28.5,54.0,540.0,1.0,82.0,276
2017-10-11 10:00:00,31.2,45.0,800.0,1.5,333.0,276
2017-10-11 11:00:00,32.5,39.0,902.0,2.0,297.0,276
2017-10-11 12:00:00,33.4,38.0,943.0,1.8,304.0,276
2017-10-11 13:00:00,34.3,35.0,972.0,1.8,302.0,276
2017-10-11 14:00:00,34.7,33.0,906.0,1.5,273.0,276
2017-10-11 15:00:00,35.3,30.0,768.0,1.5,192.0,276
2017-10-11 16:00:00,35.9,27.0,578.0,1.3,210.0,276
2017-10-11 17:00:00,35.5,28.0,367.0,1.2,305.0,276
2017-10-11 18:00:00,30.6,,54.0,2.4,55.0,276
2017-10-11 19:00:00,28.8,,0.0,2.8,102.0,276
2017-10-11 20:00:00,27.3,,0.0,1.3,317.0,276
2017-10-11 21:00:00,24.8,66.0,0.0,1.2,43.0,276
2017-10-11 22:00:00,23.5,75.0,0.0,0.9,63.0,276
2017-10-11 23:00:00,24.6,62.0,0.0,1.2,64.0,276
2017-10-12 00:00:00,24.3,65.0,0.0,1.3,149.0,276
2017-10-12 01:00:00,24.3,66.0,0.0,2.2,120.0,276
2017-10-12 02:00:00,23.0,80.0,0.0,1.8,117.0,276
2017-10-12 03:00:00,22.2,85.0,0.0,1.7,97.0,276
2017-10-12 04:00:00,21.6,87.0,0.0,1.8,78.0,276
2017-10-12 05:00:00,21.5,88.0,0.0,1.6,91.0,276
2017-10-12 06:00:00,21.1,90.0,4.0,1.7,69.0,276
2017-10-12 07:00:00,21.6,86.0,91.0,1.7,72.0,276
2017-10-12 08:00:00,24.0,73.0,347.0,1.5,76.0,276
2017-10-12 09:00:00,27.4,57.0,528.0,1.3,67.0,276
2017-10-12 10:00:00,29.6,49.0,792.0,2.0,338.0,276
2017-10-12 11:00:00,31.8,42.0,931.0,2.2,328.0,276
2017-10-12 12:00:00,33.2,37.0,984.0,2.1,323.0,276
2017-10-12 13:00:00,34.3,31.0,1000.0,2.1,315.0,276
2017-10-12 14:00:00,34.9,28.0,937.0,1.8,296.0,276
2017-10-12 15:00:00,35.4,26.0,792.0,1.6,307.0,276
2017-10-12 16:00:00,36.1,25.0,591.0,,,276
2017-10-12 17:00:00,35.9,25.0,351.0,1.3,299.0,276
2017-10-12 18:00:00,34.0,,62.0,1.0,80.0,276
2017-10-12 19:00:00,30.9,,1.0,0.0,777.0,276
2017-10-12 20:00:00,29.6,,0.0,1.9,120.0,276
2017-10-12 21:00:00,29.6,,0.0,1.8,111.0,276
2017-10-12 22:00:00,28.8,51.0,0.0,2.4,109.0,276
2017-10-12 23:00:00,27.0,62.0,0.0,2.3,95.0,276
2017-10-13 00:00:00,25.3,71.0,0.0,2.4,92.0,276
2017-10-13 01:00:00,24.1,73.0,0.0,1.9,86.0,276
2017-10-13 02:00:00,23.4,73.0,0.0,2.0,104.0,276
2017-10-13 03:00:00,22.8,75.0,0.0,2.0,86.0,276
2017-10-13 04:00:00,21.7,82.0,0.0,2.6,70.0,276
2017-10-13 05:00:00,21.3,84.0,0.0,1.9,76.0,276
2017-10-13 06:00:00,21.4,83.0,4.0,1.5,75.0,276
2017-10-13 07:00:00,22.2,79.0,102.0,1.9,71.0,276
2017-10-13 08:00:00,24.2,71.0,329.0,1.8,73.0,276
2017-10-13 09:00:00,28.2,54.0,506.0,1.4,83.0,276
2017-10-13 10:00:00,30.6,43.0,784.0,2.1,344.0,276
2017-10-13 11:00:00,32.3,39.0,923.0,2.0,359.0,276
2017-10-13 12:00:00,33.7,34.0,976.0,2.1,327.0,276
2017-10-13 13:00:00,34.6,33.0,982.0,2.1,314.0,276
2017-10-13 14:00:00,35.2,30.0,905.0,2.0,307.0,276
2017-10-13 15:00:00,35.6,29.0,701.0,1.4,307.0,276
2017-10-13 16:00:00,36.1,28.0,591.0,1.5,232.0,276
2017-10-13 17:00:00,35.8,27.0,309.0,1.2,280.0,276
2017-10-13 18:00:00,34.2,31.0,75.0,2.2,81.0,276
2017-10-13 19:00:00,30.8,40.0,2.0,2.5,100.0,276
2017-10-13 20:00:00,29.0,45.0,0.0,2.4,166.0,276
2017-10-13 21:00:00,28.3,44.0,0.0,2.1,142.0,276
2017-10-13 22:00:00,28.7,42.0,0.0,1.6,105.0,276
2017-10-13 23:00:00,28.3,46.0,0.0,1.7,145.0,276
2017-10-14 00:00:00,23.8,86.0,0.0,0.9,53.0,276
2017-10-14 01:00:00,23.8,83.0,0.0,0.9,67.0,276
2017-10-14 02:00:00,29.2,37.0,0.0,1.9,71.0,276
2017-10-14 03:00:00,26.0,56.0,0.0,2.0,119.0,276
2017-10-14 04:00:00,24.5,68.0,0.0,2.6,99.0,276
2017-10-14 05:00:00,23.0,83.0,0.0,2.6,94.0,276
2017-10-14 06:00:00,22.7,85.0,6.0,2.6,78.0,276
2017-10-14 07:00:00,22.9,84.0,86.0,2.3,81.0,276
2017-10-14 08:00:00,23.9,78.0,247.0,2.5,76.0,276
2017-10-14 09:00:00,25.8,67.0,374.0,1.9,79.0,276
2017-10-14 10:00:00,28.6,57.0,574.0,1.3,76.0,276
2017-10-14 11:00:00,30.6,45.0,694.0,1.2,322.0,276
2017-10-14 12:00:00,32.7,39.0,983.0,1.5,284.0,276
2017-10-14 13:00:00,33.6,32.0,981.0,1.6,296.0,276
2017-10-14 14:00:00,34.4,29.0,908.0,1.6,237.0,276
2017-10-14 15:00:00,35.0,28.0,774.0,1.5,276.0,276
2017-10-14 16:00:00,35.3,28.0,519.0,1.4,220.0,276
2017-10-14 17:00:00,34.8,30.0,286.0,1.4,212.0,276
2017-10-14 18:00:00,30.2,52.0,68.0,3.8,120.0,276
2017-10-14 19:00:00,25.8,67.0,2.0,3.6,116.0,276
2017-10-14 20:00:00,23.9,74.0,0.0,3.7,97.0,276
2017-10-14 21:00:00,22.8,80.0,0.0,3.4,117.0,276
2017-10-14 22:00:00,22.4,80.0,0.0,3.5,120.0,276
2017-10-14 23:00:00,21.9,80.0,0.0,3.8,117.0,276
2017-10-15 00:00:00,21.6,79.0,0.0,4.1,121.0,276
2017-10-15 01:00:00,21.3,79.0,0.0,4.2,117.0,276
2017-10-15 02:00:00,20.8,78.0,0.0,4.1,121.0,276
2017-10-15 03:00:00,20.3,79.0,0.0,3.6,117.0,276
2017-10-15 04:00:00,19.9,80.0,0.0,3.3,116.0,276
2017-10-15 05:00:00,19.8,81.0,0.0,3.1,104.0,276
2017-10-15 06:00:00,,,,,,276
2017-10-15 07:00:00,19.5,82.0,4.0,3.2,106.0,276
2017-10-15 08:00:00,19.7,80.0,112.0,3.1,110.0,276
2017-10-15 09:00:00,20.6,76.0,315.0,3.5,103.0,276
2017-10-15 10:00:00,21.7,71.0,488.0,3.7,102.0,276
2017-10-15 11:00:00,22.8,67.0,787.0,3.7,107.0,276
2017-10-15 12:00:00,24.0,63.0,929.0,4.0,117.0,276
2017-10-15 13:00:00,25.2,59.0,977.0,3.8,118.0,276
2017-10-15 14:00:00,26.0,57.0,989.0,3.9,127.0,276
2017-10-15 15:00:00,26.1,57.0,929.0,4.0,124.0,276
2017-10-15 16:00:00,25.6,58.0,783.0,4.2,125.0,276
2017-10-15 17:00:00,24.4,60.0,565.0,4.9,121.0,276
2017-10-15 18:00:00,23.2,63.0,276.0,4.7,122.0,276
2017-10-15 19:00:00,21.8,67.0,59.0,4.2,118.0,276
2017-10-15 20:00:00,20.1,73.0,2.0,3.8,121.0,276
2017-10-15 21:00:00,19.2,75.0,0.0,3.5,117.0,276
2017-10-15 22:00:00,18.7,76.0,0.0,3.6,114.0,276
2017-10-15 23:00:00,18.7,76.0,0.0,3.5,105.0,276
2017-10-16 00:00:00,18.4,77.0,0.0,3.9,95.0,276
2017-10-16 01:00:00,18.2,78.0,0.0,3.8,99.0,276
2017-10-16 02:00:00,18.0,81.0,0.0,3.2,92.0,276
2017-10-16 03:00:00,17.9,81.0,0.0,3.3,97.0,276
2017-10-16 04:00:00,17.8,80.0,0.0,3.0,102.0,276
2017-10-16 05:00:00,17.4,82.0,0.0,2.6,103.0,276
2017-10-16 06:00:00,17.3,83.0,0.0,2.7,97.0,276
2017-10-16 07:00:00,17.2,84.0,4.0,2.3,107.0,276
2017-10-16 08:00:00,17.9,83.0,131.0,3.0,88.0,276
2017-10-16 09:00:00,19.0,79.0,345.0,4.1,89.0,276
2017-10-16 10:00:00,20.1,74.0,461.0,3.8,83.0,276
2017-10-16 11:00:00,21.8,69.0,808.0,3.9,85.0,276
2017-10-16 12:00:00,23.8,63.0,941.0,3.4,87.0,276
2017-10-16 13:00:00,25.2,58.0,999.0,3.6,74.0,276
2017-10-16 14:00:00,26.4,56.0,1010.0,3.2,82.0,276
2017-10-16 15:00:00,27.6,54.0,944.0,2.8,81.0,276
2017-10-16 16:00:00,28.5,52.0,799.0,2.6,80.0,276
2017-10-16 17:00:00,29.0,50.0,595.0,2.7,76.0,276
2017-10-16 18:00:00,28.7,51.0,275.0,2.9,73.0,276
2017-10-16 19:00:00,27.0,54.0,59.0,3.0,104.0,276
2017-10-16 20:00:00,25.3,58.0,2.0,3.3,99.0,276
2017-10-16 21:00:00,23.3,68.0,0.0,3.3,107.0,276
2017-10-16 22:00:00,21.6,75.0,0.0,3.6,97.0,276
2017-10-16 23:00:00,20.8,77.0,0.0,3.6,89.0,276
2017-10-17 00:00:00,20.4,79.0,0.0,3.3,85.0,276
2017-10-17 01:00:00,20.1,80.0,0.0,3.4,77.0,276
2017-10-17 02:00:00,19.7,82.0,0.0,2.4,85.0,276
2017-10-17 03:00:00,19.4,84.0,0.0,2.5,89.0,276
2017-10-17 04:00:00,19.2,84.0,0.0,2.5,89.0,276
2017-10-17 05:00:00,19.0,86.0,0.0,2.3,77.0,276
2017-10-17 06:00:00,18.8,87.0,0.0,2.2,79.0,276
2017-10-17 07:00:00,18.6,88.0,8.0,2.0,79.0,276
2017-10-17 08:00:00,19.4,84.0,137.0,2.3,86.0,276
2017-10-17 09:00:00,20.8,78.0,353.0,2.7,79.0,276
2017-10-17 10:00:00,22.8,71.0,503.0,2.3,79.0,276
2017-10-17 11:00:00,25.3,62.0,809.0,2.0,73.0,276
2017-10-17 12:00:00,27.6,54.0,800.0,1.8,50.0,276
2017-10-17 13:00:00,29.0,50.0,905.0,1.9,59.0,276
2017-10-17 14:00:00,29.3,48.0,577.0,1.8,44.0,276
2017-10-17 15:00:00,29.9,43.0,800.0,1.7,317.0,276
2017-10-17 16:00:00,30.4,39.0,546.0,1.5,93.0,276
2017-10-17 17:00:00,31.8,35.0,612.0,1.4,355.0,276
2017-10-17 18:00:00,31.4,36.0,268.0,1.4,61.0,276
2017-10-17 19:00:00,30.1,40.0,65.0,1.2,47.0,276
2017-10-17 20:00:00,28.3,46.0,2.0,0.9,49.0,276
2017-10-17 21:00:00,26.1,54.0,0.0,0.8,53.0,276
2017-10-17 22:00:00,25.2,57.0,0.0,1.1,88.0,276
2017-10-17 23:00:00,24.9,62.0,0.0,1.5,83.0,276
2017-10-18 00:00:00,23.8,69.0,0.0,1.6,71.0,276
2017-10-18 01:00:00,22.7,74.0,0.0,1.3,70.0,276
2017-10-18 02:00:00,22.1,77.0,0.0,1.4,60.0,276
2017-10-18 03:00:00,21.5,78.0,0.0,1.4,57.0,276
2017-10-18 04:00:00,21.1,78.0,0.0,1.3,65.0,276
2017-10-18 05:00:00,20.5,79.0,0.0,0.9,47.0,276
2017-10-18 06:00:00,19.9,80.0,0.0,0.0,777.0,276
2017-10-18 07:00:00,19.6,80.0,6.0,0.7,53.0,276
2017-10-18 08:00:00,20.9,74.0,134.0,0.8,51.0,276
2017-10-18 09:00:00,23.5,63.0,319.0,1.2,52.0,276
2017-10-18 10:00:00,25.6,57.0,530.0,1.5,29.0,276
2017-10-18 11:00:00,27.5,51.0,823.0,1.8,350.0,276
2017-10-18 12:00:00,29.4,46.0,959.0,2.0,358.0,276
2017-10-18 13:00:00,30.3,42.0,1026.0,2.4,335.0,276
2017-10-18 14:00:00,31.2,38.0,1025.0,2.0,321.0,276
2017-10-18 15:00:00,31.4,37.0,651.0,1.9,52.0,276
2017-10-18 16:00:00,31.9,34.0,554.0,1.5,57.0,276
2017-10-18 17:00:00,32.2,33.0,449.0,1.6,59.0,276
2017-10-18 18:00:00,32.8,30.0,258.0,1.7,50.0,276
2017-10-18 19:00:00,31.4,33.0,67.0,1.3,58.0,276
2017-10-18 20:00:00,28.7,39.0,2.0,0.7,29.0,276
2017-10-18 21:00:00,27.0,44.0,0.0,0.8,73.0,276
2017-10-18 22:00:00,26.8,44.0,0.0,1.0,31.0,276
2017-10-18 23:00:00,26.8,44.0,0.0,1.0,31.0,276
2017-10-19 00:00:00,25.1,49.0,0.0,0.8,36.0,276
2017-10-19 01:00:00,23.7,52.0,0.0,0.0,777.0,276
2017-10-19 02:00:00,22.0,58.0,0.0,0.0,777.0,276
2017-10-19 03:00:00,20.7,63.0,0.0,0.0,777.0,276
2017-10-19 04:00:00,19.6,72.0,0.0,0.0,777.0,276
2017-10-19 05:00:00,18.9,76.0,0.0,0.0,777.0,276
2017-10-19 06:00:00,19.1,71.0,0.0,0.0,777.0,276
2017-10-19 07:00:00,18.8,68.0,8.0,0.0,777.0,276
2017-10-19 08:00:00,20.3,71.0,110.0,0.0,777.0,276
2017-10-19 09:00:00,24.4,49.0,317.0,1.0,57.0,276
2017-10-19 10:00:00,26.5,42.0,514.0,1.8,35.0,276
2017-10-19 11:00:00,28.5,36.0,789.0,2.4,338.0,276
2017-10-19 12:00:00,29.8,33.0,905.0,2.8,320.0,276
2017-10-19 13:00:00,31.1,31.0,1005.0,2.7,318.0,276
2017-10-19 14:00:00,32.6,28.0,1013.0,2.6,325.0,276
2017-10-19 15:00:00,33.6,25.0,969.0,2.5,287.0,276
2017-10-19 16:00:00,34.3,24.0,824.0,2.3,280.0,276
2017-10-19 17:00:00,34.3,24.0,559.0,1.9,293.0,276
2017-10-19 18:00:00,34.1,23.0,231.0,1.7,301.0,276
2017-10-19 19:00:00,33.0,25.0,62.0,1.3,228.0,276
2017-10-19 20:00:00,29.0,36.0,0.0,0.0,777.0,276
2017-10-19 21:00:00,26.4,46.0,0.0,0.0,777.0,276
2017-10-19 22:00:00,27.0,50.0,0.0,4.4,131.0,276
2017-10-19 23:00:00,25.6,61.0,0.0,3.6,117.0,276
2017-10-20 00:00:00,24.5,66.0,0.0,2.9,117.0,276
2017-10-20 01:00:00,23.7,68.0,0.0,2.5,105.0,276
2017-10-20 02:00:00,23.2,65.0,0.0,2.5,94.0,276
2017-10-20 03:00:00,22.9,65.0,0.0,2.1,96.0,276
2017-10-20 04:00:00,22.5,66.0,0.0,1.8,83.0,276
2017-10-20 05:00:00,22.7,64.0,0.0,1.5,106.0,276
2017-10-20 06:00:00,23.0,61.0,0.0,1.0,104.0,276
2017-10-20 07:00:00,23.1,60.0,6.0,0.9,61.0,276
2017-10-20 08:00:00,23.0,62.0,97.0,2.0,115.0,276
2017-10-20 09:00:00,22.9,66.0,258.0,2.8,87.0,276
2017-10-20 10:00:00,23.2,68.0,337.0,3.3,79.0,276
2017-10-20 11:00:00,25.2,60.0,735.0,3.2,85.0,276
2017-10-20 12:00:00,27.1,53.0,880.0,3.0,75.0,276
2017-10-20 13:00:00,28.5,46.0,615.0,1.9,78.0,276
2017-10-20 14:00:00,30.0,42.0,568.0,1.2,9.0,276
2017-10-20 15:00:00,30.6,36.0,360.0,1.2,311.0,276
2017-10-20 16:00:00,30.2,36.0,200.0,1.2,291.0,276
2017-10-20 17:00:00,29.5,40.0,111.0,0.7,311.0,276
2017-10-20 18:00:00,28.4,51.0,83.0,2.3,116.0,276
2017-10-20 19:00:00,26.7,59.0,12.0,3.3,125.0,276
2017-10-20 20:00:00,24.5,67.0,0.0,4.0,117.0,276
2017-10-20 21:00:00,22.8,73.0,0.0,3.9,117.0,276
2017-10-20 22:00:00,22.2,76.0,0.0,3.0,116.0,276
2017-10-20 23:00:00,22.0,76.0,0.0,2.7,123.0,276
2017-10-21 00:00:00,22.1,74.0,0.0,2.6,121.0,276
2017-10-21 01:00:00,21.8,75.0,0.0,2.7,114.0,276
2017-10-21 02:00:00,21.4,79.0,0.0,2.3,107.0,276
2017-10-21 03:00:00,21.4,78.0,0.0,2.1,118.0,276
2017-10-21 04:00:00,21.2,79.0,0.0,2.7,117.0,276
2017-10-21 05:00:00,21.3,76.0,0.0,2.4,121.0,276
2017-10-21 06:00:00,21.8,70.0,0.0,2.6,117.0,276
2017-10-21 07:00:00,22.0,66.0,4.0,2.3,121.0,276
2017-10-21 08:00:00,22.5,62.0,73.0,2.1,121.0,276
2017-10-21 09:00:00,22.8,65.0,154.0,2.5,118.0,276
2017-10-21 10:00:00,23.7,67.0,335.0,2.1,123.0,276
2017-10-21 11:00:00,24.5,65.0,260.0,2.2,133.0,276
2017-10-21 12:00:00,25.5,63.0,489.0,1.7,131.0,276
2017-10-21 13:00:00,26.6,56.0,389.0,1.9,190.0,276
2017-10-21 14:00:00,27.0,55.0,526.0,1.7,179.0,276
2017-10-21 15:00:00,26.7,55.0,154.0,1.4,191.0,276
2017-10-21 16:00:00,26.5,55.0,156.0,1.1,171.0,276
2017-10-21 17:00:00,26.9,54.0,140.0,0.9,197.0,276
2017-10-21 18:00:00,26.3,59.0,93.0,0.6,65.0,276
2017-10-21 19:00:00,26.1,58.0,45.0,0.0,777.0,276
2017-10-21 20:00:00,24.5,64.0,1.0,0.0,777.0,276
2017-10-21 21:00:00,24.8,66.0,0.0,1.1,159.0,276
2017-10-21 22:00:00,24.0,70.0,0.0,0.0,777.0,276
2017-10-21 23:00:00,23.6,71.0,0.0,0.8,56.0,276
2017-10-22 00:00:00,23.2,73.0,0.0,0.0,777.0,276
2017-10-22 01:00:00,23.5,72.0,0.0,1.3,190.0,276
2017-10-22 02:00:00,22.9,74.0,0.0,1.8,197.0,276
2017-10-22 03:00:00,22.5,75.0,0.0,2.2,165.0,276
2017-10-22 04:00:00,22.4,75.0,0.0,1.1,174.0,276
2017-10-22 05:00:00,21.6,83.0,0.0,1.1,180.0,276
2017-10-22 06:00:00,20.9,92.0,0.0,1.2,295.0,276
2017-10-22 07:00:00,20.4,94.0,0.0,1.6,333.0,276
2017-10-22 08:00:00,19.9,100.0,20.0,0.0,777.0,276
2017-10-22 09:00:00,20.5,100.0,61.0,0.7,290.0,276
2017-10-22 10:00:00,20.8,98.0,73.0,0.9,304.0,276
2017-10-22 11:00:00,20.7,99.0,106.0,1.5,334.0,276
2017-10-22 12:00:00,20.6,99.0,147.0,0.9,77.0,276
2017-10-22 13:00:00,20.5,96.0,160.0,0.9,190.0,276
2017-10-22 14:00:00,21.4,93.0,343.0,1.2,73.0,276
2017-10-22 15:00:00,21.7,93.0,112.0,0.9,6.0,276
2017-10-22 16:00:00,21.4,97.0,53.0,1.0,295.0,276
2017-10-22 17:00:00,21.1,100.0,51.0,1.1,328.0,276
2017-10-22 18:00:00,20.7,100.0,28.0,1.4,341.0,276
2017-10-22 19:00:00,20.5,100.0,10.0,1.1,324.0,276
2017-10-22 20:00:00,20.4,100.0,0.0,0.9,306.0,276
2017-10-22 21:00:00,20.3,100.0,0.0,0.9,288.0,276
2017-10-22 22:00:00,19.8,100.0,0.0,0.0,777.0,276
2017-10-22 23:00:00,19.5,100.0,0.0,0.9,224.0,276
2017-10-23 00:00:00,19.2,100.0,0.0,0.8,277.0,276
2017-10-23 01:00:00,18.8,100.0,0.0,0.0,777.0,276
2017-10-23 02:00:00,18.7,100.0,0.0,0.6,241.0,276
2017-10-23 03:00:00,18.6,100.0,0.0,0.8,60.0,276
2017-10-23 04:00:00,18.8,100.0,0.0,1.0,104.0,276
2017-10-23 05:00:00,18.9,100.0,0.0,1.3,98.0,276
2017-10-23 06:00:00,18.6,100.0,0.0,1.0,47.0,276
2017-10-23 07:00:00,18.6,100.0,2.0,0.9,108.0,276
2017-10-23 08:00:00,19.3,97.0,28.0,1.7,112.0,276
2017-10-23 09:00:00,19.6,89.0,112.0,2.7,117.0,276
2017-10-23 10:00:00,19.9,82.0,322.0,2.8,115.0,276
2017-10-23 11:00:00,20.5,78.0,390.0,3.2,111.0,276
2017-10-23 12:00:00,21.2,74.0,490.0,3.4,113.0,276
2017-10-23 13:00:00,21.0,75.0,347.0,3.3,119.0,276
